D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474341000,40.7023,41.0112352387
1474341600,40.472,40.7660191103
1474342200,40.4533,40.7644858102
1474342800,40.439,40.8113322326
1474343400,40.3048,40.6689028221
1474344000,40.3192,40.8469966868
1474344600,40.4347,40.9633361621
1474345200,40.5853,40.984257499
1474345800,40.5462,40.9976473929
1474346400,40.4515,40.7851029366
1474347000,40.2525,40.6262090874
1474347600,40.0857,40.4814976019
1474348200,39.9477,40.3322587104
1474348800,39.8488,40.2772181363
1474349400,39.898,40.3134943216
1474350000,39.995,40.3636708388
1474350600,39.9008,40.3183272623
1474351200,39.8985,40.3441768745
1474351800,39.9545,40.3728084069
1474352400,39.8693,40.2919281513
1474353000,39.8,40.2025574781
1474353600,39.9335,40.3815427886
1474354200,39.9205,40.3194534037
1474354800,39.8658,40.2815214396
1474355400,39.8,40.1820211214
1474356000,39.73,40.0727569388
1474356600,39.6,39.9619329743
1474357200,39.5,39.8529680368
1474357800,39.5,39.8432405851
1474358400,39.5,39.8665217873
1474359000,39.5277,39.869028627
1474359600,39.6,39.919301141
1474360200,39.7087,40.0001661695
1474360800,39.8,40.1299418821
1474361400,39.8475,40.2085642275
1474362000,40.065,40.531317607
1474362600,40.2198,40.5720169261
1474363200,40.3918,40.8683450437
1474363800,40.6152,40.9706583983
1474364400,40.7253,41.1034775394
1474365000,40.8628,41.2803383421
1474365600,41.14,41.6346713478
1474366200,41.3938,41.6791287748
1474366800,41.4,41.7361872672
1474367400,41.3907,41.5795536453
1474368000,41.3,41.6195028655
1474368600,41.3698,41.6835896453
1474369200,41.4738,41.8071014033
1474369800,41.5292,41.8310655066
1474370400,41.7308,41.9017323683
1474371000,41.9647,42.1998718456
1474371600,42.191,42.3184328185
1474396800,44.3982,44.6264754807
1474397400,43.62,43.7081982109
1474398600,42.9352,43.2861341895
1474399200,42.7765,43.0833771002
1474399800,42.7,43.0045511754
1474400400,42.6237,43.0581776177
1474401000,42.7928,43.1998999624
1474401600,43.039,43.4529447928
1474402200,43.233,43.6208987507
1474402800,43.3,43.6405244622
1474403400,43.3172,43.7084756084
1474404000,43.508,43.8853711687
1474404600,43.5692,43.9043646256
1474405200,43.4473,43.7855001043
1474405800,43.4517,43.7795635318
1474406400,43.2363,43.5331153344
1474407000,42.9893,43.2803194336
1474407600,42.7878,43.128030162
1474408200,42.7542,43.1252396353
1474408800,42.806,43.1532984973
1474409400,42.6605,42.9532975082
1474410000,42.5305,42.8390679756
1474410600,42.4168,42.7052723157
1474411200,42.3328,42.5506718392
1474411800,42.153,42.4254960269
1474412400,42.0445,42.3974649709
1474413000,41.9832,42.2511354434
1474413600,41.893,42.1197261307
1474414200,41.796,42.0214363648
1474414800,41.7385,42.0328146299
1474415400,41.8557,42.234333692
1474416000,42.219,42.5136793194
1474416600,42.3987,42.6462495309
1474417200,42.3303,42.5837178988
1474417800,42.3217,42.5488525349
1474418400,42.3572,42.6178735486
1474419600,42.6875,42.917490714
1474420200,42.5703,42.8104999997
1474420800,42.648,42.9124710762
1474421400,42.7,42.9935201537
1474422000,42.8152,43.0315335495
1474422600,43.0987,43.302681384
1474423200,43.125,43.3549281211
1474423800,43.0262,43.2183002256
1474424400,43.0,43.1302221985
1474425000,43.0,43.1555554144
1474425600,43.1242,43.3303595692
1474426200,43.2955,43.4141184038
1474426800,43.46,43.6270485022
1474427400,43.6583,43.8110802635
1474428000,43.8402,43.9529806988
1474428600,43.9812,44.0821513007
1474429200,44.0,44.1501938093
1474429800,44.0,44.1285150911
1474430400,44.0,44.3377244873
1474431000,43.951,44.2000260622
1474433400,43.5533,43.8878134588
1474434000,43.5,43.8404698394
1474434600,43.5,43.8293567239
1474435200,43.5,43.8019665291
1474435800,43.5,43.8023657432
1474436400,43.5492,43.7982239792
1474437000,43.4493,43.7151444046
1474438200,43.2145,43.4122951272
1474438800,43.2,43.398276951
1474439400,43.165,43.36529511
1474440000,43.2,43.3451000383
1474441200,43.0075,43.2282170227
1474441800,43.0983,43.2808556914
1474442400,43.1887,43.3382802956
1474443000,43.2412,43.4038666111
1474443600,43.3,43.4525892738
1474444200,43.2967,43.4206806104
1474446000,43.1373,43.2782273661
1474446600,43.1,43.3059240886
1474447200,43.0747,43.208192759
1474457400,43.4372,43.7322887651
1474458600,43.9117,44.2184839234
1474460400,44.6,44.9170298894
1474463400,45.4758,45.6958225323
1474464000,45.5742,45.8484712952
1474466400,45.3033,45.6010558477
1474468200,45.694,46.0591848615
1474468800,45.8405,46.1435269591
1474469400,46.0265,46.3523358171
1474471200,46.1807,46.449505069
1474471800,46.0643,46.3399681232
1474472400,46.0,46.2969105939
1474473000,46.0653,46.3457941339
1474473600,46.1635,46.4621746562
1474474200,46.314,46.6062505768
1474474800,46.5375,46.8625732002
1474475400,46.7362,46.9833007209
1474476000,46.8453,47.1625273475
1474476600,46.9,47.1396066297
1474477200,46.8747,47.1493036273
1474477800,46.7428,46.9739883724
1474478400,46.6068,46.8615503381
1474479000,46.6433,46.9677677819
1474479600,46.789,47.0818159137
1474480200,46.8,47.0907681088
1474480800,46.7987,47.0429114032
1474481400,46.8413,47.1042023599
1474484400,46.5535,46.8019879853
1474486800,46.7212,46.8777380413
1474487400,46.4517,46.6350549034
1474488000,46.4905,46.7616984731
1474488600,46.4,46.6528639588
1474489200,46.46,46.7138569945
1474489800,46.6568,46.9183711557
1474490400,46.9363,47.1974615642
1474491000,47.1717,47.4191869527
1474491600,47.344,47.6432698894
1474492200,47.4558,47.6748203855
1474492800,47.4045,47.6103509427
1474493400,47.2202,47.4206924468
1474494000,47.1,47.2745602092
1474494600,47.0553,47.2203385869
1474495200,46.7592,46.9632102526
1474495800,46.5035,46.716927567
1474496400,46.2978,46.5116983953
1474497000,46.2,46.3849383054
1474497600,46.2,46.390464409
1474498200,46.1528,46.3178471578
1474498800,46.1,46.4042780128
1474499400,46.105,46.2156556198
1474500000,46.2322,46.3150109499
1474509000,44.4432,44.4568412484
1474509600,43.5993,43.7806102276
1474510200,43.227,43.3138759312
1474513200,43.7195,43.9148276112
1474524600,42.1423,42.456165339
1474525200,42.2472,42.4872424717
1474555800,39.3832,39.5201925948
1474563000,42.6862,42.9320219764
1474563600,43.0355,43.4099250001
1474564200,43.3327,43.738768878
1474564800,43.577,43.9751043124
1474565400,43.8758,44.3054861246
1474566600,44.5672,44.9911380696
1474572000,45.1592,45.3501613449
1474572600,45.1,45.2757102245
1474573200,45.1412,45.3211458255
1474573800,45.0992,45.3041788934
1474574400,44.9227,45.1040699907
1474575000,44.9237,45.0781938966
1474575600,45.0672,45.1911278039
1474576200,45.3083,45.5055039758
1474576800,45.5545,45.712925846
1474577400,45.7822,45.9049392419
1474578000,46.0025,46.1303436238
1474578600,46.2105,46.3360885297
1474579200,46.3725,46.5150390828
1474579800,46.4848,46.8193806134
1474580400,46.5012,46.8854998764
1474582800,46.7692,46.9681458106
1474583400,46.678,46.8925844379
1474584000,46.4267,46.6512114903
1474584600,46.1357,46.4041588444
1474585200,45.8628,46.0201075567
1474587000,45.5923,45.730630298
1474588200,45.297,45.576987803
1474588800,44.8925,45.110456755
1474589400,44.6113,44.799484827
1474590000,44.2917,44.5047707792
1474590600,44.0563,44.3254594106
1474591200,43.8067,44.0751309578
1474591800,43.5708,43.8835233964
1474592400,43.3108,43.6127410116
1474593000,43.1285,43.3562568488
1474593600,42.9197,43.1975589654
1474594200,42.7085,43.0284748939
1474594800,42.551,42.8802777327
1474595400,42.4025,42.772671315
1474596000,42.3433,42.6993218402
1474596600,42.486,42.8692341322
1474597200,42.597,42.9494477068
1474597800,42.6932,42.9854359018
1474598400,42.5325,42.80704213
1474599000,42.3097,42.6355879313
1474599600,42.121,42.5017598311
1474600200,42.0683,42.4309896902
1474600800,42.0038,42.3522935265
1474601400,42.1513,42.5390304105
1474602000,42.1,42.4711613581
1474602600,42.013,42.3496777801
1474603200,41.842,42.1798038869
1474603800,41.6773,41.9838423756
1474604400,41.5423,41.8691368314
1474605000,41.4447,41.7149511271
1474605600,41.413,41.6790307919
1474606200,41.418,41.7698993457
1474606800,41.6127,42.1895998604
1474607400,41.899,42.3616681074
1474608000,41.9353,42.3274462529
1474608600,41.9077,42.2652228035
1474609200,41.8655,42.2665372971
1474609800,41.6405,42.0002260446
1474610400,41.4483,41.7229334238
1474611000,41.2558,41.5786655097
1474611600,41.0272,41.3241880103
1474612200,40.8303,41.1337648505
1474612800,40.7372,41.0411759684
1474613400,40.6445,40.9741652595
1474614000,40.6,40.9856362111
1474614600,40.6603,40.9771818752
1474615200,40.6033,40.8631886932
1474615800,40.5652,40.8763154236
1474616400,40.6,40.8935180443
1474617000,40.6968,41.0264530435
1474617600,40.9398,41.3115382846
1474647600,42.0267,42.3025579324
1474648200,42.2348,42.5993335936
1474650600,43.066,43.3863760001
1474651200,43.2052,43.5306505347
1474651800,43.5917,43.8915732219
1474653000,44.5075,44.805527327
1474655400,44.9222,45.2460829739
1474656000,45.2353,45.5362361822
1474656600,45.5267,45.7584428787
1474657200,45.7863,46.0512449357
1474657800,46.091,46.3861141003
1474658400,46.348,46.5504268015
1474659000,46.452,46.6516702887
1474659600,46.187,46.3700972052
1474660200,46.0268,46.2368722295
1474660800,46.1705,46.3709843477
1474661400,46.3503,46.4958145716
1474662000,46.5505,46.7249409799
1474663200,46.9428,47.2829840911
1474663800,47.0028,47.3747278705
1474664400,46.7007,47.1073768736
1474665000,46.5073,46.6934355029
1474665600,46.6615,46.8102622446
1474666200,46.8185,46.9261700655
1474666800,46.9582,47.1085645854
1474667400,47.1322,47.4630071598
1474668000,47.1115,47.3370243126
1474668600,46.7638,46.9699790178
1474672200,46.8162,47.0717779621
1474672800,46.8,46.9519567833
1474673400,46.8,46.9811047121
1474674000,46.7988,47.0202733793
1474674600,46.8963,47.0937267954
1474676400,47.3,47.5173181584
1474677600,46.6118,46.7513374427
1474678200,46.5,46.6193908791
1474678800,46.5,46.6173597199
1474679400,46.5133,46.6171644162
1474680000,46.6,46.7811249085
1474680600,46.6692,46.867846402
1474681200,46.7,46.824963653
1474681800,46.7653,46.9967826393
1474682400,46.8,47.0451140324
1474683000,46.8,47.0112033399
1474683600,46.8,47.0039115579
1474696800,43.0533,43.1944354292
1474697400,42.2983,42.4116731545
1474698000,41.8335,42.0166808835
1474698600,41.6282,41.7934837653
1474701000,41.6407,41.8217485238
1474701600,41.7732,41.9641130538
1474702200,41.9565,42.1638283697
1474702800,42.1693,42.3697139606
1474703400,42.4182,42.6683195187
1474704000,42.5445,42.7978721215
1474704600,42.8232,43.0712523775
1474705200,43.0785,43.285743582
1474705800,43.2633,43.4343492259
1474706400,43.4768,43.6467477009
1474708800,44.209,44.3692107649
1474715400,45.7493,46.0995187308
1474716000,45.8542,46.1849982247
1474716600,46.0013,46.280656024
1474717200,46.1057,46.3985744807
1474717800,46.1,46.5167167091
1474718400,46.1,46.4430395212
1474719000,46.2287,46.672783619
1474719600,46.5662,46.9681398521
1474720200,46.8813,47.1133955399
1474720800,47.1122,47.2967420829
1474721400,47.3852,47.6431335078
1474722000,47.6332,47.915866282
1474722600,47.7,47.9050100407
1474723200,47.8458,48.0521274037
1474723800,48.1258,48.3444064439
1474724400,48.1232,48.2478535574
1474725000,47.8303,48.0136664644
1474725600,47.7868,48.0164775146
1474726200,47.7083,47.931796449
1474726800,47.6,47.8061810378
1474728000,47.587,47.885253244
1474728600,47.6,47.7557304333
1474729200,47.6,47.7931658623
1474729800,47.6207,47.7517958899
1474730400,47.452,47.5215830631
1474731000,47.2008,47.3427112935
1474731600,47.018,47.1728029738
1474732200,46.8523,47.0318260937
1474732800,46.7017,46.9209114288
1474733400,46.6512,46.9409840218
1474734000,47.0342,47.2470078129
1474734600,47.3125,47.5652715229
1474735200,47.4142,47.6197400886
1474735800,47.4,47.6376782432
1474736400,47.4,47.6584175172
1474737000,47.3978,47.6404621494
1474737600,47.3873,47.6647062985
1474738200,47.4,47.5883094229
1474738800,47.4,47.6439478252
1474739400,47.3975,47.6012683245
1474740000,47.3477,47.5327517904
1474740600,47.1415,47.3201434466
1474741200,46.885,47.0007277754
1474741800,46.6463,46.8179227866
1474742400,46.6082,46.7594230187
1474743000,46.7342,46.8436591889
1474743600,46.8407,47.0821370064
1474744200,47.0648,47.2248299115
1474744800,47.2,47.300274764
1474745400,47.2,47.302233098
1474746000,47.2698,47.3675340714
1474746600,47.4218,47.4573029656
1474747200,47.6055,47.7476150652
1474747800,47.6,47.7414871612
1474748400,47.6,47.7122644211
1474749000,47.6062,47.7107688577
1474749600,47.4708,47.6091738238
1474750200,47.376,47.626639277
1474750800,47.3,47.5674827588
1474751400,47.3622,47.6079828018
1474752000,47.5,47.6924837907
1474752600,47.4235,47.6343024672
1474753200,47.3915,47.7084258745
1474753800,47.5542,47.7567877218
1474754400,47.6758,47.8508175484
1474755000,47.5195,47.7705351209
1474755600,47.4105,47.6624473953
1474756200,47.4912,47.6714849944
1474756800,47.5,47.9650378124
1474757400,47.5,47.8813743125
1474758000,47.4883,47.6925341062
1474758600,47.2943,47.435505079
1474759200,47.0637,47.2209172157
1474759800,46.7958,47.019559693
1474760400,46.7662,47.230554629
1474761000,46.7938,47.4529334576
1474761600,47.005,47.5569793883
1474762200,47.536,47.9701686741
1474762800,48.086,48.6722122326
1474763400,48.7338,49.2338701186
1474764000,49.4213,50.0461590128
1474764600,49.9077,50.5186524532
1474765200,50.2065,50.775860233
1474765800,50.1137,50.6800898857
1474766400,49.8683,50.277852838
1474767000,49.598,49.8500078251
1474767600,49.3398,49.2921964303
1474776000,41.6183,41.843497419
1474776600,41.1617,41.4548978707
1474777200,41.0193,41.2254262051
1474777800,40.9465,41.2162121706
1474778400,40.9,41.244986705
1474779000,40.9818,41.3390771089
1474779600,40.9468,41.2687061821
1474780200,40.8692,41.1359045853
1474780800,40.7262,41.0117291256
1474781400,40.704,41.0143150799
1474782000,40.7982,41.0594494496
1474782600,40.8,41.076732509
1474783200,40.8,41.0393248859
1474783800,40.8305,41.0230011322
1474784400,40.8988,41.1492852106
1474785000,41.0207,41.2343621801
1474785600,41.1683,41.452916696
1474786200,41.4083,41.7104230589
1474786800,41.6808,41.9388215469
1474787400,41.949,42.1796029557
1474788000,42.1943,42.446463045
1474788600,42.4055,42.671018683
1474789200,42.5893,42.8266565867
1474789800,42.7612,43.0441918818
1474790400,42.9282,43.2027573559
1474795200,42.8588,43.1941951063
1474795800,42.9948,43.3880436956
1474797000,43.2103,43.553223678
1474797600,43.2995,43.5903247734
1474798200,43.3885,43.7227235148
1474821600,39.9,40.306507081
1474827000,40.6313,41.3697229183
1474827600,41.0277,41.8250084416
1474828200,41.697,42.3654321737
1474828800,42.3438,42.7908206624
1474829400,42.669,43.064295591
1474830000,42.9187,43.4616546788
1474830600,43.208,43.6621727263
1474831200,43.4632,43.9816459956
1474831800,43.7427,44.2237750004
1474832400,43.978,44.2900299831
1474833000,43.9033,44.1933168813
1474833600,43.9413,44.2586456606
1474834200,43.6533,43.910611698
1474834800,43.3482,43.6454745852
1474835400,43.0485,43.3358644873
1474836000,42.8422,43.1301884341
1474836600,42.661,42.9780084002
1474837200,42.6488,43.0137436934
1474837800,42.5842,42.9380658005
1474838400,42.4263,42.8580726874
1474839000,42.1985,42.5338134827
1474839600,41.9055,42.2587562626
1474840200,41.6703,41.975110311
1474840800,41.445,41.7060869843
1474841400,41.3155,41.5911795159
1474842000,41.2118,41.4537478956
1474842600,41.2,41.4930198421
1474843200,41.273,41.6114040486
1474843800,41.1547,41.513544613
1474844400,40.9775,41.3916558625
1474845000,40.8467,41.2455802299
1474845600,40.6797,41.0116668932
1474846200,40.5545,40.7990784108
1474846800,40.4135,40.7023057248
1474847400,40.3,40.5889980922
1474848000,40.2408,40.512238084
1474848600,40.1602,40.3976457498
1474849200,40.2167,40.5490134525
1474849800,40.3818,40.648062917
1474850400,40.4642,40.712224508
1474851000,40.6588,40.9313546736
1474851600,40.8197,41.0793790405
1474852200,40.8132,41.0920512759
1474852800,40.8,41.0241199911
1474853400,40.8,41.0238909229
1474854000,40.8,41.0180126105
1474854600,40.8,41.0629970267
1474855200,40.9177,41.1505013903
1474855800,41.0,41.1974818772
1474856400,41.0468,41.278293942
1474857000,41.0328,41.2676614725
1474857600,40.9197,41.1916247503
1474858200,40.7643,41.1140282461
1474858800,41.1137,41.3618293358
1474859400,41.7113,41.9934132533
1474860000,42.2142,42.4647388433
1474860600,42.585,42.7700946294
1474861200,42.8143,42.9990515537
1474861800,42.983,43.1798313417
1474863000,43.323,43.5409076237
1474863600,43.4,43.6142100932
1474864200,43.4453,43.6866154894
1474871400,41.814,42.0682761667
1474892400,40.1813,40.4731736892
1474896000,42.469,42.623171246
1474900200,43.9255,44.0643336386
1474900800,43.9992,44.2640327344
1474901400,44.1133,44.2694985917
1474902000,44.2922,44.5380286937
1474903800,44.9353,45.1572283661
1474904400,45.1047,45.3011685672
1474905000,45.2597,45.5050306124
1474907400,45.9437,46.201826789
1474908000,46.037,46.2640048882
1474908600,46.1505,46.3780655989
1474909200,46.1012,46.4373690915
1474909800,46.1,46.3920579553
1474910400,46.1,46.4110097033
1474911000,46.1,46.3664003366
1474911600,46.0697,46.3238002815
1474912200,45.9362,46.2376329211
1474912800,45.8355,46.0386898827
1474913400,45.7577,45.9719893426
1474914000,45.6762,45.8846594283
1474914600,45.6,45.837403199
1474915200,45.5047,45.6962482283
1474915800,45.5,45.6491740618
1474916400,45.5,45.6983992179
1474917000,45.5,45.7394149953
1474917600,45.5,45.6915947022
1474918200,45.5073,45.6935457538
1474918800,45.5712,45.7661974313
1474919400,45.5725,45.808593576
1474920000,45.6677,45.852468733
1474920600,45.6132,45.8285191947
1474921200,45.5222,45.7065675497
1474921800,45.5028,45.6989036975
1474922400,45.527,45.7202374894
1474923000,45.4288,45.6519328103
1474923600,45.3287,45.575299584
1474924200,45.2172,45.4618009509
1474924800,45.1758,45.4332290028
1474925400,45.1,45.351596
1474926000,45.039,45.2847584163
1474926600,45.0022,45.2333908772
1474927200,45.0502,45.2943468383
1474927800,45.2105,45.4480012501
1474928400,45.3,45.5046466253
1474929000,45.3,45.545296953
1474929600,45.3,45.5662043868
1474930200,45.3,45.5886821954
1474930800,45.2375,45.4508884357
1474931400,45.2465,45.5076615859
