"('DATETIME', 'REAL', 'PREDICTED')"
1474608000,41.9353,42.3239046342
1474608600,41.9077,42.2605216101
1474609200,41.8655,42.2621747406
1474609800,41.6405,41.995125637
1474610400,41.4483,41.7197956536
1474611000,41.2558,41.5764188543
1474611600,41.0272,41.3207480158
1474612200,40.8303,41.129048761
1474612800,40.7372,41.0373552971
1474613400,40.6445,40.9695835655
1474614000,40.6,40.9848420862
1474614600,40.6603,40.9750368439
1474615200,40.6033,40.858816537
1474615800,40.5652,40.8746202531
1474616400,40.6,40.8909810814
1474617000,40.6968,41.0235873745
1474617600,40.9398,41.3108269154
1474647600,42.0267,42.2979073856
1474648200,42.2348,42.5962981096
1474650600,43.066,43.383041933
1474651200,43.2052,43.5285491985
1474651800,43.5917,43.8877565228
1474653000,44.5075,44.8017390959
1474655400,44.9222,45.2429753268
1474656000,45.2353,45.532048737
1474656600,45.5267,45.7535887525
1474657200,45.7863,46.0486311755
1474657800,46.091,46.3847794142
1474658400,46.348,46.5465491942
1474659000,46.452,46.6462348855
1474659600,46.187,46.3653377517
1474660200,46.0268,46.2298975678
1474660800,46.1705,46.3685923731
1474661400,46.3503,46.4928055695
1474662000,46.5505,46.7198372621
1474663200,46.9428,47.2837950982
1474663800,47.0028,47.3747358151
1474664400,46.7007,47.1056449596
1474665000,46.5073,46.6907495795
1474665600,46.6615,46.8060092568
1474666200,46.8185,46.9195913077
1474666800,46.9582,47.1041705816
1474667400,47.1322,47.4628727643
1474668000,47.1115,47.3385887289
1474668600,46.7638,46.9715831569
1474672200,46.8162,47.0712688482
1474672800,46.8,46.9502202349
1474673400,46.8,46.9798031283
1474674000,46.7988,47.0195914712
1474674600,46.8963,47.0937843934
1474676400,47.3,47.5177544472
1474677600,46.6118,46.7488276237
1474678200,46.5,46.6197914174
1474678800,46.5,46.6170088352
1474679400,46.5133,46.6177139149
1474680000,46.6,46.7810937923
1474680600,46.6692,46.8671479427
1474681200,46.7,46.8236528005
1474681800,46.7653,46.9946991784
1474682400,46.8,47.045008767
1474683000,46.8,47.0098679918
1474683600,46.8,47.0021359487
1474696800,43.0533,43.1939157226
1474697400,42.2983,42.4102437957
1474698000,41.8335,42.0139396793
1474698600,41.6282,41.7897382362
1474701000,41.6407,41.8197130613
1474701600,41.7732,41.9616161448
1474702200,41.9565,42.1611884586
1474702800,42.1693,42.366429547
1474703400,42.4182,42.6660215547
1474704000,42.5445,42.7979085341
1474704600,42.8232,43.0698508246
1474705200,43.0785,43.283800475
1474705800,43.2633,43.4320492758
1474706400,43.4768,43.6442061038
1474708800,44.209,44.3670332934
1474715400,45.7493,46.0990188855
1474716000,45.8542,46.1824592757
1474716600,46.0013,46.2768221118
1474717200,46.1057,46.3939792147
1474717800,46.1,46.5126265848
1474718400,46.1,46.440057663
1474719000,46.2287,46.6699520454
1474719600,46.5662,46.9637564411
1474720200,46.8813,47.1085758402
1474720800,47.1122,47.2912755636
1474721400,47.3852,47.638157565
1474722000,47.6332,47.9117410692
1474722600,47.7,47.9006061063
1474723200,47.8458,48.0479194351
1474723800,48.1258,48.3396939957
1474724400,48.1232,48.2419970926
1474725000,47.8303,48.0083158032
1474725600,47.7868,48.0127064968
1474726200,47.7083,47.92797975
1474726800,47.6,47.801474548
1474728000,47.587,47.8790889274
1474728600,47.6,47.7496283491
1474729200,47.6,47.7893855758
1474729800,47.6207,47.7472449811
1474730400,47.452,47.5166978207
1474731000,47.2008,47.3372447742
1474731600,47.018,47.1662778419
1474732200,46.8523,47.024809061
1474732800,46.7017,46.9172701721
1474733400,46.6512,46.9368574849
1474734000,47.0342,47.2425237708
1474734600,47.3125,47.5600645258
1474735200,47.4142,47.6128984983
1474735800,47.4,47.6307631657
1474736400,47.4,47.6548669609
1474737000,47.3978,47.6349737825
1474737600,47.3873,47.65959265
1474738200,47.4,47.5811520364
1474738800,47.4,47.6365077447
1474739400,47.3975,47.5939262269
1474740000,47.3477,47.529128409
1474740600,47.1415,47.3158613287
1474741200,46.885,46.9950275536
1474741800,46.6463,46.8114102335
1474742400,46.6082,46.7523516982
1474743000,46.7342,46.8361390008
1474743600,46.8407,47.0777522713
1474744200,47.0648,47.2194547546
1474744800,47.2,47.2940700626
1474745400,47.2,47.2956007145
1474746000,47.2698,47.3608785162
1474746600,47.4218,47.4499125387
1474747200,47.6055,47.7431601531
1474747800,47.6,47.7362854605
1474748400,47.6,47.7059478338
1474749000,47.6062,47.7041510392
1474749600,47.4708,47.6011875548
1474750200,47.376,47.619376625
1474750800,47.3,47.562634591
1474751400,47.3622,47.6032855807
1474752000,47.5,47.6867153781
1474752600,47.4235,47.6281864801
1474753200,47.3915,47.7020430826
1474753800,47.5542,47.7508551216
1474754400,47.6758,47.8508572712
1474755000,47.5195,47.7692725979
1474755600,47.4105,47.6601428108
1474756200,47.4912,47.6688738823
1474756800,47.5,47.9623273933
1474757400,47.5,47.8768174453
1474758000,47.4883,47.6921779251
1474758600,47.2943,47.434384896
1474759200,47.0637,47.2180604843
1474759800,46.7958,47.0161110919
1474760400,46.7662,47.2271431026
1474761000,46.7938,47.4456105594
1474761600,47.005,47.5574620203
1474762200,47.536,47.9716331213
1474762800,48.086,48.6698818283
1474763400,48.7338,49.2304023181
1474764000,49.4213,50.044076214
1474764600,49.9077,50.5156216035
1474765200,50.2065,50.7756881009
1474765800,50.1137,50.6754754204
1474766400,49.8683,50.2761871286
1474767000,49.598,49.8506897332
1474767600,49.3398,49.2918561383
1474776000,41.6183,41.8433517687
1474776600,41.1617,41.453653885
1474777200,41.0193,41.2220262644
1474777800,40.9465,41.2113762507
1474778400,40.9,41.2406082594
1474779000,40.9818,41.3355053671
1474779600,40.9468,41.2677290013
1474780200,40.8692,41.1330733427
1474780800,40.7262,41.0076737587
1474781400,40.704,41.0109300352
1474782000,40.7982,41.0553258919
1474782600,40.8,41.0715510007
1474783200,40.8,41.0372745274
1474783800,40.8305,41.0194767267
1474784400,40.8988,41.1470706645
1474785000,41.0207,41.2311628395
1474785600,41.1683,41.4491930145
1474786200,41.4083,41.7063349207
1474786800,41.6808,41.9376437658
1474787400,41.949,42.1760424687
1474788000,42.1943,42.442831719
1474788600,42.4055,42.6661466816
1474789200,42.5893,42.8213648477
1474789800,42.7612,43.0387346311
1474790400,42.9282,43.2018318146
1474795200,42.8588,43.1898964373
1474795800,42.9948,43.3836741876
1474797000,43.2103,43.5496625289
1474797600,43.2995,43.5890006801
1474798200,43.3885,43.7214901219
1474821600,39.9,40.3017698061
1474827000,40.6313,41.3657006538
1474827600,41.0277,41.8197733076
1474828200,41.697,42.3608991402
1474828800,42.3438,42.7859268135
1474829400,42.669,43.0589575087
1474830000,42.9187,43.4588714346
1474830600,43.208,43.6593179811
1474831200,43.4632,43.9773923457
1474831800,43.7427,44.2191155159
1474832400,43.978,44.2852784741
1474833000,43.9033,44.1883032018
1474833600,43.9413,44.25608354
1474834200,43.6533,43.9068929819
1474834800,43.3482,43.6408806433
1474835400,43.0485,43.3308004923
1474836000,42.8422,43.1250986193
1474836600,42.661,42.9717262394
1474837200,42.6488,43.0100905199
1474837800,42.5842,42.9325310903
1474838400,42.4263,42.8524260913
1474839000,42.1985,42.5286150923
1474839600,41.9055,42.2526005527
1474840200,41.6703,41.968371669
1474840800,41.445,41.7066536962
1474841400,41.3155,41.589904745
1474842000,41.2118,41.4519206468
1474842600,41.2,41.4911008998
1474843200,41.273,41.6081295658
1474843800,41.1547,41.509587229
1474844400,40.9775,41.3909011293
1474845000,40.8467,41.2437016724
1474845600,40.6797,41.0089813009
1474846200,40.5545,40.7954427815
1474846800,40.4135,40.6996294011
1474847400,40.3,40.586187042
1474848000,40.2408,40.5116021882
1474848600,40.1602,40.3966864442
1474849200,40.2167,40.5474026929
1474849800,40.3818,40.6462002486
1474850400,40.4642,40.7092304019
1474851000,40.6588,40.9278223236
1474851600,40.8197,41.0801864065
1474852200,40.8132,41.090945989
1474852800,40.8,41.0215449605
1474853400,40.8,41.0219594017
1474854000,40.8,41.0161512663
1474854600,40.8,41.0607050211
1474855200,40.9177,41.1510459237
1474855800,41.0,41.1962848968
1474856400,41.0468,41.2773064994
1474857000,41.0328,41.2656793048
1474857600,40.9197,41.1892771328
1474858200,40.7643,41.1120361477
1474858800,41.1137,41.361547635
1474859400,41.7113,41.9948267229
1474860000,42.2142,42.464180738
1474860600,42.585,42.769805315
1474861200,42.8143,42.9973474455
1474861800,42.983,43.1788674018
1474863000,43.323,43.5405640215
1474863600,43.4,43.6138843662
1474864200,43.4453,43.6849603727
1474871400,41.814,42.0635895384
1474892400,40.1813,40.4704563186
1474896000,42.469,42.6200318207
1474900200,43.9255,44.0606725205
1474900800,43.9992,44.2578320053
1474901400,44.1133,44.2641922876
1474902000,44.2922,44.5380631201
1474903800,44.9353,45.1517618468
1474904400,45.1047,45.2962886212
1474905000,45.2597,45.5001493423
1474907400,45.9437,46.1963437185
1474908000,46.037,46.2575499332
1474908600,46.1505,46.37223694
1474909200,46.1012,46.4344547621
1474909800,46.1,46.3882081539
1474910400,46.1,46.4062807039
1474911000,46.1,46.3611416999
1474911600,46.0697,46.3181556716
1474912200,45.9362,46.2305258501
1474912800,45.8355,46.0347632839
1474913400,45.7577,45.9671232996
1474914000,45.6762,45.879207474
1474914600,45.6,45.8317321072
1474915200,45.5047,45.6894794631
1474915800,45.5,45.642241109
1474916400,45.5,45.6941833047
1474917000,45.5,45.73457411
1474917600,45.5,45.6863128939
1474918200,45.5073,45.6870994053
1474918800,45.5712,45.7588838018
1474919400,45.5725,45.8021320005
1474920000,45.6677,45.84748948
1474920600,45.6132,45.8233505963
1474921200,45.5222,45.7009706072
1474921800,45.5028,45.6924235847
1474922400,45.527,45.7137421495
1474923000,45.4288,45.6442212906
1474923600,45.3287,45.5702521402
1474924200,45.2172,45.4567442385
1474924800,45.1758,45.4275744621
1474925400,45.1,45.3455733615
1474926000,45.039,45.2776976886
1474926600,45.0022,45.2265539212
1474927200,45.0502,45.2962541947
1474927800,45.2105,45.445984656
1474928400,45.3,45.5013820732
1474929000,45.3,45.5435054547
1474929600,45.3,45.5612516157
1474930200,45.3,45.5859353638
1474930800,45.2375,45.4501376747
1474931400,45.2465,45.5073246041
1474932000,45.3475,45.6389851635
1474932600,45.4,45.6589246852
1474933200,45.4068,45.6896774151
1474933800,45.4805,45.6905672058
1474935000,45.5028,45.7095024026
1474939800,45.6943,45.7937822679
1474953600,41.4783,41.8848577917
1474954200,41.1495,41.4758526409
1474954800,41.016,41.2728062372
1474955400,41.1,41.3059343905
1474957200,41.5497,41.8035041727
1474957800,41.664,41.8970632841
1474958400,41.5677,41.7060734123
1474962000,42.1573,42.4044628042
1474962600,42.3533,42.5791636797
1474963200,42.3267,42.6441707044
1474971000,41.3487,41.6028580191
1474972800,41.2127,41.4333763885
1474976400,42.8568,43.0756556499
1474978200,43.7093,43.9499359462
1474978800,43.8972,44.2058487627
1474980000,44.3303,44.6205091161
1474981200,44.731,45.0784487846
1474981800,44.8948,45.221969248
1474982400,45.0255,45.3568738361
1474983000,45.2377,45.5503357902
1474983600,45.4932,45.7595835851
1474984200,45.6497,45.9325432779
1474984800,45.8328,46.1455799659
1474986000,46.0,46.251915916
1474986600,46.1535,46.4413943353
1474987800,46.4,46.6922616941
1474988400,46.2753,46.6377242755
1474989000,46.2285,46.642142113
1474989600,46.4622,46.7219392603
1474990200,46.6165,46.9260171327
1474990800,46.7872,47.0881841407
1474993200,46.4262,46.7894349184
1474995000,46.814,47.1456656808
1474996800,46.2382,46.5768431257
1474997400,46.3303,46.6630786769
1474998000,46.4575,46.826326145
1474998600,46.5,46.8629148163
1474999200,46.5,46.8605076146
1474999800,46.605,47.0251453807
1475000400,46.7,47.0379639284
1475001000,46.7,47.0083545531
1475001600,46.8097,47.1452797076
1475002200,46.9583,47.2884002949
1475002800,47.001,47.3037783149
1475003400,46.979,47.294332233
1475004000,46.8237,47.0712887096
1475004600,46.7535,46.9477276292
1475005200,46.4882,46.6884330782
1475005800,46.2278,46.4235707148
1475006400,46.1032,46.3887927411
1475007000,46.0557,46.3629133368
1475007600,45.848,46.1544798593
1475008200,45.8,46.1237721485
1475008800,45.7095,46.0182544881
1475009400,45.7,45.9786144436
1475010000,45.5623,45.8636248815
1475010600,45.224,45.4933395302
1475011200,45.0027,45.3517840213
1475011800,45.0397,45.5709062423
1475012400,45.1017,45.6314815265
1475013000,45.2765,45.8441203245
1475013600,45.4888,46.1271598413
1475014200,45.7127,46.0529119692
1475014800,45.687,45.96610772
1475015400,45.3868,45.6520367516
1475016000,45.056,45.3128530289
1475016600,44.6915,44.9885719767
1475017200,44.5,44.7205622434
1475017800,44.4663,44.7358316878
1475018400,44.291,44.5244342274
1475019000,44.1,44.3710313932
1475019600,44.0973,44.3514447425
1475020200,43.945,44.2076429092
1475020800,43.7792,44.0031909804
1475021400,43.6407,43.8428406285
1475022000,43.439,43.603610064
1475022600,43.2693,43.4428419606
1475023200,43.1758,43.3754191277
1475023800,43.1,43.334882672
1475024400,43.1,43.3404935176
1475025000,43.1762,43.3804897431
1475025600,43.1087,43.291417984
1475026200,43.1,43.2853251685
1475026800,43.047,43.232250873
1475027400,43.092,43.4790797472
1475028000,43.471,43.9411975922
1475028600,43.9453,44.231599068
1475029200,44.0165,44.2848322546
1475029800,43.934,44.3215182468
1475030400,44.0218,44.8016503817
1475031000,44.3768,44.7820921989
1475031600,44.7792,45.0279240308
1475032200,44.7862,44.9278656072
1475032800,44.5552,44.756275689
1475033400,44.2572,44.4434215624
1475034000,44.0067,44.1915763606
1475034600,43.8132,44.0766106321
1475035200,43.6145,43.9484092665
1475035800,43.5,43.7851995351
1475036400,43.4362,43.7286170543
1475037000,43.4,43.8167109705
1475037600,43.5405,43.9224153281
1475038200,43.5215,43.8956944624
1475038800,43.3252,43.6977007989
1475039400,43.1995,43.6238746505
1475040000,43.3003,43.636733583
1475040600,43.162,43.5046837402
1475041200,43.0318,43.344769015
1475041800,43.0587,43.278480268
1475042400,42.9327,43.2514217585
1475043000,42.8337,43.0904557032
1475043600,42.874,43.1237136177
1475044200,42.8713,43.2176375169
1475044800,42.9927,43.2193859821
1475045400,42.7995,43.0502608637
1475046000,42.5635,42.8663224509
1475046600,42.4,42.6829917971
1475047200,42.3343,42.6299022745
1475047800,42.488,42.7623877441
1475048400,42.4048,42.6682579484
1475049000,42.3203,42.6435311673
1475049600,42.2792,42.5262370206
1475050200,42.1427,42.4452905603
1475050800,42.1182,42.4723748896
1475051400,42.3343,42.6636904884
1475052000,42.556,42.9419513524
1475052600,42.8278,43.2703840992
1475053200,43.2333,44.0708197098
1475053800,44.0532,44.8415717959
1475054400,44.8303,45.6270246284
1475055000,45.6603,46.3460384292
1475055600,46.5027,46.8060311043
1475056200,46.9352,47.0540079674
1475056800,47.1092,47.4216702897
1475057400,47.3215,47.4977824852
1475058000,47.3242,47.4478502633
1475058600,47.113,47.1860902505
1475059200,46.84,46.9497011903
1475059800,46.636,46.7387863619
1475060400,46.5075,46.7105633123
1475061000,46.5937,46.8198513286
1475061600,46.7,46.881649413
1475062200,46.695,46.8172693465
1475062800,46.6565,46.8234025469
1475063400,46.629,46.7420668031
1475064000,46.6658,46.8818731848
1475064600,46.883,47.0631826102
1475065200,46.8943,46.9612062374
1475065800,46.7993,46.9598212357
1475066400,46.7537,46.9433356116
1475067000,46.8265,47.1237473017
1475067600,46.7005,46.9252524688
1475068200,46.5078,46.6991727993
1475068800,46.4333,46.6742599831
1475070000,46.7113,46.8276469281
1475070600,46.8,47.0574612028
1475071200,46.8477,47.025375773
1475071800,46.7627,47.0165983582
1475072400,46.6323,46.8671214609
1475073000,46.5,46.7262140956
1475073600,46.5223,46.7707698366
1475074200,46.6755,46.8901818705
1475074800,46.8618,47.204027081
1475075400,47.1367,47.3737142771
1475076000,47.3323,47.5793155189
1475076600,47.362,47.5935131098
1475077200,47.3662,47.5880161363
1475077800,47.262,47.5300923489
1475078400,47.1978,47.4273288026
1475079000,47.0563,47.2906174892
1475079600,46.9187,47.1669756391
1475080800,46.8177,47.0015632783
1475081400,46.9357,47.1653715
1475082000,47.1093,47.3448146158
1475082600,47.2963,47.6230576045
1475083200,47.2005,47.4794484268
1475083800,47.2365,47.5260876286
1475084400,47.2595,47.5852448089
1475085000,47.2,47.5808580877
1475085600,47.2608,47.6383621374
1475086200,47.4715,47.8080691949
1475086800,47.5913,47.9300837343
1475087400,47.608,47.9610642082
1475088000,47.7635,48.0770004972
1475088600,47.853,48.1290969497
1475089200,47.7417,48.0359615481
1475089800,47.5878,47.8474344899
1475090400,47.5693,47.8189313946
1475091000,47.6387,47.9146805564
1475091600,47.7,47.9641917167
1475092200,47.5883,47.7865639329
1475092800,47.4318,47.7355956079
1475093400,47.2318,47.4412198659
1475094000,47.0287,47.2868173413
1475094600,47.1407,47.4556465249
1475095200,47.4075,47.6684263388
1475095800,47.6152,47.9532533816
1475096400,47.7633,48.1697823658
1475097000,47.9578,48.2385597463
1475097600,48.1028,48.2401605751
1475098200,48.0052,48.1477189985
1475098800,47.7355,47.8377057141
1475099400,47.4917,47.6415935872
1475100000,47.26,47.4146201547
1475100600,47.1085,47.2910935007
1475101200,47.0058,47.1967094791
1475101800,46.9477,47.1577612735
1475102400,46.9,47.1321625769
1475103000,46.9083,47.1392908334
1475103600,46.9817,47.141228644
1475104200,47.0,47.2131414775
1475104800,47.0,47.2181326474
1475105400,47.0,47.1996728
1475106000,47.0125,47.2153037219
1475106600,47.0392,47.2446045835
1475107200,47.035,47.2507761826
1475107800,47.2315,47.5125646633
1475108400,47.3613,47.6256667304
1475109000,47.3953,47.8217464171
1475109600,47.3383,47.976877855
1475110200,47.4,47.9778801937
1475110800,47.4982,47.876841941
1475111400,47.5,47.9697436401
1475112000,47.5,47.9727758139
1475112600,47.575,48.1051626384
1475113200,47.6337,48.1689124365
1475113800,47.7,48.2688814838
1475114400,47.7227,48.1986555452
1475115000,47.7747,48.3554983738
1475115600,47.8052,48.3829812552
1475116200,47.9,48.3932721087
1475116800,47.9627,48.5234927166
1475117400,48.0578,48.5857489373
1475118000,48.2353,48.5630738389
1475118600,48.293,48.5515370136
1475119200,48.162,48.3700250019
1475119800,47.7662,47.9903809589
1475120400,47.3465,47.5613965637
1475121000,47.1162,47.3651500413
