"('DATETIME', 'REAL', 'PREDICTED')"
1458886200,223.581,51.7883673305
1458886800,261.019,52.0358626094
1458887400,220.012,51.8782154433
1458888000,210.342,50.8860935109
1458888600,258.871,50.4322734339
1458889200,237.127,50.5232137696
1458889800,243.974,50.5080279612
1458890400,199.967,50.4685680276
1458891000,177.614,50.4177586053
1458891600,97.4724,50.4356764752
1458896400,26.8275,46.0308231711
1458897000,68.5473,46.3353577546
1459000800,1974.82,63.8208788986
1459001400,1798.98,65.2700750098
1459002000,1769.89,65.816032956
1459002600,1778.44,65.8253785318
1459003200,2001.86,63.8947619036
1459003800,1970.65,64.7068250405
1459004400,1997.62,64.863422108
1459005600,2000.24,66.148748693
1459008000,1970.52,65.9625262104
1459011000,1811.66,67.0269740533
1459013400,1720.8,66.131525874
1459014000,1625.04,66.8901603602
1459015200,1755.37,65.1771036814
1459015800,1870.88,65.5094854329
1459016400,1703.91,65.7135836611
1459017000,1708.58,65.5655799498
1459017600,1859.49,65.027150217
1459018200,1734.25,66.0971644846
1459018800,1850.48,65.3180094489
1459019400,1481.59,66.4794424639
1459020000,1730.58,65.2397425084
1459020600,1615.92,65.5469309225
1459021200,1809.32,64.5504777099
1459021800,1970.7,64.3123009268
1459022400,1978.39,65.1403261628
1459023000,1831.82,66.0551124025
1459023600,1479.38,66.6963013446
1459024200,1760.29,65.5955604125
1459024800,1687.31,65.9655862396
1459027200,1841.86,64.9032747002
1459027800,1921.43,65.2101110756
1459028400,1996.51,65.4827365054
1459039200,1742.84,61.7504697878
1459039800,1651.07,61.1888897459
1459040400,1116.5,61.9100185649
1459043400,1041.36,55.2143798906
1459044000,838.509,54.0631845839
1459044600,836.076,52.7777361393
1459045200,436.904,50.8988150481
1459045800,542.539,49.5409865332
1459046400,683.712,49.0691823911
1459047000,1032.61,49.5656623436
1459047600,637.705,49.7308271919
1459048200,513.808,49.3662519477
1459048800,405.341,49.0682466299
1459049400,198.928,49.2089884136
1459050000,204.553,48.5523864927
1459050600,507.464,47.6466374188
1459051200,607.179,47.4725542554
1459051800,634.695,47.4421059122
1459052400,538.855,47.3145520418
1459053000,570.437,46.9373003936
1459053600,619.841,46.3695446291
1459054200,652.793,46.4770488394
1459054800,684.343,46.2539706074
1459055400,521.246,45.9487199108
1459056000,601.803,45.7325274966
1459056600,801.992,45.5875356724
1459057200,989.921,45.8446232551
1459057800,1227.47,46.0048821274
1459058400,1171.26,46.8415338172
1459059000,978.813,47.500684258
1459059600,885.757,47.5989196189
1459060200,688.114,47.3004283673
1459060800,773.129,47.3622186907
1459061400,1316.68,46.6731449559
1459062000,1415.23,47.8411237855
1459062600,1472.47,48.6700200916
1459063200,1604.9,49.5269907361
1459063800,1586.95,51.270265579
1459064400,1250.88,52.5874516711
1459065000,1243.14,51.7061467239
1459065600,1389.85,52.3208319622
1459066200,1134.22,53.069813967
1459066800,1046.53,53.400429507
1459067400,652.274,52.5972967207
1459068000,999.489,51.2003828776
1459068600,1069.61,51.550387629
1459069200,827.487,51.4705064253
1459069800,1217.68,49.7752547834
1459070400,1185.1,50.968237391
1459071000,1083.19,51.7574646466
1459071600,1194.74,51.1142717915
1459072200,931.952,50.9074745996
1459072800,885.328,51.5491148735
1459073400,939.542,51.2312960926
1459074000,980.9,50.7169253501
1459074600,1118.72,50.8292512878
1459075200,1291.68,51.5176871404
1459075800,1168.91,52.3701865918
1459076400,1016.8,52.135611436
1459077000,1111.74,52.5559773004
1459077600,1003.99,52.1413252958
1459078200,1239.07,51.9598839207
1459078800,1233.84,52.3916022826
1459079400,1141.58,52.4205040625
1459080000,1311.31,53.1999419327
1459080600,1415.5,53.9204358784
1459081200,1315.15,55.3258106871
1459081800,1223.26,55.5343801083
1459082400,1073.8,54.9103447809
1459083000,1355.18,54.3327996311
1459083600,1414.57,55.5637377332
1459084200,1309.5,54.6602814244
1459084800,1147.37,55.6794742343
1459085400,1271.99,54.8757201147
1459086000,1521.89,56.1412377498
1459086600,1168.41,54.7691832587
1459087200,1082.63,54.5128087801
1459087800,1411.92,51.5079850125
1459110000,1969.59,55.7214300324
1459110600,1844.98,56.9228149325
1459111200,1839.21,57.6627221605
1459111800,1811.95,57.7095914567
1459112400,1813.18,58.6814049655
1459113000,1850.51,58.2362925822
1459113600,1986.51,58.7408303106
1459114200,2003.99,59.9237226451
1459114800,1998.07,60.5435154541
1459115400,1991.97,60.8453901893
1459116000,1995.66,61.3293050663
1459116600,2003.59,61.7220148264
1459117200,1978.84,62.2500669382
1459117800,1948.78,61.7918659346
1459118400,2001.09,61.8626046618
1459128600,287.871,52.0655421842
1459129800,857.052,48.8696982777
1459130400,831.072,49.5659602225
1459131000,563.68,49.6426038733
1459131600,587.463,48.7846718922
1459132200,823.065,48.903665504
1459132800,737.096,49.3241803078
1459133400,727.291,49.3040614435
1459134000,987.569,48.844449276
1459134600,1152.84,49.4208119367
1459135200,1294.41,49.4235394848
1459135800,1272.67,50.2241087068
1459136400,1178.55,51.5015670752
1459137000,857.102,51.8391963104
1459137600,938.593,51.2131299903
1459138200,1009.73,50.8067794807
1459138800,1160.94,50.9074806174
1459139400,1100.63,51.5864851411
1459140000,939.481,51.7605156491
1459140600,866.707,51.5678406272
1459141200,919.474,50.9023414533
1459141800,1026.87,50.4895669888
1459142400,966.291,51.0132562271
1459143000,832.579,50.5100047942
1459143600,979.974,50.1067744913
1459144200,860.736,50.3620988714
1459144800,1122.2,49.6373428497
1459145400,1531.93,49.347663098
1459146000,1866.6,51.521612222
1459146600,1792.14,54.3150908783
1459147200,1578.23,56.7023724778
1459147800,1230.71,57.2329129318
1459148400,1357.21,56.7364931569
1459149000,1676.37,56.0666687206
1459149600,1818.47,56.4713538161
1459150200,1511.81,57.8069256586
1459150800,1442.75,56.9272590456
1459151400,1153.62,56.9207538509
1459152000,865.861,55.5397223716
1459152600,745.909,54.1269216515
1459153200,817.032,52.4214022126
1459153800,656.446,51.8056142205
1459154400,614.298,50.2172379334
1459155000,702.962,48.3252372484
1459155600,852.78,48.6513259312
1459156200,617.633,48.8747035466
1459157400,1070.43,48.9259116452
1459158000,774.655,49.6477445417
1459158600,689.833,49.2440027296
1459159200,812.755,48.9409530275
1459159800,523.556,49.3755463726
1459160400,599.301,48.694733513
1459161000,393.237,48.8369767269
1459161600,434.774,48.5020389333
1459162200,497.925,47.9942049788
1459162800,684.392,48.1322553209
1459163400,1322.97,47.6961785989
1459164000,974.478,49.4510391274
1459164600,1280.51,48.9463494506
1459165200,1700.25,50.2577374344
1459165800,1927.97,52.2182683299
1459166400,1774.0,55.2346898187
1459167000,1816.18,55.3726724611
1459167600,1834.61,56.3743957239
1459168200,1984.82,56.7791048904
1459168800,1867.64,57.8519595391
1459169400,1791.46,59.3093548435
1459170000,1439.28,60.1400850609
1459170600,1808.56,58.2219522685
1459171200,1688.92,60.3216528089
1459171800,1857.1,59.0058312431
1459172400,2004.36,60.9367517679
1459173000,1941.91,62.2575891338
1459173600,1887.05,61.8499162223
1459174200,1931.56,62.4344901116
1459175400,1754.92,64.0120810747
1459176600,1928.52,63.0176859348
1459177200,1743.82,64.1308445074
1459177800,1754.29,64.3769165869
1459184400,1552.94,63.8502214791
1459185000,1709.26,62.6317491596
1459185600,1797.41,62.0564757128
1459186200,1960.21,62.1108040182
1459186800,1846.1,63.4945118947
1459187400,1797.13,62.6451296411
1459188000,1401.6,64.3952526908
1459191000,1568.53,59.4898093065
1459191600,1845.08,58.780875471
1459192200,1312.1,61.145029328
1459192800,1320.89,59.7506640048
1459193400,1433.19,57.9723989169
1459194000,1337.46,57.7934308398
1459194600,1349.23,57.9198849652
1459195200,855.654,58.0873501009
1459195800,987.717,55.4433419841
1459196400,1078.65,55.3208039137
1459197000,1047.25,54.4518534205
1459197600,1489.8,52.9466726165
1459198200,1632.06,54.2427785077
1459198800,1403.92,56.2365860921
1459199400,1545.17,55.0532198593
1459200000,970.099,56.9911886814
1459200600,706.253,54.5783286081
1459201200,953.259,53.0600140506
1459201800,1315.18,52.1153210657
1459202400,1218.86,53.1299133008
1459203000,1346.67,51.5313985985
1459203600,1819.0,51.7059496424
1459204200,1983.9,54.4502421662
1459204800,1812.84,57.4770322494
1459205400,1250.96,58.3523570511
1459206000,1067.71,56.2312633865
1459206600,1286.63,55.26287699
1459207200,1133.11,54.8273659371
1459207800,1340.71,53.6092456562
1459208400,1328.97,52.9963943293
1459209000,1441.9,53.9412783779
1459209600,1171.94,54.3046726374
1459210200,1129.14,53.6759946109
1459210800,1078.71,52.6681889007
1459211400,1428.36,51.8965049097
1459212000,1439.77,53.0149154792
1459212600,931.332,54.4358747727
1459213200,623.56,52.6864558004
1459213800,1142.31,50.4789471531
1459214400,1146.32,51.3472748084
1459215000,1130.33,50.6031566553
1459215600,1306.21,50.6631566961
1459216200,1333.12,51.419809836
1459216800,1187.72,51.9479958428
1459217400,821.414,51.9347492564
1459218000,739.829,50.0764374766
1459218600,1420.63,48.6628228549
1459219200,1731.52,50.6904005841
1459219800,1749.42,53.5131631477
1459220400,1877.91,55.768561101
1459221000,1822.59,57.1600860431
1459221600,1829.45,57.2718147185
1459222200,1861.7,57.5940264616
1459222800,1828.65,58.3247626288
1459223400,1938.92,58.5519058554
1459224000,1992.03,59.3381919325
1459224600,1929.16,61.0013674279
1459225200,1987.25,60.8506587351
1459225800,1871.54,61.7340563571
1459226400,1851.41,62.6557840789
1459227000,1744.57,62.5561631295
1459227600,1532.56,62.8144301925
1459228200,1150.59,62.8619193176
1459228800,1156.41,60.4058291863
1459229400,1038.69,58.9756582121
1459230000,1157.24,56.7699789627
1459231200,1440.72,55.8497616978
1459232400,1523.78,54.9701672979
1459233000,1404.66,56.0159480603
1459233600,1337.14,55.3241542996
1459234200,1312.14,54.7104574778
1459234800,1277.9,55.3793055331
1459235400,1235.95,54.5928449411
1459236000,1273.98,53.7409608052
1459236600,1078.17,54.3147583972
1459237200,1160.92,52.5911330336
1459237800,1317.38,52.090096135
1459238400,1178.68,52.5967160072
1459239000,1176.75,51.876086662
1459239600,1425.9,51.9563168956
1459240200,1181.24,52.9851877623
1459240800,1125.17,52.3883361453
1459241400,1305.13,52.0415283271
1459242000,1204.53,52.0248380795
1459242600,1069.34,52.2537821197
1459243200,999.209,52.1642664879
1459243800,1039.7,51.6604900057
1459244400,1043.16,50.8102336729
1459245000,1229.18,50.6770306336
1459245600,1053.62,51.210134652
1459247400,1217.58,51.4062247507
1459248000,1296.97,52.4875584183
1459248600,1360.0,53.1289053266
1459249200,1591.3,55.6141289213
1459249800,1335.89,56.9909329268
1459250400,1686.37,55.8601152478
1459251000,1768.01,58.7804271481
1459251600,1725.19,57.20644383
1459252200,1579.04,59.0536874513
1459252800,1331.07,59.1855665842
1459254600,1088.2,58.0728593433
1459255200,1462.04,56.5391739314
1459255800,1855.66,55.6790560003
1459256400,2009.52,56.8284474845
1459257000,1625.74,61.0655498095
1459257600,1581.11,59.7439060642
1459258200,1217.12,60.5498160452
1459258800,1629.14,58.1937289907
1459259400,1519.24,59.5806232693
1459260000,1603.53,60.5323585337
1459260600,1445.18,60.4928579803
1459261200,1014.98,59.9978192804
1459261800,1248.71,58.0400234552
1459262400,1336.36,57.871532292
1459263000,1331.89,57.7317037028
1459263600,1352.96,57.2707194868
1459264200,1680.34,58.6790640583
1459264800,886.561,58.6412424589
1459265400,1428.15,56.5803925543
1459266000,1571.29,58.5636404805
1459266600,1157.7,58.9041853186
1459267200,1237.3,57.903531712
1459267800,864.715,58.2092517935
1459268400,1286.47,56.2892504878
1459269000,1468.97,56.5838738264
1459269600,1607.01,56.5996493749
1459270200,1368.84,59.2927037114
1459270800,1034.76,57.9803604087
1459271400,1404.3,57.5455143179
1459272000,1273.69,58.2748272857
1459272600,833.586,58.3043263279
1459273200,871.8,56.4485886434
1459273800,1348.58,55.3130274679
1459274400,843.758,56.8275478299
1459275000,721.768,55.4186481204
1459275600,738.225,54.6647541219
1459276200,553.435,53.6984679224
1459276800,717.707,52.2239882074
1459277400,734.023,51.9636450185
1459278000,818.167,52.2124596905
1459278600,656.845,52.533562662
1459279200,690.724,51.9424835779
1459279800,649.318,51.9613898643
1459280400,1054.83,51.6736177414
1459281000,1132.51,52.4091199717
1459281600,1030.35,53.3070489711
1459282200,1046.04,53.240346654
1459282800,1158.07,53.5716993692
1459283400,1348.37,53.8911549799
1459284000,1599.5,54.5501880744
1459284600,1585.42,56.0416890135
1459285200,1601.01,57.6808656963
1459285800,1516.61,57.9578419641
1459286400,1550.79,58.7907205206
1459287000,1634.7,58.8688460438
1459287600,1274.62,58.8769399263
1459288200,1356.39,57.6062966671
1459288800,1569.85,56.1348318481
1459289400,1698.82,56.4931862365
1459290000,1667.11,56.2432808461
1459290600,1761.16,56.0074178905
1459291200,1782.06,55.6556258655
1459291800,1887.38,56.0444541726
1459292400,2020.12,57.689570381
1459293000,1954.83,58.5660656363
1459293600,1927.94,58.8578094785
1459294200,1791.53,59.1722944223
1459294800,1748.22,59.1526705185
1459295400,1694.18,59.3489306189
1459296000,1453.63,59.2754207148
1459296600,1533.06,58.4047115323
1459297200,1418.98,58.5168975571
1459297800,1206.82,58.4938916742
1459298400,1285.2,56.5212831414
1459299000,1566.86,56.0725450598
1459299600,1409.21,56.5619571573
1459300200,1206.52,56.5777898746
1459300800,1068.54,55.6366247994
1459301400,993.178,55.0071825179
1459302000,992.47,53.5337438748
1459302600,994.646,52.6821801845
1459303200,932.538,52.6908487627
1459303800,729.157,52.3457244118
1459304400,632.763,51.2586076803
1459305000,745.062,50.3086446452
1459305600,652.16,50.056040291
1459306200,609.85,49.9959620194
1459306800,439.984,49.6588879223
1459307400,476.088,49.935679144
1459308000,303.6,49.5923059603
1459308600,299.182,49.8407490359
1459309200,315.567,49.8785706352
1459309800,335.048,50.1202527614
1459310400,200.219,50.405238663
1459311000,168.386,50.3066768388
1459311600,251.729,50.0014050801
1459312200,257.086,50.0515480358
1459312800,225.925,50.1595351711
1459313400,198.128,50.1045178327
1459314000,181.229,50.0938618904
1459314600,157.192,50.1592026901
1459315200,137.537,50.0207401316
1459315800,110.073,49.6397093324
1459316400,173.687,49.5703652203
1459317000,268.213,49.8027574349
1459317600,181.582,49.882160227
1459318200,151.756,50.0987061844
1459318800,173.374,48.7797869784
1459319400,203.025,48.9339904833
1459320000,191.482,48.9416134763
1459320600,156.332,48.984318485
1459321200,214.431,49.2313955298
1459321800,279.167,49.4422562118
1459322400,193.785,49.1302235037
1459323000,167.749,49.0567993527
1459323600,159.766,49.1129254628
1459324200,112.009,49.2043833255
1459324800,128.014,48.8674190524
1459325400,106.829,48.8491882592
1459326000,51.536,48.9514133927
1459326600,52.5053,49.0198804168
1459327200,38.0021,49.2705636022
1459327800,80.7227,48.9605152493
1459328400,73.4267,49.1597375903
1459329000,90.9223,48.8749262036
1459329600,110.763,48.8835692063
1459330200,102.154,48.9162666861
1459331400,265.453,49.199454783
1459332000,213.526,49.1787296297
1459332600,228.23,49.2709276765
1459333200,216.005,49.4119974279
1459333800,466.155,49.3458171512
1459334400,205.538,50.4560525986
1459335000,404.152,50.1004603604
1459335600,236.554,50.6938412363
1459336200,301.843,50.44875306
1459336800,319.988,50.856934472
1459337400,303.201,51.1525477315
1459338000,284.079,51.1238264844
1459338600,241.453,51.3883685629
1459339200,154.727,51.963954933
1459339800,394.002,51.3218738584
1459340400,378.471,51.7615537121
1459341000,358.176,51.749843158
1459341600,595.425,51.635758531
1459342200,475.345,51.5839095414
1459343400,766.749,52.1827485224
1459344000,335.802,52.363585113
1459344600,361.683,52.7057983741
1459345200,524.75,52.4332195819
1459345800,635.88,52.3661998282
1459346400,458.668,52.6421967061
1459347000,773.501,53.0048237016
1459347600,1367.5,53.9749687875
1459348200,713.885,55.3546522893
1459348800,751.283,55.8607501211
1459349400,1036.75,55.4357927086
1459350000,1128.94,56.0805757558
1459350600,1248.3,56.7994418984
1459351200,1468.72,58.7864298602
1459351800,858.289,60.5710436811
1459352400,1142.98,58.4385253059
1459353000,1996.77,58.0085084646
1459353600,1957.58,60.1418241925
1459354200,1958.05,61.7359639859
1459354800,1986.02,62.4195690845
1459355400,1782.99,64.1413454924
1459356000,1789.67,65.4170918091
1459356600,1496.27,66.0344985777
1459357200,1491.09,65.450033008
1459357800,1891.57,63.2334586105
1459358400,1896.11,63.4398435861
1459359000,1950.85,64.3863193313
1459359600,1462.5,66.096117395
1459363200,1339.6,60.2072101254
1459363800,1397.7,59.5442790291
1459364400,1853.71,59.3633912876
1459365000,1764.44,60.9353105152
1459365600,1903.28,61.1185331463
1459366200,1929.16,62.1513155547
1459366800,1983.82,62.0734578216
1459367400,1993.82,62.9432131897
1459368000,1980.81,64.1416343447
1459368600,1980.44,64.2359987838
1459369200,1913.36,65.4701624033
1459369800,1758.92,66.0607931646
1459370400,1590.82,66.0765596865
1459371000,1682.34,65.3604647208
1459371600,1571.12,65.2073609609
