DATETIME,REAL,PREDICTED
1474100400,38.97,39.848601839
1474101000,39.269,40.0091084339
1474101600,39.4463,40.1636976557
1474102200,39.6133,40.4039027529
1474102800,39.899,40.6278400393
1474103400,40.095,40.8248207715
1474104000,40.2053,40.6964399913
1474104600,40.3682,41.0385228164
1474129200,36.8328,37.1739713976
1474129800,36.828,37.4734157689
1474130400,36.9857,37.4440635987
1474131000,37.2568,37.8018249717
1474131600,37.5255,38.3634636584
1474132200,37.9352,39.0562815965
1474132800,38.3825,39.1647887287
1474133400,38.6962,39.3311579124
1474134000,38.8988,39.5165563035
1474134600,39.1828,39.7038075978
1474135200,39.3448,40.2229167373
1474135800,39.489,40.2795889254
1474136400,39.7148,40.368965888
1474137000,39.9197,40.3316840539
1474137600,40.0305,40.3969800619
1474138200,40.1008,40.687584455
1474138800,40.2547,41.1022302434
1474139400,40.3893,40.885003131
1474140000,40.3163,40.9103082099
1474140600,40.4,41.2603422155
1474141200,40.5437,41.4504300487
1474141800,40.6952,41.653257315
1474142400,40.7,41.4074969842
1474143000,40.6402,41.436943827
1474143600,40.5872,41.3423214686
1474144200,40.4418,41.2661781569
1474144800,40.2602,41.115998828
1474145400,40.139,40.9402496016
1474146000,40.0722,41.1442483595
1474146600,40.0,40.923899366
1474147200,39.943,40.8575457384
1474147800,39.8247,40.6682904289
1474148400,39.708,40.4638140043
1474149000,39.67,40.1426684052
1474149600,39.5843,40.0988011928
1474150200,39.5,39.6562554336
1474150800,39.5,39.8266622744
1474151400,39.5,39.7152517365
1474152000,39.5,39.9335874461
1474152600,39.5935,40.0292756996
1474153200,39.6,40.0891032021
1474153800,39.6,40.0263183371
1474154400,39.6,39.9311107295
1474155000,39.6,40.1877921822
1474155600,39.5692,39.8583445178
1474156200,39.5,39.7877190341
1474156800,39.5,40.1892261753
1474157400,39.4553,39.9597482203
1474158000,39.4,39.8855576152
1474158600,39.4,39.9412142237
1474159200,39.4,39.9559202664
1474159800,39.4,39.9981833398
1474160400,39.445,39.8521864907
1474161000,39.5,39.8856188545
1474161600,39.5715,40.1159726973
1474162200,39.5107,40.0857171644
1474162800,39.4228,39.8910059283
1474163400,39.3242,39.6938802079
1474164000,39.1563,39.603661122
1474164600,38.9967,39.4746696037
1474165200,38.8392,39.2876513499
1474165800,38.7755,39.2074505196
1474166400,38.7,39.1296712906
1474167000,38.6877,39.1810959313
1474167600,38.642,39.1348246619
1474168200,38.6927,39.4691295972
1474168800,38.7755,39.5064051419
1474169400,38.8537,39.6534675551
1474170000,38.9,39.715102114
1474170600,38.9,39.7568481289
1474171200,38.9,39.646387628
1474171800,38.9,39.3077795548
1474172400,38.9,39.7465198698
1474173000,38.986,39.6701504691
1474173600,39.0,39.4681736018
1474174200,39.0255,39.7971333378
1474174800,39.1,39.9672260374
1474175400,39.1402,39.8571144351
1474176000,39.2268,39.9587677292
1474176600,39.249,39.963149485
1474177200,39.0997,39.6738605787
1474177800,39.195,40.0390057995
1474178400,39.3273,40.4645382834
1474179000,39.4647,40.2753048214
1474179600,39.4232,40.4061252436
1474180200,39.3513,40.1899918323
1474180800,39.5402,40.253624117
1474181400,39.6787,40.664674992
1474183200,40.3248,41.61348122
1474183800,40.598,41.5819002697
1474184400,40.8087,41.9574184378
1474195800,38.9407,39.5609541463
1474226400,39.466,39.3879312281
1474227000,39.0248,39.2545642434
1474227600,39.235,39.6399045359
1474228200,39.9073,40.7428481388
1474228800,40.9949,41.80447374
1474229400,42.2873,43.0368643493
1474230000,43.3093,43.9245338774
1474230600,43.8813,44.7501749289
1474231200,44.0688,44.8415797405
1474231800,44.377,45.1461079682
1474232400,44.517,45.4346040737
1474233000,44.7312,45.8684167753
1474233600,45.0163,45.6987315653
1474234200,44.9058,45.4257154351
1474234800,44.534,44.8915867737
1474235400,44.1387,44.828224273
1474236000,43.9985,44.0700259159
1474236600,43.9637,44.1282833747
1474237200,43.6295,43.75718172
1474237800,43.3135,43.6458506277
1474238400,43.1758,43.6739432541
1474239000,43.0107,43.4021247663
1474239600,42.6185,42.7086176376
1474240200,42.1918,42.2031529489
1474240800,41.8267,42.015452787
1474241400,41.545,41.8331612153
1474242000,41.3108,41.5845345534
1474242600,41.118,41.3502931726
1474243200,40.8967,41.1068615909
1474243800,40.6737,40.8834549349
1474244400,40.4993,40.8141873089
1474245000,40.3697,41.0057051629
1474245600,40.494,41.4135285604
1474246200,40.5842,41.7106147214
1474246800,40.5497,41.075384582
1474247400,40.6,41.4285540406
1474248000,40.603,41.4274689461
1474248600,40.7,41.4822900517
1474249200,40.6555,41.4485501672
1474249800,40.7438,41.737334263
1474250400,40.7028,41.3657241564
1474251000,40.5253,41.0707102014
1474251600,40.3235,41.0417198398
1474252200,40.3538,41.2356180826
1474252800,40.3472,41.0817763115
1474253400,40.1575,40.9383952089
1474254000,39.9862,40.7271132756
1474254600,39.9,40.6542298817
1474255200,39.8698,40.5042710144
1474255800,39.732,40.4031539781
1474256400,39.5502,40.1791544593
1474257000,39.5565,40.2403375024
1474257600,39.3865,39.9984173733
1474258200,39.1847,40.0005481705
1474258800,39.0582,39.6964413355
1474259400,38.9438,39.6231209908
1474260000,38.953,39.6233662791
1474260600,38.7655,39.5807081294
1474261200,38.6482,39.2713527539
1474261800,38.5405,39.1223260483
1474262400,38.4253,39.0256961989
1474263000,38.3227,38.9724835357
1474263600,38.3108,38.8097592499
1474264200,38.3975,38.830137874
1474264800,38.4,39.1030124918
1474265400,38.414,39.0135716417
1474266000,38.52,38.9287599874
1474266600,38.737,39.3031391042
1474267200,38.8015,39.2685936744
1474267800,38.8658,39.438351875
1474268400,38.915,39.8580826784
1474269000,39.0,39.7255495415
1474269600,39.0465,39.6184350244
1474270200,39.5473,40.0682119884
1474270800,40.0747,40.5943530567
1474271400,40.4812,40.6985565545
1474272000,40.8703,41.4952900001
1474272600,41.2677,41.8406628662
1474273200,41.5782,42.245158155
1474273800,41.8398,42.2029007091
1474274400,42.1003,42.5360564969
1474275000,42.3422,42.6210930815
1474275600,42.5702,42.9698175588
1474276200,42.7935,43.2555615363
1474276800,43.0072,43.3610917756
1474277400,43.1933,43.6681721933
1474278000,43.3865,43.5696073469
1474279200,43.8105,44.2170856809
1474279800,43.997,44.3482629462
1474297800,42.4507,42.9559132546
1474311000,43.0675,43.7086159623
1474311600,43.1192,43.9376476979
1474312200,43.3267,44.1805691726
1474312800,43.6742,44.4374558598
1474313400,43.8,44.3881115353
1474314000,43.6882,44.1747080734
1474314600,43.6,43.9812812078
1474315200,43.6373,44.6413198912
1474315800,43.788,44.7201478022
1474316400,43.9497,44.8054386127
1474317000,44.0537,44.9192311945
1474317600,44.1967,44.8878428998
1474318200,44.2522,45.0241397721
1474318800,44.1138,45.0046524283
1474319400,44.0,45.0095860001
1474320000,44.0133,44.8630552104
1474320600,43.891,44.6719474943
1474321200,43.8,44.5001331423
1474321800,43.8,44.7963679113
1474322400,43.8,44.4003514542
1474323000,43.8885,44.7756451885
1474323600,43.9013,44.9565560617
1474324200,44.0,44.8397908904
1474324800,43.9533,44.578021609
1474325400,43.6832,44.4298112069
1474326000,43.3738,43.5973279031
1474326600,43.021,43.2410289498
1474327200,42.7028,43.0807884977
1474327800,42.6,43.1597713276
1474328400,42.5935,43.5022540289
1474329000,42.5155,43.7606177422
1474329600,42.6,43.0958176192
1474330200,42.6842,43.3660154167
1474330800,42.8313,43.7060604622
1474331400,42.9837,44.0379980841
1474332000,43.1,43.6718227186
1474332600,42.9745,43.7288984241
1474333200,42.7593,42.9559417226
1474333800,42.4693,42.8640807609
1474334400,42.2268,43.0287304439
1474335000,42.2042,43.0491539216
1474335600,42.234,42.9790987911
1474336200,42.1,43.0407141507
1474336800,42.0988,42.5979373372
1474337400,41.925,42.2244953474
1474338000,41.6355,42.063797421
1474338600,41.376,41.8157755387
1474339200,41.3,41.7453526413
1474339800,41.1588,41.6346647273
1474340400,40.9565,41.2806164017
1474341000,40.7023,40.9561526247
1474341600,40.472,40.7090685315
1474342200,40.4533,40.8558734085
1474342800,40.439,40.8789487142
1474343400,40.3048,40.7718285698
1474344000,40.3192,40.9057950378
1474344600,40.4347,41.1850979632
1474345200,40.5853,41.1614311188
1474345800,40.5462,41.3070026028
1474346400,40.4515,40.8643833564
1474347000,40.2525,40.7794560095
1474347600,40.0857,40.4693367977
1474348200,39.9477,40.4047140911
1474348800,39.8488,40.3898418747
1474349400,39.898,40.470859505
1474350000,39.995,40.4841679672
1474350600,39.9008,40.4864907579
1474351200,39.8985,40.5706312624
1474351800,39.9545,40.5322911466
1474352400,39.8693,40.4396890237
1474353000,39.8,40.4181900511
1474353600,39.9335,40.6770069354
1474354200,39.9205,40.4611929616
1474354800,39.8658,40.4188822209
1474355400,39.8,40.3816493782
1474356000,39.73,40.1644338516
1474356600,39.6,40.0929278458
1474357200,39.5,39.9235259918
1474357800,39.5,39.7960217614
1474358400,39.5,40.0733507947
1474359000,39.5277,40.1185176047
1474359600,39.6,40.0294544522
1474360200,39.7087,39.9802491575
1474360800,39.8,40.1522131321
1474361400,39.8475,40.2474591384
1474362000,40.065,40.8595927867
1474362600,40.2198,40.8708780343
1474363200,40.3918,41.2650708839
1474363800,40.6152,41.1166638539
1474364400,40.7253,41.309032769
1474365000,40.8628,41.4567880139
1474365600,41.14,41.9372925501
1474366200,41.3938,41.8251468094
1474366800,41.4,41.8496557771
1474367400,41.3907,41.51460786
1474368000,41.3,41.592997496
1474368600,41.3698,41.6005494624
1474369200,41.4738,41.8750475841
1474369800,41.5292,41.8102772411
1474370400,41.7308,41.750852263
1474371000,41.9647,42.1514404834
1474371600,42.191,42.1269305226
1474396800,44.3982,44.4934067481
1474397400,43.62,43.181325581
1474398600,42.9352,43.3228340847
1474399200,42.7765,43.0571772652
1474399800,42.7,42.9051951833
1474400400,42.6237,43.1674490828
1474401000,42.7928,43.433342915
1474401600,43.039,43.9128520639
1474402200,43.233,43.9706116637
1474402800,43.3,43.95637435
1474403400,43.3172,44.1328362697
1474404000,43.508,44.2734668994
1474404600,43.5692,44.1811173473
1474405200,43.4473,44.3125912095
1474405800,43.4517,44.2409014857
1474406400,43.2363,43.893915543
1474407000,42.9893,43.5990373076
1474407600,42.7878,43.4184508372
1474408200,42.7542,43.4543576004
1474408800,42.806,42.8980828159
1474409400,42.6605,42.7885902272
1474410000,42.5305,42.9175661874
1474410600,42.4168,42.686423185
1474411200,42.3328,42.558769332
1474411800,42.153,42.5713998584
1474412400,42.0445,42.5218410308
1474413000,41.9832,42.3258050392
1474413600,41.893,42.1330302896
1474414200,41.796,42.0315908366
1474414800,41.7385,42.1504722401
1474415400,41.8557,42.5513974423
1474416000,42.219,42.6444295646
1474416600,42.3987,42.7168356229
1474417200,42.3303,42.7131314718
1474417800,42.3217,42.5819184559
1474418400,42.3572,42.6152518437
1474419600,42.6875,42.7548761625
1474420200,42.5703,42.8636391758
1474420800,42.648,43.0392655925
1474421400,42.7,43.2460485877
1474422000,42.8152,43.1392816452
1474422600,43.0987,43.3626297101
1474423200,43.125,43.4909528922
1474423800,43.0262,43.3429563312
1474424400,43.0,43.233655074
1474425000,43.0,43.3337657993
1474425600,43.1242,43.5399973096
1474426200,43.2955,43.4770267405
1474426800,43.46,43.7088324516
1474427400,43.6583,43.9449381558
1474428000,43.8402,44.0592676575
1474428600,43.9812,44.2430359242
1474429200,44.0,44.4279561521
1474429800,44.0,44.2747446495
1474430400,44.0,44.2729591096
1474431000,43.951,44.1064623165
1474433400,43.5533,44.340174722
1474434000,43.5,43.7272380111
1474434600,43.5,43.7867229045
1474435200,43.5,43.8376726922
1474435800,43.5,43.8073145421
1474436400,43.5492,44.2260286073
1474437000,43.4493,43.9539823754
1474438200,43.2145,43.4086710837
1474438800,43.2,43.5585372645
1474439400,43.165,43.4043849936
1474440000,43.2,43.397227607
1474441200,43.0075,43.5927756702
1474441800,43.0983,43.4084201681
1474442400,43.1887,43.3963351681
1474443000,43.2412,43.4537147531
1474443600,43.3,43.4824058697
1474444200,43.2967,43.4145209281
1474446000,43.1373,43.349393411
1474446600,43.1,43.4683459845
1474447200,43.0747,43.3111052659
1474457400,43.4372,43.7893651327
1474458600,43.9117,44.2342830052
1474460400,44.6,44.7610900924
1474463400,45.4758,45.4913322047
1474464000,45.5742,45.6731831843
1474466400,45.3033,45.3983331848
1474468200,45.694,45.8723029892
1474468800,45.8405,46.015501698
1474469400,46.0265,46.2809976401
1474471200,46.1807,46.4989500247
1474471800,46.0643,46.3657104839
1474472400,46.0,46.0985594252
1474473000,46.0653,46.2463010982
1474473600,46.1635,46.2940399595
1474474200,46.314,46.5352156172
1474474800,46.5375,46.9812973677
1474475400,46.7362,46.9926753018
1474476000,46.8453,47.1426262245
1474476600,46.9,47.1011847511
1474477200,46.8747,47.0243012712
1474477800,46.7428,46.9856695239
1474478400,46.6068,46.9695208815
1474479000,46.6433,47.1773174701
1474479600,46.789,47.2565015622
1474480200,46.8,47.0530930189
1474480800,46.7987,46.9948931581
1474481400,46.8413,47.2071678304
1474484400,46.5535,46.6715429436
1474486800,46.7212,46.8014947605
1474487400,46.4517,46.4753944041
1474488000,46.4905,46.635730191
1474488600,46.4,46.7748235483
1474489200,46.46,46.9492463642
1474489800,46.6568,47.2036046952
1474490400,46.9363,47.4903218813
1474491000,47.1717,47.6451070689
1474491600,47.344,47.9065936563
1474492200,47.4558,47.9030742162
1474492800,47.4045,47.8506990421
1474493400,47.2202,47.6498354062
1474494000,47.1,47.4217841618
1474494600,47.0553,46.930802406
1474495200,46.7592,46.6149902549
1474495800,46.5035,46.4446271092
1474496400,46.2978,46.3867238453
1474497000,46.2,46.3455591074
1474497600,46.2,46.3487865849
1474498200,46.1528,46.2684108088
1474498800,46.1,46.3056125353
1474499400,46.105,46.2001398941
1474500000,46.2322,46.5855596322
1474509000,44.4432,44.2770611508
1474509600,43.5993,43.415654352
1474510200,43.227,43.1907875521
1474513200,43.7195,43.7114892449
1474524600,42.1423,42.6147864249
1474525200,42.2472,42.7060290351
1474555800,39.3832,39.4019108401
1474563000,42.6862,42.7245848792
1474563600,43.0355,43.0543635669
1474564200,43.3327,43.444563944
1474564800,43.577,43.7453469737
1474565400,43.8758,44.33041483
1474566600,44.5672,45.1924379942
1474572000,45.1592,45.1456789619
1474572600,45.1,45.2020125132
1474573200,45.1412,45.4363240709
1474573800,45.0992,45.1744488621
1474574400,44.9227,44.9286329193
1474575000,44.9237,44.765893903
1474575600,45.0672,44.945381376
1474576200,45.3083,45.4218331934
1474576800,45.5545,45.5881750677
1474577400,45.7822,45.8979493532
1474578000,46.0025,45.6663005471
1474578600,46.2105,45.8625523659
1474579200,46.3725,46.2380308112
1474579800,46.4848,46.7071981291
1474580400,46.5012,46.6432311797
1474582800,46.7692,46.7727963614
1474583400,46.678,46.680699049
1474584000,46.4267,46.5331367906
1474584600,46.1357,46.3563690054
1474585200,45.8628,45.6156804587
1474587000,45.5923,45.5183192132
1474588200,45.297,45.4821191633
1474588800,44.8925,44.8391778352
1474589400,44.6113,44.5259887129
1474590000,44.2917,44.2177497137
1474590600,44.0563,44.1647555258
1474591200,43.8067,43.9895766526
1474591800,43.5708,43.9146296592
1474592400,43.3108,43.428066403
1474593000,43.1285,43.2422153375
1474593600,42.9197,43.1118954226
1474594200,42.7085,43.0008225285
1474594800,42.551,42.8515223976
1474595400,42.4025,42.8974115006
1474596000,42.3433,42.6942220947
1474596600,42.486,42.9922649132
1474597200,42.597,43.1116987947
1474597800,42.6932,43.0667034548
1474598400,42.5325,42.8573272228
1474599000,42.3097,42.8175004812
1474599600,42.121,42.5676559845
1474600200,42.0683,42.5645192073
1474600800,42.0038,42.4517077787
1474601400,42.1513,42.6618758185
1474602000,42.1,42.6931528894
1474602600,42.013,42.4220308746
1474603200,41.842,42.0723782079
1474603800,41.6773,42.0487246045
1474604400,41.5423,41.8983446754
1474605000,41.4447,41.7466485976
1474605600,41.413,41.5987477024
1474606200,41.418,41.9653729286
1474606800,41.6127,42.3974292204
1474607400,41.899,42.6686200879
1474608000,41.9353,42.5107822032
1474608600,41.9077,42.5046787949
1474609200,41.8655,42.2132763045
1474609800,41.6405,42.1979810403
1474610400,41.4483,41.8278426634
1474611000,41.2558,41.7618872569
1474611600,41.0272,41.4085056123
1474612200,40.8303,41.2378418974
1474612800,40.7372,41.1989797578
1474613400,40.6445,41.0542470869
1474614000,40.6,41.3762732081
1474614600,40.6603,41.3192994577
1474615200,40.6033,40.9730715584
1474615800,40.5652,41.0343916452
1474616400,40.6,40.9175039952
1474617000,40.6968,40.987634599
1474617600,40.9398,41.6173849782
1474647600,42.0267,41.7300577081
1474648200,42.2348,42.2373711621
1474650600,43.066,43.1734498739
1474651200,43.2052,43.4159575694
1474651800,43.5917,43.8014646977
1474653000,44.5075,45.2486404602
1474655400,44.9222,45.485846486
1474656000,45.2353,45.6273563137
1474656600,45.5267,45.678470289
1474657200,45.7863,45.8883986679
1474657800,46.091,46.225729984
1474658400,46.348,46.467038051
1474659000,46.452,46.6900021289
1474659600,46.187,46.4388216219
1474660200,46.0268,46.1397950021
1474660800,46.1705,46.190791133
1474661400,46.3503,46.3586477701
1474662000,46.5505,46.581357622
1474663200,46.9428,47.315850736
1474663800,47.0028,47.3974228304
1474664400,46.7007,47.3555331514
1474665000,46.5073,46.7344307568
1474665600,46.6615,46.7354231648
1474666200,46.8185,46.8690155764
1474666800,46.9582,47.2720305289
1474667400,47.1322,47.5766620359
1474668000,47.1115,46.6452980894
1474668600,46.7638,46.5861515019
1474672200,46.8162,46.9662742046
1474672800,46.8,46.7665082421
1474673400,46.8,46.8124052896
1474674000,46.7988,46.9788087342
1474674600,46.8963,47.1422316447
1474676400,47.3,47.442370503
1474677600,46.6118,46.4514554585
1474678200,46.5,46.4231516393
1474678800,46.5,46.3521981114
1474679400,46.5133,46.4046156566
1474680000,46.6,46.71314066
1474680600,46.6692,46.954023693
1474681200,46.7,46.862413647
1474681800,46.7653,47.3276086849
1474682400,46.8,46.7844099841
1474683000,46.8,46.7958859011
1474683600,46.8,47.1281320368
1474696800,43.0533,43.0443176707
1474697400,42.2983,42.1379492963
1474698000,41.8335,41.9089298086
1474698600,41.6282,41.7818284336
1474701000,41.6407,41.7632533902
