DATETIME,REAL,PREDICTED
1474244400,49.994,40.7417
1474245000,49.8023,40.7417
1474245600,49.8385,40.7417
1474246200,49.955,40.7417
1474246800,49.9508,40.7417
1474247400,50.1485,40.7417
1474248000,50.4265,40.7417
1474248600,50.5927,40.7417
1474249200,50.5,40.7417
1474249800,50.5668,40.7417
1474250400,50.5618,40.7417
1474251000,50.3093,40.7417
1474251600,49.9882,40.7417
1474252200,49.9202,40.7417
1474252800,49.9068,40.7417
1474253400,49.6697,40.7417
1474254000,49.3835,40.7417
1474254600,49.15,40.7417
1474255200,49.0233,40.7417
1474255800,48.8088,40.7417
1474256400,48.5862,40.7417
1474257000,48.4597,40.7417
1474257600,48.285,40.7417
1474258200,48.074,40.7417
1474258800,47.8748,40.7417
1474259400,47.7185,40.7417
1474260000,47.6503,40.7417
1474260600,47.42,40.7417
1474261200,47.268,40.7417
1474261800,47.1527,40.7417
1474262400,47.0742,40.7417
1474263000,47.0,40.7417
1474263600,47.0,40.7417
1474264200,47.0913,40.7417
1474264800,47.2332,40.7417
1474265400,47.3447,40.7417
1474266000,47.4762,40.7417
1474266600,47.6972,40.7417
1474267200,47.882,40.7417
1474267800,48.0682,40.7417
1474268400,48.29,40.7417
1474269000,48.4942,40.7417
1474269600,48.643,40.7417
1474270200,48.7928,40.7417
1474270800,48.9,40.7417
1474271400,49.0035,40.7417
1474272000,49.146,40.7417
1474272600,49.2688,40.7417
1474273200,49.3905,40.7417
1474273800,49.5403,40.7417
1474274400,49.6767,40.7417
1474275000,49.8128,40.7417
1474275600,49.965,40.7417
1474276200,50.1308,40.7417
1474276800,50.3178,40.7417
1474277400,50.539,40.7417
1474278000,50.7782,40.7417
1474279200,51.2118,40.7417
1474279800,51.4157,40.7417
1474297800,49.4098,40.7417
1474311000,49.9082,40.7417
1474311600,50.28,40.7417
1474312200,50.7735,40.7417
1474312800,51.4003,40.7417
1474313400,51.8168,40.7417
1474314000,51.9432,40.7417
1474314600,52.0,40.7417
1474315200,52.0772,40.7417
1474315800,52.3952,40.7417
1474316400,52.7542,40.7417
1474317000,53.1307,40.7417
1474317600,53.4648,40.7417
1474318200,53.7533,40.7417
1474318800,53.7315,40.7417
1474319400,53.6,40.7417
1474320000,53.691,40.7417
1474320600,53.6207,40.7417
1474321200,53.5005,40.7417
1474321800,53.5568,40.7417
1474322400,53.7093,40.7417
1474323000,53.969,40.7417
1474323600,54.2117,40.7417
1474324200,54.4612,40.7417
1474324800,54.486,40.7417
1474325400,54.217,40.7417
1474326000,53.7813,40.7417
1474326600,53.2898,40.7417
1474327200,52.849,40.7417
1474327800,52.5405,40.7417
1474328400,52.4413,40.7417
1474329000,52.5292,40.7417
1474329600,52.7688,40.7417
1474330200,53.1143,40.7417
1474330800,53.4925,40.7417
1474331400,53.8253,40.7417
1474332000,54.1155,40.7417
1474332600,53.9537,40.7417
1474333200,53.5832,40.7417
1474333800,53.087,40.7417
1474334400,52.6792,40.7417
1474335000,52.6,40.7417
1474335600,52.5568,40.7417
1474336200,52.3258,40.7417
1474336800,52.2903,40.7417
1474337400,52.0725,40.7417
1474338000,51.7253,40.7417
1474338600,51.3138,40.7417
1474339200,51.0502,40.7417
1474339800,50.8163,40.7417
1474340400,50.4965,40.7417
1474341000,50.1793,40.7417
1474341600,49.8843,40.7417
1474342200,49.799,40.7417
1474342800,49.593,40.7417
1474343400,49.4777,40.7417
1474344000,49.4,40.7417
1474344600,49.4908,40.7417
1474345200,49.761,40.7417
1474345800,49.7638,40.7417
1474346400,49.6572,40.7417
1474347000,49.4568,40.7417
1474347600,49.2795,40.7417
1474348200,49.1227,40.7417
1474348800,48.9693,40.7417
1474349400,48.9,40.7417
1474350000,48.9,40.7417
1474350600,48.8108,40.7417
1474351200,48.7427,40.7417
1474351800,48.7,40.7417
1474352400,48.6582,40.7417
1474353000,48.55,40.7417
1474353600,48.5958,40.7417
1474354200,48.6,40.7417
1474354800,48.4985,40.7417
1474355400,48.3658,40.7417
1474356000,48.2977,40.7417
1474356600,48.2075,40.7417
1474357200,48.2,40.7417
1474357800,48.233,40.7417
1474358400,48.3,40.7417
1474359000,48.3775,40.7417
1474359600,48.4852,40.7417
1474360200,48.6173,40.7417
1474360800,48.7585,40.7417
1474361400,48.8863,40.7417
1474362000,49.07,40.7417
1474362600,49.2292,40.7417
1474363200,49.4045,40.7417
1474363800,49.616,40.7417
1474364400,49.7468,40.7417
1474365000,49.9108,40.7417
1474365600,50.1483,40.7417
1474366200,50.381,40.7417
1474366800,50.4953,40.7417
1474367400,50.5973,40.7417
1474368000,50.6658,40.7417
1474368600,50.7807,40.7417
1474369200,50.9458,40.7417
1474369800,51.0715,40.7417
1474370400,51.2328,40.7417
1474371000,51.4183,40.7417
1474371600,51.6457,40.7417
1474396800,46.7605,40.7417
1474397400,46.8835,40.7417
1474398600,47.6595,40.7417
1474399200,48.2178,40.7417
1474399800,48.842,40.7417
1474400400,49.4397,40.7417
1474401000,50.0547,40.7417
1474401600,50.6017,40.7417
1474402200,50.9923,40.7417
1474402800,51.2387,40.7417
1474403400,51.414,40.7417
1474404000,51.6895,40.7417
1474404600,51.8812,40.7417
1474405200,51.8272,40.7417
1474405800,51.876,40.7417
1474406400,51.7593,40.7417
1474407000,51.6143,40.7417
1474407600,51.4697,40.7417
1474408200,51.4,40.7417
1474408800,51.4227,40.7417
1474409400,51.3503,40.7417
1474410000,51.2432,40.7417
1474410600,51.17,40.7417
1474411200,51.1,40.7417
1474411800,51.1,40.7417
1474412400,51.1,40.7417
1474413000,51.1,40.7417
1474413600,51.1333,40.7417
1474414200,51.2,40.7417
1474414800,51.2238,40.7417
1474415400,51.3067,40.7417
1474416000,51.462,40.7417
1474416600,51.6,40.7417
1474417200,51.601,40.7417
1474417800,51.6913,40.7417
1474418400,51.7537,40.7417
1474419600,51.8892,40.7417
1474420200,51.8,40.7417
1474420800,51.8803,40.7417
1474421400,51.9475,40.7417
1474422000,52.027,40.7417
1474422600,52.1552,40.7417
1474423200,52.23,40.7417
1474423800,52.3,40.7417
1474424400,52.3042,40.7417
1474425000,52.3608,40.7417
1474425600,52.4,40.7417
1474426200,52.4,40.7417
1474426800,52.4163,40.7417
1474427400,52.4888,40.7417
1474428000,52.5,40.7417
1474428600,52.5,40.7417
1474429200,52.5,40.7417
1474429800,52.4177,40.7417
1474430400,52.3338,40.7417
1474431000,52.2258,40.7417
1474433400,51.2452,40.7417
1474434000,51.1112,40.7417
1474434600,51.0082,40.7417
1474435200,51.0,40.7417
1474435800,51.0825,40.7417
1474436400,51.1,40.7417
1474437000,51.1,40.7417
1474438200,50.9633,40.7417
1474438800,50.9,40.7417
1474439400,50.9708,40.7417
1474440000,51.0427,40.7417
1474441200,51.1,40.7417
1474441800,51.184,40.7417
1474442400,51.2995,40.7417
1474443000,51.4205,40.7417
1474443600,51.5215,40.7417
1474444200,51.6,40.7417
1474446000,51.6983,40.7417
1474446600,51.7127,40.7417
1474447200,51.8,40.7417
1474457400,51.0148,40.7417
1474458600,51.6673,40.7417
1474460400,52.621,40.7417
1474463400,53.9038,40.7417
1474464000,54.0872,40.7417
1474466400,53.4,40.7417
1474468200,53.7527,40.7417
1474468800,53.9965,40.7417
1474469400,54.3108,40.7417
1474471200,54.475,40.7417
1474471800,54.1458,40.7417
1474472400,53.9253,40.7417
1474473000,54.09,40.7417
1474473600,54.3717,40.7417
1474474200,54.6765,40.7417
1474474800,54.9933,40.7417
1474475400,55.2703,40.7417
1474476000,55.4875,40.7417
1474476600,55.6773,40.7417
1474477200,55.7587,40.7417
1474477800,55.4465,40.7417
1474478400,55.013,40.7417
1474479000,54.7243,40.7417
1474479600,54.8087,40.7417
1474480200,54.9943,40.7417
1474480800,55.2085,40.7417
1474481400,55.4567,40.7417
1474484400,54.734,40.7417
1474486800,55.0365,40.7417
1474487400,54.7135,40.7417
1474488000,54.7543,40.7417
1474488600,54.8987,40.7417
1474489200,55.0455,40.7417
1474489800,55.2167,40.7417
1474490400,55.4587,40.7417
1474491000,55.6608,40.7417
1474491600,55.8422,40.7417
1474492200,55.975,40.7417
1474492800,55.9637,40.7417
1474493400,55.7702,40.7417
1474494000,55.6,40.7417
1474494600,55.5182,40.7417
1474495200,55.3678,40.7417
1474495800,55.2552,40.7417
1474496400,55.1658,40.7417
1474497000,55.1185,40.7417
1474497600,55.1995,40.7417
1474498200,55.2,40.7417
1474498800,55.2662,40.7417
1474499400,55.3435,40.7417
1474500000,55.4,40.7417
1474509000,48.4942,40.7417
1474509600,48.5232,40.7417
1474510200,48.751,40.7417
1474513200,50.6817,40.7417
1474524600,48.8567,40.7417
1474525200,49.0222,40.7417
1474555800,44.621,40.7417
1474563000,49.0318,40.7417
1474563600,49.6572,40.7417
1474564200,50.2968,40.7417
1474564800,50.9027,40.7417
1474565400,51.4695,40.7417
1474566600,52.3388,40.7417
1474572000,51.263,40.7417
1474572600,51.5132,40.7417
1474573200,51.831,40.7417
1474573800,52.1482,40.7417
1474574400,52.4173,40.7417
1474575000,52.7535,40.7417
1474575600,53.1408,40.7417
1474576200,53.5108,40.7417
1474576800,53.8363,40.7417
1474577400,54.112,40.7417
1474578000,54.3692,40.7417
1474578600,54.6027,40.7417
1474579200,54.8335,40.7417
1474579800,55.0577,40.7417
1474580400,55.2548,40.7417
1474582800,55.4,40.7417
1474583400,55.4,40.7417
1474584000,55.4008,40.7417
1474584600,55.3542,40.7417
1474585200,55.2732,40.7417
1474587000,54.8543,40.7417
1474588200,54.4632,40.7417
1474588800,54.2637,40.7417
1474589400,54.1577,40.7417
1474590000,53.9782,40.7417
1474590600,53.81,40.7417
1474591200,53.6108,40.7417
1474591800,53.3892,40.7417
1474592400,53.1287,40.7417
1474593000,52.8848,40.7417
1474593600,52.7177,40.7417
1474594200,52.5353,40.7417
1474594800,52.4247,40.7417
1474595400,52.2997,40.7417
1474596000,52.1388,40.7417
1474596600,51.9873,40.7417
1474597200,51.9,40.7417
1474597800,51.8837,40.7417
1474598400,51.7525,40.7417
1474599000,51.588,40.7417
1474599600,51.4327,40.7417
1474600200,51.27,40.7417
1474600800,51.1233,40.7417
1474601400,51.1,40.7417
1474602000,50.9893,40.7417
1474602600,50.8485,40.7417
1474603200,50.6668,40.7417
1474603800,50.5282,40.7417
1474604400,50.4448,40.7417
1474605000,50.4,40.7417
1474605600,50.4,40.7417
1474606200,50.461,40.7417
1474606800,50.6515,40.7417
1474607400,51.0063,40.7417
1474608000,51.1,40.7417
1474608600,51.0442,40.7417
1474609200,50.9702,40.7417
1474609800,50.7978,40.7417
1474610400,50.5825,40.7417
1474611000,50.385,40.7417
1474611600,50.2343,40.7417
1474612200,50.0673,40.7417
1474612800,49.9588,40.7417
1474613400,49.8783,40.7417
1474614000,49.8,40.7417
1474614600,49.8,40.7417
1474615200,49.8315,40.7417
1474615800,49.92,40.7417
1474616400,50.0003,40.7417
1474617000,50.1328,40.7417
1474617600,50.265,40.7417
1474647600,46.5995,40.7417
1474648200,46.9673,40.7417
1474650600,48.6395,40.7417
1474651200,48.881,40.7417
1474651800,49.5183,40.7417
1474653000,51.0265,40.7417
1474655400,52.1807,40.7417
1474656000,52.6078,40.7417
1474656600,53.0552,40.7417
1474657200,53.4827,40.7417
1474657800,53.8645,40.7417
1474658400,54.2152,40.7417
1474659000,54.3987,40.7417
1474659600,54.1315,40.7417
1474660200,53.8208,40.7417
1474660800,53.9648,40.7417
1474661400,54.2357,40.7417
1474662000,54.552,40.7417
1474663200,55.1153,40.7417
1474663800,55.2218,40.7417
1474664400,54.8605,40.7417
1474665000,54.5127,40.7417
1474665600,54.5317,40.7417
1474666200,54.6882,40.7417
1474666800,54.8958,40.7417
1474667400,55.1045,40.7417
1474668000,55.1277,40.7417
1474668600,54.7247,40.7417
1474672200,54.5158,40.7417
1474672800,54.5843,40.7417
1474673400,54.777,40.7417
1474674000,54.9707,40.7417
1474674600,55.1642,40.7417
1474676400,55.206,40.7417
1474677600,54.443,40.7417
1474678200,54.3,40.7417
1474678800,54.3218,40.7417
1474679400,54.4527,40.7417
1474680000,54.632,40.7417
1474680600,54.7448,40.7417
1474681200,54.8012,40.7417
1474681800,54.8938,40.7417
1474682400,54.8153,40.7417
1474683000,54.799,40.7417
1474683600,54.7122,40.7417
1474696800,46.6218,40.7417
1474697400,46.458,40.7417
1474698000,46.6038,40.7417
1474698600,46.9097,40.7417
1474701000,48.4472,40.7417
1474701600,48.8735,40.7417
1474702200,49.2733,40.7417
1474702800,49.6418,40.7417
1474703400,49.9755,40.7417
1474704000,50.3483,40.7417
1474704600,50.698,40.7417
1474705200,50.9958,40.7417
1474705800,51.2673,40.7417
1474706400,51.515,40.7417
1474708800,52.2025,40.7417
1474715400,54.0672,40.7417
1474716000,54.2915,40.7417
1474716600,54.5235,40.7417
1474717200,54.6137,40.7417
1474717800,54.3748,40.7417
1474718400,54.1548,40.7417
1474719000,54.0652,40.7417
1474719600,54.4105,40.7417
1474720200,54.8047,40.7417
1474720800,55.1482,40.7417
1474721400,55.4998,40.7417
1474722000,55.8447,40.7417
1474722600,56.0587,40.7417
1474723200,56.2492,40.7417
1474723800,56.57,40.7417
1474724400,56.5888,40.7417
1474725000,56.1822,40.7417
1474725600,55.89,40.7417
1474726200,55.581,40.7417
1474726800,55.3538,40.7417
1474728000,55.553,40.7417
1474728600,55.668,40.7417
1474729200,55.8558,40.7417
1474729800,56.0505,40.7417
1474730400,55.9262,40.7417
1474731000,55.5232,40.7417
1474731600,55.162,40.7417
1474732200,54.8878,40.7417
1474732800,54.606,40.7417
1474733400,54.442,40.7417
1474734000,54.7693,40.7417
1474734600,55.1718,40.7417
1474735200,55.5118,40.7417
1474735800,55.7448,40.7417
1474736400,55.9538,40.7417
1474737000,56.1252,40.7417
1474737600,56.241,40.7417
1474738200,56.3493,40.7417
1474738800,56.4358,40.7417
1474739400,56.5245,40.7417
1474740000,56.6033,40.7417
1474740600,56.3092,40.7417
1474741200,55.8205,40.7417
1474741800,55.3267,40.7417
1474742400,55.1108,40.7417
1474743000,55.2827,40.7417
1474743600,55.5692,40.7417
1474744200,55.8683,40.7417
1474744800,56.1893,40.7417
1474745400,56.3448,40.7417
1474746000,56.5432,40.7417
1474746600,56.7023,40.7417
1474747200,56.945,40.7417
1474747800,57.0487,40.7417
1474748400,57.1,40.7417
1474749000,57.1528,40.7417
1474749600,57.125,40.7417
1474750200,57.1,40.7417
1474750800,57.0487,40.7417
1474751400,57.0,40.7417
1474752000,57.0,40.7417
1474752600,56.9067,40.7417
1474753200,56.8165,40.7417
1474753800,56.8268,40.7417
1474754400,56.8657,40.7417
1474755000,56.7307,40.7417
1474755600,56.578,40.7417
1474756200,56.5005,40.7417
1474756800,56.5027,40.7417
1474757400,56.629,40.7417
1474758000,56.657,40.7417
1474758600,56.4788,40.7417
1474759200,56.2923,40.7417
1474759800,56.0805,40.7417
1474760400,56.0813,40.7417
1474761000,56.3545,40.7417
1474761600,56.9538,40.7417
1474762200,57.8403,40.7417
1474762800,59.1322,40.7417
1474763400,60.6022,40.7417
1474764000,61.9788,40.7417
1474764600,62.896,40.7417
1474765200,63.4342,40.7417
1474765800,63.9515,40.7417
1474766400,64.2842,40.7417
1474767000,64.0723,40.7417
1474767600,63.3679,40.7417
1474776000,47.7293,40.7417
1474776600,47.4382,40.7417
1474777200,47.5602,40.7417
1474777800,47.8082,40.7417
1474778400,48.1352,40.7417
1474779000,48.5168,40.7417
1474779600,48.8458,40.7417
1474780200,49.1138,40.7417
1474780800,49.283,40.7417
1474781400,49.4797,40.7417
1474782000,49.6837,40.7417
1474782600,49.8475,40.7417
1474783200,50.013,40.7417
1474783800,50.1725,40.7417
1474784400,50.3173,40.7417
1474785000,50.4807,40.7417
1474785600,50.6658,40.7417
1474786200,50.8432,40.7417
1474786800,50.949,40.7417
1474787400,51.0,40.7417
1474788000,51.0,40.7417
1474788600,51.0,40.7417
1474789200,51.025,40.7417
1474789800,51.0977,40.7417
1474790400,51.1,40.7417
1474795200,50.9,40.7417
1474795800,50.9402,40.7417
1474797000,51.1083,40.7417
1474797600,51.2263,40.7417
1474798200,51.3398,40.7417
1474821600,43.6852,40.7417
1474827000,46.2958,40.7417
1474827600,47.1077,40.7417
1474828200,48.2258,40.7417
1474828800,49.3892,40.7417
1474829400,50.1867,40.7417
1474830000,50.7828,40.7417
1474830600,51.4188,40.7417
1474831200,52.0302,40.7417
1474831800,52.69,40.7417
1474832400,53.2803,40.7417
1474833000,53.4593,40.7417
1474833600,53.589,40.7417
1474834200,53.4705,40.7417
1474834800,53.1818,40.7417
1474835400,52.9257,40.7417
1474836000,52.7395,40.7417
1474836600,52.5757,40.7417
1474837200,52.4568,40.7417
1474837800,52.3403,40.7417
1474838400,52.1122,40.7417
1474839000,51.8478,40.7417
1474839600,51.6007,40.7417
1474840200,51.3747,40.7417
1474840800,51.1663,40.7417
1474841400,50.9757,40.7417
1474842000,50.8263,40.7417
1474842600,50.7213,40.7417
1474843200,50.7,40.7417
1474843800,50.5758,40.7417
1474844400,50.4055,40.7417
1474845000,50.2228,40.7417
1474845600,49.9682,40.7417
1474846200,49.7808,40.7417
1474846800,49.6538,40.7417
1474847400,49.6,40.7417
1474848000,49.6,40.7417
1474848600,49.6,40.7417
1474849200,49.7075,40.7417
1474849800,49.8335,40.7417
1474850400,49.9693,40.7417
1474851000,50.0935,40.7417
1474851600,50.2203,40.7417
1474852200,50.3365,40.7417
1474852800,50.4543,40.7417
1474853400,50.5448,40.7417
1474854000,50.6457,40.7417
1474854600,50.7472,40.7417
1474855200,50.8467,40.7417
1474855800,50.9,40.7417
1474856400,50.9,40.7417
1474857000,50.9105,40.7417
1474857600,50.9,40.7417
1474858200,50.8983,40.7417
1474858800,50.8,40.7417
1474859400,50.8345,40.7417
1474860000,50.9,40.7417
1474860600,50.9,40.7417
1474861200,50.9,40.7417
1474861800,50.9,40.7417
1474863000,50.739,40.7417
1474863600,50.6197,40.7417
1474864200,50.587,40.7417
1474871400,45.7315,40.7417
1474892400,44.2302,40.7417
1474896000,49.0435,40.7417
1474900200,51.2057,40.7417
1474900800,51.4605,40.7417
1474901400,51.7817,40.7417
1474902000,52.114,40.7417
1474903800,53.0412,40.7417
1474904400,53.3487,40.7417
1474905000,53.6352,40.7417
1474907400,54.4452,40.7417
1474908000,54.5583,40.7417
1474908600,54.7683,40.7417
1474909200,54.8772,40.7417
1474909800,54.934,40.7417
1474910400,55.0,40.7417
1474911000,55.0,40.7417
1474911600,54.9635,40.7417
1474912200,54.8952,40.7417
1474912800,54.8,40.7417
1474913400,54.7858,40.7417
1474914000,54.7285,40.7417
1474914600,54.7387,40.7417
1474915200,54.8,40.7417
1474915800,54.8508,40.7417
1474916400,54.9423,40.7417
1474917000,55.0,40.7417
1474917600,55.0688,40.7417
1474918200,55.1797,40.7417
1474918800,55.297,40.7417
1474919400,55.3,40.7417
1474920000,55.3,40.7417
1474920600,55.3,40.7417
1474921200,55.2258,40.7417
1474921800,55.2,40.7417
1474922400,55.189,40.7417
1474923000,55.1,40.7417
1474923600,55.0993,40.7417
1474924200,55.016,40.7417
1474924800,55.0,40.7417
1474925400,54.977,40.7417
1474926000,54.9027,40.7417
1474926600,54.9,40.7417
1474927200,54.9,40.7417
1474927800,54.9,40.7417
1474928400,54.8438,40.7417
1474929000,54.8,40.7417
1474929600,54.7338,40.7417
1474930200,54.674,40.7417
1474930800,54.6,40.7417
1474931400,54.5527,40.7417
1474932000,54.5422,40.7417
1474932600,54.5992,40.7417
1474933200,54.6,40.7417
1474933800,54.6,40.7417
1474935000,54.3635,40.7417
1474939800,51.3037,40.7417
1474953600,45.135,40.7417
1474954200,45.3875,40.7417
1474954800,45.7792,40.7417
1474955400,46.2447,40.7417
1474957200,47.6103,40.7417
1474957800,48.028,40.7417
1474958400,48.3595,40.7417
1474962000,50.029,40.7417
1474962600,50.3047,40.7417
1474963200,50.5362,40.7417
1474971000,47.2113,40.7417
1474972800,47.3228,40.7417
1474976400,50.2898,40.7417
1474978200,51.6133,40.7417
1474978800,52.05,40.7417
1474980000,52.8005,40.7417
1474981200,53.4608,40.7417
1474981800,53.7393,40.7417
1474982400,53.985,40.7417
1474983000,54.224,40.7417
1474983600,54.4788,40.7417
1474984200,54.7177,40.7417
1474984800,54.9435,40.7417
1474986000,55.3008,40.7417
1474986600,55.4503,40.7417
1474987800,55.6163,40.7417
1474988400,55.203,40.7417
1474989000,54.7652,40.7417
1474989600,54.8383,40.7417
1474990200,55.0805,40.7417
1474990800,55.3647,40.7417
1474993200,54.599,40.7417
1474995000,54.9543,40.7417
1474996800,54.0397,40.7417
1474997400,54.2993,40.7417
1474998000,54.649,40.7417
1474998600,54.9567,40.7417
1474999200,55.229,40.7417
1474999800,55.4132,40.7417
1475000400,55.6097,40.7417
1475001000,55.7,40.7417
1475001600,55.7977,40.7417
1475002200,56.0788,40.7417
1475002800,56.2793,40.7417
1475003400,56.3947,40.7417
1475004000,56.3005,40.7417
1475004600,56.2865,40.7417
1475005200,56.0947,40.7417
1475005800,55.8415,40.7417
1475006400,55.7158,40.7417
1475007000,55.6437,40.7417
1475007600,55.4985,40.7417
1475008200,55.4,40.7417
1475008800,55.4637,40.7417
1475009400,55.5787,40.7417
1475010000,55.5483,40.7417
1475010600,55.2483,40.7417
1475011200,54.94,40.7417
1475011800,54.9585,40.7417
1475012400,55.2263,40.7417
1475013000,55.5995,40.7417
1475013600,56.0703,40.7417
1475014200,56.4565,40.7417
1475014800,56.4663,40.7417
1475015400,56.1563,40.7417
1475016000,55.7053,40.7417
1475016600,55.2007,40.7417
1475017200,54.791,40.7417
1475017800,54.5168,40.7417
1475018400,54.246,40.7417
1475019000,53.9553,40.7417
1475019600,53.7785,40.7417
1475020200,53.5523,40.7417
1475020800,53.3367,40.7417
1475021400,53.2218,40.7417
1475022000,53.1128,40.7417
1475022600,53.0022,40.7417
1475023200,52.9377,40.7417
1475023800,52.9,40.7417
1475024400,52.9,40.7417
1475025000,52.8693,40.7417
1475025600,52.8033,40.7417
1475026200,52.8908,40.7417
