DATETIME,REAL,PREDICTED
1474359600,48.4852,48.4161615109
1474360200,48.6173,48.5603004848
1474360800,48.7585,48.6804438492
1474361400,48.8863,48.8294256778
1474362000,49.07,49.0591168666
1474362600,49.2292,49.1818660281
1474363200,49.4045,49.4372106878
1474363800,49.616,49.5818772697
1474364400,49.7468,49.750197102
1474365000,49.9108,49.9243686928
1474365600,50.1483,50.062817708
1474366200,50.381,50.3130820894
1474366800,50.4953,50.4864036452
1474367400,50.5973,50.4686584312
1474368000,50.6658,50.5586917963
1474368600,50.7807,50.6990783052
1474369200,50.9458,50.9091272364
1474369800,51.0715,51.0122417612
1474370400,51.2328,51.1138356027
1474371000,51.4183,51.3062483588
1474371600,51.6457,51.5129417035
1474396800,46.7605,46.7675308875
1474397400,46.8835,46.8287885151
1474398600,47.6595,47.7202870779
1474399200,48.2178,48.2324255605
1474399800,48.842,48.8746340579
1474400400,49.4397,49.4303306802
1474401000,50.0547,49.9147357441
1474401600,50.6017,50.5805095574
1474402200,50.9923,50.9733934018
1474402800,51.2387,51.1481113599
1474403400,51.414,51.2858498631
1474404000,51.6895,51.5081592305
1474404600,51.8812,51.6848551322
1474405200,51.8272,51.7320467319
1474405800,51.876,51.8008514981
1474406400,51.7593,51.6385381891
1474407000,51.6143,51.4854896757
1474407600,51.4697,51.3323801942
1474408200,51.4,51.2383768725
1474408800,51.4227,51.3707197051
1474409400,51.3503,51.2986308725
1474410000,51.2432,51.1945654809
1474410600,51.17,51.1143901772
1474411200,51.1,51.0281919357
1474411800,51.1,51.024470541
1474412400,51.1,51.086566479
1474413000,51.1,51.0584039392
1474413600,51.1333,51.0841852085
1474414200,51.2,51.1284632399
1474414800,51.2238,51.1587995244
1474415400,51.3067,51.2015850116
1474416000,51.462,51.4247866226
1474416600,51.6,51.526755652
1474417200,51.601,51.5188896037
1474417800,51.6913,51.6205467581
1474418400,51.7537,51.6713272644
1474419600,51.8892,51.8632241372
1474420200,51.8,51.729090955
1474420800,51.8803,51.8489611357
1474421400,51.9475,51.8581462039
1474422000,52.027,51.928531449
1474422600,52.1552,52.0806302681
1474423200,52.23,52.1820916214
1474423800,52.3,52.2415284154
1474424400,52.3042,52.218520019
1474425000,52.3608,52.2522470639
1474425600,52.4,52.2908140324
1474426200,52.4,52.2932539261
1474426800,52.4163,52.2987586357
1474427400,52.4888,52.4002551628
1474428000,52.5,52.3636028249
1474428600,52.5,52.362996662
1474429200,52.5,52.3510176166
1474429800,52.4177,52.2901539363
1474430400,52.3338,52.359236576
1474431000,52.2258,52.158187464
1474433400,51.2452,51.1788978698
1474434000,51.1112,51.0304289934
1474434600,51.0082,50.8951456258
1474435200,51.0,50.914165306
1474435800,51.0825,50.9997960759
1474436400,51.1,50.9573693622
1474437000,51.1,50.9822196965
1474438200,50.9633,50.8322746903
1474438800,50.9,50.7814754246
1474439400,50.9708,50.8440731764
1474440000,51.0427,50.8999011321
1474441200,51.1,50.9862388966
1474441800,51.184,51.0712599862
1474442400,51.2995,51.1724622253
1474443000,51.4205,51.3149609247
1474443600,51.5215,51.4008332218
1474444200,51.6,51.478241515
1474446000,51.6983,51.5343707934
1474446600,51.7127,51.5963858315
1474447200,51.8,51.6699038954
1474457400,51.0148,50.9519092062
1474458600,51.6673,51.6642315237
1474460400,52.621,52.6795438436
1474463400,53.9038,53.8316555246
1474464000,54.0872,54.0830091233
1474466400,53.4,53.44040023
1474468200,53.7527,53.9062839101
1474468800,53.9965,54.0257695233
1474469400,54.3108,54.3699293599
1474471200,54.475,54.5428370365
1474471800,54.1458,54.2212822693
1474472400,53.9253,54.085477156
1474473000,54.09,54.1606941175
1474473600,54.3717,54.458818402
1474474200,54.6765,54.7677516147
1474474800,54.9933,55.1009958292
1474475400,55.2703,55.3267205787
1474476000,55.4875,55.5135911065
1474476600,55.6773,55.7006949543
1474477200,55.7587,55.8829459814
1474477800,55.4465,55.4842889336
1474478400,55.013,55.1091667176
1474479000,54.7243,54.7358923019
1474479600,54.8087,54.8210118784
1474480200,54.9943,54.985919846
1474480800,55.2085,55.1942393956
1474481400,55.4567,55.3411031714
1474484400,54.734,54.6294890209
1474486800,55.0365,54.9354031437
1474487400,54.7135,54.6190517633
1474488000,54.7543,54.7694669268
1474488600,54.8987,54.9230067019
1474489200,55.0455,55.0451807707
1474489800,55.2167,55.1799072188
1474490400,55.4587,55.4216606977
1474491000,55.6608,55.628969585
1474491600,55.8422,55.825966668
1474492200,55.975,55.9422995306
1474492800,55.9637,55.959751629
1474493400,55.7702,55.7473730156
1474494000,55.6,55.6474194487
1474494600,55.5182,55.4855329159
1474495200,55.3678,55.4368300125
1474495800,55.2552,55.3293246171
1474496400,55.1658,55.2342942185
1474497000,55.1185,55.1399508827
1474497600,55.1995,55.2074542159
1474498200,55.2,55.2545918824
1474498800,55.2662,55.3249642305
1474499400,55.3435,55.236010703
1474500000,55.4,55.2839714379
1474509000,48.4942,48.4179131692
1474509600,48.5232,48.4859488003
1474510200,48.751,48.6662764033
1474513200,50.6817,50.6051816775
1474524600,48.8567,48.7806342535
1474525200,49.0222,48.9794427905
1474555800,44.621,44.6133791577
1474563000,49.0318,49.0439387585
1474563600,49.6572,49.6640264133
1474564200,50.2968,50.4018820244
1474564800,50.9027,50.9645612447
1474565400,51.4695,51.4163050318
1474566600,52.3388,52.2744851527
1474572000,51.263,51.1990689079
1474572600,51.5132,51.4500062825
1474573200,51.831,51.7696745583
1474573800,52.1482,52.0984270704
1474574400,52.4173,52.5432521586
1474575000,52.7535,52.8786748076
1474575600,53.1408,53.1306838127
1474576200,53.5108,53.4431813102
1474576800,53.8363,53.7716008431
1474577400,54.112,54.0134915001
1474578000,54.3692,54.2311661248
1474578600,54.6027,54.4986774238
1474579200,54.8335,54.7475817491
1474579800,55.0577,55.0353344339
1474580400,55.2548,55.2267634944
1474582800,55.4,55.2997949865
1474583400,55.4,55.2999216124
1474584000,55.4008,55.3214081529
1474584600,55.3542,55.2516701069
1474585200,55.2732,55.1572095249
1474587000,54.8543,54.7055208436
1474588200,54.4632,54.34904312
1474588800,54.2637,54.1507844678
1474589400,54.1577,54.0154237177
1474590000,53.9782,53.8309813589
1474590600,53.81,53.6701289377
1474591200,53.6108,53.4489908599
1474591800,53.3892,53.2253132292
1474592400,53.1287,52.9906308692
1474593000,52.8848,52.7775440887
1474593600,52.7177,52.6094962676
1474594200,52.5353,52.4393696711
1474594800,52.4247,52.3364814315
1474595400,52.2997,52.1830061418
1474596000,52.1388,52.028051205
1474596600,51.9873,51.8724830705
1474597200,51.9,51.7820323089
1474597800,51.8837,51.7855309358
1474598400,51.7525,51.6314072746
1474599000,51.588,51.4655812692
1474599600,51.4327,51.3410986225
1474600200,51.27,51.1614141149
1474600800,51.1233,51.011256893
1474601400,51.1,50.9940685986
1474602000,50.9893,50.8722497858
1474602600,50.8485,50.7249451642
1474603200,50.6668,50.6213393777
1474603800,50.5282,50.4612918518
1474604400,50.4448,50.3620570041
1474605000,50.4,50.2944493217
1474605600,50.4,50.3320607336
1474606200,50.461,50.352608132
1474606800,50.6515,50.5724266036
1474607400,51.0063,50.9470892144
1474608000,51.1,50.9703661046
1474608600,51.0442,50.9302655557
1474609200,50.9702,50.8159716047
1474609800,50.7978,50.6318000847
1474610400,50.5825,50.4466102813
1474611000,50.385,50.3067830368
1474611600,50.2343,50.1083737232
1474612200,50.0673,49.9347238781
1474612800,49.9588,49.8602819141
1474613400,49.8783,49.7228658379
1474614000,49.8,49.7057478911
1474614600,49.8,49.705813549
1474615200,49.8315,49.7334121345
1474615800,49.92,49.8284425331
1474616400,50.0003,49.9035639389
1474617000,50.1328,50.0394780911
1474617600,50.265,50.1905005901
1474647600,46.5995,46.6770291238
1474648200,46.9673,47.225129364
1474650600,48.6395,48.6308574956
1474651200,48.881,48.9364339493
1474651800,49.5183,49.5958706049
1474653000,51.0265,50.9355052888
1474655400,52.1807,52.0927793205
1474656000,52.6078,52.5442522688
1474656600,53.0552,53.0370275396
1474657200,53.4827,53.454385358
1474657800,53.8645,53.7492056444
1474658400,54.2152,54.1259892391
1474659000,54.3987,54.2603287748
1474659600,54.1315,53.9876234687
1474660200,53.8208,53.6909495197
1474660800,53.9648,53.918926569
1474661400,54.2357,54.1656747365
1474662000,54.552,54.4253000554
1474663200,55.1153,55.0599713801
1474663800,55.2218,55.157220077
1474664400,54.8605,54.8308734571
1474665000,54.5127,54.3715250809
1474665600,54.5317,54.3742862291
1474666200,54.6882,54.5589560456
1474666800,54.8958,54.6945559779
1474667400,55.1045,55.0899230971
1474668000,55.1277,55.0893556254
1474668600,54.7247,54.6327777771
1474672200,54.5158,54.4303158482
1474672800,54.5843,54.5305121149
1474673400,54.777,54.7399607454
1474674000,54.9707,54.9183227157
1474674600,55.1642,55.0781035066
1474676400,55.206,55.0982159216
1474677600,54.443,54.3562654866
1474678200,54.3,54.2359450803
1474678800,54.3218,54.2891678252
1474679400,54.4527,54.3994425761
1474680000,54.632,54.5771385879
1474680600,54.7448,54.6423380331
1474681200,54.8012,54.683184268
1474681800,54.8938,54.8002170904
1474682400,54.8153,54.6255601004
1474683000,54.799,54.6616168275
1474683600,54.7122,54.5728684809
1474696800,46.6218,46.6163594859
1474697400,46.458,46.473428148
1474698000,46.6038,46.5900599884
1474698600,46.9097,46.8678332619
1474701000,48.4472,48.3486910065
1474701600,48.8735,48.8042195012
1474702200,49.2733,49.172201423
1474702800,49.6418,49.565822746
1474703400,49.9755,49.9428261775
1474704000,50.3483,50.3026407282
1474704600,50.698,50.6072182441
1474705200,50.9958,50.8968058321
1474705800,51.2673,51.1650850938
1474706400,51.515,51.4272722423
1474708800,52.2025,52.0028714088
1474715400,54.0672,54.110661642
1474716000,54.2915,54.3064417094
1474716600,54.5235,54.4246669258
1474717200,54.6137,54.7107312651
1474717800,54.3748,54.4807387536
1474718400,54.1548,54.2786086315
1474719000,54.0652,54.2250622871
1474719600,54.4105,54.5450295407
1474720200,54.8047,54.8648467191
1474720800,55.1482,55.2006152445
1474721400,55.4998,55.6330040271
1474722000,55.8447,55.9475240217
1474722600,56.0587,56.0872275715
1474723200,56.2492,56.3237565593
1474723800,56.57,56.7209597541
1474724400,56.5888,56.664280591
1474725000,56.1822,56.2208038343
1474725600,55.89,56.0425473855
1474726200,55.581,55.7201273412
1474726800,55.3538,55.4236996093
1474728000,55.553,55.5581083202
1474728600,55.668,55.6686785316
1474729200,55.8558,55.9120992517
1474729800,56.0505,56.0424020002
1474730400,55.9262,55.8986206273
1474731000,55.5232,55.519577698
1474731600,55.162,55.1842687778
1474732200,54.8878,54.9498713261
1474732800,54.606,54.6482871059
1474733400,54.442,54.487902497
1474734000,54.7693,54.8683172069
1474734600,55.1718,55.1794980295
1474735200,55.5118,55.4895779101
1474735800,55.7448,55.7562391741
1474736400,55.9538,56.0124995267
1474737000,56.1252,56.1461437923
1474737600,56.241,56.25790757
1474738200,56.3493,56.3710454734
1474738800,56.4358,56.4095397493
1474739400,56.5245,56.4952971451
1474740000,56.6033,56.5628661362
1474740600,56.3092,56.3025643067
1474741200,55.8205,55.7558358471
1474741800,55.3267,55.2543831842
1474742400,55.1108,55.0421323692
1474743000,55.2827,55.3147931217
1474743600,55.5692,55.6481041665
1474744200,55.8683,55.9016338549
1474744800,56.1893,56.212054922
1474745400,56.3448,56.3934312924
1474746000,56.5432,56.5157777131
1474746600,56.7023,56.7117817207
1474747200,56.945,56.9469635496
1474747800,57.0487,57.0363919243
1474748400,57.1,57.0819350423
1474749000,57.1528,57.1631116286
1474749600,57.125,57.1039773299
1474750200,57.1,57.034945106
1474750800,57.0487,57.0153649888
1474751400,57.0,56.9616263607
1474752000,57.0,56.9450020205
1474752600,56.9067,56.853450317
1474753200,56.8165,56.7720509628
1474753800,56.8268,56.7790622862
1474754400,56.8657,56.8566863124
1474755000,56.7307,56.7467902667
1474755600,56.578,56.5976167406
1474756200,56.5005,56.5161271068
1474756800,56.5027,56.5032007121
1474757400,56.629,56.6860192109
1474758000,56.657,56.6760298337
1474758600,56.4788,56.501132489
1474759200,56.2923,56.3003366287
1474759800,56.0805,56.183158421
1474760400,56.0813,56.1018716232
1474761000,56.3545,56.3743178151
1474761600,56.9538,56.789032904
1474762200,57.8403,57.6430859583
1474762800,59.1322,58.867373234
1474763400,60.6022,60.3271929048
1474764000,61.9788,61.7332059446
1474764600,62.896,62.7373564252
1474765200,63.4342,63.0348475803
1474765800,63.9515,63.6677965582
1474766400,64.2842,64.1127928258
1474767000,64.0723,63.9596505154
1474767600,63.3679,63.1594685775
1474776000,47.7293,47.7972908717
1474776600,47.4382,47.5064827506
1474777200,47.5602,47.6278372684
1474777800,47.8082,47.8166235993
1474778400,48.1352,48.1452207602
1474779000,48.5168,48.638487879
1474779600,48.8458,48.8902870133
1474780200,49.1138,49.1341755457
1474780800,49.283,49.2516884914
1474781400,49.4797,49.4730329225
1474782000,49.6837,49.6750276253
1474782600,49.8475,49.7775565053
1474783200,50.013,49.9753315169
1474783800,50.1725,50.1323236066
1474784400,50.3173,50.2506285505
1474785000,50.4807,50.4195955819
1474785600,50.6658,50.5988597618
1474786200,50.8432,50.7199809596
1474786800,50.949,50.8325349769
1474787400,51.0,50.8459737375
1474788000,51.0,50.8699587948
1474788600,51.0,50.8975327586
1474789200,51.025,50.891424231
1474789800,51.0977,51.0291123184
1474790400,51.1,50.9682826395
1474795200,50.9,50.7696370747
1474795800,50.9402,50.8510223593
1474797000,51.1083,50.9975555009
1474797600,51.2263,51.0397735164
1474798200,51.3398,51.1993327119
1474821600,43.6852,43.6763515464
1474827000,46.2958,46.4899270347
1474827600,47.1077,47.1193422119
1474828200,48.2258,48.2249388037
1474828800,49.3892,49.4379206136
1474829400,50.1867,50.0710999804
1474830000,50.7828,50.7603640719
1474830600,51.4188,51.3099017508
1474831200,52.0302,51.8507538303
1474831800,52.69,52.5248667803
1474832400,53.2803,53.2023423516
1474833000,53.4593,53.2766154811
1474833600,53.589,53.5068155185
1474834200,53.4705,53.351975483
1474834800,53.1818,53.0593629428
1474835400,52.9257,52.7969201975
1474836000,52.7395,52.6160198467
1474836600,52.5757,52.3795483095
1474837200,52.4568,52.335521185
1474837800,52.3403,52.169077292
1474838400,52.1122,51.9735539939
1474839000,51.8478,51.6882974809
1474839600,51.6007,51.4242132887
1474840200,51.3747,51.1979843804
1474840800,51.1663,51.0445055734
1474841400,50.9757,50.8559900813
1474842000,50.8263,50.6619206362
1474842600,50.7213,50.5854983836
1474843200,50.7,50.5259718963
1474843800,50.5758,50.3797002138
1474844400,50.4055,50.2799530002
1474845000,50.2228,50.0905182978
1474845600,49.9682,49.8145002
1474846200,49.7808,49.6462630262
1474846800,49.6538,49.5324978556
1474847400,49.6,49.4777702557
1474848000,49.6,49.5185936275
1474848600,49.6,49.4962869497
1474849200,49.7075,49.6392563927
1474849800,49.8335,49.7616544017
1474850400,49.9693,49.8047441428
1474851000,50.0935,49.9518781711
1474851600,50.2203,50.1175159964
1474852200,50.3365,50.2278446806
1474852800,50.4543,50.2858727614
1474853400,50.5448,50.3887064815
1474854000,50.6457,50.474001341
1474854600,50.7472,50.5774013603
1474855200,50.8467,50.6724798299
1474855800,50.9,50.7221617391
1474856400,50.9,50.7150636536
1474857000,50.9105,50.7448512258
1474857600,50.9,50.7029767417
1474858200,50.8983,50.6464206871
1474858800,50.8,50.718020603
1474859400,50.8345,50.8215959054
1474860000,50.9,50.8875152424
1474860600,50.9,50.8832486528
1474861200,50.9,50.8924126166
1474861800,50.9,50.8741315874
1474863000,50.739,50.6798733759
1474863600,50.6197,50.6005926608
1474864200,50.587,50.5487510763
1474871400,45.7315,45.8024890529
1474892400,44.2302,44.5043091116
1474896000,49.0435,48.9937849332
1474900200,51.2057,51.0804473993
1474900800,51.4605,51.4706545127
1474901400,51.7817,51.6846628484
1474902000,52.114,51.9180132914
1474903800,53.0412,52.9613169716
1474904400,53.3487,53.1676667849
1474905000,53.6352,53.4698982042
1474907400,54.4452,54.2670329131
1474908000,54.5583,54.3745324462
1474908600,54.7683,54.5882828402
1474909200,54.8772,54.7823909766
1474909800,54.934,54.8973848875
1474910400,55.0,54.933660865
1474911000,55.0,54.927317845
1474911600,54.9635,54.8881107122
1474912200,54.8952,54.7880610033
1474912800,54.8,54.7988875184
1474913400,54.7858,54.7652003372
1474914000,54.7285,54.6739042304
1474914600,54.7387,54.6833659996
1474915200,54.8,54.7406712575
1474915800,54.8508,54.8028434056
1474916400,54.9423,54.9142648244
1474917000,55.0,54.9631248377
1474917600,55.0688,55.0100819451
1474918200,55.1797,55.1022820201
1474918800,55.297,55.2466918328
1474919400,55.3,55.2139414488
1474920000,55.3,55.2453810201
1474920600,55.3,55.2228251942
1474921200,55.2258,55.2340714507
1474921800,55.2,55.1280386677
1474922400,55.189,55.0985653153
1474923000,55.1,54.9886938913
1474923600,55.0993,55.0036275412
1474924200,55.016,54.9125213732
1474924800,55.0,54.8692270375
1474925400,54.977,54.8691437927
1474926000,54.9027,54.7428321051
1474926600,54.9,54.7386827617
1474927200,54.9,54.8252737781
1474927800,54.9,54.8220354378
1474928400,54.8438,54.7468384082
1474929000,54.8,54.6809554175
1474929600,54.7338,54.6804160849
1474930200,54.674,54.582055894
1474930800,54.6,54.5541958494
1474931400,54.5527,54.5010598668
1474932000,54.5422,54.4996083587
1474932600,54.5992,54.5198380199
1474933200,54.6,54.5459370263
1474933800,54.6,54.4404963367
1474935000,54.3635,54.2675546587
1474939800,51.3037,51.1862632768
1474953600,45.135,45.2020011539
1474954200,45.3875,45.4005549735
1474954800,45.7792,45.773440718
1474955400,46.2447,46.1683095407
1474957200,47.6103,47.4927678752
1474957800,48.028,47.927778283
1474958400,48.3595,48.226723291
1474962000,50.029,49.9305065319
1474962600,50.3047,50.2024034254
1474963200,50.5362,50.4202462984
1474971000,47.2113,47.0687317126
1474972800,47.3228,47.2473434173
1474976400,50.2898,50.2301954671
1474978200,51.6133,51.5263054265
1474978800,52.05,52.029566026
1474980000,52.8005,52.7532049479
1474981200,53.4608,53.3555362504
1474981800,53.7393,53.6992575862
1474982400,53.985,53.9765331496
1474983000,54.224,54.1779164133
1474983600,54.4788,54.4029200987
1474984200,54.7177,54.7487354518
1474984800,54.9435,54.8522861326
