"('DATETIME', 'REAL', 'PREDICTED')"
1458843600,133.705,48.8185608877
1458844200,204.574,48.7075483254
1458844800,239.481,48.7034321799
1458845400,303.559,49.4202131699
1458846000,320.298,49.7508979141
1458846600,307.589,50.0107551692
1458847200,349.065,50.3697775286
1458847800,390.819,50.585459938
1458848400,459.31,50.8460844571
1458849000,456.782,50.8766200578
1458849600,511.989,51.1868850499
1458850200,582.704,51.195344511
1458850800,792.585,51.109750952
1458851400,810.012,50.8996710739
1458852000,758.146,50.9055158199
1458852600,575.542,50.1101910726
1458853200,557.01,50.4509736121
1458853800,551.54,50.5436530794
1458854400,800.918,50.5678128672
1458855000,1059.67,51.3301302203
1458855600,1371.0,52.3142530499
1458856200,1619.85,53.2599630357
1458856800,1859.3,53.766998133
1458857400,2003.58,54.5981180002
1458858000,1850.03,56.1808737028
1458858600,1711.02,56.7662299005
1458859200,1666.27,56.9334994591
1458859800,1372.26,57.0098557619
1458860400,1215.58,56.4554308325
1458861000,1261.76,55.865275474
1458861600,1133.83,55.4619880025
1458862200,1195.85,54.7955982007
1458862800,1119.95,54.5277899849
1458863400,936.623,53.5180164683
1458864000,890.216,52.695906687
1458864600,949.13,51.9463770663
1458865200,793.718,51.7184244516
1458865800,757.588,51.0956724108
1458866400,683.573,50.4518130892
1458867000,620.501,49.9415660143
1458867600,708.964,50.0720595587
1458868200,733.357,50.1044350885
1458868800,581.54,49.966506606
1458869400,474.189,50.226637669
1458870000,497.409,50.4763550045
1458870600,464.908,50.2312623148
1458871200,412.667,50.2285347667
1458871800,405.867,50.2872214322
1458872400,437.362,50.1815014866
1458873000,378.684,50.3116821078
1458873600,444.352,50.0582608432
1458874200,350.881,50.0644455924
1458874800,363.247,49.9883871685
1458875400,322.797,50.1543583961
1458876000,292.029,50.2439883653
1458876600,234.815,50.1545539732
1458877200,209.155,50.1487859536
1458877800,203.68,50.1379931074
1458878400,136.754,49.8162898647
1458879000,172.853,49.7497665759
1458879600,244.392,50.0450067346
1458880200,216.824,49.8540888975
1458880800,188.552,49.6684636772
1458881400,198.313,49.9710439943
1458882000,197.387,50.345107736
1458882600,247.308,50.5105734721
1458883200,261.269,50.7514582456
1458883800,213.201,50.6238231354
1458884400,245.408,50.502915877
1458885000,206.615,50.8388526182
1458885600,237.535,50.6843301722
1458886200,223.581,50.3747196111
1458886800,261.019,50.6476519466
1458887400,220.012,50.4592946649
1458888000,210.342,49.91956961
1458888600,258.871,49.5160639948
1458889200,237.127,49.6695905021
1458889800,243.974,49.6295272885
1458890400,199.967,49.4450544686
1458891000,177.614,49.4332506393
1458891600,97.4724,49.3376645956
1458896400,26.8275,45.7484956134
1458897000,68.5473,45.9403492116
1459000800,1974.82,60.2481820203
1459001400,1798.98,61.892867959
1459002000,1769.89,62.8173638488
1459002600,1778.44,62.8606164733
1459003200,2001.86,60.1378795532
1459003800,1970.65,59.9323521079
1459004400,1997.62,61.5124013245
1459005600,2000.24,62.085282713
1459008000,1970.52,63.4552039095
1459011000,1811.66,65.1735923205
1459013400,1720.8,64.0495747063
1459014000,1625.04,64.8437109467
1459015200,1755.37,62.3269106794
1459015800,1870.88,62.7708225203
1459016400,1703.91,63.0575565802
1459017000,1708.58,62.9114845687
1459017600,1859.49,61.6526541654
1459018200,1734.25,63.7889667361
1459018800,1850.48,62.2549744186
1459019400,1481.59,64.386177914
1459020000,1730.58,62.2003723053
1459020600,1615.92,63.0273895671
1459021200,1809.32,60.7422578791
1459021800,1970.7,60.3748106606
1459022400,1978.39,61.4591652419
1459023000,1831.82,63.7931189881
1459023600,1479.38,64.9899875619
1459024200,1760.29,62.6910872472
1459024800,1687.31,63.1904918293
1459027200,1841.86,60.9047944722
1459027800,1921.43,61.1759124541
1459028400,1996.51,60.322317771
1459039200,1742.84,58.7066283918
1459039800,1651.07,58.7801804201
1459040400,1116.5,59.325106321
1459043400,1041.36,52.8528633154
1459044000,838.509,51.9098944178
1459044600,836.076,50.9229522692
1459045200,436.904,49.1656786204
1459045800,542.539,48.6281981887
1459046400,683.712,48.6228529165
1459047000,1032.61,49.2568115242
1459047600,637.705,48.9510643628
1459048200,513.808,48.4364724678
1459048800,405.341,48.0994690793
1459049400,198.928,48.252503635
1459050000,204.553,47.5663831142
1459050600,507.464,47.267423982
1459051200,607.179,47.2075142076
1459051800,634.695,47.1673908164
1459052400,538.855,46.970240088
1459053000,570.437,46.7167526281
1459053600,619.841,46.4790196547
1459054200,652.793,46.6229403182
1459054800,684.343,46.5132185646
1459055400,521.246,45.9432287081
1459056000,601.803,46.1141660892
1459056600,801.992,46.3952013338
1459057200,989.921,47.0354454882
1459057800,1227.47,47.8035639585
1459058400,1171.26,48.1429202898
1459059000,978.813,48.1283287348
1459059600,885.757,48.001897176
1459060200,688.114,47.4718110625
1459060800,773.129,48.2164106361
1459061400,1316.68,48.7749216223
1459062000,1415.23,49.7219705588
1459062600,1472.47,50.1815044955
1459063200,1604.9,50.497208035
1459063800,1586.95,51.7276872832
1459064400,1250.88,52.3660162866
1459065000,1243.14,51.6951447607
1459065600,1389.85,52.1270361331
1459066200,1134.22,52.5178563176
1459066800,1046.53,52.992991288
1459067400,652.274,52.2185692178
1459068000,999.489,51.2537302887
1459068600,1069.61,51.5094157341
1459069200,827.487,51.2827509192
1459069800,1217.68,50.3810668398
1459070400,1185.1,51.2929750874
1459071000,1083.19,51.6143202736
1459071600,1194.74,51.3010208278
1459072200,931.952,50.8291865969
1459072800,885.328,51.2051579674
1459073400,939.542,51.2194441212
1459074000,980.9,50.9170849567
1459074600,1118.72,51.1859101733
1459075200,1291.68,52.0672858292
1459075800,1168.91,52.1175957776
1459076400,1016.8,51.8946860428
1459077000,1111.74,52.3623454551
1459077600,1003.99,51.8153975881
1459078200,1239.07,51.9528521723
1459078800,1233.84,52.4272439497
1459079400,1141.58,51.9876889645
1459080000,1311.31,52.5791366361
1459080600,1415.5,53.235046515
1459081200,1315.15,54.2830026964
1459081800,1223.26,53.9968794387
1459082400,1073.8,53.1368773494
1459083000,1355.18,52.6065384902
1459083600,1414.57,54.0603833183
1459084200,1309.5,53.1545936245
1459084800,1147.37,53.9422021035
1459085400,1271.99,53.4505137896
1459086000,1521.89,54.430010469
1459086600,1168.41,53.4238686684
1459087200,1082.63,52.5202844824
1459087800,1411.92,50.5033732265
1459110000,1969.59,53.038383225
1459110600,1844.98,54.5562840617
1459111200,1839.21,55.0536726954
1459111800,1811.95,54.6487829963
1459112400,1813.18,54.7701746841
1459113000,1850.51,55.3614237698
1459113600,1986.51,55.7526411263
1459114200,2003.99,56.3138751472
1459114800,1998.07,56.7143237421
1459115400,1991.97,57.4886405016
1459116000,1995.66,58.0733798792
1459116600,2003.59,58.2735816101
1459117200,1978.84,59.1717227354
1459117800,1948.78,58.9779780573
1459118400,2001.09,58.8390100073
1459128600,287.871,49.961093634
1459129800,857.052,48.8443138765
1459130400,831.072,49.0917113668
1459131000,563.68,48.7338429122
1459131600,587.463,48.0550159123
1459132200,823.065,48.8161477674
1459132800,737.096,48.8110958608
1459133400,727.291,48.8779922505
1459134000,987.569,48.7854692449
1459134600,1152.84,49.7845657571
1459135200,1294.41,49.6743204587
1459135800,1272.67,50.1415661503
1459136400,1178.55,51.0692920709
1459137000,857.102,51.156489362
1459137600,938.593,50.4830632985
1459138200,1009.73,50.1847360307
1459138800,1160.94,50.6200710643
1459139400,1100.63,51.126788725
1459140000,939.481,51.1408522218
1459140600,866.707,50.8054931853
1459141200,919.474,50.3829248221
1459141800,1026.87,50.1323875673
1459142400,966.291,50.4657998596
1459143000,832.579,49.9984985038
1459143600,979.974,49.6140571411
1459144200,860.736,49.8370059913
1459144800,1122.2,49.5210933348
1459145400,1531.93,49.4472208609
1459146000,1866.6,50.6827399801
1459146600,1792.14,52.4914127913
1459147200,1578.23,55.2690286415
1459147800,1230.71,55.7570250619
1459148400,1357.21,55.4661056523
1459149000,1676.37,54.3380049904
1459149600,1818.47,54.4692688077
1459150200,1511.81,55.8638251947
1459150800,1442.75,55.4309890345
1459151400,1153.62,54.9306276291
1459152000,865.861,53.3100217428
1459152600,745.909,52.2580712756
1459153200,817.032,51.0764577144
1459153800,656.446,50.0835820579
1459154400,614.298,48.9026379721
1459155000,702.962,48.2112624455
1459155600,852.78,48.8499841075
1459156200,617.633,48.4315228631
1459157400,1070.43,49.2970883682
1459158000,774.655,49.4072118071
1459158600,689.833,48.9423536603
1459159200,812.755,48.865132305
1459159800,523.556,48.802925252
1459160400,599.301,48.4231070307
1459161000,393.237,48.0968242753
1459161600,434.774,48.0563307921
1459162200,497.925,47.6485435432
1459162800,684.392,48.2361127708
1459163400,1322.97,49.2691178362
1459164000,974.478,49.5745054367
1459164600,1280.51,49.6611220143
1459165200,1700.25,50.4119334171
1459165800,1927.97,51.2941816476
1459166400,1774.0,53.240014173
1459167000,1816.18,53.1677725111
1459167600,1834.61,54.0213927697
1459168200,1984.82,53.5725177841
1459168800,1867.64,54.5421679095
1459169400,1791.46,56.0639517036
1459170000,1439.28,57.3702260988
1459170600,1808.56,55.293800736
1459171200,1688.92,57.4634591997
1459171800,1857.1,55.553561707
1459172400,2004.36,56.5612019289
1459173000,1941.91,58.1088515447
1459173600,1887.05,57.6619127723
1459174200,1931.56,58.0407666481
1459175400,1754.92,60.3560593315
1459176600,1928.52,58.6826837388
1459177200,1743.82,60.8183855072
1459177800,1754.29,61.2350639913
1459184400,1552.94,61.0425108289
1459185000,1709.26,59.5368410821
1459185600,1797.41,58.8340935003
1459186200,1960.21,58.0771680569
1459186800,1846.1,60.3558336656
1459187400,1797.13,59.3262888102
1459188000,1401.6,62.088420973
1459191000,1568.53,57.0856163069
1459191600,1845.08,56.0303064272
1459192200,1312.1,58.640547408
1459192800,1320.89,57.4636758389
1459193400,1433.19,56.1379159482
1459194000,1337.46,55.7843908094
1459194600,1349.23,56.1300356962
1459195200,855.654,55.2184388674
1459195800,987.717,53.1614929822
1459196400,1078.65,53.360622048
1459197000,1047.25,52.2972318258
1459197600,1489.8,51.9131470152
1459198200,1632.06,52.7841661121
1459198800,1403.92,54.7587936022
1459199400,1545.17,53.8271034846
1459200000,970.099,55.0074803968
1459200600,706.253,52.3643704302
1459201200,953.259,51.3385189728
1459201800,1315.18,51.3728608045
1459202400,1218.86,52.0711642732
1459203000,1346.67,51.0152827066
1459203600,1819.0,50.920351094
1459204200,1983.9,52.4107447659
1459204800,1812.84,55.3848749667
1459205400,1250.96,56.8763337816
1459206000,1067.71,54.327711618
1459206600,1286.63,53.9434808768
1459207200,1133.11,53.1193536426
1459207800,1340.71,52.3058026154
1459208400,1328.97,52.1974664503
1459209000,1441.9,52.9117921956
1459209600,1171.94,52.7737975177
1459210200,1129.14,52.3711674861
1459210800,1078.71,51.3501242161
1459211400,1428.36,51.2496412232
1459212000,1439.77,52.1610545104
1459212600,931.332,52.5986146094
1459213200,623.56,50.7322134604
1459213800,1142.31,50.4087139174
1459214400,1146.32,50.6994678386
1459215000,1130.33,50.1253979432
1459215600,1306.21,50.5967011071
1459216200,1333.12,51.0383773515
1459216800,1187.72,50.9998757456
1459217400,821.414,50.2517587933
1459218000,739.829,49.0293297989
1459218600,1420.63,49.3420921599
1459219200,1731.52,50.287621613
1459219800,1749.42,51.7602463545
1459220400,1877.91,53.3178027019
1459221000,1822.59,54.1569367162
1459221600,1829.45,54.5681179798
1459222200,1861.7,54.5346983693
1459222800,1828.65,55.4230967469
1459223400,1938.92,55.1784207869
1459224000,1992.03,55.4023926558
1459224600,1929.16,57.4679544637
1459225200,1987.25,57.0283272654
1459225800,1871.54,58.1661074886
1459226400,1851.41,59.4835357954
1459227000,1744.57,59.4814476339
1459227600,1532.56,59.9961674063
1459228200,1150.59,59.9710492908
1459228800,1156.41,57.9463390226
1459229400,1038.69,56.438614212
1459230000,1157.24,54.4133442925
1459231200,1440.72,54.2603473477
1459232400,1523.78,53.1467524878
1459233000,1404.66,54.3498343952
1459233600,1337.14,53.5031195122
1459234200,1312.14,53.1049697002
1459234800,1277.9,53.497873533
1459235400,1235.95,52.8294542428
1459236000,1273.98,52.0295560006
1459236600,1078.17,52.2089558518
1459237200,1160.92,51.3614360938
1459237800,1317.38,51.033199072
1459238400,1178.68,51.1038806306
1459239000,1176.75,50.8453848929
1459239600,1425.9,50.7636727867
1459240200,1181.24,51.4023207312
1459240800,1125.17,50.8848704019
1459241400,1305.13,51.0796561519
1459242000,1204.53,50.6372322013
1459242600,1069.34,50.7961340695
1459243200,999.209,50.6350989066
1459243800,1039.7,50.3396180377
1459244400,1043.16,49.7808828901
1459245000,1229.18,50.0712968081
1459245600,1053.62,49.9908108199
1459247400,1217.58,50.9612011293
1459248000,1296.97,51.7456517907
1459248600,1360.0,52.3734482158
1459249200,1591.3,54.4399728648
1459249800,1335.89,55.3893356287
1459250400,1686.37,54.3857965078
1459251000,1768.01,56.9284987035
1459251600,1725.19,55.4193883045
1459252200,1579.04,57.0085258378
1459252800,1331.07,57.3996800078
1459254600,1088.2,56.2716395235
1459255200,1462.04,55.3930621244
1459255800,1855.66,53.6553010509
1459256400,2009.52,53.5032142918
1459257000,1625.74,58.6224038723
1459257600,1581.11,57.5085442311
1459258200,1217.12,58.0937830825
1459258800,1629.14,56.3466628933
1459259400,1519.24,57.6764095476
1459260000,1603.53,58.503483978
1459260600,1445.18,58.3016123197
1459261200,1014.98,57.6491400842
1459261800,1248.71,56.2340556255
1459262400,1336.36,56.2476136308
1459263000,1331.89,55.7769528624
1459263600,1352.96,55.5167811795
1459264200,1680.34,56.9358042598
1459264800,886.561,56.6939716897
1459265400,1428.15,55.3987970463
1459266000,1571.29,56.9088778085
1459266600,1157.7,56.8471326183
1459267200,1237.3,56.0649145446
1459267800,864.715,56.0205155374
1459268400,1286.47,54.9299145249
1459269000,1468.97,55.0908970325
1459269600,1607.01,55.2659310014
1459270200,1368.84,57.5763763819
1459270800,1034.76,56.3916817294
1459271400,1404.3,56.0213189079
1459272000,1273.69,56.8222552131
1459272600,833.586,56.0058081406
1459273200,871.8,54.3217480214
1459273800,1348.58,54.2784547769
1459274400,843.758,54.7419529107
1459275000,721.768,53.3835557179
1459275600,738.225,52.7929941608
1459276200,553.435,51.7711008827
1459276800,717.707,50.8983877873
1459277400,734.023,51.0159220932
1459278000,818.167,51.2467827888
1459278600,656.845,51.2131254769
1459279200,690.724,50.8897673512
1459279800,649.318,50.853573555
1459280400,1054.83,51.3828021381
1459281000,1132.51,52.0722595049
1459281600,1030.35,52.5250264745
1459282200,1046.04,52.5736138401
1459282800,1158.07,52.8368560833
1459283400,1348.37,53.3025206094
1459284000,1599.5,53.8877474253
1459284600,1585.42,55.0932605063
1459285200,1601.01,56.3234584244
1459285800,1516.61,56.59979681
1459286400,1550.79,57.1824781149
1459287000,1634.7,57.3452463917
1459287600,1274.62,57.3748447269
1459288200,1356.39,56.2963694937
1459288800,1569.85,55.4811500435
1459289400,1698.82,55.3074369721
1459290000,1667.11,54.9986403126
1459290600,1761.16,54.8109901173
1459291200,1782.06,54.6037701779
1459291800,1887.38,54.8340516645
1459292400,2020.12,55.2739045287
1459293000,1954.83,56.3990474633
1459293600,1927.94,56.6602090671
1459294200,1791.53,56.977411028
1459294800,1748.22,57.1493022236
1459295400,1694.18,57.6611755971
1459296000,1453.63,57.2836967786
1459296600,1533.06,56.5032750052
1459297200,1418.98,56.6747600022
1459297800,1206.82,56.4752653578
1459298400,1285.2,54.9000363641
1459299000,1566.86,54.4489694107
1459299600,1409.21,55.0608413478
1459300200,1206.52,54.5493666507
1459300800,1068.54,53.896698838
1459301400,993.178,53.1383231154
1459302000,992.47,52.1034585633
1459302600,994.646,51.6085221653
1459303200,932.538,51.5079203216
1459303800,729.157,50.9641377944
1459304400,632.763,50.0323528972
1459305000,745.062,49.813601432
1459305600,652.16,49.5444693098
1459306200,609.85,49.4966266415
1459306800,439.984,49.0519159433
1459307400,476.088,49.3941472578
1459308000,303.6,48.9346689853
1459308600,299.182,49.091794111
1459309200,315.567,49.223670235
1459309800,335.048,49.3054380053
1459310400,200.219,49.2235288177
1459311000,168.386,48.841793941
1459311600,251.729,48.8886752727
1459312200,257.086,48.8083322061
1459312800,225.925,48.8754226685
1459313400,198.128,48.8705061615
1459314000,181.229,48.7830832045
1459314600,157.192,48.7223324485
1459315200,137.537,48.6023729868
1459315800,110.073,48.1991562239
1459316400,173.687,48.3665431288
1459317000,268.213,48.68709698
1459317600,181.582,48.5360061597
1459318200,151.756,48.6839316401
1459318800,173.374,47.7828749118
1459319400,203.025,47.9281796593
1459320000,191.482,47.9039205786
1459320600,156.332,47.8526688512
1459321200,214.431,48.212299004
1459321800,279.167,48.542372946
1459322400,193.785,48.0803852691
1459323000,167.749,48.0749572527
1459323600,159.766,48.0095457444
1459324200,112.009,47.912867478
1459324800,128.014,47.6637022717
1459325400,106.829,47.6659137972
