DATETIME,REAL,PREDICTED
1474436400,51.1,51.1234591716
1474437000,51.1,51.1239222942
1474438200,50.9633,50.9568440992
1474438800,50.9,50.9321215632
1474439400,50.9708,50.9876857148
1474440000,51.0427,51.0652382208
1474441200,51.1,51.1507951256
1474441800,51.184,51.2306843486
1474442400,51.2995,51.3350299586
1474443000,51.4205,51.465601201
1474443600,51.5215,51.5379585274
1474444200,51.6,51.604772453
1474446000,51.6983,51.7178798723
1474446600,51.7127,51.7328275917
1474447200,51.8,51.7853515491
1474457400,51.0148,51.0395249544
1474458600,51.6673,51.750685362
1474460400,52.621,52.6858880361
1474463400,53.9038,53.9573950507
1474464000,54.0872,54.1558682635
1474466400,53.4,53.4714177151
1474468200,53.7527,53.8534609748
1474468800,53.9965,54.0780167796
1474469400,54.3108,54.369432236
1474471200,54.475,54.5430750463
1474471800,54.1458,54.2291307306
1474472400,53.9253,54.0109965007
1474473000,54.09,54.1842406739
1474473600,54.3717,54.4820882574
1474474200,54.6765,54.7790658741
1474474800,54.9933,55.0886826322
1474475400,55.2703,55.3503632771
1474476000,55.4875,55.5529096232
1474476600,55.6773,55.7522528029
1474477200,55.7587,55.844762408
1474477800,55.4465,55.5261012772
1474478400,55.013,55.0731217151
1474479000,54.7243,54.8136312294
1474479600,54.8087,54.8894144901
1474480200,54.9943,55.0773167845
1474480800,55.2085,55.3196717366
1474481400,55.4567,55.5678198238
1474484400,54.734,54.8060547793
1474486800,55.0365,55.0626715604
1474487400,54.7135,54.7722210403
1474488000,54.7543,54.8612027069
1474488600,54.8987,54.9725936417
1474489200,55.0455,55.1151544816
1474489800,55.2167,55.2812384287
1474490400,55.4587,55.5100619956
1474491000,55.6608,55.7022426043
1474491600,55.8422,55.8922647102
1474492200,55.975,56.0041457342
1474492800,55.9637,55.9894676811
1474493400,55.7702,55.7804247224
1474494000,55.6,55.6278909198
1474494600,55.5182,55.5417348869
1474495200,55.3678,55.4080448953
1474495800,55.2552,55.2988406023
1474496400,55.1658,55.2104744783
1474497000,55.1185,55.1820774461
1474497600,55.1995,55.2596780231
1474498200,55.2,55.2624825524
1474498800,55.2662,55.3312990433
1474499400,55.3435,55.3927454373
1474500000,55.4,55.4044161251
1474509000,48.4942,48.5446041483
1474509600,48.5232,48.578718692
1474510200,48.751,48.8280808638
1474513200,50.6817,50.7100115143
1474524600,48.8567,48.899679021
1474525200,49.0222,49.0522374452
1474555800,44.621,44.7561179187
1474563000,49.0318,49.1891991924
1474563600,49.6572,49.7696974918
1474564200,50.2968,50.4349413522
1474564800,50.9027,51.0223847309
1474565400,51.4695,51.5428547292
1474566600,52.3388,52.3904381376
1474572000,51.263,51.3037334276
1474572600,51.5132,51.5825906424
1474573200,51.831,51.875313394
1474573800,52.1482,52.2320220926
1474574400,52.4173,52.5132394736
1474575000,52.7535,52.8382318998
1474575600,53.1408,53.220352542
1474576200,53.5108,53.5884563998
1474576800,53.8363,53.869374803
1474577400,54.112,54.1271734259
1474578000,54.3692,54.4205703432
1474578600,54.6027,54.6544014957
1474579200,54.8335,54.8891823426
1474579800,55.0577,55.0696828837
1474580400,55.2548,55.2505656476
1474582800,55.4,55.4242260448
1474583400,55.4,55.4378289502
1474584000,55.4008,55.4267515282
1474584600,55.3542,55.3583348469
1474585200,55.2732,55.3288767365
1474587000,54.8543,54.8728065643
1474588200,54.4632,54.4882331313
1474588800,54.2637,54.3008256159
1474589400,54.1577,54.1962314439
1474590000,53.9782,53.9929581712
1474590600,53.81,53.8310563964
1474591200,53.6108,53.6213005808
1474591800,53.3892,53.3901742984
1474592400,53.1287,53.1549186044
1474593000,52.8848,52.9406323952
1474593600,52.7177,52.7631579787
1474594200,52.5353,52.5992735705
1474594800,52.4247,52.4806766835
1474595400,52.2997,52.3413424593
1474596000,52.1388,52.1773267354
1474596600,51.9873,52.0414946555
1474597200,51.9,51.968522959
1474597800,51.8837,51.9527439639
1474598400,51.7525,51.7996884157
1474599000,51.588,51.6201621906
1474599600,51.4327,51.5059186554
1474600200,51.27,51.3598767755
1474600800,51.1233,51.1985471623
1474601400,51.1,51.1855035213
1474602000,50.9893,51.0612366077
1474602600,50.8485,50.8965103717
1474603200,50.6668,50.7261094191
1474603800,50.5282,50.5964937333
1474604400,50.4448,50.5281421237
1474605000,50.4,50.4959697635
1474605600,50.4,50.497260058
1474606200,50.461,50.5387822173
1474606800,50.6515,50.7423233975
1474607400,51.0063,51.1114555046
1474608000,51.1,51.1766010166
1474608600,51.0442,51.1349668872
1474609200,50.9702,51.0659076967
1474609800,50.7978,50.8718593559
1474610400,50.5825,50.6241192854
1474611000,50.385,50.4280888974
1474611600,50.2343,50.269354529
1474612200,50.0673,50.1326812075
1474612800,49.9588,49.9846379348
1474613400,49.8783,49.9346078043
1474614000,49.8,49.9201947277
1474614600,49.8,49.8685934979
1474615200,49.8315,49.8940552712
1474615800,49.92,50.021128473
1474616400,50.0003,50.0942707627
1474617000,50.1328,50.2281366237
1474617600,50.265,50.3369598665
1474647600,46.5995,46.6046946604
1474648200,46.9673,47.0501663614
1474650600,48.6395,48.6553941963
1474651200,48.881,48.9826682337
1474651800,49.5183,49.6453074696
1474653000,51.0265,51.1334204097
1474655400,52.1807,52.2390263812
1474656000,52.6078,52.6742290729
1474656600,53.0552,53.1711783089
1474657200,53.4827,53.5925564998
1474657800,53.8645,53.9455297341
1474658400,54.2152,54.2937685665
1474659000,54.3987,54.4630392656
1474659600,54.1315,54.1704982456
1474660200,53.8208,53.8711487382
1474660800,53.9648,54.0577964982
1474661400,54.2357,54.3400761298
1474662000,54.552,54.6468531847
1474663200,55.1153,55.1493153375
1474663800,55.2218,55.2129929269
1474664400,54.8605,54.8754152925
1474665000,54.5127,54.5524043273
1474665600,54.5317,54.5955532777
1474666200,54.6882,54.7459543717
1474666800,54.8958,54.9383448511
1474667400,55.1045,55.0642508668
1474668000,55.1277,55.2045511998
1474668600,54.7247,54.7872109683
1474672200,54.5158,54.5846564149
1474672800,54.5843,54.6585449768
1474673400,54.777,54.8456206855
1474674000,54.9707,55.0390511388
1474674600,55.1642,55.2222225486
1474676400,55.206,55.2504390217
1474677600,54.443,54.4879071869
1474678200,54.3,54.3342337511
1474678800,54.3218,54.4021579983
1474679400,54.4527,54.5238314258
1474680000,54.632,54.7006527809
1474680600,54.7448,54.8051625356
1474681200,54.8012,54.8397771344
1474681800,54.8938,54.9171174247
1474682400,54.8153,54.8560040099
1474683000,54.799,54.8201208072
1474683600,54.7122,54.7377143081
1474696800,46.6218,46.6307409061
1474697400,46.458,46.5328708043
1474698000,46.6038,46.6627092578
1474698600,46.9097,46.9541405425
1474701000,48.4472,48.5097744028
1474701600,48.8735,48.936699512
1474702200,49.2733,49.3197188464
1474702800,49.6418,49.6864093012
1474703400,49.9755,50.0504705096
1474704000,50.3483,50.4249425953
1474704600,50.698,50.7396267347
1474705200,50.9958,51.0499282107
1474705800,51.2673,51.3252422449
1474706400,51.515,51.5712412092
1474708800,52.2025,52.2185997464
1474715400,54.0672,54.1610599257
1474716000,54.2915,54.3997427264
1474716600,54.5235,54.5936398196
1474717200,54.6137,54.6907431312
1474717800,54.3748,54.472821117
1474718400,54.1548,54.2303231246
1474719000,54.0652,54.1447204937
1474719600,54.4105,54.4846524321
1474720200,54.8047,54.8695060835
1474720800,55.1482,55.225552341
1474721400,55.4998,55.5735203346
1474722000,55.8447,55.923877806
1474722600,56.0587,56.1379013837
1474723200,56.2492,56.3271484922
1474723800,56.57,56.6393130104
1474724400,56.5888,56.652307408
1474725000,56.1822,56.2246119912
1474725600,55.89,55.9579202432
1474726200,55.581,55.639303666
1474726800,55.3538,55.4323418275
1474728000,55.553,55.6435761179
1474728600,55.668,55.7251501689
1474729200,55.8558,55.93504668
1474729800,56.0505,56.1248096718
1474730400,55.9262,55.987785198
1474731000,55.5232,55.6082345926
1474731600,55.162,55.2477587733
1474732200,54.8878,54.9736781691
1474732800,54.606,54.7106585725
1474733400,54.442,54.5493043375
1474734000,54.7693,54.8649698276
1474734600,55.1718,55.2513746464
1474735200,55.5118,55.5997858307
1474735800,55.7448,55.8428278455
1474736400,55.9538,56.0600170709
1474737000,56.1252,56.2254444393
1474737600,56.241,56.3224891278
1474738200,56.3493,56.4121285456
1474738800,56.4358,56.5093690353
1474739400,56.5245,56.586961405
1474740000,56.6033,56.6963532919
1474740600,56.3092,56.3851701244
1474741200,55.8205,55.8843822475
1474741800,55.3267,55.3871176192
1474742400,55.1108,55.2001661915
1474743000,55.2827,55.3689843203
1474743600,55.5692,55.6761740818
1474744200,55.8683,55.9699708087
1474744800,56.1893,56.2741848615
1474745400,56.3448,56.3994178839
1474746000,56.5432,56.588351945
1474746600,56.7023,56.7354736625
1474747200,56.945,57.0073793494
1474747800,57.0487,57.1050466153
1474748400,57.1,57.1390456715
1474749000,57.1528,57.2182724533
1474749600,57.125,57.1732628056
1474750200,57.1,57.161864129
1474750800,57.0487,57.112142356
1474751400,57.0,57.0519868427
1474752000,57.0,57.0403888476
1474752600,56.9067,56.9478827599
1474753200,56.8165,56.8470932274
1474753800,56.8268,56.859978586
1474754400,56.8657,56.8988292903
1474755000,56.7307,56.774583481
1474755600,56.578,56.6073341065
1474756200,56.5005,56.5300231277
1474756800,56.5027,56.5197558771
1474757400,56.629,56.6578836377
1474758000,56.657,56.7072126359
1474758600,56.4788,56.5173640544
1474759200,56.2923,56.3379468682
1474759800,56.0805,56.1298149125
1474760400,56.0813,56.115397146
1474761000,56.3545,56.3961947856
1474761600,56.9538,57.1227976916
1474762200,57.8403,57.9328798996
1474762800,59.1322,59.1968784668
1474763400,60.6022,60.6169680867
1474764000,61.9788,62.001106501
1474764600,62.896,62.9263666964
1474765200,63.4342,63.4851480664
1474765800,63.9515,64.0341323431
1474766400,64.2842,64.3324254622
1474767000,64.0723,64.0985052026
1474767600,63.3679,63.3870645765
1474776000,47.7293,47.7551144786
1474776600,47.4382,47.5223602325
1474777200,47.5602,47.6094595112
1474777800,47.8082,47.8810439435
1474778400,48.1352,48.2402880914
1474779000,48.5168,48.6022582137
1474779600,48.8458,48.9344120384
1474780200,49.1138,49.1987969672
1474780800,49.283,49.3564796371
1474781400,49.4797,49.571099998
1474782000,49.6837,49.7446103201
1474782600,49.8475,49.9096343615
1474783200,50.013,50.0641625221
1474783800,50.1725,50.2359540147
1474784400,50.3173,50.3675734383
1474785000,50.4807,50.541638335
1474785600,50.6658,50.760531734
1474786200,50.8432,50.9153776319
1474786800,50.949,51.0115242144
1474787400,51.0,51.0346369599
1474788000,51.0,51.0204841698
1474788600,51.0,51.0314021369
1474789200,51.025,51.0665267567
1474789800,51.0977,51.1288149785
1474790400,51.1,51.1034780724
1474795200,50.9,50.9328332477
1474795800,50.9402,50.9639058384
1474797000,51.1083,51.168343366
1474797600,51.2263,51.2556331697
1474798200,51.3398,51.3629861451
1474821600,43.6852,43.7026806485
1474827000,46.2958,46.4483562183
1474827600,47.1077,47.3279748088
1474828200,48.2258,48.4478191602
1474828800,49.3892,49.5946899355
1474829400,50.1867,50.3589194955
1474830000,50.7828,51.037387556
1474830600,51.4188,51.5649333631
1474831200,52.0302,52.1459985479
1474831800,52.69,52.8226053248
1474832400,53.2803,53.3884636761
1474833000,53.4593,53.5295788703
1474833600,53.589,53.7458735071
1474834200,53.4705,53.587106896
1474834800,53.1818,53.3333837513
1474835400,52.9257,53.0330822047
1474836000,52.7395,52.8206355885
1474836600,52.5757,52.6329021286
1474837200,52.4568,52.5838451416
1474837800,52.3403,52.4278209193
1474838400,52.1122,52.1994839242
1474839000,51.8478,51.9270740786
1474839600,51.6007,51.6522923421
1474840200,51.3747,51.4175372894
1474840800,51.1663,51.2164049326
1474841400,50.9757,51.0689818923
1474842000,50.8263,50.9265652653
1474842600,50.7213,50.819024696
1474843200,50.7,50.779436513
1474843800,50.5758,50.6465262087
1474844400,50.4055,50.4967893145
1474845000,50.2228,50.3146367742
1474845600,49.9682,50.0538296135
1474846200,49.7808,49.8384588769
1474846800,49.6538,49.7243208633
1474847400,49.6,49.6369355039
1474848000,49.6,49.6487105408
1474848600,49.6,49.6675948017
1474849200,49.7075,49.8038132079
1474849800,49.8335,49.8924179279
1474850400,49.9693,50.0269204358
1474851000,50.0935,50.1363844291
1474851600,50.2203,50.3126535545
1474852200,50.3365,50.4329874441
1474852800,50.4543,50.4885656653
1474853400,50.5448,50.5756766686
1474854000,50.6457,50.6618198044
1474854600,50.7472,50.7606079441
1474855200,50.8467,50.8908309652
1474855800,50.9,50.9399676796
1474856400,50.9,50.9716909868
1474857000,50.9105,50.941178833
1474857600,50.9,50.8807688954
1474858200,50.8983,50.8799575516
1474858800,50.8,50.851201746
1474859400,50.8345,50.9248698851
1474860000,50.9,51.0081240743
1474860600,50.9,51.0009673656
1474861200,50.9,50.9785170612
1474861800,50.9,50.980609906
1474863000,50.739,50.8371146138
1474863600,50.6197,50.7327373473
1474864200,50.587,50.6690339637
1474871400,45.7315,45.7772084249
1474892400,44.2302,44.4264136604
1474896000,49.0435,49.1478681444
1474900200,51.2057,51.2816782429
1474900800,51.4605,51.5723433236
1474901400,51.7817,51.8779819178
1474902000,52.114,52.2075000477
1474903800,53.0412,53.1250149584
1474904400,53.3487,53.4343257039
1474905000,53.6352,53.7238722557
1474907400,54.4452,54.5339697056
1474908000,54.5583,54.6437649195
1474908600,54.7683,54.8419016357
1474909200,54.8772,54.9728164095
1474909800,54.934,54.9777454402
1474910400,55.0,55.0507781048
1474911000,55.0,55.0586406356
1474911600,54.9635,55.0193748797
1474912200,54.8952,54.9331414643
1474912800,54.8,54.8667203135
1474913400,54.7858,54.8574930368
1474914000,54.7285,54.7886906155
1474914600,54.7387,54.8160289144
1474915200,54.8,54.8600255549
1474915800,54.8508,54.9081504345
1474916400,54.9423,55.0102109159
1474917000,55.0,55.0839576099
1474917600,55.0688,55.1266809566
1474918200,55.1797,55.2392560781
1474918800,55.297,55.3551539573
1474919400,55.3,55.327903593
1474920000,55.3,55.3500854036
1474920600,55.3,55.3457695706
1474921200,55.2258,55.2637464666
1474921800,55.2,55.2284952209
1474922400,55.189,55.2207100725
1474923000,55.1,55.1307423653
1474923600,55.0993,55.1600328136
1474924200,55.016,55.0846177061
1474924800,55.0,55.0587297428
1474925400,54.977,55.0337117463
1474926000,54.9027,54.9467303001
1474926600,54.9,54.9478429666
1474927200,54.9,54.9661122712
1474927800,54.9,54.9623943938
1474928400,54.8438,54.8964609873
1474929000,54.8,54.8718275585
1474929600,54.7338,54.7822666956
1474930200,54.674,54.7320958696
1474930800,54.6,54.6623179599
1474931400,54.5527,54.6179027504
1474932000,54.5422,54.631962916
1474932600,54.5992,54.6526088012
1474933200,54.6,54.669026788
1474933800,54.6,54.6464944113
1474935000,54.3635,54.3637153108
1474939800,51.3037,51.3079179449
1474953600,45.135,45.2031756678
1474954200,45.3875,45.4491843049
1474954800,45.7792,45.8699824202
1474955400,46.2447,46.2958493823
1474957200,47.6103,47.6255234145
1474957800,48.028,48.0488525824
1474958400,48.3595,48.3950261227
1474962000,50.029,50.0491127985
1474962600,50.3047,50.3395627323
1474963200,50.5362,50.5888985237
1474971000,47.2113,47.296176464
1474972800,47.3228,47.3426944843
1474976400,50.2898,50.3177191771
1474978200,51.6133,51.6849747233
1474978800,52.05,52.1285054133
1474980000,52.8005,52.8586983983
1474981200,53.4608,53.5481342556
1474981800,53.7393,53.8180303425
1474982400,53.985,54.0661092545
1474983000,54.224,54.3094889384
1474983600,54.4788,54.5709081243
1474984200,54.7177,54.8147403785
1474984800,54.9435,55.0350671125
1474986000,55.3008,55.3636296858
1474986600,55.4503,55.5293970682
1474987800,55.6163,55.6562773999
1474988400,55.203,55.3042479975
1474989000,54.7652,54.8503726744
1474989600,54.8383,54.9387024521
1474990200,55.0805,55.1779632766
1474990800,55.3647,55.4424332089
1474993200,54.599,54.6477993616
1474995000,54.9543,54.986244618
1474996800,54.0397,54.1058932387
1474997400,54.2993,54.378885798
1474998000,54.649,54.7049275777
1474998600,54.9567,55.0000409796
1474999200,55.229,55.29999665
1474999800,55.4132,55.4693341794
1475000400,55.6097,55.6528514656
1475001000,55.7,55.7662473106
1475001600,55.7977,55.8056819011
1475002200,56.0788,56.0968335535
1475002800,56.2793,56.3545430693
1475003400,56.3947,56.4612394658
1475004000,56.3005,56.3678376171
1475004600,56.2865,56.3211126572
1475005200,56.0947,56.1386130682
1475005800,55.8415,55.8630621965
1475006400,55.7158,55.7725832958
1475007000,55.6437,55.6902236952
1475007600,55.4985,55.5811190615
1475008200,55.4,55.4564030949
1475008800,55.4637,55.4756666473
1475009400,55.5787,55.6097623108
1475010000,55.5483,55.6160783641
1475010600,55.2483,55.3036230752
1475011200,54.94,55.0222239626
1475011800,54.9585,55.0211957134
1475012400,55.2263,55.2465054113
1475013000,55.5995,55.623337077
1475013600,56.0703,56.1684276071
1475014200,56.4565,56.5139146708
1475014800,56.4663,56.5154611484
1475015400,56.1563,56.1929390998
1475016000,55.7053,55.7301378227
1475016600,55.2007,55.2299232797
1475017200,54.791,54.838210725
1475017800,54.5168,54.6281113779
1475018400,54.246,54.290905414
1475019000,53.9553,54.0083455639
1475019600,53.7785,53.8226334287
1475020200,53.5523,53.5956916635
1475020800,53.3367,53.4467022139
1475021400,53.2218,53.3046689819
1475022000,53.1128,53.1619873784
1475022600,53.0022,53.0520127778
1475023200,52.9377,52.9846935211
1475023800,52.9,52.9641801241
1475024400,52.9,52.9875203272
1475025000,52.8693,52.9477750343
1475025600,52.8033,52.8995563577
1475026200,52.8908,52.9914058666
1475026800,52.816,52.8657108941
1475027400,52.809,52.8865068545
1475028000,53.1278,53.2684105913
1475028600,53.5895,53.7022157081
1475029200,53.7,53.7873751482
1475029800,53.6393,53.7263578753
1475030400,53.8278,53.9259601691
1475031000,54.4555,54.488382034
1475031600,55.0463,55.1241202993
1475032200,55.1472,55.1842605706
1475032800,55.0395,55.092663141
1475033400,54.8278,54.8590078578
1475034000,54.5772,54.5890296986
1475034600,54.3312,54.349459344
1475035200,54.0743,54.1229080087
1475035800,53.8003,53.8428982637
1475036400,53.534,53.5955040696
1475037000,53.335,53.3886008542
1475037600,53.2878,53.3349372636
1475038200,53.1197,53.1289673281
