DATETIME,REAL,PREDICTED
1474253400,49.6697,50.453510807
1474254000,49.3835,50.1242148587
1474254600,49.15,50.4091888083
1474255200,49.0233,49.9978228574
1474255800,48.8088,49.7307764397
1474256400,48.5862,49.731957109
1474257000,48.4597,49.7831890132
1474257600,48.285,49.0971996083
1474258200,48.074,48.9186248361
1474258800,47.8748,48.9004686742
1474259400,47.7185,48.8171177569
1474260000,47.6503,48.7146240507
1474260600,47.42,48.7302471083
1474261200,47.268,48.5080520559
1474261800,47.1527,48.6127933719
1474262400,47.0742,48.6566200054
1474263000,47.0,48.862836158
1474263600,47.0,48.9328092827
1474264200,47.0913,49.394027736
1474264800,47.2332,49.2944118381
1474265400,47.3447,49.2673689996
1474266000,47.4762,49.5217844831
1474266600,47.6972,50.0695611239
1474267200,47.882,49.8146174462
1474267800,48.0682,50.0729636089
1474268400,48.29,50.1932535311
1474269000,48.4942,50.1947454891
1474269600,48.643,50.2655428547
1474270200,48.7928,51.0193574337
1474270800,48.9,51.2951756267
1474271400,49.0035,51.0540916236
1474272000,49.146,51.9972506255
1474272600,49.2688,51.6922322637
1474273200,49.3905,52.1471745274
1474273800,49.5403,52.0710137339
1474274400,49.6767,52.1681451846
1474275000,49.8128,52.2900554495
1474275600,49.965,52.38966783
1474276200,50.1308,52.7161598352
1474276800,50.3178,52.9121954992
1474277400,50.539,53.2434559078
1474278000,50.7782,53.2429939578
1474279200,51.2118,53.6036221972
1474279800,51.4157,53.7023997847
1474297800,49.4098,51.8967999346
1474311000,49.9082,52.2515764156
1474311600,50.28,52.3736015817
1474312200,50.7735,53.0963506048
1474312800,51.4003,53.7625998515
1474313400,51.8168,53.4286369177
1474314000,51.9432,53.4771358127
1474314600,52.0,53.2646153315
1474315200,52.0772,53.2159968453
1474315800,52.3952,53.9525598169
1474316400,52.7542,53.99871965
1474317000,53.1307,54.7252967619
1474317600,53.4648,54.6090213499
1474318200,53.7533,54.6857308557
1474318800,53.7315,54.0609340067
1474319400,53.6,54.4580023684
1474320000,53.691,55.2879460844
1474320600,53.6207,54.5158070951
1474321200,53.5005,54.404473611
1474321800,53.5568,54.4243210495
1474322400,53.7093,54.8037133724
1474323000,53.969,55.0764690944
1474323600,54.2117,55.4458415562
1474324200,54.4612,55.5718718529
1474324800,54.486,55.394193428
1474325400,54.217,54.7202868313
1474326000,53.7813,54.133093187
1474326600,53.2898,53.8928088031
1474327200,52.849,53.5613455586
1474327800,52.5405,53.2283581133
1474328400,52.4413,52.9116972028
1474329000,52.5292,53.2271176484
1474329600,52.7688,54.4963008431
1474330200,53.1143,55.0097184818
1474330800,53.4925,55.1749336345
1474331400,53.8253,55.5217279935
1474332000,54.1155,55.903224886
1474332600,53.9537,54.7960888514
1474333200,53.5832,53.8050066334
1474333800,53.087,53.4868355917
1474334400,52.6792,53.1199135757
1474335000,52.6,53.8423249297
1474335600,52.5568,53.3632182221
1474336200,52.3258,53.2933218937
1474336800,52.2903,53.109369624
1474337400,52.0725,52.4392395278
1474338000,51.7253,52.1120780467
1474338600,51.3138,52.0311699542
1474339200,51.0502,52.2849786885
1474339800,50.8163,51.6933883114
1474340400,50.4965,51.3215173328
1474341000,50.1793,51.2257389034
1474341600,49.8843,50.8937011525
1474342200,49.799,51.4729009501
1474342800,49.593,51.2768453541
1474343400,49.4777,50.9761053066
1474344000,49.4,50.9223432292
1474344600,49.4908,50.8997932656
1474345200,49.761,51.279326284
1474345800,49.7638,51.0726634234
1474346400,49.6572,51.1437744225
1474347000,49.4568,50.9298106404
1474347600,49.2795,50.4910559748
1474348200,49.1227,50.3339091201
1474348800,48.9693,50.4908765881
1474349400,48.9,50.618067036
1474350000,48.9,50.4881476825
1474350600,48.8108,50.406054817
1474351200,48.7427,50.0224017668
1474351800,48.7,50.3772937354
1474352400,48.6582,49.7526475478
1474353000,48.55,49.9186359393
1474353600,48.5958,50.0049778074
1474354200,48.6,49.9196137727
1474354800,48.4985,49.4847018516
1474355400,48.3658,49.8888372286
1474356000,48.2977,49.9930685236
1474356600,48.2075,50.1170868753
1474357200,48.2,50.1378898704
1474357800,48.233,50.3098566462
1474358400,48.3,50.1993872666
1474359000,48.3775,50.3621695604
1474359600,48.4852,50.370259549
1474360200,48.6173,50.9215940259
1474360800,48.7585,50.9481127739
1474361400,48.8863,51.1412266624
1474362000,49.07,51.2389584137
1474362600,49.2292,51.0998317153
1474363200,49.4045,51.5653788987
1474363800,49.616,51.5841207054
1474364400,49.7468,51.7875335011
1474365000,49.9108,51.825330162
1474365600,50.1483,51.8958689997
1474366200,50.381,52.12961339
1474366800,50.4953,52.5317198213
1474367400,50.5973,53.1012303921
1474368000,50.6658,52.9443233059
1474368600,50.7807,53.1118013104
1474369200,50.9458,53.198727651
1474369800,51.0715,53.152933626
1474370400,51.2328,53.5039148472
1474371000,51.4183,53.8080866913
1474371600,51.6457,54.0576499404
1474396800,46.7605,49.117306161
1474397400,46.8835,50.155748227
1474398600,47.6595,50.927315641
1474399200,48.2178,51.5384169601
1474399800,48.842,52.0642240059
1474400400,49.4397,52.6478545378
1474401000,50.0547,52.4699533451
1474401600,50.6017,52.8502848102
1474402200,50.9923,53.3176668968
1474402800,51.2387,53.3617268503
1474403400,51.414,53.3758702607
1474404000,51.6895,53.366562084
1474404600,51.8812,52.8506447561
1474405200,51.8272,53.0270029886
1474405800,51.876,53.296714999
1474406400,51.7593,52.8260687779
1474407000,51.6143,52.6109548104
1474407600,51.4697,52.5486407944
1474408200,51.4,52.8671588848
1474408800,51.4227,52.7649049472
1474409400,51.3503,52.6840800995
1474410000,51.2432,52.9183532702
1474410600,51.17,52.6524224502
1474411200,51.1,52.923604728
1474411800,51.1,52.8112969278
1474412400,51.1,52.6536265688
1474413000,51.1,52.4786846704
1474413600,51.1333,52.9795792414
1474414200,51.2,53.023045929
1474414800,51.2238,53.1153374561
1474415400,51.3067,53.1243818288
1474416000,51.462,53.5680520418
1474416600,51.6,53.1095513557
1474417200,51.601,53.5047672272
1474417800,51.6913,53.4131803498
1474418400,51.7537,53.8532909678
1474419600,51.8892,53.2575887661
1474420200,51.8,53.3956696282
1474420800,51.8803,53.7225719952
1474421400,51.9475,53.482094155
1474422000,52.027,53.6602661864
1474422600,52.1552,54.1809167439
1474423200,52.23,54.25521684
1474423800,52.3,54.3084982079
1474424400,52.3042,54.1535807899
1474425000,52.3608,54.2736538066
1474425600,52.4,54.5916067703
1474426200,52.4,54.3598028047
1474426800,52.4163,54.575664803
1474427400,52.4888,54.7795676878
1474428000,52.5,54.6826988687
1474428600,52.5,54.3444060324
1474429200,52.5,54.5630010398
1474429800,52.4177,54.2302058783
1474430400,52.3338,54.1065849913
1474431000,52.2258,53.8956391266
1474433400,51.2452,52.7512152797
1474434000,51.1112,52.4907258562
1474434600,51.0082,52.6893913528
1474435200,51.0,52.9294119328
1474435800,51.0825,53.0948779924
1474436400,51.1,53.2826302117
1474437000,51.1,52.9697340771
1474438200,50.9633,52.4413499596
1474438800,50.9,52.9550208501
1474439400,50.9708,53.0731616493
1474440000,51.0427,53.0058963258
1474441200,51.1,53.2867889348
1474441800,51.184,53.2165865938
1474442400,51.2995,53.2462311256
1474443000,51.4205,53.296126423
1474443600,51.5215,53.3942181202
1474444200,51.6,53.2200172179
1474446000,51.6983,53.2330878254
1474446600,51.7127,53.7270414207
1474447200,51.8,53.5336684181
1474457400,51.0148,53.2751205919
1474458600,51.6673,54.0218617071
1474460400,52.621,54.4641284829
1474463400,53.9038,55.4996235655
1474464000,54.0872,56.0644055966
1474466400,53.4,55.1201069615
1474468200,53.7527,55.9389298745
1474468800,53.9965,56.1655257634
1474469400,54.3108,56.8074827677
1474471200,54.475,56.2079008888
1474471800,54.1458,56.1403799686
1474472400,53.9253,56.5241526099
1474473000,54.09,56.6862982569
1474473600,54.3717,57.0528544647
1474474200,54.6765,57.096672891
1474474800,54.9933,57.2531168547
1474475400,55.2703,57.404944835
1474476000,55.4875,57.8895316306
1474476600,55.6773,57.5453600693
1474477200,55.7587,57.4748224041
1474477800,55.4465,57.2589369565
1474478400,55.013,57.1735711631
1474479000,54.7243,57.4878484581
1474479600,54.8087,57.4117146312
1474480200,54.9943,57.2129225087
1474480800,55.2085,57.8153745749
1474481400,55.4567,57.7829466179
1474484400,54.734,57.1244731399
1474486800,55.0365,56.6850038587
1474487400,54.7135,56.7129154916
1474488000,54.7543,57.0218991202
1474488600,54.8987,57.206153885
1474489200,55.0455,57.3892995007
1474489800,55.2167,57.5896509978
1474490400,55.4587,57.5070791815
1474491000,55.6608,57.3682280117
1474491600,55.8422,57.6184501845
1474492200,55.975,57.5834908819
1474492800,55.9637,56.9275968205
1474493400,55.7702,56.5844453013
1474494000,55.6,57.110673261
1474494600,55.5182,56.8627233198
1474495200,55.3678,56.8990004698
1474495800,55.2552,57.0249088304
1474496400,55.1658,56.6129244058
1474497000,55.1185,57.0020845106
1474497600,55.1995,56.9448918091
1474498200,55.2,56.882255366
1474498800,55.2662,57.161105546
1474499400,55.3435,56.9901687782
1474500000,55.4,57.0599396532
1474509000,48.4942,52.0667846631
1474509600,48.5232,51.9223982997
1474510200,48.751,52.2045360635
1474513200,50.6817,53.2566507964
1474524600,48.8567,51.2503453656
1474525200,49.0222,51.3465177423
1474555800,44.621,48.7574581951
1474563000,49.0318,52.0959426232
1474563600,49.6572,52.6207261096
1474564200,50.2968,53.498956505
1474564800,50.9027,53.9436866237
1474565400,51.4695,54.2024583901
1474566600,52.3388,54.5167180982
1474572000,51.263,52.9359683409
1474572600,51.5132,53.5450014368
1474573200,51.831,53.8861902545
1474573800,52.1482,54.4907773741
1474574400,52.4173,54.9148076744
1474575000,52.7535,55.3136194872
1474575600,53.1408,55.4403544336
1474576200,53.5108,56.0381494802
1474576800,53.8363,56.0759649005
1474577400,54.112,56.0901962455
1474578000,54.3692,56.582379423
1474578600,54.6027,56.9983900825
1474579200,54.8335,57.1261591405
1474579800,55.0577,57.3754949319
1474580400,55.2548,57.3818344345
1474582800,55.4,57.3624430837
1474583400,55.4,57.1807571833
1474584000,55.4008,57.0239497564
1474584600,55.3542,56.5097172565
1474585200,55.2732,56.2758005142
1474587000,54.8543,56.4304318515
1474588200,54.4632,55.4506029248
1474588800,54.2637,55.3154274237
1474589400,54.1577,55.2013081696
1474590000,53.9782,54.6842394839
1474590600,53.81,54.4835233511
1474591200,53.6108,54.4454148152
1474591800,53.3892,54.1984743639
1474592400,53.1287,53.8458071422
1474593000,52.8848,53.8996512919
1474593600,52.7177,53.9092795508
1474594200,52.5353,53.926723442
1474594800,52.4247,53.9753853092
1474595400,52.2997,53.9727941679
1474596000,52.1388,53.2193993303
1474596600,51.9873,53.3267792723
1474597200,51.9,53.6366797662
1474597800,51.8837,53.5411522437
1474598400,51.7525,53.2784785234
1474599000,51.588,53.0019861647
1474599600,51.4327,52.6348284838
1474600200,51.27,52.6695497766
1474600800,51.1233,52.7004863617
1474601400,51.1,52.8663932671
1474602000,50.9893,52.4472732381
1474602600,50.8485,52.2511320525
1474603200,50.6668,52.0199084557
1474603800,50.5282,52.1004249459
1474604400,50.4448,52.2753187732
1474605000,50.4,52.2421076116
1474605600,50.4,52.5142290316
1474606200,50.461,52.3144321091
1474606800,50.6515,52.3823235273
1474607400,51.0063,53.1652913766
1474608000,51.1,52.5294886259
1474608600,51.0442,52.4911678745
1474609200,50.9702,52.4983984483
1474609800,50.7978,52.0254096479
1474610400,50.5825,51.516962076
1474611000,50.385,51.6230171358
1474611600,50.2343,51.3376762056
1474612200,50.0673,51.5616692286
1474612800,49.9588,50.6584149745
1474613400,49.8783,51.5803313079
1474614000,49.8,51.3343710349
1474614600,49.8,51.4134324996
1474615200,49.8315,51.5859720231
1474615800,49.92,52.1075136517
1474616400,50.0003,52.0600347988
1474617000,50.1328,52.4576483553
1474617600,50.265,52.7257599549
1474647600,46.5995,49.9919329941
1474648200,46.9673,50.7164131574
1474650600,48.6395,52.1740133575
1474651200,48.881,52.7446283876
1474651800,49.5183,53.603517848
1474653000,51.0265,54.3831887339
1474655400,52.1807,55.1591089135
1474656000,52.6078,55.6322571687
1474656600,53.0552,55.7080627062
1474657200,53.4827,56.1043033096
1474657800,53.8645,56.3897567962
1474658400,54.2152,56.6999293013
1474659000,54.3987,56.1261568308
1474659600,54.1315,55.6538257816
1474660200,53.8208,55.9911712685
1474660800,53.9648,56.6019982315
1474661400,54.2357,56.6459151446
1474662000,54.552,56.9338237668
1474663200,55.1153,57.173294462
1474663800,55.2218,56.8770074256
1474664400,54.8605,56.3698249404
1474665000,54.5127,56.5488774908
1474665600,54.5317,56.4804995008
1474666200,54.6882,56.7511014099
1474666800,54.8958,56.8814287802
1474667400,55.1045,57.2940979226
1474668000,55.1277,57.0495926751
1474668600,54.7247,56.9769703723
1474672200,54.5158,57.064247279
1474672800,54.5843,57.3755441753
1474673400,54.777,57.3051389983
1474674000,54.9707,57.4336068437
1474674600,55.1642,57.4888931218
1474676400,55.206,56.6604126385
1474677600,54.443,55.7123304682
1474678200,54.3,56.5183981659
1474678800,54.3218,56.9337827306
1474679400,54.4527,57.1796351371
1474680000,54.632,57.1318901352
1474680600,54.7448,57.0981103295
1474681200,54.8012,56.7114827429
1474681800,54.8938,56.3008138208
1474682400,54.8153,56.1343453061
1474683000,54.799,55.766344625
1474683600,54.7122,55.8005160331
1474696800,46.6218,48.3653370373
1474697400,46.458,48.9044104918
1474698000,46.6038,49.729275102
1474698600,46.9097,50.1954395867
1474701000,48.4472,51.70387364
1474701600,48.8735,52.0106471775
1474702200,49.2733,52.4733206563
1474702800,49.6418,52.580692391
1474703400,49.9755,52.7510593422
1474704000,50.3483,53.2389313766
1474704600,50.698,53.4023725941
1474705200,50.9958,53.5715377716
1474705800,51.2673,53.80031444
1474706400,51.515,54.0341444201
1474708800,52.2025,54.1385040997
1474715400,54.0672,56.0207407628
1474716000,54.2915,56.3047755703
1474716600,54.5235,56.2380085432
1474717200,54.6137,56.3114398449
1474717800,54.3748,56.4876562095
1474718400,54.1548,56.2154726491
1474719000,54.0652,56.9947871064
1474719600,54.4105,57.1504806944
1474720200,54.8047,57.6576772492
1474720800,55.1482,57.6994321421
1474721400,55.4998,57.9289193226
1474722000,55.8447,57.7210382738
1474722600,56.0587,57.9812767904
1474723200,56.2492,58.1999222137
1474723800,56.57,58.4222069594
1474724400,56.5888,58.053827573
1474725000,56.1822,58.0451677679
1474725600,55.89,57.9488500059
1474726200,55.581,57.8214221344
1474726800,55.3538,57.6933927898
1474728000,55.553,57.483829258
1474728600,55.668,57.7271983897
1474729200,55.8558,58.2859398961
1474729800,56.0505,58.4209793916
1474730400,55.9262,57.7597471102
1474731000,55.5232,57.6541786222
1474731600,55.162,57.5730583141
1474732200,54.8878,57.5110972092
1474732800,54.606,57.7589510085
1474733400,54.442,58.0088026832
1474734000,54.7693,58.0896216686
1474734600,55.1718,57.9925711178
1474735200,55.5118,57.7849984266
1474735800,55.7448,57.9065639876
1474736400,55.9538,58.0059512554
1474737000,56.1252,58.2071129238
1474737600,56.241,57.9424026368
1474738200,56.3493,57.7652658894
1474738800,56.4358,57.9263809421
1474739400,56.5245,57.8203000882
1474740000,56.6033,58.6424434138
1474740600,56.3092,57.9876127756
1474741200,55.8205,57.8289763077
1474741800,55.3267,57.2275431112
1474742400,55.1108,57.6414187171
1474743000,55.2827,57.9057092627
1474743600,55.5692,58.517838831
1474744200,55.8683,58.6283844207
1474744800,56.1893,58.3876580185
1474745400,56.3448,58.1301560285
1474746000,56.5432,58.0593404898
1474746600,56.7023,58.7064645346
1474747200,56.945,58.7665368031
1474747800,57.0487,58.5768336068
1474748400,57.1,58.2144736409
1474749000,57.1528,58.4905345335
1474749600,57.125,58.2172945847
1474750200,57.1,58.1030041511
1474750800,57.0487,58.1464989778
1474751400,57.0,58.3574436701
1474752000,57.0,58.2523535466
1474752600,56.9067,58.3364659781
1474753200,56.8165,58.1202932773
1474753800,56.8268,58.4559844202
1474754400,56.8657,57.9796329985
1474755000,56.7307,57.9459763013
1474755600,56.578,57.8562442589
1474756200,56.5005,58.0841286837
1474756800,56.5027,57.8275951474
1474757400,56.629,57.8721334654
1474758000,56.657,57.8606116803
1474758600,56.4788,57.6254908194
1474759200,56.2923,57.5892910519
1474759800,56.0805,57.0560212848
1474760400,56.0813,56.7917412914
1474761000,56.3545,56.5739517654
1474761600,56.9538,58.5133963721
1474762200,57.8403,58.3931568658
1474762800,59.1322,60.4965210546
1474763400,60.6022,62.7620883409
1474764000,61.9788,63.8085389094
1474764600,62.896,63.7487152029
1474765200,63.4342,62.9192568862
1474765800,63.9515,63.7813354436
1474766400,64.2842,64.3873576568
1474767000,64.0723,63.4933435766
1474767600,63.3679,62.428363417
1474776000,47.7293,49.4860384584
1474776600,47.4382,50.4499582468
1474777200,47.5602,50.6991721022
1474777800,47.8082,51.1004097391
1474778400,48.1352,51.5343250673
1474779000,48.5168,52.0951512113
1474779600,48.8458,51.6774533789
1474780200,49.1138,51.5834688165
1474780800,49.283,51.933730146
1474781400,49.4797,52.1122937798
1474782000,49.6837,52.0441631793
1474782600,49.8475,51.7589711517
1474783200,50.013,52.1323616412
1474783800,50.1725,52.035584274
1474784400,50.3173,52.2477987427
1474785000,50.4807,52.4109714664
1474785600,50.6658,52.7800308808
1474786200,50.8432,52.8316848714
1474786800,50.949,53.0292154246
1474787400,51.0,52.8795553267
1474788000,51.0,53.331134969
1474788600,51.0,53.3132865784
1474789200,51.025,53.4299184188
1474789800,51.0977,53.1883513613
1474790400,51.1,53.0803933955
1474795200,50.9,52.5536307931
1474795800,50.9402,53.0457752794
1474797000,51.1083,52.95819705
1474797600,51.2263,53.2285761912
1474798200,51.3398,53.7387707316
1474821600,43.6852,48.0703209498
1474827000,46.2958,49.7110497648
1474827600,47.1077,50.8283973581
1474828200,48.2258,52.5137541845
1474828800,49.3892,53.0983977236
1474829400,50.1867,52.9332986447
1474830000,50.7828,53.4232588341
1474830600,51.4188,53.9346328713
1474831200,52.0302,54.0433752143
1474831800,52.69,55.2773294401
1474832400,53.2803,55.3303810054
1474833000,53.4593,55.3308535077
1474833600,53.589,55.1339455318
1474834200,53.4705,54.5609949572
1474834800,53.1818,54.2263226838
