"('DATETIME', 'REAL', 'PREDICTED')"
1474143600,49.4395,49.7262554258
1474144200,49.305,49.6116226333
1474144800,49.1795,49.4719290495
1474145400,49.053,49.4060507487
1474146000,48.9588,49.2038338644
1474146600,48.8742,49.1511387275
1474147200,48.8,49.1006179216
1474147800,48.7025,49.041816602
1474148400,48.6662,49.0919217701
1474149000,48.6817,49.2688844069
1474149600,48.7,49.0461254003
1474150200,48.7453,49.162608338
1474150800,48.8,49.0577538794
1474151400,48.8428,49.1364671229
1474152000,48.9,49.1894659275
1474152600,48.9327,49.3216270285
1474153200,49.0,49.1505020806
1474153800,49.0,49.2385873999
1474154400,49.0,49.2339139659
1474155000,49.0,49.3981676997
1474155600,49.0012,49.3017854523
1474156200,49.0,49.355840059
1474156800,49.0913,49.4825755916
1474157400,49.1,49.5124229594
1474158000,49.1,49.508253098
1474158600,49.1,49.4608023841
1474159200,49.1,49.4811270147
1474159800,49.091,49.4528343316
1474160400,49.0008,49.1612893182
1474161000,48.933,49.2771760589
1474161600,48.8667,49.1142536559
1474162200,48.7502,48.9725358162
1474162800,48.5913,48.8288130664
1474163400,48.4595,48.768824629
1474164000,48.345,48.6199782197
1474164600,48.2782,48.5708778516
1474165200,48.2,48.4756627903
1474165800,48.199,48.6663578895
1474166400,48.1992,48.6504639932
1474167000,48.2,48.6025519154
1474167600,48.2,48.3522623261
1474168200,48.2,48.4719777419
1474168800,48.2,48.5778862439
1474169400,48.2,48.59525627
1474170000,48.2587,48.6689912393
1474170600,48.2892,48.7490018121
1474171200,48.3,48.7258310298
1474171800,48.3,48.8415524534
1474172400,48.3,48.8186994082
1474173000,48.3,48.8297264143
1474173600,48.3,48.7347886403
1474174200,48.3,48.817942584
1474174800,48.3598,48.7496296656
1474175400,48.4,48.7788532836
1474176000,48.4,48.8022825938
1474176600,48.3438,48.7778203445
1474177200,48.1902,48.6053851701
1474177800,48.1,48.6278776831
1474178400,48.1062,48.5805002481
1474179000,48.1907,48.5999127032
1474179600,48.1918,48.7520367303
1474180200,48.1,48.5880872504
1474180800,48.1,48.5486555911
1474181400,48.1,48.4655503046
1474183200,47.6378,48.1951547489
1474183800,47.5828,48.2729200567
1474184400,47.5168,48.1982916712
1474195800,43.6058,45.013509111
1474226400,40.7417,42.2188952661
1474227000,41.1807,42.6005844423
1474227600,42.0892,43.3793126686
1474228200,43.3387,44.4664805011
1474228800,44.9102,45.9363766043
1474229400,46.4798,47.1972388355
1474230000,47.7807,48.7849641561
1474230600,49.0347,49.5122552974
1474231200,50.687,51.4655203011
1474231800,52.0462,52.5999348391
1474232400,53.064,53.3932555288
1474233000,54.0293,54.6595333624
1474233600,54.7635,55.3175026817
1474234200,54.8945,55.209725275
1474234800,54.7065,54.9366658854
1474235400,54.3575,54.5797238668
1474236000,54.1157,54.2843126596
1474236600,54.0737,54.1671883851
1474237200,53.7498,53.7953162341
1474237800,53.3307,53.5039734703
1474238400,53.1437,53.1927176102
1474239000,52.9722,53.0244810227
1474239600,52.6843,52.8550766628
1474240200,52.2618,52.4180261709
1474240800,51.8672,51.916773999
1474241400,51.5057,51.582107588
1474242000,51.1497,51.2003527539
1474242600,50.8353,50.9835363715
1474243200,50.5375,50.625879151
1474243800,50.2717,50.3988934185
1474244400,49.994,50.2298583843
1474245000,49.8023,49.9821511427
1474245600,49.8385,49.9029208435
1474246200,49.955,50.1283899962
1474246800,49.9508,50.0780913719
1474247400,50.1485,50.1738528006
1474248000,50.4265,50.5102456621
1474248600,50.5927,50.8439430331
1474249200,50.5,50.7577201699
1474249800,50.5668,50.7215532313
1474250400,50.5618,50.6655482339
1474251000,50.3093,50.4433907003
1474251600,49.9882,50.117631484
1474252200,49.9202,49.9798953256
1474252800,49.9068,50.0244606103
1474253400,49.6697,49.8756411676
1474254000,49.3835,49.6175388771
1474254600,49.15,49.4052200593
1474255200,49.0233,49.2811126004
1474255800,48.8088,49.1147378827
1474256400,48.5862,48.8727692569
1474257000,48.4597,48.7064443689
1474257600,48.285,48.5828029637
1474258200,48.074,48.3599583674
1474258800,47.8748,48.2119432337
1474259400,47.7185,47.9492237874
1474260000,47.6503,47.8660592915
1474260600,47.42,47.767979319
1474261200,47.268,47.5820104146
1474261800,47.1527,47.5689192889
1474262400,47.0742,47.5227600421
1474263000,47.0,47.5219698026
1474263600,47.0,47.5521395975
1474264200,47.0913,47.767081213
1474264800,47.2332,47.7740374307
1474265400,47.3447,47.7738269738
1474266000,47.4762,47.9899205333
1474266600,47.6972,48.419909286
1474267200,47.882,48.3623355343
1474267800,48.0682,48.6253017839
1474268400,48.29,48.9948565636
1474269000,48.4942,48.9001878695
1474269600,48.643,49.0044086123
1474270200,48.7928,49.2730267155
1474270800,48.9,49.5376074455
1474271400,49.0035,49.4265301443
1474272000,49.146,49.8579850608
1474272600,49.2688,49.9063198111
1474273200,49.3905,50.1213775004
1474273800,49.5403,50.1994118883
1474274400,49.6767,50.30525356
1474275000,49.8128,50.4115771136
1474275600,49.965,50.5475229223
1474276200,50.1308,50.7556496018
1474276800,50.3178,50.9350773402
1474277400,50.539,51.1888227616
1474278000,50.7782,51.5887284815
1474279200,51.2118,51.9080872273
1474279800,51.4157,51.9993294008
1474297800,49.4098,50.0834641795
1474311000,49.9082,50.242135235
1474311600,50.28,50.6597023378
1474312200,50.7735,51.2343119463
1474312800,51.4003,51.7914424897
1474313400,51.8168,52.046443618
1474314000,51.9432,52.2134971913
1474314600,52.0,52.2800379332
1474315200,52.0772,52.3408734745
1474315800,52.3952,52.6413110268
1474316400,52.7542,52.8313319603
1474317000,53.1307,53.2605046793
1474317600,53.4648,53.4833451721
1474318200,53.7533,53.8488391292
1474318800,53.7315,53.8022009316
1474319400,53.6,53.7187239746
1474320000,53.691,53.8655467142
1474320600,53.6207,53.794422818
1474321200,53.5005,53.64228648
1474321800,53.5568,53.6136643351
1474322400,53.7093,53.8084782937
1474323000,53.969,54.0878877381
1474323600,54.2117,54.3538607668
1474324200,54.4612,54.5932822186
1474324800,54.486,54.5648078039
1474325400,54.217,54.2598527551
1474326000,53.7813,53.8308254214
1474326600,53.2898,53.4373143098
1474327200,52.849,52.9426619271
1474327800,52.5405,52.5947431769
1474328400,52.4413,52.4088680694
1474329000,52.5292,52.4293533273
1474329600,52.7688,52.8959299325
1474330200,53.1143,53.2929889144
1474330800,53.4925,53.6597843045
1474331400,53.8253,53.9960956798
1474332000,54.1155,54.3768175748
1474332600,53.9537,54.1128963548
1474333200,53.5832,53.6787101878
1474333800,53.087,53.1997687973
1474334400,52.6792,52.747400088
1474335000,52.6,52.7441289187
1474335600,52.5568,52.6845209452
1474336200,52.3258,52.4800247946
1474336800,52.2903,52.3503774523
1474337400,52.0725,52.0942566227
1474338000,51.7253,51.8381299308
1474338600,51.3138,51.45109081
1474339200,51.0502,51.1257489901
1474339800,50.8163,50.9353059703
1474340400,50.4965,50.641348616
1474341000,50.1793,50.4559454246
1474341600,49.8843,50.1583381958
1474342200,49.799,50.067430174
1474342800,49.593,49.9363219439
1474343400,49.4777,49.7995090995
1474344000,49.4,49.8315911801
1474344600,49.4908,49.6206675922
1474345200,49.761,49.8886191507
1474345800,49.7638,50.0030520384
1474346400,49.6572,49.9534785819
1474347000,49.4568,49.7734417495
1474347600,49.2795,49.5145415985
1474348200,49.1227,49.3937094125
1474348800,48.9693,49.3429869431
1474349400,48.9,49.2080869706
1474350000,48.9,49.2212584099
1474350600,48.8108,49.1871233482
1474351200,48.7427,49.0299970116
1474351800,48.7,49.0014557665
1474352400,48.6582,48.8514228256
1474353000,48.55,48.8290827327
1474353600,48.5958,48.7522483597
1474354200,48.6,48.830341957
1474354800,48.4985,48.6960024213
1474355400,48.3658,48.7287188039
1474356000,48.2977,48.7097852996
1474356600,48.2075,48.6795252251
1474357200,48.2,48.7279150812
1474357800,48.233,48.8104218258
1474358400,48.3,48.7714521165
1474359000,48.3775,48.8998296823
1474359600,48.4852,48.9301272756
1474360200,48.6173,49.234606891
1474360800,48.7585,49.3022943008
1474361400,48.8863,49.4527774672
1474362000,49.07,49.6365908001
1474362600,49.2292,49.670277395
1474363200,49.4045,49.9824460169
1474363800,49.616,50.0842421081
1474364400,49.7468,50.314595738
1474365000,49.9108,50.4597014069
1474365600,50.1483,50.5642393007
1474366200,50.381,50.6719322901
1474366800,50.4953,51.0037285138
1474367400,50.5973,51.1468322037
1474368000,50.6658,51.1390740219
1474368600,50.7807,51.293014779
1474369200,50.9458,51.5616211576
1474369800,51.0715,51.5993064346
1474370400,51.2328,51.8183903588
1474371000,51.4183,52.0062914808
1474371600,51.6457,52.2083805667
1474396800,46.7605,47.2315292485
1474397400,46.8835,47.5993945102
1474398600,47.6595,48.4035581295
1474399200,48.2178,48.9590390187
1474399800,48.842,49.5275641351
1474400400,49.4397,50.0669365674
1474401000,50.0547,50.5286908359
1474401600,50.6017,51.0203540265
1474402200,50.9923,51.4501223563
1474402800,51.2387,51.6453302621
1474403400,51.414,51.8037345825
1474404000,51.6895,51.9298868152
1474404600,51.8812,52.0240155904
1474405200,51.8272,52.006563492
1474405800,51.876,52.0571997854
1474406400,51.7593,51.9044162484
1474407000,51.6143,51.8010355747
1474407600,51.4697,51.7174144048
1474408200,51.4,51.6959782802
1474408800,51.4227,51.5543729969
1474409400,51.3503,51.4973538198
1474410000,51.2432,51.4659857686
1474410600,51.17,51.3708873672
1474411200,51.1,51.4396663392
1474411800,51.1,51.408270149
1474412400,51.1,51.3767051242
1474413000,51.1,51.347996217
1474413600,51.1333,51.5626411997
1474414200,51.2,51.6299534216
1474414800,51.2238,51.6052578523
1474415400,51.3067,51.6653219135
1474416000,51.462,51.7937498952
1474416600,51.6,51.7692313676
1474417200,51.601,51.9231076393
1474417800,51.6913,51.9473518107
1474418400,51.7537,52.2365513137
1474419600,51.8892,52.1484454763
1474420200,51.8,52.0313059598
1474420800,51.8803,52.239142455
1474421400,51.9475,52.1583856101
1474422000,52.027,52.2922725753
1474422600,52.1552,52.5061660097
1474423200,52.23,52.647862745
1474423800,52.3,52.7669497211
1474424400,52.3042,52.7838917985
1474425000,52.3608,52.9008800675
1474425600,52.4,52.9891101858
1474426200,52.4,52.9362555941
1474426800,52.4163,52.9685827193
1474427400,52.4888,53.1132879924
1474428000,52.5,53.0806489923
1474428600,52.5,53.0181192433
1474429200,52.5,53.0749133077
1474429800,52.4177,52.9461253801
1474430400,52.3338,52.7199339907
1474431000,52.2258,52.5680790437
1474433400,51.2452,51.460125803
1474434000,51.1112,51.2822914406
1474434600,51.0082,51.3329464934
1474435200,51.0,51.4017653292
1474435800,51.0825,51.5402377937
1474436400,51.1,51.5617313691
1474437000,51.1,51.5757211869
1474438200,50.9633,51.2589594447
1474438800,50.9,51.3979900012
1474439400,50.9708,51.468726985
1474440000,51.0427,51.4914000572
1474441200,51.1,51.6156646259
1474441800,51.184,51.6266224568
1474442400,51.2995,51.7469287934
1474443000,51.4205,51.88425459
1474443600,51.5215,52.0132652854
1474444200,51.6,52.0346744434
1474446000,51.6983,52.0763965075
1474446600,51.7127,52.2614637885
1474447200,51.8,52.3320671116
1474457400,51.0148,51.6953310811
1474458600,51.6673,52.4242073911
1474460400,52.621,53.1002666282
1474463400,53.9038,54.4585428734
1474464000,54.0872,54.6474945215
1474466400,53.4,53.8431972416
1474468200,53.7527,54.4016784613
1474468800,53.9965,54.5975288764
1474469400,54.3108,54.9628024107
1474471200,54.475,54.9178126947
1474471800,54.1458,54.699952821
1474472400,53.9253,54.7463190074
1474473000,54.09,54.9011520082
1474473600,54.3717,55.2241160749
1474474200,54.6765,55.447690529
1474474800,54.9933,55.756071512
1474475400,55.2703,55.9926391911
1474476000,55.4875,56.3883451518
1474476600,55.6773,56.3322897385
1474477200,55.7587,56.3816574279
1474477800,55.4465,56.07048833
1474478400,55.013,55.7358184016
1474479000,54.7243,55.5136321427
1474479600,54.8087,55.5915281801
1474480200,54.9943,55.6858316522
1474480800,55.2085,56.0635590789
1474481400,55.4567,56.346227968
1474484400,54.734,55.6280878935
1474486800,55.0365,55.6237380591
1474487400,54.7135,55.4494351526
1474488000,54.7543,55.5320820064
1474488600,54.8987,55.6324940061
1474489200,55.0455,55.7059299976
1474489800,55.2167,55.7997410356
1474490400,55.4587,55.9646806597
1474491000,55.6608,56.0829539471
1474491600,55.8422,56.2398434464
1474492200,55.975,56.3019769032
1474492800,55.9637,56.1521737649
1474493400,55.7702,56.0046287886
1474494000,55.6,55.8964058464
1474494600,55.5182,55.8438209209
1474495200,55.3678,55.8164861394
1474495800,55.2552,55.7918527106
1474496400,55.1658,55.6096520993
1474497000,55.1185,55.6960203479
1474497600,55.1995,55.8175085263
1474498200,55.2,55.7415048428
1474498800,55.2662,56.1141531637
1474499400,55.3435,56.0618355596
1474500000,55.4,56.1332572613
1474509000,48.4942,49.5117382416
1474509600,48.5232,49.4762366752
1474510200,48.751,49.595683011
1474513200,50.6817,51.1574101568
1474524600,48.8567,49.4250352551
1474525200,49.0222,49.4599482454
1474555800,44.621,45.721907491
1474563000,49.0318,49.8009295373
1474563600,49.6572,50.5722319749
1474564200,50.2968,51.1932757726
1474564800,50.9027,51.7181284343
1474565400,51.4695,52.3109932777
1474566600,52.3388,52.9998288344
1474572000,51.263,51.7636387234
1474572600,51.5132,52.1176753808
1474573200,51.831,52.4714810632
1474573800,52.1482,52.8084830188
1474574400,52.4173,52.9900786395
1474575000,52.7535,53.365897298
1474575600,53.1408,53.8387301609
1474576200,53.5108,54.287579139
1474576800,53.8363,54.5593042668
1474577400,54.112,54.7675335368
1474578000,54.3692,55.0979192886
1474578600,54.6027,55.375351962
1474579200,54.8335,55.5423785686
1474579800,55.0577,55.5929163752
1474580400,55.2548,55.682619106
1474582800,55.4,55.8391545217
1474583400,55.4,55.7664548364
1474584000,55.4008,55.6702379062
1474584600,55.3542,55.5148186744
1474585200,55.2732,55.3849966352
1474587000,54.8543,55.2197803101
1474588200,54.4632,54.6047840719
1474588800,54.2637,54.3459138186
1474589400,54.1577,54.2677973584
1474590000,53.9782,53.9614048711
1474590600,53.81,53.8675047259
1474591200,53.6108,53.6345318157
1474591800,53.3892,53.4244383309
1474592400,53.1287,53.0976919015
1474593000,52.8848,52.9007253025
1474593600,52.7177,52.8407913845
1474594200,52.5353,52.7584329564
1474594800,52.4247,52.6997535729
1474595400,52.2997,52.5064485731
1474596000,52.1388,52.223084414
1474596600,51.9873,52.2552778785
1474597200,51.9,52.1165005738
1474597800,51.8837,52.1001963157
1474598400,51.7525,51.9587633844
1474599000,51.588,51.7851135393
1474599600,51.4327,51.5805165569
1474600200,51.27,51.4828832924
1474600800,51.1233,51.3212851853
1474601400,51.1,51.3563312501
1474602000,50.9893,51.2272185506
1474602600,50.8485,51.0899982756
1474603200,50.6668,50.8712402959
1474603800,50.5282,50.8155319314
1474604400,50.4448,50.810223023
1474605000,50.4,50.732903837
1474605600,50.4,50.8963356748
1474606200,50.461,50.8387232319
1474606800,50.6515,50.8911287706
1474607400,51.0063,51.2836280474
1474608000,51.1,51.3424199873
1474608600,51.0442,51.2591939371
1474609200,50.9702,51.2426176679
1474609800,50.7978,50.9945879993
1474610400,50.5825,50.7090864417
1474611000,50.385,50.6446737186
1474611600,50.2343,50.4170443044
1474612200,50.0673,50.3758510207
1474612800,49.9588,50.1074762034
1474613400,49.8783,50.2501613243
1474614000,49.8,50.0970424631
1474614600,49.8,50.1520965938
1474615200,49.8315,50.2876191437
1474615800,49.92,50.5749608805
1474616400,50.0003,50.5522538069
1474617000,50.1328,50.8369035707
1474617600,50.265,51.0307865943
1474647600,46.5995,47.5659676156
1474648200,46.9673,48.1719347231
1474650600,48.6395,49.5713356629
1474651200,48.881,50.0163026189
1474651800,49.5183,50.6286508514
1474653000,51.0265,52.0264449319
1474655400,52.1807,53.2170837177
1474656000,52.6078,53.5586008248
1474656600,53.0552,53.8362867499
1474657200,53.4827,54.2885194536
1474657800,53.8645,54.7212892864
1474658400,54.2152,54.9866667044
1474659000,54.3987,54.949734148
1474659600,54.1315,54.588165594
1474660200,53.8208,54.4359893924
1474660800,53.9648,54.7314146692
1474661400,54.2357,54.9523159096
1474662000,54.552,55.2741614475
1474663200,55.1153,55.6032059027
1474663800,55.2218,55.5735449563
1474664400,54.8605,55.0019462305
1474665000,54.5127,55.1988471716
1474665600,54.5317,55.2847323658
1474666200,54.6882,55.4901430369
1474666800,54.8958,55.6527893251
1474667400,55.1045,55.6936449396
1474668000,55.1277,55.3557179115
1474668600,54.7247,55.0704109827
1474672200,54.5158,55.0319987792
1474672800,54.5843,55.2676097292
1474673400,54.777,55.3740903927
1474674000,54.9707,55.6094809198
1474674600,55.1642,55.8059527398
1474676400,55.206,55.6241320063
1474677600,54.443,54.7205834642
1474678200,54.3,54.8935403842
1474678800,54.3218,54.9476424756
1474679400,54.4527,55.1664567335
1474680000,54.632,55.3406939821
1474680600,54.7448,55.4287998195
1474681200,54.8012,55.4096675829
1474681800,54.8938,55.3847809022
1474682400,54.8153,55.1725324321
1474683000,54.799,55.0985711776
1474683600,54.7122,55.0751641441
1474696800,46.6218,47.0390361786
1474697400,46.458,47.0807353796
1474698000,46.6038,47.3951357832
1474698600,46.9097,47.8165778733
1474701000,48.4472,49.242573771
1474701600,48.8735,49.6699590716
1474702200,49.2733,50.0545084691
1474702800,49.6418,50.3458729234
1474703400,49.9755,50.6433160075
1474704000,50.3483,51.0561012236
1474704600,50.698,51.383748104
1474705200,50.9958,51.6410355334
1474705800,51.2673,51.8756123719
1474706400,51.515,52.1806225264
1474708800,52.2025,52.7394695543
1474715400,54.0672,54.8148072089
1474716000,54.2915,54.8959017229
1474716600,54.5235,55.0743785945
1474717200,54.6137,54.9764029711
1474717800,54.3748,54.7974102162
1474718400,54.1548,54.6015386968
1474719000,54.0652,54.8900863109
1474719600,54.4105,55.2059335326
1474720200,54.8047,55.5802092309
1474720800,55.1482,55.7994690244
1474721400,55.4998,56.1081642273
1474722000,55.8447,56.4775601383
1474722600,56.0587,56.7308025735
1474723200,56.2492,56.8981949883
1474723800,56.57,57.1672867662
1474724400,56.5888,57.0641874834
1474725000,56.1822,56.7779730689
1474725600,55.89,56.4846347747
1474726200,55.581,56.1086472817
1474726800,55.3538,56.105945929
1474728000,55.553,56.2668382139
1474728600,55.668,56.3230741863
