D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474099800,38.9,39.7154371096
1474100400,38.97,39.8475895697
1474101000,39.269,40.0167113779
1474101600,39.4463,40.179363004
1474102200,39.6133,40.4222963956
1474102800,39.899,40.6044932945
1474103400,40.095,40.8181380724
1474104000,40.2053,40.6958597074
1474104600,40.3682,41.039950189
1474129200,36.8328,37.1342104262
1474129800,36.828,37.4458794686
1474130400,36.9857,37.4306840079
1474131000,37.2568,37.8084134119
1474131600,37.5255,38.2962233848
1474132200,37.9352,39.0284446856
1474132800,38.3825,39.1279006468
1474133400,38.6962,39.3300600735
1474134000,38.8988,39.5241297864
1474134600,39.1828,39.7131129948
1474135200,39.3448,40.1729461166
1474135800,39.489,40.2573180064
1474136400,39.7148,40.3589994375
1474137000,39.9197,40.3358754713
1474137600,40.0305,40.4084331383
1474138200,40.1008,40.7076494345
1474138800,40.2547,41.082719728
1474139400,40.3893,40.8978888764
1474140000,40.3163,40.9079397379
1474140600,40.4,41.2606103444
1474141200,40.5437,41.4600618347
1474141800,40.6952,41.6710402196
1474142400,40.7,41.353292244
1474143000,40.6402,41.4191463574
1474143600,40.5872,41.3301917806
1474144200,40.4418,41.264860684
1474144800,40.2602,41.1093230804
1474145400,40.139,40.9376712609
1474146000,40.0722,41.1029141376
1474146600,40.0,40.8929308089
1474147200,39.943,40.8481155456
1474147800,39.8247,40.6556791019
1474148400,39.708,40.455850576
1474149000,39.67,40.1519764504
1474149600,39.5843,40.102506668
1474150200,39.5,39.7130610241
1474150800,39.5,39.8425775453
1474151400,39.5,39.7326046418
1474152000,39.5,39.9544409231
1474152600,39.5935,40.047424385
1474153200,39.6,40.1190194361
1474153800,39.6,40.0482151997
1474154400,39.6,39.9557997739
1474155000,39.6,40.2040864749
1474155600,39.5692,39.8806475461
1474156200,39.5,39.807335808
1474156800,39.5,40.1825782337
1474157400,39.4553,39.9751179648
1474158000,39.4,39.9149011788
1474158600,39.4,39.9634229103
1474159200,39.4,39.984682222
1474159800,39.4,40.0241263006
1474160400,39.445,39.8699518511
1474161000,39.5,39.9280077167
1474161600,39.5715,40.1312381694
1474162200,39.5107,40.1012060773
1474162800,39.4228,39.9076756014
1474163400,39.3242,39.7082161665
1474164000,39.1563,39.6084540088
1474164600,38.9967,39.4881525152
1474165200,38.8392,39.3115886403
1474165800,38.7755,39.2429507862
1474166400,38.7,39.1656344933
1474167000,38.6877,39.2069248546
1474167600,38.642,39.1447914435
1474168200,38.6927,39.494767851
1474168800,38.7755,39.5230150653
1474169400,38.8537,39.6780692093
1474170000,38.9,39.733699005
1474170600,38.9,39.7826374949
1474171200,38.9,39.6626541147
1474171800,38.9,39.3492317865
1474172400,38.9,39.7727355938
1474173000,38.986,39.706023799
1474173600,39.0,39.5125603553
1474174200,39.0255,39.8387962658
1474174800,39.1,39.9857918122
1474175400,39.1402,39.8896248989
1474176000,39.2268,39.9850264863
1474176600,39.249,39.9889610296
1474177200,39.0997,39.7000736545
1474177800,39.195,40.0789963977
1474178400,39.3273,40.4856502897
1474179000,39.4647,40.3027221602
1474179600,39.4232,40.4260376213
1474180200,39.3513,40.1998596379
1474180800,39.5402,40.2690266328
1474181400,39.6787,40.6715536569
1474183200,40.3248,41.5961806164
1474183800,40.598,41.5574872987
1474184400,40.8087,41.9503884953
1474195800,38.9407,39.575127407
1474226400,39.466,39.3612720983
1474227000,39.0248,39.238692833
1474227600,39.235,39.6497044818
1474228200,39.9073,40.7538715469
1474228800,40.9949,41.7967085946
1474229400,42.2873,43.0573487353
1474230000,43.3093,43.9696834743
1474230600,43.8813,44.8152746401
1474231200,44.0688,44.8847445214
1474231800,44.377,45.2053770344
1474232400,44.517,45.4401910855
1474233000,44.7312,45.9128493755
1474233600,45.0163,45.7071719983
1474234200,44.9058,45.4350112324
1474234800,44.534,44.902981921
1474235400,44.1387,44.8643766556
1474236000,43.9985,44.1263746942
1474236600,43.9637,44.1434303405
1474237200,43.6295,43.7652520689
1474237800,43.3135,43.6648255473
1474238400,43.1758,43.7046847292
1474239000,43.0107,43.4230077044
1474239600,42.6185,42.7351835843
1474240200,42.1918,42.2227779983
1474240800,41.8267,42.0321363631
1474241400,41.545,41.8357200257
1474242000,41.3108,41.5990949459
1474242600,41.118,41.3609084289
1474243200,40.8967,41.1075471402
1474243800,40.6737,40.8820129972
1474244400,40.4993,40.8264268967
1474245000,40.3697,41.0325574449
1474245600,40.494,41.4381547104
1474246200,40.5842,41.7310421715
1474246800,40.5497,41.1048181839
1474247400,40.6,41.4974310591
1474248000,40.603,41.4712888222
1474248600,40.7,41.4942922958
1474249200,40.6555,41.4446566707
1474249800,40.7438,41.7688212027
1474250400,40.7028,41.3696878298
1474251000,40.5253,41.08005168
1474251600,40.3235,41.059085986
1474252200,40.3538,41.2563457708
1474252800,40.3472,41.0865758189
1474253400,40.1575,40.9524130541
1474254000,39.9862,40.702365309
1474254600,39.9,40.6706301018
1474255200,39.8698,40.5053097656
1474255800,39.732,40.3944897733
1474256400,39.5502,40.1803809008
1474257000,39.5565,40.2591601513
1474257600,39.3865,40.025039925
1474258200,39.1847,39.9802362476
1474258800,39.0582,39.6906818605
1474259400,38.9438,39.6415831553
1474260000,38.953,39.6393027355
1474260600,38.7655,39.5929852884
1474261200,38.6482,39.2290761086
1474261800,38.5405,39.096724538
1474262400,38.4253,39.0203913844
1474263000,38.3227,38.9753780037
1474263600,38.3108,38.8148806775
1474264200,38.3975,38.832123021
1474264800,38.4,39.0860887582
1474265400,38.414,39.0103910039
1474266000,38.52,38.9352546652
1474266600,38.737,39.3094245753
1474267200,38.8015,39.2773158083
1474267800,38.8658,39.4532115125
1474268400,38.915,39.8750353765
1474269000,39.0,39.7314695628
1474269600,39.0465,39.6405890922
1474270200,39.5473,40.0745735949
1474270800,40.0747,40.6107658557
1474271400,40.4812,40.7073405897
1474272000,40.8703,41.4658520949
1474272600,41.2677,41.8252282411
1474273200,41.5782,42.2460674761
1474273800,41.8398,42.2050669258
1474274400,42.1003,42.5463115998
1474275000,42.3422,42.6309377155
1474275600,42.5702,42.9206274912
1474276200,42.7935,43.2600038695
1474276800,43.0072,43.3604330392
1474277400,43.1933,43.6633842717
1474278000,43.3865,43.5796956141
1474279200,43.8105,44.1804248465
1474279800,43.997,44.356615327
1474297800,42.4507,42.9269215689
1474311000,43.0675,43.7178899121
1474311600,43.1192,43.9350154003
1474312200,43.3267,44.1810670317
1474312800,43.6742,44.4365614348
1474313400,43.8,44.3914323614
1474314000,43.6882,44.1807770553
1474314600,43.6,43.9965811064
1474315200,43.6373,44.6320293903
1474315800,43.788,44.7154181408
1474316400,43.9497,44.8081993474
1474317000,44.0537,44.9393964741
1474317600,44.1967,44.9295697153
1474318200,44.2522,45.0613017758
1474318800,44.1138,44.9860429584
1474319400,44.0,45.0114086146
1474320000,44.0133,44.8682065956
1474320600,43.891,44.6763885034
1474321200,43.8,44.5437712865
1474321800,43.8,44.8470237503
1474322400,43.8,44.436564083
1474323000,43.8885,44.8214786795
1474323600,43.9013,44.9696771647
1474324200,44.0,44.8743146381
1474324800,43.9533,44.5962113413
1474325400,43.6832,44.4501453084
1474326000,43.3738,43.6193906084
1474326600,43.021,43.2706826823
1474327200,42.7028,43.0864019914
1474327800,42.6,43.1690128371
1474328400,42.5935,43.5356264775
1474329000,42.5155,43.8031522547
1474329600,42.6,43.1189773358
1474330200,42.6842,43.385764931
1474330800,42.8313,43.7361471731
1474331400,42.9837,44.0439386289
1474332000,43.1,43.6849517661
1474332600,42.9745,43.7476548684
1474333200,42.7593,42.9982292917
1474333800,42.4693,42.8745616218
1474334400,42.2268,43.0783236979
1474335000,42.2042,43.0536770245
1474335600,42.234,42.9989489364
1474336200,42.1,43.0564020086
1474336800,42.0988,42.6415304622
1474337400,41.925,42.2462694004
1474338000,41.6355,42.066365169
1474338600,41.376,41.8156927829
1474339200,41.3,41.7615406755
1474339800,41.1588,41.6464061251
1474340400,40.9565,41.2691898072
1474341000,40.7023,40.9577491503
1474341600,40.472,40.7153089835
1474342200,40.4533,40.8567830607
1474342800,40.439,40.8742600997
1474343400,40.3048,40.776683358
1474344000,40.3192,40.9259262219
1474344600,40.4347,41.2018325169
1474345200,40.5853,41.1682780055
1474345800,40.5462,41.3007323588
1474346400,40.4515,40.8587387465
1474347000,40.2525,40.7832998525
1474347600,40.0857,40.4416903907
1474348200,39.9477,40.3938873109
1474348800,39.8488,40.3825603544
1474349400,39.898,40.4764610819
1474350000,39.995,40.4844076281
1474350600,39.9008,40.4944253873
1474351200,39.8985,40.5357884082
1474351800,39.9545,40.5322805539
1474352400,39.8693,40.4364072583
1474353000,39.8,40.4132389351
1474353600,39.9335,40.6899502788
1474354200,39.9205,40.473682472
1474354800,39.8658,40.4005203565
1474355400,39.8,40.3644791977
1474356000,39.73,40.1529681963
1474356600,39.6,40.087455699
1474357200,39.5,39.9193964757
1474357800,39.5,39.7898379145
1474358400,39.5,40.0365525856
1474359000,39.5277,40.1111526665
1474359600,39.6,40.0305882071
1474360200,39.7087,39.9740629934
1474360800,39.8,40.1503693321
1474361400,39.8475,40.251694582
1474362000,40.065,40.8466554017
1474362600,40.2198,40.8586579768
1474363200,40.3918,41.2643098612
1474363800,40.6152,41.1159713531
1474364400,40.7253,41.2989362262
1474365000,40.8628,41.453611514
1474365600,41.14,41.9689486427
1474366200,41.3938,41.8206250306
1474366800,41.4,41.8461045588
1474367400,41.3907,41.5187827263
1474368000,41.3,41.5921573588
1474368600,41.3698,41.6064823936
1474369200,41.4738,41.8447609351
1474369800,41.5292,41.802686214
1474370400,41.7308,41.7428017755
1474371000,41.9647,42.1485440292
1474371600,42.191,42.1199108417
1474396800,44.3982,44.4729687053
1474397400,43.62,43.1878745467
1474398600,42.9352,43.3191564154
1474399200,42.7765,43.0517610614
1474399800,42.7,42.9118454421
1474400400,42.6237,43.1820498601
1474401000,42.7928,43.4488301728
1474401600,43.039,43.9046751255
1474402200,43.233,43.9658714095
1474402800,43.3,43.9501948064
1474403400,43.3172,44.1384491014
1474404000,43.508,44.2937765052
1474404600,43.5692,44.2040241621
1474405200,43.4473,44.3013284715
1474405800,43.4517,44.2444037126
1474406400,43.2363,43.8917897111
1474407000,42.9893,43.5954986681
1474407600,42.7878,43.4227025009
1474408200,42.7542,43.471019329
1474408800,42.806,42.9199886161
1474409400,42.6605,42.7991929046
1474410000,42.5305,42.9187274172
1474410600,42.4168,42.6896943576
1474411200,42.3328,42.5567633306
1474411800,42.153,42.5771934288
1474412400,42.0445,42.5360399457
1474413000,41.9832,42.3296528545
1474413600,41.893,42.1365014003
1474414200,41.796,42.0336319265
1474414800,41.7385,42.1547993772
1474415400,41.8557,42.5642610091
1474416000,42.219,42.6627649472
1474416600,42.3987,42.722241896
1474417200,42.3303,42.708424982
1474417800,42.3217,42.5779607409
1474418400,42.3572,42.6207574239
1474419600,42.6875,42.7706381697
1474420200,42.5703,42.8604831993
1474420800,42.648,43.0420792909
1474421400,42.7,43.2521619267
1474422000,42.8152,43.1452950151
1474422600,43.0987,43.3689317323
1474423200,43.125,43.4880008261
1474423800,43.0262,43.3450192686
1474424400,43.0,43.2398564652
1474425000,43.0,43.3510769957
1474425600,43.1242,43.5541896041
1474426200,43.2955,43.4959533307
1474426800,43.46,43.7108252121
1474427400,43.6583,43.9444992189
1474428000,43.8402,44.0573927413
1474428600,43.9812,44.2326563565
1474429200,44.0,44.4340284442
1474429800,44.0,44.2936811704
1474430400,44.0,44.2606192217
1474431000,43.951,44.0901091017
1474433400,43.5533,44.3576971112
1474434000,43.5,43.6915066902
1474434600,43.5,43.7742221392
1474435200,43.5,43.8489453608
1474435800,43.5,43.8207262835
1474436400,43.5492,44.2269905611
1474437000,43.4493,43.9784913432
1474438200,43.2145,43.3971739813
1474438800,43.2,43.5675722155
1474439400,43.165,43.4159436664
1474440000,43.2,43.4088624152
1474441200,43.0075,43.5854633647
1474441800,43.0983,43.4101401653
1474442400,43.1887,43.3923350821
1474443000,43.2412,43.4619883503
1474443600,43.3,43.4916036841
1474444200,43.2967,43.4365359661
1474446000,43.1373,43.3643437489
1474446600,43.1,43.4803290293
1474447200,43.0747,43.329790209
1474457400,43.4372,43.7964271846
1474458600,43.9117,44.2549434956
1474460400,44.6,44.7711366506
1474463400,45.4758,45.5009716043
1474464000,45.5742,45.6856409165
1474466400,45.3033,45.4088709816
1474468200,45.694,45.882526976
1474468800,45.8405,46.0323296003
1474469400,46.0265,46.310714267
1474471200,46.1807,46.5181096553
1474471800,46.0643,46.3834182463
1474472400,46.0,46.1121313819
1474473000,46.0653,46.2669185556
1474473600,46.1635,46.3218598227
1474474200,46.314,46.5523857976
1474474800,46.5375,46.9975645164
1474475400,46.7362,47.0070854096
1474476000,46.8453,47.1778656447
1474476600,46.9,47.1284855697
1474477200,46.8747,47.0611593955
1474477800,46.7428,47.0133675705
1474478400,46.6068,46.988934076
1474479000,46.6433,47.2052545155
1474479600,46.789,47.2821757321
1474480200,46.8,47.088515826
1474480800,46.7987,47.0271335069
1474481400,46.8413,47.2369215319
1474484400,46.5535,46.694075702
1474486800,46.7212,46.8209364231
1474487400,46.4517,46.5024409967
1474488000,46.4905,46.6505044245
1474488600,46.4,46.7828429197
1474489200,46.46,46.9657789937
1474489800,46.6568,47.2233753949
1474490400,46.9363,47.5256804699
1474491000,47.1717,47.6843565058
1474491600,47.344,47.9220405293
1474492200,47.4558,47.9174293742
1474492800,47.4045,47.8679314549
1474493400,47.2202,47.6649221257
1474494000,47.1,47.4476715107
1474494600,47.0553,46.9615544739
1474495200,46.7592,46.6427041906
1474495800,46.5035,46.4679059942
1474496400,46.2978,46.4014550458
1474497000,46.2,46.3493347595
1474497600,46.2,46.350503934
1474498200,46.1528,46.2697772731
1474498800,46.1,46.3101601339
1474499400,46.105,46.2109451578
1474500000,46.2322,46.6057613243
1474509000,44.4432,44.3025221417
1474509600,43.5993,43.4095006282
1474510200,43.227,43.1811647037
1474513200,43.7195,43.6976789513
1474524600,42.1423,42.6182184749
1474525200,42.2472,42.7093564816
1474555800,39.3832,39.4065881998
1474563000,42.6862,42.7494864406
1474563600,43.0355,43.0544721425
1474564200,43.3327,43.4534135219
1474564800,43.577,43.7555636779
1474565400,43.8758,44.3442827216
1474566600,44.5672,45.2160505508
1474572000,45.1592,45.1546285088
1474572600,45.1,45.2105509291
1474573200,45.1412,45.4465553402
1474573800,45.0992,45.1928822275
1474574400,44.9227,44.9277192949
1474575000,44.9237,44.7693570692
1474575600,45.0672,44.9418473709
1474576200,45.3083,45.4270931542
1474576800,45.5545,45.5937554591
1474577400,45.7822,45.9217810472
1474578000,46.0025,45.6703681619
1474578600,46.2105,45.8664418901
1474579200,46.3725,46.247575538
1474579800,46.4848,46.7149341444
1474580400,46.5012,46.6640929324
1474582800,46.7692,46.7872653914
1474583400,46.678,46.6894347549
1474584000,46.4267,46.5482029867
1474584600,46.1357,46.3857969799
1474585200,45.8628,45.6382847181
1474587000,45.5923,45.5370518237
1474588200,45.297,45.5217790691
1474588800,44.8925,44.8605890866
1474589400,44.6113,44.5408893974
1474590000,44.2917,44.2404479838
1474590600,44.0563,44.1827499544
1474591200,43.8067,44.0103020237
1474591800,43.5708,43.9399443378
1474592400,43.3108,43.4506686764
1474593000,43.1285,43.2506047929
1474593600,42.9197,43.1207542691
1474594200,42.7085,43.0150075405
1474594800,42.551,42.8698167333
1474595400,42.4025,42.9137898731
1474596000,42.3433,42.7061925606
1474596600,42.486,43.0071530188
1474597200,42.597,43.1245722922
1474597800,42.6932,43.0802879904
1474598400,42.5325,42.8759664848
1474599000,42.3097,42.8377418962
1474599600,42.121,42.5750411151
1474600200,42.0683,42.5594048968
1474600800,42.0038,42.4567360232
1474601400,42.1513,42.6795908633
1474602000,42.1,42.7003566192
1474602600,42.013,42.434547529
1474603200,41.842,42.0460846934
1474603800,41.6773,42.0485144046
1474604400,41.5423,41.9061200826
1474605000,41.4447,41.7436826286
1474605600,41.413,41.5999281316
1474606200,41.418,41.9826976969
1474606800,41.6127,42.4014485057
1474607400,41.899,42.6801483066
1474608000,41.9353,42.5081154792
1474608600,41.9077,42.5129424614
1474609200,41.8655,42.2378170505
1474609800,41.6405,42.2123136887
1474610400,41.4483,41.8095178736
1474611000,41.2558,41.7484890874
1474611600,41.0272,41.407593312
1474612200,40.8303,41.2374893575
1474612800,40.7372,41.2049871693
1474613400,40.6445,41.0645962004
1474614000,40.6,41.3658492832
1474614600,40.6603,41.3131271966
1474615200,40.6033,40.9738090784
1474615800,40.5652,41.0337051028
1474616400,40.6,40.9253095254
1474617000,40.6968,41.0039838416
1474617600,40.9398,41.6060345191
1474647600,42.0267,41.7294426667
1474648200,42.2348,42.2493551999
1474650600,43.066,43.1647181403
1474651200,43.2052,43.4313210245
1474651800,43.5917,43.8201688402
1474653000,44.5075,45.2775692515
1474655400,44.9222,45.5041222844
1474656000,45.2353,45.6505617116
1474656600,45.5267,45.7021245545
1474657200,45.7863,45.9023400467
1474657800,46.091,46.2457429928
1474658400,46.348,46.4800141658
1474659000,46.452,46.7041268946
1474659600,46.187,46.4563221636
1474660200,46.0268,46.1692944776
1474660800,46.1705,46.2082790958
1474661400,46.3503,46.3742349969
1474662000,46.5505,46.6028807592
1474663200,46.9428,47.3326766521
1474663800,47.0028,47.4218914133
1474664400,46.7007,47.3500977482
1474665000,46.5073,46.738107102
1474665600,46.6615,46.7461092601
1474666200,46.8185,46.8751838652
1474666800,46.9582,47.2855356189
1474667400,47.1322,47.5887774899
1474668000,47.1115,46.6441222946
1474668600,46.7638,46.5988449227
1474672200,46.8162,46.9881184345
1474672800,46.8,46.7819994722
1474673400,46.8,46.8255978937
1474674000,46.7988,46.9933611821
1474674600,46.8963,47.1701839172
1474676400,47.3,47.457095745
1474677600,46.6118,46.4780147848
1474678200,46.5,46.4607929648
1474678800,46.5,46.3699628097
1474679400,46.5133,46.4158757463
1474680000,46.6,46.7402038038
1474680600,46.6692,46.9808988156
1474681200,46.7,46.8887611183
1474681800,46.7653,47.3554437751
1474682400,46.8,46.7822980552
1474683000,46.8,46.7961778637
1474683600,46.8,47.1450003239
1474696800,43.0533,43.0102758929
1474697400,42.2983,42.1442963378
1474698000,41.8335,41.9052144027
1474698600,41.6282,41.7781832047
1474701000,41.6407,41.7639544976
1474701600,41.7732,41.9123694721
