"('DATETIME', 'REAL', 'PREDICTED')"
1458853800,551.54,49.7871533924
1458854400,800.918,49.8451660691
1458855000,1059.67,49.7554172492
1458855600,1371.0,49.9765351971
1458856200,1619.85,51.2117865261
1458856800,1859.3,53.1891866975
1458857400,2003.58,55.8466625532
1458858000,1850.03,57.932540307
1458858600,1711.02,58.633160612
1458859200,1666.27,58.9447720771
1458859800,1372.26,59.0794374312
1458860400,1215.58,58.4110392032
1458861000,1261.76,57.4107617063
1458861600,1133.83,57.4563492204
1458862200,1195.85,56.2659106193
1458862800,1119.95,56.1964205766
1458863400,936.623,55.6183232976
1458864000,890.216,54.6495592869
1458864600,949.13,53.7567769737
1458865200,793.718,53.4239378726
1458865800,757.588,52.8341029597
1458866400,683.573,51.9798147301
1458867000,620.501,51.7897213257
1458867600,708.964,51.7474119844
1458868200,733.357,51.6782017674
1458868800,581.54,51.3967452799
1458869400,474.189,51.9499967469
1458870000,497.409,51.9772616969
1458870600,464.908,51.7975218425
1458871200,412.667,52.0309912355
1458871800,405.867,51.917709979
1458872400,437.362,51.9327498568
1458873000,378.684,51.7482213727
1458873600,444.352,51.55824381
1458874200,350.881,51.4981519985
1458874800,363.247,51.3996999983
1458875400,322.797,51.3052152041
1458876000,292.029,51.2039694605
1458876600,234.815,50.8115515616
1458877200,209.155,50.8988451368
1458877800,203.68,50.8095987996
1458878400,136.754,50.6153305766
1458879000,172.853,50.3955305174
1458879600,244.392,50.78722779
1458880200,216.824,50.7572864427
1458880800,188.552,50.4200649105
1458881400,198.313,50.2985799475
1458882000,197.387,50.2519318038
1458882600,247.308,50.1978126155
1458883200,261.269,50.3909615358
1458883800,213.201,50.325205511
1458884400,245.408,50.3180684518
1458885000,206.615,50.3353258729
1458885600,237.535,50.2944848642
1458886200,223.581,50.1974395146
1458886800,261.019,50.2751558305
1458887400,220.012,50.0468436547
1458888000,210.342,49.4833484618
1458888600,258.871,49.1158741635
1458889200,237.127,49.1805229211
1458889800,243.974,48.9927132553
1458890400,199.967,49.0356424254
1458891000,177.614,48.9641018322
1458891600,97.4724,49.1042990089
1458896400,26.8275,47.9214232233
1458897000,68.5473,45.6142484933
1459000800,1974.82,64.1846011258
1459001400,1798.98,66.0412775804
1459002000,1769.89,68.0331850581
1459002600,1778.44,68.3957067429
1459003200,2001.86,64.4118978052
1459003800,1970.65,65.3083810386
1459004400,1997.62,66.6082705942
1459005600,2000.24,67.1355103089
1459008000,1970.52,68.3553937923
1459011000,1811.66,71.4544842105
1459013400,1720.8,68.3469388445
1459014000,1625.04,70.659658937
1459015200,1755.37,66.0389818063
1459015800,1870.88,67.7613479543
1459016400,1703.91,66.5915953911
1459017000,1708.58,66.7201346691
1459017600,1859.49,65.806172862
1459018200,1734.25,69.2263497029
1459018800,1850.48,66.8498474096
1459019400,1481.59,68.1852477461
1459020000,1730.58,66.1338788168
1459020600,1615.92,66.4721669963
1459021200,1809.32,64.7225705003
1459021800,1970.7,65.727547865
1459022400,1978.39,67.3565154238
1459023000,1831.82,69.3550695136
1459023600,1479.38,69.1790110216
1459024200,1760.29,66.9991569741
1459024800,1687.31,68.0439267534
1459027200,1841.86,67.7240168021
1459027800,1921.43,68.9388393524
1459028400,1996.51,66.9869409285
1459039200,1742.84,63.2515239154
1459039800,1651.07,62.1868112912
1459040400,1116.5,61.7407240313
1459043400,1041.36,55.2041497047
1459044000,838.509,54.2709912545
1459044600,836.076,52.8993008376
1459045200,436.904,51.4926878756
1459045800,542.539,51.1969572698
1459046400,683.712,51.0324543747
1459047000,1032.61,51.187659836
1459047600,637.705,51.5436763261
1459048200,513.808,51.0268398079
1459048800,405.341,50.691698915
1459049400,198.928,50.5252718423
1459050000,204.553,50.4719379712
1459050600,507.464,49.8431666695
1459051200,607.179,49.5655901305
1459051800,634.695,49.2762955152
1459052400,538.855,49.059411059
1459053000,570.437,48.889409439
1459053600,619.841,48.3407946533
1459054200,652.793,48.2291547399
1459054800,684.343,48.0307041762
1459055400,521.246,48.0740952091
1459056000,601.803,48.1989380803
1459056600,801.992,47.8161079718
1459057200,989.921,47.9894163491
1459057800,1227.47,48.1558975816
1459058400,1171.26,49.0857236991
1459059000,978.813,49.5215536932
1459059600,885.757,50.0591725333
1459060200,688.114,50.2601054216
1459060800,773.129,50.2613586193
1459061400,1316.68,49.4876090334
1459062000,1415.23,50.4081271861
1459062600,1472.47,51.341010324
1459063200,1604.9,52.6868514679
1459063800,1586.95,54.3140618419
1459064400,1250.88,55.8133452446
1459065000,1243.14,55.3069901537
1459065600,1389.85,55.5499284865
1459066200,1134.22,56.1356562807
1459066800,1046.53,56.1592428771
1459067400,652.274,55.3795101368
1459068000,999.489,54.4958718046
1459068600,1069.61,54.4238227109
1459069200,827.487,54.2386488224
1459069800,1217.68,52.9628964879
1459070400,1185.1,53.5659509074
1459071000,1083.19,54.3967413024
1459071600,1194.74,54.1405548787
1459072200,931.952,53.7980858629
1459072800,885.328,53.9969817406
1459073400,939.542,53.7111413175
1459074000,980.9,53.2114930162
1459074600,1118.72,53.174137793
1459075200,1291.68,53.8033198066
1459075800,1168.91,54.3828974536
1459076400,1016.8,54.3459394023
1459077000,1111.74,54.4999999855
1459077600,1003.99,54.2645868572
1459078200,1239.07,54.3851089791
1459078800,1233.84,54.7329082227
1459079400,1141.58,54.7137537039
1459080000,1311.31,55.1675587365
1459080600,1415.5,55.8835754714
1459081200,1315.15,57.0693593378
1459081800,1223.26,57.4175858422
1459082400,1073.8,57.176225666
1459083000,1355.18,56.469352912
1459083600,1414.57,57.5176611321
1459084200,1309.5,56.8843765131
1459084800,1147.37,57.7779200725
1459085400,1271.99,57.3810309805
1459086000,1521.89,58.254014875
1459086600,1168.41,56.7989303891
1459087200,1082.63,56.7925636027
1459087800,1411.92,54.3652654272
1459110000,1969.59,56.9455409898
1459110600,1844.98,58.6046635263
1459111200,1839.21,59.6880582754
1459111800,1811.95,59.5317560779
1459112400,1813.18,59.5321652854
1459113000,1850.51,59.3258073897
1459113600,1986.51,60.2796458599
1459114200,2003.99,62.1543304507
1459114800,1998.07,62.2561809788
1459115400,1991.97,62.4646300449
1459116000,1995.66,63.0257677817
1459116600,2003.59,63.2717796836
1459117200,1978.84,64.2537391298
1459117800,1948.78,64.0709738483
1459118400,2001.09,64.1024106081
1459128600,287.871,52.3751361965
1459129800,857.052,51.1472159993
1459130400,831.072,51.6606479718
1459131000,563.68,51.7165168228
1459131600,587.463,51.2607229217
1459132200,823.065,51.2577727166
1459132800,737.096,51.6509849593
1459133400,727.291,51.4791027904
1459134000,987.569,51.5944285797
1459134600,1152.84,51.6897799308
1459135200,1294.41,52.0567081178
1459135800,1272.67,52.7978204015
1459136400,1178.55,53.8474555369
1459137000,857.102,54.3102510976
1459137600,938.593,53.8282679204
1459138200,1009.73,53.8534251513
1459138800,1160.94,53.9195828614
1459139400,1100.63,54.258340426
1459140000,939.481,54.1178935123
1459140600,866.707,54.215182581
1459141200,919.474,53.7379474137
1459141800,1026.87,53.4928216264
1459142400,966.291,53.7247865803
1459143000,832.579,53.4617414187
1459143600,979.974,52.9429476252
1459144200,860.736,53.2287414107
1459144800,1122.2,52.6708532624
1459145400,1531.93,52.2050413012
1459146000,1866.6,54.1056172891
1459146600,1792.14,56.4089015395
1459147200,1578.23,58.6577250939
1459147800,1230.71,58.8654700824
1459148400,1357.21,58.8551887455
1459149000,1676.37,58.0380345867
1459149600,1818.47,58.8270918406
1459150200,1511.81,59.4395790933
1459150800,1442.75,58.4454457258
1459151400,1153.62,58.0189522809
1459152000,865.861,56.3810964958
1459152600,745.909,54.9316340988
1459153200,817.032,53.4172401097
1459153800,656.446,52.3869520613
1459154400,614.298,51.2478404095
1459155000,702.962,50.679666411
1459155600,852.78,50.5793112953
1459156200,617.633,51.0041438394
1459157400,1070.43,50.741798242
1459158000,774.655,51.5329571974
1459158600,689.833,51.274750312
1459159200,812.755,50.9785112058
1459159800,523.556,51.2382917345
1459160400,599.301,50.7819848197
1459161000,393.237,50.6127940923
1459161600,434.774,50.5297009111
1459162200,497.925,50.2569716749
1459162800,684.392,50.1923891125
1459163400,1322.97,49.4673863628
1459164000,974.478,51.2683203392
1459164600,1280.51,51.1251142842
1459165200,1700.25,52.2961230542
1459165800,1927.97,54.1825512966
1459166400,1774.0,57.0914595484
1459167000,1816.18,56.9001550705
1459167600,1834.61,58.1731121571
1459168200,1984.82,58.4086742249
1459168800,1867.64,58.9852444982
1459169400,1791.46,60.2339921505
1459170000,1439.28,60.3365046319
1459170600,1808.56,59.10363483
1459171200,1688.92,60.2319400956
1459171800,1857.1,59.3550326239
1459172400,2004.36,61.055530245
1459173000,1941.91,62.8444136641
1459173600,1887.05,61.8567554025
1459174200,1931.56,63.3482412972
1459175400,1754.92,64.8307005573
1459176600,1928.52,63.4888401592
1459177200,1743.82,65.1833802014
1459177800,1754.29,65.0716846237
1459184400,1552.94,64.0555443208
1459185000,1709.26,62.5537770891
1459185600,1797.41,62.0092965022
1459186200,1960.21,62.9795484032
1459186800,1846.1,64.5473334321
1459187400,1797.13,62.965370569
1459188000,1401.6,64.3799916604
1459191000,1568.53,59.3955862847
1459191600,1845.08,59.1139703267
1459192200,1312.1,60.7400072381
1459192800,1320.89,59.4498784835
1459193400,1433.19,58.0853732679
1459194000,1337.46,58.0655898935
1459194600,1349.23,57.8841394918
1459195200,855.654,57.2313603507
1459195800,987.717,55.4544597891
1459196400,1078.65,55.2800877735
1459197000,1047.25,54.7105522575
1459197600,1489.8,53.5326155455
1459198200,1632.06,54.3422098978
1459198800,1403.92,55.9002566923
1459199400,1545.17,55.3022662149
1459200000,970.099,56.2021103653
1459200600,706.253,54.3260040796
1459201200,953.259,53.277783117
1459201800,1315.18,52.5731444551
1459202400,1218.86,53.0088225008
1459203000,1346.67,51.796002359
1459203600,1819.0,52.5120792714
1459204200,1983.9,54.8772501292
1459204800,1812.84,57.5510747249
1459205400,1250.96,58.4291707034
1459206000,1067.71,56.2816620969
1459206600,1286.63,55.6436475212
1459207200,1133.11,55.2337480398
1459207800,1340.71,54.4450518513
1459208400,1328.97,53.9064897278
1459209000,1441.9,54.5468843261
1459209600,1171.94,54.720595893
1459210200,1129.14,54.2991438236
1459210800,1078.71,53.2381787573
1459211400,1428.36,52.7383664721
1459212000,1439.77,53.7157870255
1459212600,931.332,54.2438632083
1459213200,623.56,52.995622552
1459213800,1142.31,51.5387131814
1459214400,1146.32,51.8238224471
1459215000,1130.33,51.3207515468
1459215600,1306.21,51.3419175007
1459216200,1333.12,51.9667441631
1459216800,1187.72,52.370516064
1459217400,821.414,52.1783660913
1459218000,739.829,51.0853293918
1459218600,1420.63,50.1216127743
1459219200,1731.52,51.7957466043
1459219800,1749.42,54.6040229237
1459220400,1877.91,57.1250145585
1459221000,1822.59,58.5241248827
1459221600,1829.45,58.3304193199
1459222200,1861.7,58.5978785058
1459222800,1828.65,59.1684430582
1459223400,1938.92,59.9669963318
1459224000,1992.03,60.8615298121
1459224600,1929.16,62.8026173366
1459225200,1987.25,62.6616423648
1459225800,1871.54,62.6152725424
1459226400,1851.41,64.1897884319
1459227000,1744.57,63.2593530165
1459227600,1532.56,62.7308345286
1459228200,1150.59,61.9077859773
1459228800,1156.41,59.7824197056
1459229400,1038.69,58.3612693484
1459230000,1157.24,57.0006455857
1459231200,1440.72,56.1044572223
1459232400,1523.78,55.5631043643
1459233000,1404.66,56.5798359118
1459233600,1337.14,56.1733484983
1459234200,1312.14,55.2803044127
1459234800,1277.9,55.839230624
1459235400,1235.95,55.0237524103
1459236000,1273.98,54.2077235719
1459236600,1078.17,54.425686711
1459237200,1160.92,53.4131194509
1459237800,1317.38,52.6758254336
1459238400,1178.68,53.0943679178
1459239000,1176.75,52.5697699982
1459239600,1425.9,52.4134437297
1459240200,1181.24,53.2714719949
1459240800,1125.17,52.936108445
1459241400,1305.13,52.5799851398
1459242000,1204.53,52.6344804379
1459242600,1069.34,52.4169746483
1459243200,999.209,52.1228297213
1459243800,1039.7,52.0321827513
1459244400,1043.16,51.1631630539
1459245000,1229.18,50.9158618477
1459245600,1053.62,51.3103799436
1459247400,1217.58,52.07802602
1459248000,1296.97,52.9656827092
1459248600,1360.0,53.9281777221
1459249200,1591.3,55.6135391812
1459249800,1335.89,57.1402214291
1459250400,1686.37,56.5965712925
1459251000,1768.01,59.2631294472
1459251600,1725.19,57.8060229952
1459252200,1579.04,59.2508020731
1459252800,1331.07,58.7448261009
1459254600,1088.2,58.1527149716
1459255200,1462.04,56.5281042684
1459255800,1855.66,56.6336015569
1459256400,2009.52,57.0764271928
1459257000,1625.74,60.7059738165
1459257600,1581.11,59.3967537295
1459258200,1217.12,59.4969523834
1459258800,1629.14,58.2821448776
1459259400,1519.24,59.3101552051
1459260000,1603.53,59.6357790161
1459260600,1445.18,59.2944368252
1459261200,1014.98,58.6632704564
1459261800,1248.71,57.4831011568
1459262400,1336.36,57.6718360527
1459263000,1331.89,57.6436548992
1459263600,1352.96,56.8530240019
1459264200,1680.34,57.8069738007
1459264800,886.561,57.6157144559
1459265400,1428.15,56.5113658788
1459266000,1571.29,57.6200713116
1459266600,1157.7,57.8918572644
1459267200,1237.3,57.080549356
1459267800,864.715,57.0788613753
1459268400,1286.47,55.7704235966
1459269000,1468.97,56.2288472573
1459269600,1607.01,56.4839429626
1459270200,1368.84,57.9244313802
1459270800,1034.76,57.2870336246
1459271400,1404.3,56.7406574444
1459272000,1273.69,57.4898590973
1459272600,833.586,57.1209074397
1459273200,871.8,55.9560292592
1459273800,1348.58,55.2439767214
1459274400,843.758,55.7814721975
1459275000,721.768,54.836088675
1459275600,738.225,54.0243580192
1459276200,553.435,53.2381667218
1459276800,717.707,52.8584282357
1459277400,734.023,52.9469960709
1459278000,818.167,52.7009104515
1459278600,656.845,52.8690345315
1459279200,690.724,52.6367897519
1459279800,649.318,52.4586596473
1459280400,1054.83,52.2161079554
1459281000,1132.51,52.7402786142
1459281600,1030.35,53.5845156861
1459282200,1046.04,54.0246182872
1459282800,1158.07,54.2286789043
1459283400,1348.37,54.2887541671
1459284000,1599.5,54.8149182078
1459284600,1585.42,56.0834462256
1459285200,1601.01,57.5140895937
1459285800,1516.61,57.988138359
1459286400,1550.79,58.5039924784
1459287000,1634.7,58.7207520662
1459287600,1274.62,58.9537896852
1459288200,1356.39,57.6531749899
1459288800,1569.85,56.8305536993
1459289400,1698.82,56.8256973698
1459290000,1667.11,56.7379795427
1459290600,1761.16,56.6362824674
1459291200,1782.06,56.3545611986
1459291800,1887.38,56.6529636883
1459292400,2020.12,57.9646119401
1459293000,1954.83,58.7470767418
1459293600,1927.94,59.0875824646
1459294200,1791.53,59.3998468563
1459294800,1748.22,59.4010383721
1459295400,1694.18,59.5899598184
1459296000,1453.63,59.230221346
1459296600,1533.06,58.5290684696
1459297200,1418.98,58.5232071748
1459297800,1206.82,58.5061257731
1459298400,1285.2,57.1624961546
1459299000,1566.86,56.5672768541
1459299600,1409.21,56.7908064178
1459300200,1206.52,56.7375582998
1459300800,1068.54,56.2754517722
1459301400,993.178,55.4167901381
1459302000,992.47,54.6205356475
1459302600,994.646,54.0040586222
1459303200,932.538,53.7157358746
1459303800,729.157,53.0337961901
1459304400,632.763,52.5080533924
1459305000,745.062,52.3133037489
1459305600,652.16,52.2563817905
1459306200,609.85,51.963434397
1459306800,439.984,51.8263799936
1459307400,476.088,51.8262837095
1459308000,303.6,51.7765018192
1459308600,299.182,52.0283930692
1459309200,315.567,52.1853632376
1459309800,335.048,52.2096659471
1459310400,200.219,52.0711537421
1459311000,168.386,51.8923586755
1459311600,251.729,51.7090818846
1459312200,257.086,51.6747355396
1459312800,225.925,51.7187524193
1459313400,198.128,51.5321357736
1459314000,181.229,51.4810871456
1459314600,157.192,51.3954875688
1459315200,137.537,51.3936265776
1459315800,110.073,50.9358001793
1459316400,173.687,50.4391336763
1459317000,268.213,50.5943857753
1459317600,181.582,50.4718973514
1459318200,151.756,50.5200378986
1459318800,173.374,49.5947250984
1459319400,203.025,49.5725135593
1459320000,191.482,49.4940961749
1459320600,156.332,49.5054983189
1459321200,214.431,49.7258098874
1459321800,279.167,49.7532508569
1459322400,193.785,49.4434266654
1459323000,167.749,49.5220591847
1459323600,159.766,49.5377339358
1459324200,112.009,49.6209610122
1459324800,128.014,49.3917356419
1459325400,106.829,49.3329572056
1459326000,51.536,49.6800388318
1459326600,52.5053,49.6174631912
1459327200,38.0021,49.7592204713
1459327800,80.7227,49.226746813
1459328400,73.4267,49.3105275229
1459329000,90.9223,49.1842057881
1459329600,110.763,49.2805049359
1459330200,102.154,49.740831712
1459331400,265.453,48.7438925655
1459332000,213.526,48.9595283373
1459332600,228.23,48.9474055669
1459333200,216.005,49.401555116
1459333800,466.155,49.6110663161
1459334400,205.538,49.8196041441
1459335000,404.152,50.0097532128
1459335600,236.554,49.9792492053
1459336200,301.843,50.3630587035
