DATETIME,REAL,PREDICTED
1474093200,48.2,48.1191809631
1474093800,48.1643,48.068913409
1474094400,48.1,48.0133217045
1474095000,48.0162,47.9286488361
1474095600,47.9507,47.8986209091
1474096200,47.9,47.8154288604
1474096800,47.8098,47.7374865108
1474097400,47.8,47.7345213541
1474098000,47.8,47.7755979778
1474098600,47.802,47.7888034185
1474099200,47.8987,47.8897629579
1474099800,47.911,47.8975780041
1474100400,48.0118,48.0091178416
1474101000,48.1253,48.0606071012
1474101600,48.2507,48.2235429876
1474102200,48.4322,48.401545012
1474102800,48.6065,48.5197162952
1474103400,48.7293,48.6830660607
1474104000,48.8638,48.7763571118
1474104600,49.0042,48.887246819
1474129200,41.5067,41.7440787438
1474129800,41.7797,42.005314879
1474130400,42.335,42.5289643015
1474131000,43.0187,43.2490949235
1474131600,43.745,43.9006881008
1474132200,44.4858,44.6259992467
1474132800,45.205,45.308993304
1474133400,45.8723,45.9093501803
1474134000,46.5042,46.5743871012
1474134600,47.0717,47.1224732719
1474135200,47.543,47.5940052881
1474135800,47.981,48.0470675088
1474136400,48.381,48.3613342516
1474137000,48.7283,48.6753870201
1474137600,49.01,48.9585981729
1474138200,49.2298,49.224181358
1474138800,49.433,49.3816535709
1474139400,49.5948,49.4543409454
1474140000,49.6,49.5278730788
1474140600,49.6,49.459536125
1474141200,49.6798,49.5568827225
1474141800,49.7,49.5114556782
1474142400,49.675,49.5515403989
1474143000,49.5462,49.4348757295
1474143600,49.4395,49.373793385
1474144200,49.305,49.2605581673
1474144800,49.1795,49.1139910243
1474145400,49.053,48.9554805962
1474146000,48.9588,48.9275038917
1474146600,48.8742,48.8193296066
1474147200,48.8,48.7534829623
1474147800,48.7025,48.6193034678
1474148400,48.6662,48.6260609531
1474149000,48.6817,48.681354266
1474149600,48.7,48.7078296328
1474150200,48.7453,48.7446226662
1474150800,48.8,48.7381577101
1474151400,48.8428,48.7745192774
1474152000,48.9,48.8341800117
1474152600,48.9327,48.8842922145
1474153200,49.0,48.9273016419
1474153800,49.0,48.9231657819
1474154400,49.0,48.9119189391
1474155000,49.0,48.9481867094
1474155600,49.0012,48.9199473734
1474156200,49.0,48.946729339
1474156800,49.0913,49.1015588224
1474157400,49.1,49.1062433948
1474158000,49.1,49.0757576213
1474158600,49.1,49.0356863839
1474159200,49.1,49.0248176602
1474159800,49.091,49.0194425077
1474160400,49.0008,48.9140534064
1474161000,48.933,48.846095744
1474161600,48.8667,48.7684154397
1474162200,48.7502,48.6332458009
1474162800,48.5913,48.4984812478
1474163400,48.4595,48.3904365198
1474164000,48.345,48.2966530347
1474164600,48.2782,48.2179186869
1474165200,48.2,48.1308440299
1474165800,48.199,48.1305954679
1474166400,48.1992,48.1092115178
1474167000,48.2,48.1212532899
1474167600,48.2,48.1092648648
1474168200,48.2,48.0991887255
1474168800,48.2,48.1542317177
1474169400,48.2,48.1481185003
1474170000,48.2587,48.164974988
1474170600,48.2892,48.2539367228
1474171200,48.3,48.2198602841
1474171800,48.3,48.1842191948
1474172400,48.3,48.2744096698
1474173000,48.3,48.2420614403
1474173600,48.3,48.1802873431
1474174200,48.3,48.213428157
1474174800,48.3598,48.2322930723
1474175400,48.4,48.277196026
1474176000,48.4,48.3020739132
1474176600,48.3438,48.2127750956
1474177200,48.1902,48.0171134469
1474177800,48.1,47.9972349382
1474178400,48.1062,48.0142608466
1474179000,48.1907,48.0355504136
1474179600,48.1918,48.0537751645
1474180200,48.1,47.9421450474
1474180800,48.1,47.9404320803
1474181400,48.1,48.002522156
1474183200,47.6378,47.7803370696
1474183800,47.5828,47.6893938739
1474184400,47.5168,47.6180231744
1474195800,43.6058,43.8647782245
1474226400,40.7417,41.0337095649
1474227000,41.1807,41.5732014785
1474227600,42.0892,42.4836983241
1474228200,43.3387,43.6172679566
1474228800,44.9102,45.3586083829
1474229400,46.4798,46.7678064161
1474230000,47.7807,48.0913842315
1474230600,49.0347,49.1560155836
1474231200,50.687,50.7777083039
1474231800,52.0462,51.9410603791
1474232400,53.064,52.900429842
1474233000,54.0293,53.9848494233
1474233600,54.7635,54.6945172867
1474234200,54.8945,54.7915350086
1474234800,54.7065,54.5965346285
1474235400,54.3575,54.2273790722
1474236000,54.1157,53.9733358454
1474236600,54.0737,53.9326607901
1474237200,53.7498,53.5766508789
1474237800,53.3307,53.1569950348
1474238400,53.1437,52.9357830919
1474239000,52.9722,52.8584158349
1474239600,52.6843,52.5943550919
1474240200,52.2618,52.0877834594
1474240800,51.8672,51.7264200863
1474241400,51.5057,51.3522757037
1474242000,51.1497,51.0116637374
1474242600,50.8353,50.7048644057
1474243200,50.5375,50.4432992483
1474243800,50.2717,50.1846693498
1474244400,49.994,49.9166216494
1474245000,49.8023,49.6436501944
1474245600,49.8385,49.6245179577
1474246200,49.955,49.7248666445
1474246800,49.9508,49.8178440619
1474247400,50.1485,49.9334253763
1474248000,50.4265,50.2083308075
1474248600,50.5927,50.4225935675
1474249200,50.5,50.3333369586
1474249800,50.5668,50.3378110739
1474250400,50.5618,50.4109703644
1474251000,50.3093,50.1452324144
1474251600,49.9882,49.7749213967
1474252200,49.9202,49.7459463407
1474252800,49.9068,49.6992577271
1474253400,49.6697,49.4868363189
1474254000,49.3835,49.306790693
1474254600,49.15,49.0509635652
1474255200,49.0233,48.908549283
1474255800,48.8088,48.7035554222
1474256400,48.5862,48.446540004
1474257000,48.4597,48.299921859
1474257600,48.285,48.1925307787
1474258200,48.074,48.0066363256
1474258800,47.8748,47.7663191127
1474259400,47.7185,47.5403399389
1474260000,47.6503,47.4732024138
1474260600,47.42,47.2948158218
1474261200,47.268,47.2382808715
1474261800,47.1527,47.1144700456
1474262400,47.0742,46.9974583274
1474263000,47.0,46.9487818044
1474263600,47.0,46.9179829836
1474264200,47.0913,47.0495801303
1474264800,47.2332,47.2096528643
1474265400,47.3447,47.2564059632
1474266000,47.4762,47.3937516916
1474266600,47.6972,47.6584461504
1474267200,47.882,47.7983349492
1474267800,48.0682,48.0146102403
1474268400,48.29,48.2848434101
1474269000,48.4942,48.4228662354
1474269600,48.643,48.5616974734
1474270200,48.7928,48.8351719146
1474270800,48.9,48.8696082991
1474271400,49.0035,49.0609781502
1474272000,49.146,49.1463926009
1474272600,49.2688,49.221479419
1474273200,49.3905,49.3694113079
1474273800,49.5403,49.521786828
1474274400,49.6767,49.6208997397
1474275000,49.8128,49.7826104032
1474275600,49.965,49.9167998636
1474276200,50.1308,50.0851296619
1474276800,50.3178,50.2575208689
1474277400,50.539,50.4993446956
1474278000,50.7782,50.8662385725
1474279200,51.2118,51.1435024113
1474279800,51.4157,51.394531238
1474297800,49.4098,49.342628756
1474311000,49.9082,49.8618729451
1474311600,50.28,50.2750462463
1474312200,50.7735,50.7456227059
1474312800,51.4003,51.3123170227
1474313400,51.8168,51.7574586756
1474314000,51.9432,51.8436979533
1474314600,52.0,51.8567099378
1474315200,52.0772,51.9792931959
1474315800,52.3952,52.2903321505
1474316400,52.7542,52.6168358803
1474317000,53.1307,53.0279397859
1474317600,53.4648,53.2531369274
1474318200,53.7533,53.5602774456
1474318800,53.7315,53.587074067
1474319400,53.6,53.4430968929
1474320000,53.691,53.6605663367
1474320600,53.6207,53.475550644
1474321200,53.5005,53.318266025
1474321800,53.5568,53.339025639
1474322400,53.7093,53.5846505878
1474323000,53.969,53.8258834936
1474323600,54.2117,54.0570519847
1474324200,54.4612,54.3035480729
1474324800,54.486,54.3456289103
1474325400,54.217,54.0576405607
1474326000,53.7813,53.6641915896
1474326600,53.2898,53.1451133038
1474327200,52.849,52.7069478004
1474327800,52.5405,52.3736895164
1474328400,52.4413,52.2503371232
1474329000,52.5292,52.3972548322
1474329600,52.7688,52.5836270637
1474330200,53.1143,52.9255498426
1474330800,53.4925,53.3002581795
1474331400,53.8253,53.6447744446
1474332000,54.1155,53.9213019772
1474332600,53.9537,53.7833313264
1474333200,53.5832,53.4409934959
1474333800,53.087,52.9388361832
1474334400,52.6792,52.469909964
1474335000,52.6,52.4147550016
1474335600,52.5568,52.3799293597
1474336200,52.3258,52.1402429314
1474336800,52.2903,52.0967164482
1474337400,52.0725,51.9082724763
1474338000,51.7253,51.5840187012
1474338600,51.3138,51.1638188347
1474339200,51.0502,50.8638983382
1474339800,50.8163,50.6550933893
1474340400,50.4965,50.3890019419
1474341000,50.1793,50.0946295361
1474341600,49.8843,49.7927908916
1474342200,49.799,49.6699121731
1474342800,49.593,49.4885657005
1474343400,49.4777,49.3754025892
1474344000,49.4,49.3350904109
1474344600,49.4908,49.3461865922
1474345200,49.761,49.6487398524
1474345800,49.7638,49.652093094
1474346400,49.6572,49.5546040424
1474347000,49.4568,49.3336043151
1474347600,49.2795,49.2240934233
1474348200,49.1227,49.0491808365
1474348800,48.9693,48.9129864659
1474349400,48.9,48.7850186756
1474350000,48.9,48.7782934329
1474350600,48.8108,48.7200988625
1474351200,48.7427,48.6859145574
1474351800,48.7,48.6097309009
1474352400,48.6582,48.5326309653
1474353000,48.55,48.4049222891
1474353600,48.5958,48.3777317204
1474354200,48.6,48.4314369334
1474354800,48.4985,48.3999023926
1474355400,48.3658,48.304656261
1474356000,48.2977,48.2430656541
1474356600,48.2075,48.1600043349
1474357200,48.2,48.1234041716
1474357800,48.233,48.1713754587
1474358400,48.3,48.2802555659
1474359000,48.3775,48.328990712
1474359600,48.4852,48.4151391239
1474360200,48.6173,48.5667718893
1474360800,48.7585,48.6856220281
1474361400,48.8863,48.8336441965
1474362000,49.07,49.0613339925
1474362600,49.2292,49.1836745509
1474363200,49.4045,49.4373162094
1474363800,49.616,49.5868361981
1474364400,49.7468,49.7516679557
1474365000,49.9108,49.9280478788
1474365600,50.1483,50.0615244823
1474366200,50.381,50.3159552078
1474366800,50.4953,50.4898911337
1474367400,50.5973,50.4654359191
1474368000,50.6658,50.567634751
1474368600,50.7807,50.7094217659
1474369200,50.9458,50.9043857996
1474369800,51.0715,51.0074241144
1474370400,51.2328,51.1128636316
1474371000,51.4183,51.3061545619
1474371600,51.6457,51.5160194165
1474396800,46.7605,46.7621264234
1474397400,46.8835,46.8358877732
1474398600,47.6595,47.7115580976
1474399200,48.2178,48.2256182455
1474399800,48.842,48.870105423
1474400400,49.4397,49.4393521899
1474401000,50.0547,49.92333165
1474401600,50.6017,50.5871363132
1474402200,50.9923,50.9806052162
1474402800,51.2387,51.1570408313
1474403400,51.414,51.2952201803
1474404000,51.6895,51.5186410417
1474404600,51.8812,51.6939124019
1474405200,51.8272,51.7388352875
1474405800,51.876,51.8046244812
1474406400,51.7593,51.6443266346
1474407000,51.6143,51.4911679097
1474407600,51.4697,51.3401172717
1474408200,51.4,51.2467576316
1474408800,51.4227,51.369329165
1474409400,51.3503,51.3004927424
1474410000,51.2432,51.1980875571
1474410600,51.17,51.1180341895
1474411200,51.1,51.0338924464
1474411800,51.1,51.0347424815
1474412400,51.1,51.0889102307
1474413000,51.1,51.0521805104
1474413600,51.1333,51.0813818516
1474414200,51.2,51.1247219133
1474414800,51.2238,51.168698622
1474415400,51.3067,51.2102975775
1474416000,51.462,51.4286756795
1474416600,51.6,51.5329943228
1474417200,51.601,51.5270898037
1474417800,51.6913,51.6243795368
1474418400,51.7537,51.6726263524
1474419600,51.8892,51.8541293487
1474420200,51.8,51.7332696099
1474420800,51.8803,51.858220069
1474421400,51.9475,51.8670862274
1474422000,52.027,51.93577023
1474422600,52.1552,52.0922939212
1474423200,52.23,52.1793609571
1474423800,52.3,52.238863409
1474424400,52.3042,52.2141068716
1474425000,52.3608,52.2504262303
1474425600,52.4,52.2928212876
1474426200,52.4,52.2922315391
1474426800,52.4163,52.2956809226
1474427400,52.4888,52.3997732809
1474428000,52.5,52.3625030554
1474428600,52.5,52.3683360544
1474429200,52.5,52.355646497
1474429800,52.4177,52.2943830071
1474430400,52.3338,52.3607771912
1474431000,52.2258,52.1600739555
1474433400,51.2452,51.1883690187
1474434000,51.1112,51.0306951423
1474434600,51.0082,50.8942440024
1474435200,51.0,50.9114463664
1474435800,51.0825,50.9994724764
1474436400,51.1,50.9619583789
1474437000,51.1,50.9929723465
1474438200,50.9633,50.8376516015
1474438800,50.9,50.7817181243
1474439400,50.9708,50.8454226803
1474440000,51.0427,50.9053753576
1474441200,51.1,50.9893400589
1474441800,51.184,51.0753260848
1474442400,51.2995,51.1739653217
1474443000,51.4205,51.3186166616
1474443600,51.5215,51.4032660807
1474444200,51.6,51.4844168729
1474446000,51.6983,51.5436238643
1474446600,51.7127,51.6000192916
1474447200,51.8,51.6809801449
1474457400,51.0148,50.9556141864
1474458600,51.6673,51.6687068116
1474460400,52.621,52.6797841983
1474463400,53.9038,53.8335326364
1474464000,54.0872,54.086159529
1474466400,53.4,53.4367480106
1474468200,53.7527,53.8995082516
1474468800,53.9965,54.02540606
1474469400,54.3108,54.3723387696
1474471200,54.475,54.5381155316
1474471800,54.1458,54.2193066706
1474472400,53.9253,54.0872229521
1474473000,54.09,54.1635291308
1474473600,54.3717,54.4587996426
1474474200,54.6765,54.7682229445
1474474800,54.9933,55.1084222042
1474475400,55.2703,55.3280759449
1474476000,55.4875,55.5182422637
1474476600,55.6773,55.705575914
1474477200,55.7587,55.883018674
1474477800,55.4465,55.4834131044
1474478400,55.013,55.1098397109
1474479000,54.7243,54.7508505735
1474479600,54.8087,54.8297748601
1474480200,54.9943,54.9963231023
1474480800,55.2085,55.1930130002
1474481400,55.4567,55.3401007163
1474484400,54.734,54.6193929497
1474486800,55.0365,54.9358920604
1474487400,54.7135,54.6223112079
1474488000,54.7543,54.7677985132
1474488600,54.8987,54.9339528081
1474489200,55.0455,55.0520818826
1474489800,55.2167,55.1772281429
1474490400,55.4587,55.4193837763
1474491000,55.6608,55.6267219751
1474491600,55.8422,55.8318852567
1474492200,55.975,55.9477233403
1474492800,55.9637,55.9639291115
1474493400,55.7702,55.748832731
1474494000,55.6,55.6494876718
1474494600,55.5182,55.5006107786
1474495200,55.3678,55.4390823122
1474495800,55.2552,55.3329533873
1474496400,55.1658,55.2348253438
1474497000,55.1185,55.1415688804
1474497600,55.1995,55.2098483836
1474498200,55.2,55.2626806985
1474498800,55.2662,55.3195310411
1474499400,55.3435,55.2267283205
1474500000,55.4,55.2670797763
1474509000,48.4942,48.4201162255
1474509600,48.5232,48.4837246397
1474510200,48.751,48.6641964556
1474513200,50.6817,50.6050327748
1474524600,48.8567,48.7849096366
1474525200,49.0222,48.9810203382
1474555800,44.621,44.6145501542
1474563000,49.0318,49.0437916145
1474563600,49.6572,49.6509798412
1474564200,50.2968,50.3968873358
1474564800,50.9027,50.960499836
1474565400,51.4695,51.4164715214
1474566600,52.3388,52.2806956845
1474572000,51.263,51.1917035009
1474572600,51.5132,51.4488818914
1474573200,51.831,51.7741861925
1474573800,52.1482,52.1023946822
1474574400,52.4173,52.5434901684
1474575000,52.7535,52.8782597561
1474575600,53.1408,53.129667288
1474576200,53.5108,53.4440325176
1474576800,53.8363,53.7752401654
1474577400,54.112,54.0183935642
1474578000,54.3692,54.2286418139
1474578600,54.6027,54.4976034485
1474579200,54.8335,54.7453810378
1474579800,55.0577,55.0406914133
1474580400,55.2548,55.2361994694
1474582800,55.4,55.3019112806
1474583400,55.4,55.3016533389
1474584000,55.4008,55.3238996349
1474584600,55.3542,55.2575828333
1474585200,55.2732,55.1564016985
1474587000,54.8543,54.7063462569
1474588200,54.4632,54.3531174258
1474588800,54.2637,54.1505839767
1474589400,54.1577,54.0124304219
1474590000,53.9782,53.8286446419
1474590600,53.81,53.6734376257
1474591200,53.6108,53.4547324068
1474591800,53.3892,53.2319153633
1474592400,53.1287,52.9927670952
1474593000,52.8848,52.7728917591
1474593600,52.7177,52.6087752034
1474594200,52.5353,52.4398093444
1474594800,52.4247,52.3380208742
1474595400,52.2997,52.1914853878
1474596000,52.1388,52.0280523775
1474596600,51.9873,51.8756369936
1474597200,51.9,51.7879192411
1474597800,51.8837,51.7947711097
1474598400,51.7525,51.6396391311
1474599000,51.588,51.4738752661
1474599600,51.4327,51.3463547701
1474600200,51.27,51.1673831195
1474600800,51.1233,51.0172657613
1474601400,51.1,51.0010881292
1474602000,50.9893,50.8798954112
1474602600,50.8485,50.7319494528
1474603200,50.6668,50.6154348586
1474603800,50.5282,50.4554735086
1474604400,50.4448,50.369445274
1474605000,50.4,50.3027960794
1474605600,50.4,50.3422101518
1474606200,50.461,50.357842589
1474606800,50.6515,50.5808800554
1474607400,51.0063,50.9528694526
1474608000,51.1,50.9784666453
1474608600,51.0442,50.9371350112
1474609200,50.9702,50.823373358
1474609800,50.7978,50.641967676
1474610400,50.5825,50.4484129418
1474611000,50.385,50.3039579893
1474611600,50.2343,50.1127159366
1474612200,50.0673,49.9410592771
1474612800,49.9588,49.8661958129
1474613400,49.8783,49.7290435407
1474614000,49.8,49.7098614744
1474614600,49.8,49.7020903956
1474615200,49.8315,49.738665351
1474615800,49.92,49.8270490619
1474616400,50.0003,49.9099292357
1474617000,50.1328,50.0417462191
1474617600,50.265,50.1898932547
1474647600,46.5995,46.6641332131
1474648200,46.9673,47.2064866303
1474650600,48.6395,48.6112920342
1474651200,48.881,48.9235878682
1474651800,49.5183,49.5906080087
1474653000,51.0265,50.9313723599
1474655400,52.1807,52.0955826774
1474656000,52.6078,52.5451081661
1474656600,53.0552,53.0373898304
1474657200,53.4827,53.4498350326
1474657800,53.8645,53.7471831472
1474658400,54.2152,54.1233922356
1474659000,54.3987,54.2583918674
1474659600,54.1315,53.9878884451
1474660200,53.8208,53.6926660043
1474660800,53.9648,53.9151090323
1474661400,54.2357,54.1624176368
1474662000,54.552,54.4222411017
1474663200,55.1153,55.0661197714
1474663800,55.2218,55.1702473035
1474664400,54.8605,54.8371238526
1474665000,54.5127,54.3743460247
1474665600,54.5317,54.3760003687
1474666200,54.6882,54.5590134962
1474666800,54.8958,54.6965245418
1474667400,55.1045,55.1045741836
1474668000,55.1277,55.0885231773
1474668600,54.7247,54.6349902131
1474672200,54.5158,54.4286005362
1474672800,54.5843,54.5318346521
1474673400,54.777,54.7422798755
1474674000,54.9707,54.9220065917
1474674600,55.1642,55.0828273564
1474676400,55.206,55.0923653356
1474677600,54.443,54.3568446828
1474678200,54.3,54.241541242
1474678800,54.3218,54.2881348861
1474679400,54.4527,54.3992327054
