"('DATETIME', 'REAL', 'PREDICTED')"
1454965800,68.1935,68.6152611922
1454966400,67.5908,67.6929356734
1454968200,67.124,67.6751922961
1454968800,67.4882,68.1157267021
1454969400,67.6775,68.2063701441
1454970000,68.0462,67.8455551501
1454970600,68.5081,68.0545155013
1454988000,72.6092,71.825256701
1454988600,72.9581,72.5969305865
1454989800,73.5802,72.0591456989
1454990400,73.8221,73.4151777761
1454991000,73.9523,71.101688621
1454991600,73.8632,71.1777619672
1455041400,74.0425,67.5459392134
1455042000,74.1831,70.1769613335
1455042600,74.2337,71.1595812239
1455043200,74.2334,71.0992275519
1455051600,72.9499,68.0799887809
1455055800,70.1934,68.3733599571
1455056400,70.2378,68.4913143849
1455057000,70.3089,67.5583981733
1455057600,70.4797,66.5228697497
1455058200,70.7852,66.4581974681
1455059400,71.448,67.7693063313
1455088200,68.7706,67.7731693597
1455159600,69.0903,72.0144764851
1455160800,66.8159,70.5842277926
1455161400,65.3155,70.9800223505
1455163200,67.6803,69.7972697775
1455163800,69.4772,69.8956773258
1455164400,70.7523,70.2431434487
1455165000,71.6935,70.9142138483
1455165600,72.5914,71.9446104571
1455166200,73.3551,72.2872681852
1455166800,74.0332,73.5068396473
1455171000,76.0887,72.3362871768
1455174000,77.9494,74.5724178057
1455179400,67.4901,68.3359703266
1455180000,66.3893,67.5024564129
1455180600,65.5556,67.1376713258
1455181800,65.994,67.2329786557
1455182400,67.8068,68.078222721
1455183000,69.3433,70.2193492011
1455183600,70.6637,70.6011852874
1455184200,72.0524,71.7216926462
1455184800,73.218,73.550797256
1455185400,74.3754,73.3569645865
1455186000,75.251,74.512485106
1455186600,75.4091,73.6391358744
1455187200,75.4345,72.9696999809
1455187800,75.5481,72.5080698005
1455188400,75.8683,72.3416132866
1455189000,76.1354,72.7157370785
1455189600,76.3397,72.049222895
1455193200,73.3378,70.9744740159
1455193800,73.1616,72.3420253537
1455194400,71.9749,70.1440145804
1455195000,71.1982,70.1908914704
1455195600,71.1425,69.4816753092
1455196200,71.9119,69.8405254957
1455196800,71.8447,68.6044745853
1455197400,69.4316,67.6231366367
1455198000,67.5413,67.5127425079
1455201600,66.8962,66.9108158044
1455202200,68.5387,67.211263971
1455202800,69.6451,67.2011822905
1455203400,70.1459,67.4940345373
1455204000,69.4331,67.5148825856
1455204600,70.3324,66.8276381451
1455630000,65.3037,66.4750442552
1455630600,67.0427,66.3737192471
1455631200,69.3174,67.7327151315
1455631800,71.2973,69.8395499733
1455632400,73.0198,70.3834033391
1455633000,73.9492,71.4770360662
1455633600,73.5528,70.4161161288
1455634200,72.7731,70.3834025296
1455635400,72.0607,69.6503807869
1455636000,72.2789,70.2532168312
1455636600,72.0889,69.5389315962
1455637200,71.5186,69.7007651051
1455637800,69.9272,68.6139043659
1455639000,68.9035,68.9289742379
1455639600,68.965,67.8021966174
1455640200,68.6745,67.7772859835
1455640800,65.1447,67.405145619
1455733800,65.1677,66.4639032625
1455734400,65.6293,66.4624067868
1455735000,65.7211,66.5649949143
1455735600,66.9316,66.620163138
1455736200,66.7417,66.507821405
1456160400,66.5422,67.0121132874
1456161000,68.3569,67.1203958755
1456161600,69.3211,66.717379618
1456162200,69.5271,66.6974486012
1456162800,69.2214,66.8651931286
1456163400,68.7676,66.8178539786
1456164000,68.519,67.0476805934
1456164600,69.664,67.2177295396
1456165200,69.5199,67.089249184
1456165800,67.4651,66.4339905462
1456258800,65.9839,66.7016783614
1456259400,67.8626,67.1906330877
1456260000,69.1155,67.407824258
1456260600,70.2662,67.5495190974
1456261200,70.8693,67.9730579593
1456261800,71.1687,68.480910701
1456262400,71.4548,68.7458132175
1456263000,71.7569,68.6898943272
1456263600,72.3937,68.3264361125
1456264200,73.044,68.7984582382
1456264800,73.718,69.5343102103
1456265400,74.2591,70.2651339916
1456266000,74.6587,71.7990584585
1456266600,74.3523,70.0472597533
1456267200,73.5891,70.0069625802
1456267800,73.0427,68.8687472624
1456268400,72.0107,68.6541991104
1456269000,71.023,68.502982605
1456269600,69.8845,67.8782141038
1456270200,69.123,67.381998414
1456270800,68.2304,67.0707958206
1456271400,67.3311,66.8646268399
1456272000,66.3443,66.4590414367
1456272600,65.2264,66.5142790804
1456345200,65.8651,66.6599737643
1456345800,67.6653,66.7637568057
1456346400,68.4043,66.8321053093
1456347000,68.833,66.9216979396
1456347600,69.6213,67.2210821391
1456348200,69.8483,67.3232003157
1456348800,69.9059,67.4641226305
1456349400,70.1328,67.3841467897
1456350000,69.4182,66.9055637696
1456350600,68.4292,66.7720509729
1456351200,66.6589,66.4794668935
1456377600,65.0755,66.3918674054
1456378200,66.241,66.405569853
1456378800,66.1424,66.389508746
1456379400,66.1567,66.445432696
1456380000,66.6531,66.4563745364
1456380600,67.146,66.4895044529
1456381200,67.3649,66.4413197152
1456381800,66.9619,66.4713856412
1456382400,67.1329,66.4671977759
1456383000,67.052,66.4604612064
1456383600,66.6124,66.4469087303
1456384200,65.4247,66.4281171724
1456426800,66.0801,66.5358692948
1456427400,67.6543,66.665910284
1456428000,67.9511,67.0019801996
1456428600,68.5542,66.8662789539
1456429200,68.6331,66.5867365169
1456429800,67.7732,66.6532598626
1456430400,66.8187,66.5489807619
1456431000,66.6488,66.5144310757
1456431600,67.6294,66.6611055323
1456432200,69.3112,66.6562204315
1456432800,70.82,68.5357285867
1456433400,70.8968,67.8827745701
1456434000,70.3357,68.179785538
1456434600,70.0295,67.9027493032
1456435200,70.3751,67.6070360635
1456435800,70.8509,68.4343386112
1456436400,71.0439,68.4931832593
1456437000,71.1875,68.1969328751
1456437600,71.3292,68.2825853661
1456438200,71.3504,68.1449917687
1456438800,71.7477,67.9511125494
1456439400,72.3919,69.0277938534
1456440000,73.1328,69.4634350631
1456440600,73.911,70.4417424156
1456441200,74.0255,71.6624019294
1456441800,73.2678,70.4807754574
1456442400,72.2321,69.1874536878
1456443000,70.9976,67.8733656357
1456443600,69.5662,67.2756300357
1456444200,68.187,66.7332759791
1456444800,67.3195,66.4591845268
1456445400,66.4191,66.4421501236
1456446000,65.6135,66.36719539
1456446600,65.2134,66.3708238478
1456462200,66.0712,67.3403268066
1456462800,67.1972,67.4525604631
1456463400,67.0437,66.8164589005
1456464000,65.1528,66.6737569657
1456474800,65.7175,66.8353913223
1456475400,67.2453,67.2033571793
1456476000,68.7322,67.3413377474
1456476600,70.0637,68.288585234
1456477200,71.082,68.879136779
1456477800,72.1042,68.8873461445
1456478400,73.0509,70.589861536
1456479000,73.0096,70.1485165558
1456479600,72.4127,69.6510660813
1456480200,71.7009,69.1671000796
1456480800,71.4658,69.0364181196
1456481400,70.7602,68.7894081423
1456482000,70.3306,68.3794755924
1456482600,69.7819,67.234599804
1456483200,69.4022,67.6362667237
1456483800,68.767,67.1433617386
1456484400,67.7967,66.7960136094
1456485000,67.1548,66.7305641481
1456485600,66.2001,66.6257221993
1456486200,65.5983,66.4277459881
1456491000,65.3324,66.409228467
1456491600,66.9402,66.9863159805
1456492200,67.7513,66.9219122711
1456492800,68.1889,66.8364152161
1456493400,68.082,66.7306991426
1456494000,68.9754,66.8727730596
1456494600,69.9691,67.2106614543
1456495200,71.0934,67.0751225259
1456495800,72.5621,68.5186047269
1456496400,73.8139,69.2626000853
1456497000,74.003,68.5775262834
1456497600,74.1133,67.126060787
1456498200,74.1953,68.0174274327
1456498800,74.2898,68.0031815666
1456500000,74.055,69.1432515914
1456503000,70.6704,67.8759683782
1456503600,69.1413,67.2768283902
1456504200,66.8218,66.6115599205
1456513800,66.0969,67.7628083802
1456514400,67.4728,67.7105948562
1456515000,67.6655,66.960768626
1456515600,68.1793,67.3202387348
1456516200,68.9446,67.4049201559
1456516800,69.2676,67.5821806823
1456517400,69.9456,67.6466843726
1456518000,70.6719,68.5270678902
1456518600,71.0422,68.8345124958
1456519200,70.8744,68.0199488142
1456519800,70.8493,67.9637864481
1456520400,71.1992,68.2326272823
1456521000,71.5912,68.1624313578
1456521600,72.2233,68.7721701342
1456522200,72.9968,69.5969549434
1456522800,73.1257,68.7724757439
1456523400,73.0931,68.6201080411
1456524000,72.9254,68.5915592347
1456524600,72.5931,68.9186689158
1456525200,72.3081,68.4733388657
1456525800,72.2955,68.2743019256
1456528800,72.4655,68.540177131
1456534200,73.0456,67.5352416584
1456534800,73.2718,68.1873974466
1456535400,73.3978,66.8916763371
1456536000,73.5266,66.899450563
1456536600,73.6953,67.1956234316
1456543200,74.3627,66.6100810527
1456543800,74.7936,66.6893904214
1456544400,75.3926,67.6777547629
1456545000,75.8394,68.7781309407
1456545600,76.124,70.6751298897
1456546200,76.3067,70.8889089576
1456546800,76.3597,70.8296554806
1456547400,76.3028,69.1851261965
1456548000,76.3231,69.8387881752
1456548600,76.2969,67.6695249559
1456549200,76.1611,66.6405505455
1456549800,76.045,67.5459877871
1456550400,75.9827,68.4853786748
1456551000,75.9272,70.2846820855
1456551600,75.9015,70.023195112
1456552200,75.8984,68.9121142954
1456552800,75.8995,70.6880845042
1456553400,75.8218,71.1064282029
1456554000,75.6258,70.499094231
1456554600,75.4115,68.3633636854
1456555200,75.2104,67.9150959364
1456555800,75.0018,71.4511426238
1456556400,74.6868,70.8795018448
1456557000,74.3769,69.8543710334
1456557600,74.1946,69.7578295259
1456558200,74.154,67.5799918285
1456558800,74.1664,70.4670974992
1456559400,73.9339,71.421020838
1456560000,73.4947,69.5167504013
1456560600,72.9487,68.6946577912
1456561200,72.3466,67.677747072
1456561800,71.9052,67.6311179081
1456562400,71.5486,67.1813306108
1456563000,71.5,67.3428028526
1456563600,71.5899,66.4628973815
1456564200,71.7674,66.7525828233
1456564800,71.9245,67.5483960323
1456565400,72.0464,67.371245404
1456566000,72.2674,66.5110098658
1456566600,72.5453,67.7283493649
1456567200,72.5817,66.9726952988
1456567800,72.5006,66.9445751555
1456568400,72.593,67.4116802027
1456569000,72.8187,67.8408451171
1456569600,72.9617,67.2433631125
1456570200,73.2774,66.6510169705
1456570800,73.7161,67.2898105297
1456571400,74.1048,69.3264093736
1456572000,74.5457,69.9562694139
1456572600,74.9538,67.2079911134
1456573200,75.2918,69.6480350804
1456573800,75.5477,68.9533137257
1456578600,76.8592,68.796936666
1456579200,76.9849,70.1852832282
1456579800,77.0278,68.4528014869
1456580400,77.0162,70.5529786915
1456581000,76.998,68.703722864
1456581600,76.9983,68.5112146383
1456582200,76.9291,69.8475662582
1456582800,76.8984,70.3396096668
1456583400,76.7201,69.4201502006
1456584000,76.3773,70.8412856513
1456585800,76.1953,73.747090185
1456588800,74.8972,72.4770279472
1456589400,74.4785,71.292261993
1456590000,74.0224,71.3624971814
1456590600,73.6389,74.3848883876
1456591200,73.4343,75.2192175304
1456591800,73.1821,72.1430050096
1456592400,72.6525,71.0411726317
1456593000,72.2904,71.3260604056
1456593600,72.0732,73.978650882
1456594200,71.8722,71.8781251609
1456594800,71.4499,70.4264271178
1456595400,70.9634,68.7410732307
1456596000,70.5923,67.175894603
1456596600,70.2544,68.338656454
1456597200,69.8538,66.4724018442
1456597800,69.6797,72.1588198073
1456598400,69.4459,71.186904758
1456599000,68.5683,70.1077769569
1456599600,67.1213,69.7042984394
1456600200,65.7109,68.365325457
1457823600,66.9547,69.1522514944
1457824200,69.7779,70.9562689858
1457824800,71.4639,71.5140116056
1457825400,72.2603,71.9180956757
1457826000,72.563,70.5373739752
1457826600,72.9357,70.7390881375
1457827800,73.0835,70.6820403127
1457828400,72.7359,69.8060199306
1457829000,72.6441,70.0633910898
1457829600,72.5745,69.8117407019
1457830200,72.9666,70.1929198285
1457830800,73.1256,69.8666043279
1457831400,73.5118,70.3837712852
1457832000,73.9099,70.2425059184
1457832600,74.1849,70.3558713428
1457833200,72.9479,70.4240235276
1457833800,72.6571,70.0310923913
1457834400,73.1453,70.534733588
1457835000,72.7749,70.4721896454
1457835600,71.5487,70.0138487163
1457836200,71.8462,69.7814015487
1457836800,72.4547,69.9847405024
1457837400,72.436,70.5475631251
1457838000,71.2068,70.2587242829
1457838600,70.4965,69.6479593863
1457839200,70.6801,69.419378283
1457839800,70.0661,68.9092148484
1457840400,68.0575,68.7818561412
1457841000,66.6338,68.3060865521
1457850600,65.5905,67.1972447823
1457851200,66.9234,67.2746188925
1457851800,68.2489,67.4978103354
1457852400,69.44,67.8689794277
1457853000,69.548,68.4338662316
1457853600,67.809,68.0740044971
1457854200,67.2563,67.6404262543
1457854800,67.2836,67.417479704
1457855400,66.6413,67.04823231
1457856000,67.5275,67.2019388263
1457856600,68.7568,67.2467254267
1457857200,68.6773,67.4764310119
1457857800,67.6776,67.2981913201
1457858400,65.977,67.1425606768
1457859000,65.7393,67.1943089049
1457859600,67.0201,67.1819153171
1457860200,66.0868,67.1953627525
1457862600,65.1943,67.5318297585
1457863200,66.1655,67.1545075886
1457869200,65.9175,67.7148515342
1457869800,66.5482,67.414029957
1457870400,65.9905,67.2275740184
1457871000,66.1514,67.967705134
1457871600,65.7947,68.1488021756
1457872200,65.0316,67.1125366456
1457876400,65.5632,67.5503108493
1457878800,66.4151,67.2985112995
1457879400,65.7828,67.6363954441
1457880600,65.9847,67.5875588064
1457881200,65.8638,67.5342952802
1457884200,65.1975,68.0698008453
1457884800,66.1508,67.3253082133
1457885400,65.4202,67.0937139195
1457886000,65.1871,66.9781673321
1457886600,65.7282,67.3026234708
1457887200,68.2869,68.0584333776
1457887800,69.6558,69.0211995645
1457888400,70.4713,69.1511784197
1457889000,70.9974,69.223505112
1457889600,70.7807,69.0321314877
1457890200,70.3658,68.3320192583
1457890800,67.9254,67.9875978989
1457898600,67.449,68.6909799501
1457899200,69.3673,69.4527472228
1457899800,70.4193,69.9290826959
1457900400,71.3911,69.8875659173
1457901000,71.5609,69.9481337185
1457901600,70.7021,69.8663072185
1457902200,69.269,68.8911336813
1457902800,69.4618,67.9024177875
1457903400,70.9173,69.6563808572
1457904000,72.1223,70.7084198972
1457904600,72.7896,70.7277906969
1457905200,73.3437,71.2063091545
1457905800,73.8712,71.8636461408
1457906400,73.6209,71.0035437756
1457907000,73.3494,70.9394616648
1457907600,73.2193,71.6124041771
1457908200,73.1144,70.854195335
1457910600,73.3213,71.5753108463
1457912400,72.9189,71.2842072539
1457913000,72.7217,71.0031616622
1457913600,72.5545,71.0952376246
1457914200,72.329,71.3814615808
1457914800,71.6467,70.9875840663
1457915400,70.6986,69.8770395847
1457916000,69.9387,68.9523697761
1457916600,69.0893,68.2278986295
1457917200,67.9689,67.8505284931
1457917800,66.8867,67.1060846372
1457918400,66.0984,66.9516270495
1457919000,65.4625,66.7084592544
1457919600,65.2376,66.4358986843
1457920200,65.1838,66.5861004034
1458585600,66.1645,71.2870508411
1458586200,70.1996,71.3244643537
1458586800,71.6943,70.8382546504
1458587400,71.7442,70.2892629932
1458588000,71.0798,69.3795194878
1458588600,69.8404,68.3791709946
1458589200,68.6489,67.3576836179
1458589800,67.4921,67.1336983993
1458590400,66.957,66.8462475515
1458591000,66.451,66.6251000508
1458603000,65.3416,66.7790034931
1458603600,67.2659,67.2462366535
1458604200,68.4344,67.5735784767
1458604800,69.0126,67.6163059556
1458605400,69.8413,67.71224272
1458606000,70.4639,68.473232813
1458606600,70.1424,68.4688049126
1458607200,69.3049,68.1039813712
1458607800,68.0914,67.6453997997
1458608400,67.5839,67.670165522
1458609000,68.1023,67.5050951809
1458609600,68.7913,68.0429598104
1458610200,69.0149,67.860203571
1458610800,69.3368,67.7673907047
1458611400,68.7293,67.4854058185
1458612000,67.6773,67.0885009461
1458612600,65.589,66.9847146665
1458613200,65.4627,67.1411896832
1458613800,66.7881,67.1243803383
1458614400,67.9429,67.3968051044
1458615000,68.9719,67.538120664
1458615600,70.203,68.827659147
1458616200,71.2117,70.1005180174
1458616800,71.7635,69.9290608377
1458617400,72.335,70.4094036437
1458618000,72.6032,70.5262121362
1458618600,72.7766,70.4424738551
1458619200,73.1028,70.4126949189
1458619800,73.5966,70.9691551922
1458620400,73.625,71.1108520556
1458621000,73.4411,70.7006225988
1458621600,73.578,70.5072368077
1458622200,73.3156,70.4290881488
1458622800,71.7714,69.4921190664
1458623400,69.1905,69.342642715
1458624000,67.2948,68.0716678982
1458734400,66.2182,69.6296341362
1458735000,68.8826,67.8594120216
1458735600,71.3365,69.4644377059
1458736200,73.0783,70.3455478056
1458736800,74.1058,71.9182729698
1458737400,73.7809,70.7582601897
1458738000,72.5716,70.1282965254
1458738600,71.9777,69.8718620296
1458739200,71.164,67.7960546713
1458739800,70.9333,69.0543179448
1458740400,70.677,68.6720098837
1458741000,70.8674,68.7239267032
1458741600,71.2864,68.4512135306
1458742200,71.8108,68.8800689898
1458742800,72.1214,69.9564187782
1458743400,72.2583,69.6634345727
1458744000,72.3428,69.5489920257
1458746400,71.7327,69.3324596368
1458747000,70.6076,68.1291211112
1458747600,69.8475,67.718235909
1458748200,69.8722,67.6366338602
1458748800,69.4813,67.6310796563
1458749400,69.3128,67.8365016135
1458750000,69.143,67.6139940483
1458750600,69.2876,67.3849286244
1458751200,69.4885,67.5465538735
1458751800,69.2914,67.1977665451
1458752400,67.2572,67.1650784471
1458753000,66.745,66.9614355028
1458753600,65.0869,66.6589974323
1458759600,66.8768,67.3793475026
1458760200,68.402,68.2840656506
1458760800,69.3774,67.9793148632
1458761400,68.6878,67.0845191144
1458774000,65.9172,66.7242882195
1458774600,67.634,67.4573123908
1458775200,68.6274,68.1576065694
1458775800,68.5043,67.620494428
1458776400,65.0077,67.2329262365
1458783600,65.8046,68.3412608157
1458784200,68.8387,70.699072692
1458784800,71.0649,71.7440843273
1458785400,72.2483,70.988313077
1458786000,72.1952,70.9544466613
1458786600,71.3184,70.1331733281
1458787200,70.5382,70.0478948549
1458787800,71.0248,69.6793671617
1458788400,71.6055,70.1340071772
1458789000,70.8879,69.0822502696
1458789600,68.894,69.030635012
1458790200,67.7446,68.1288019413
1458790800,66.6457,67.7285679467
1458858000,67.3084,67.8968688457
1458858600,70.3689,68.553343446
1458859200,72.6064,68.242790931
1458859800,74.5057,70.0365791991
1458860400,75.5041,71.7565313462
1458861000,75.6797,68.2328798657
1458861600,75.4552,68.8799677946
