DATETIME,REAL,PREDICTED
1473861600,46.1465,46.5073434523
1473862200,46.0722,46.3439880706
1473862800,45.7558,46.0393704666
1473863400,45.5215,45.8224012214
1473864000,45.2328,45.5149765395
1473864600,44.7927,45.081561066
1473865200,44.3908,44.7040613922
1473865800,44.0472,44.4355379106
1473866400,43.9998,44.4083324268
1473867000,43.7508,44.0569822724
1473867600,43.4478,43.7674798559
1473868200,43.3,43.653458868
1473868800,43.2608,43.6176236058
1473869400,43.0588,43.4461462356
1473870000,43.0263,43.4231930775
1473870600,43.122,43.4964213977
1473871200,42.9645,43.337009828
1473871800,43.0143,43.4226270276
1473872400,43.1047,43.5774228079
1473873000,43.3033,43.6900753453
1473873600,43.5145,43.9276918401
1473874200,43.7215,44.1520250304
1473874800,43.9268,44.2674575018
1473875400,44.0923,44.4334796075
1473876000,44.0975,44.5427027432
1473876600,44.0783,44.659771794
1473877200,43.8738,44.5170769027
1473877800,43.8,44.4360192186
1473878400,43.8,44.256551607
1473879000,43.7972,44.1254849035
1473879600,43.5573,43.8494220344
1473880200,42.9617,43.3849234697
1473880800,42.341,42.6874294959
1473881400,41.808,42.1946085745
1473882000,41.4672,41.8052936848
1473882600,41.2328,41.5442145871
1473883200,40.8793,41.3611719235
1473883800,40.5835,41.0575139562
1473884400,40.4648,40.8596080138
1473885000,40.2192,40.5804166432
1473885600,39.9595,40.2889125287
1473886200,39.741,40.1058615895
1473886800,39.5833,40.0476157165
1473887400,39.385,39.8380392154
1473888000,39.3252,39.8682037169
1473888600,39.5387,40.0440492711
1473889200,39.6247,39.9595635093
1473889800,39.389,39.7179386529
1473890400,39.1452,39.5820590356
1473891000,38.8753,39.3471420362
1473891600,38.7287,39.2300114151
1473892200,38.7177,39.2934646162
1473892800,38.9167,39.4869768858
1473893400,39.1765,39.8534006843
1473894000,39.4748,40.2262107505
1473894600,39.8175,40.5379576041
1473895200,40.2333,40.863270787
1473895800,40.6018,41.2150221417
1473896400,40.9938,41.5449355559
1473897000,41.2815,41.6687571517
1473897600,41.2348,41.7810038545
1473898200,41.2377,41.704126002
1473898800,41.036,41.4517505008
1473899400,40.921,41.3463506847
1473900000,40.8212,41.2444842116
1473900600,40.63,41.0785554545
1473901200,40.562,41.1088543514
1473901800,40.3612,40.8674347295
1473902400,40.243,40.7120070257
1473903000,40.0418,40.6108204746
1473903600,40.0,40.4984019706
1473904200,39.8727,40.2905795622
1473904800,39.7272,40.324352549
1473905400,39.6237,40.1354299179
1473906000,39.4242,40.0011638739
1473906600,39.3618,39.7976447688
1473907200,39.149,39.6381133687
1473907800,38.9282,39.2679029942
1473908400,38.6473,39.2720095042
1473909000,38.4563,39.061090538
1473909600,38.4,38.907548012
1473910200,38.4737,38.9048872465
1473910800,38.4043,38.8411763437
1473911400,38.3347,38.7627464883
1473912000,38.3247,38.9326991651
1473912600,38.3288,38.9589787766
1473913200,38.4315,38.9768679397
1473913800,38.4,38.9282679212
1473914400,38.4703,39.050707329
1473915000,38.5677,39.1051528887
1473915600,38.6768,39.3525324202
1473916200,38.7338,39.4126373202
1473916800,38.8528,39.4568234736
1473917400,38.9782,39.5921959632
1473918000,39.0767,39.6676469396
1473918600,39.2473,39.8570214176
1473919200,39.3912,40.1300001422
1473919800,39.4275,40.0891796685
1473920400,39.5617,40.1352051531
1473921000,39.676,40.1986427961
1473921600,39.6775,40.2528495224
1473922200,39.8172,40.3297121478
1473922800,39.9907,40.5988927107
1473923400,40.1812,40.786583935
1473924000,40.3638,40.9469521621
1473924600,40.5003,40.9472322079
1473925200,40.53,41.0353390339
1473925800,40.4995,40.9531893038
1473926400,40.5045,41.0799987162
1473927000,40.6902,41.2052221958
1473927600,40.82,41.3094750161
1473928200,40.9912,41.5002255581
1473928800,41.092,41.615948668
1473929400,41.2547,41.8111422051
1473930000,41.5287,42.1779677004
1473930600,41.8098,42.4465438147
1473931200,42.2357,42.7703667305
1473931800,42.6713,43.2173879253
1473932400,42.957,43.5325757664
1473933000,43.3877,43.8855399906
1473933600,43.8338,44.4502386569
1473934200,44.294,44.8365667231
1473934800,44.815,45.4508381201
1473935400,45.0702,45.7927494751
1473936000,44.8837,45.5204675546
1473936600,44.7742,45.2573529944
1473937200,44.6017,45.0780826728
1473937800,44.3797,44.924741409
1473938400,44.2125,44.7155863006
1473939000,44.1282,44.6146268315
1473939600,43.9423,44.4879064643
1473940200,43.9,44.5212610377
1473940800,43.8995,44.3716034016
1473941400,43.8488,44.4466808181
1473942000,43.9168,44.4958073293
1473942600,44.1245,44.7395212739
1473943200,44.356,44.8769634869
1473943800,44.5102,45.138630151
1473944400,44.6535,45.1576586965
1473945000,44.741,45.2294437549
1473945600,44.7427,45.3131939829
1473946800,45.0037,45.4868514729
1473947400,45.318,45.7888202281
1473948000,45.5673,46.028367913
1473948600,45.8608,46.2976997535
1473949200,46.1369,46.5776382438
1473949800,46.493,46.8484484345
1473950400,46.7335,47.0602093586
1473951000,46.9473,47.4597300287
1473951600,47.264,47.7035684381
1473952200,47.3,47.6681628442
1473952800,47.2992,47.7497845921
1473953400,47.1195,47.4682393146
1473954000,46.9772,47.2726177643
1473954600,46.5852,46.9523017096
1473955200,46.2277,46.5960616785
1473955800,46.0033,46.3269661887
1473956400,45.7157,45.9752538947
1473957000,45.3522,45.5331768646
1473957600,44.5718,44.7942606167
1473958200,43.8467,44.0415056074
1473958800,43.355,43.683176819
1473959400,42.8852,43.1449487647
1473960000,42.5478,42.8820453973
1473960600,42.583,42.8734705688
1473961200,42.6,43.015454422
1473961800,42.7452,43.191964009
1473962400,43.0142,43.5087314935
1473963000,43.4902,43.8273215925
1473963600,43.7537,44.1026072187
1473964200,43.8377,44.2471373033
1473964800,43.9743,44.2853936702
1473965400,43.9243,44.248564676
1473966000,44.0367,44.3375702304
1473966600,43.7993,44.0718657436
1473967200,43.519,43.8108578159
1473967800,43.4162,43.6503538692
1473968400,43.1847,43.4183078351
1473969000,42.8597,43.1133141886
1473969600,42.7218,43.1136273367
1473970200,42.9018,43.2880872272
1473970800,43.0552,43.3674765537
1473971400,43.1493,43.4307390854
1473972000,43.0307,43.3270394051
1473972600,43.0,43.4051450232
1473973200,43.043,43.5020382017
1473973800,43.3685,43.731406919
1473974400,43.6382,44.0019569254
1473975000,43.8137,44.1737593606
1473975600,43.9645,44.3308862072
1473976200,44.1135,44.488327526
1473976800,44.3207,44.6649854115
1473977400,44.2745,44.5721373382
1473978000,44.2,44.5125816058
1473978600,44.204,44.5310182815
1473979200,44.323,44.620791148
1473979800,44.3612,44.6247256914
1473980400,44.212,44.6271772502
1473981000,44.1062,44.5079929603
1473981600,44.1222,44.4905553131
1473982200,44.2455,44.5944569176
1473982800,44.3713,44.6957189421
1473983400,44.6037,44.9840303365
1473984000,44.848,45.3250459424
1473984600,45.176,45.5726421287
1473985200,45.4935,45.7222362083
1473985800,45.3032,45.5424269807
1473986400,45.0533,45.3679743726
1473987000,44.7958,45.1423872659
1473987600,44.6375,45.0595228564
1473988200,44.52,44.845969772
1473988800,44.3348,44.6977514253
1473989400,44.1563,44.5701538464
1473990000,44.1,44.4668030647
1473990600,44.005,44.3754916017
1473991200,44.024,44.4790343769
1473991800,44.1,44.5014757729
1473992400,44.0858,44.4108124536
1473993000,43.859,44.1404167041
1473993600,43.5018,43.7760685874
1473994200,43.279,43.5207330755
1473994800,42.9262,43.2544810761
1473995400,42.4833,42.7657827194
1473996000,42.1092,42.3918057959
1473996600,41.7473,42.0422259543
1473997200,41.4192,41.7154893711
1473997800,41.1142,41.3748133952
1473998400,40.8927,41.2609695047
1473999000,40.634,40.9813163566
1474000200,40.4812,40.6997349976
1474000800,40.3272,40.5714214151
1474001400,40.1745,40.4267066195
1474002000,40.1,40.4784005476
1474002600,40.1,40.4968388784
1474003200,40.1872,40.5721056404
1474003800,40.326,40.6842000724
1474004400,40.4,40.7292030259
1474005000,40.4,40.6680759258
1474005600,40.3317,40.6870621002
1474006200,40.3,40.6571521557
1474006800,40.2833,40.5383859483
1474007400,40.203,40.4603836095
1474008000,40.2632,40.4854748473
1474008600,40.2395,40.4557615307
1474009200,40.2,40.5105892568
1474009800,40.3287,40.5521912765
1474012800,41.0,41.2093335057
1474013400,40.9913,41.1906399559
1474014000,40.9907,41.1767310174
1474014600,40.8753,41.094960971
1474015200,40.8282,41.0377124713
1474023000,39.4548,39.7111179171
1474023600,39.7303,40.0835850431
1474024200,40.1332,40.3742447172
1474024800,40.4205,40.7892993194
1474025400,40.807,41.0740462546
1474026000,41.0825,41.3760510914
1474026600,41.3807,41.6222990196
1474029600,43.0572,43.2253622774
1474030200,43.3343,43.4938003549
1474048200,41.5833,41.842646358
1474050000,41.7608,42.1000855231
1474050600,41.8785,42.3434591757
1474051200,42.149,42.5155131887
1474051800,42.2413,42.5358466281
1474052400,42.2,42.6481012755
1474053000,42.2362,42.575664101
1474053600,42.2005,42.6571183511
1474054200,42.3695,42.9523110587
1474054800,42.8568,43.3533425194
1474055400,43.2955,43.7504831318
1474056000,43.6592,44.1559085962
1474056600,44.0357,44.5168623996
1474057200,44.316,44.7088724853
1474057800,44.2103,44.5019696597
1474058400,43.916,44.2104049679
1474059000,43.6037,43.928896765
1474059600,43.3322,43.6559898725
1474060200,43.0502,43.4418627936
1474060800,42.907,43.2661648758
1474061400,42.8267,43.2072804587
1474062000,42.7843,43.0887820492
1474062600,42.5632,42.8763908567
1474063200,42.2167,42.6199523751
1474063800,41.9963,42.3461318582
1474064400,41.8432,42.1856404903
1474065000,41.6488,41.951462335
1474065600,41.4303,41.7369006225
1474066200,41.2302,41.5303927077
1474066800,41.0547,41.4510050363
1474067400,40.933,41.3772924289
1474068000,41.0372,41.4696486016
1474068600,41.2443,41.5899838596
1474069200,41.1653,41.4998769905
1474069800,41.0573,41.4449046072
1474070400,41.1337,41.5401357175
1474071000,40.9457,41.3694170527
1474071600,40.7552,41.0533162492
1474072200,40.4945,40.8110866133
1474072800,40.2845,40.6116682253
1474073400,40.2048,40.6018729138
1474074000,40.3097,40.8187726441
1474074600,40.4,40.8228607823
1474075200,40.3932,40.8078641011
1474075800,40.4092,40.8280449388
1474076400,40.5345,40.9387887956
1474077000,40.5442,40.9237964178
1474077600,40.6912,41.1720387616
1474078200,40.5565,40.994102133
1474078800,40.3678,40.7652978104
1474079400,40.1732,40.5550665452
1474080000,40.0078,40.3877110775
1474080600,39.8637,40.2031748366
1474081200,39.7337,40.1472252725
1474081800,39.6267,40.0333777408
1474082400,39.5748,39.9860384246
1474083000,39.5007,39.8590717761
1474083600,39.4013,39.7112036522
1474084200,39.2957,39.6901575195
1474084800,39.2945,39.7363104481
1474085400,39.3337,39.7666311925
1474086000,39.4232,39.9293529956
1474086600,39.5,39.8938146613
1474087200,39.4995,39.8783221072
1474087800,39.5,39.8637673421
1474088400,39.5088,40.0371633236
1474089000,39.7215,40.2192301304
1474089600,39.8028,40.1877709967
1474090200,39.6943,40.1223869365
1474090800,39.6,40.0239667474
1474091400,39.687,40.0835423411
1474092000,39.6138,40.1039214618
1474092600,39.4993,39.9894694815
1474093200,39.5802,40.0409081906
1474093800,39.4877,39.9129140457
1474094400,39.3913,39.83892702
1474095000,39.2637,39.6500858207
1474095600,39.1255,39.6420959104
1474096200,38.9795,39.4415661116
1474096800,38.9,39.3558568875
1474097400,38.8263,39.2459534989
1474098000,38.8377,39.2104798797
1474098600,38.8,39.1495404698
1474099200,38.898,39.266644278
1474099800,38.9,39.2692292392
1474100400,38.97,39.3272865945
1474101000,39.269,39.5899565904
1474101600,39.4463,39.7767138323
1474102200,39.6133,39.9274929754
1474102800,39.899,40.1915046089
1474103400,40.095,40.358624388
1474104000,40.2053,40.4478940991
1474104600,40.3682,40.5787790708
1474129200,36.8328,37.2153172466
1474129800,36.828,37.2179382894
1474130400,36.9857,37.3903243187
1474131000,37.2568,37.5956206881
1474131600,37.5255,37.9829169975
1474132200,37.9352,38.3670637026
1474132800,38.3825,38.6972763619
1474133400,38.6962,39.0185363296
1474134000,38.8988,39.2516406453
1474134600,39.1828,39.5163227665
1474135200,39.3448,39.7632971255
1474135800,39.489,39.9293940425
1474136400,39.7148,40.0328626685
1474137000,39.9197,40.2111260171
1474137600,40.0305,40.3362515138
1474138200,40.1008,40.4518021606
1474138800,40.2547,40.6431458963
1474139400,40.3893,40.7035834749
1474140000,40.3163,40.618260224
1474140600,40.4,40.8271452173
1474141200,40.5437,40.9871777868
1474141800,40.6952,41.1109073581
1474142400,40.7,41.165647694
1474143000,40.6402,41.1223988332
1474143600,40.5872,40.9771977643
1474144200,40.4418,40.8656346246
1474144800,40.2602,40.7126753618
1474145400,40.139,40.5665027394
1474146000,40.0722,40.5801369285
1474146600,40.0,40.4761446236
1474147200,39.943,40.3825699541
1474147800,39.8247,40.2583398755
1474148400,39.708,40.1623192745
1474149000,39.67,40.1053206974
1474149600,39.5843,40.0292051916
1474150200,39.5,39.9566584485
1474150800,39.5,39.9185735517
1474151400,39.5,39.8450790887
1474152000,39.5,39.8925461799
1474152600,39.5935,39.9714826665
1474153200,39.6,40.0276626229
1474153800,39.6,40.0240220283
1474154400,39.6,39.9763463924
1474155000,39.6,39.9995084262
1474155600,39.5692,39.9098901475
1474156200,39.5,39.8265083485
1474156800,39.5,39.9894363791
1474157400,39.4553,39.8528637645
1474158000,39.4,39.7919786424
1474158600,39.4,39.8313018975
1474159200,39.4,39.7503991322
1474159800,39.4,39.7947284532
1474160400,39.445,39.9346116323
1474161000,39.5,40.0474190886
1474161600,39.5715,40.0008325195
1474162200,39.5107,39.9423622127
1474162800,39.4228,39.793121997
1474163400,39.3242,39.6517455717
1474164000,39.1563,39.5595981092
1474164600,38.9967,39.407143657
1474165200,38.8392,39.2150501534
1474165800,38.7755,39.098533746
1474166400,38.7,39.0039281043
1474167000,38.6877,39.0229058377
1474167600,38.642,39.1078138197
1474168200,38.6927,39.1115376668
1474168800,38.7755,39.2233629769
1474169400,38.8537,39.2983491965
1474170000,38.9,39.273858104
1474170600,38.9,39.2800384752
1474171200,38.9,39.2509145456
1474171800,38.9,39.2824652073
1474172400,38.9,39.2442677626
1474173000,38.986,39.2982773645
1474173600,39.0,39.2964626945
1474174200,39.0255,39.3303328367
1474174800,39.1,39.4372169615
1474175400,39.1402,39.4434354004
1474176000,39.2268,39.5202927294
1474176600,39.249,39.523273429
1474177200,39.0997,39.3638668247
1474177800,39.195,39.4728852224
1474178400,39.3273,39.68382405
1474179000,39.4647,39.7582251859
1474179600,39.4232,39.7273546117
1474180200,39.3513,39.6088710982
1474180800,39.5402,39.744282152
1474181400,39.6787,39.9049559137
1474183200,40.3248,40.7619673846
1474183800,40.598,40.9482918136
1474184400,40.8087,41.0888727898
1474195800,38.9407,39.2296717851
1474226400,39.466,39.6607000839
1474227000,39.0248,39.4131394826
1474227600,39.235,39.6920317736
1474228200,39.9073,40.4554268661
1474228800,40.9949,41.6658577183
1474229400,42.2873,42.8607850926
1474230000,43.3093,43.8521668799
1474230600,43.8813,44.4390282207
1474231200,44.0688,44.5272214438
1474231800,44.377,44.7933589092
1474232400,44.517,45.0115224866
1474233000,44.7312,45.2450462088
1474233600,45.0163,45.346488972
1474234200,44.9058,45.2371565987
1474234800,44.534,44.8534303759
1474235400,44.1387,44.5090535591
1474236000,43.9985,44.461049217
1474236600,43.9637,44.2920075165
1474237200,43.6295,43.9519267205
1474237800,43.3135,43.7031845314
1474238400,43.1758,43.5254859086
1474239000,43.0107,43.2699279491
1474239600,42.6185,43.0023346431
1474240200,42.1918,42.5370873035
1474240800,41.8267,42.1611738936
1474241400,41.545,41.8876738072
1474242000,41.3108,41.6484366222
1474242600,41.118,41.4480549563
1474243200,40.8967,41.3375395055
1474243800,40.6737,41.0892127508
1474244400,40.4993,40.9016393708
1474245000,40.3697,40.8850858869
1474245600,40.494,40.9600355284
1474246200,40.5842,41.0689776253
1474246800,40.5497,41.111161584
1474247400,40.6,41.1516844677
1474248000,40.603,41.1293397305
1474248600,40.7,41.1518102566
1474249200,40.6555,41.1244796459
1474249800,40.7438,41.1875700455
1474250400,40.7028,41.2354883214
1474251000,40.5253,40.9924390717
1474251600,40.3235,40.8285580249
1474252200,40.3538,40.8308801536
1474252800,40.3472,40.7677669135
1474253400,40.1575,40.5700847429
1474254000,39.9862,40.5286618068
1474254600,39.9,40.4269307223
1474255200,39.8698,40.3587918858
1474255800,39.732,40.1997000847
1474256400,39.5502,39.9935635781
1474257000,39.5565,39.9530532733
1474257600,39.3865,40.0094268784
1474258200,39.1847,39.7147429537
1474258800,39.0582,39.5357263614
1474259400,38.9438,39.394958357
1474260000,38.953,39.3428576011
1474260600,38.7655,39.1764175785
1474261200,38.6482,39.1610109249
1474261800,38.5405,39.00325712
1474262400,38.4253,38.8528315098
1474263000,38.3227,38.7345576996
1474263600,38.3108,38.6874217973
1474264200,38.3975,38.7523669206
1474264800,38.4,38.8116032154
1474265400,38.414,38.8215026338
1474266000,38.52,38.9314988744
1474266600,38.737,39.1039994379
1474267200,38.8015,39.1480179279
1474267800,38.8658,39.2493398676
1474268400,38.915,39.4646202318
1474269000,39.0,39.3929895957
1474269600,39.0465,39.4143938956
1474270200,39.5473,39.9856127286
1474270800,40.0747,40.3933762108
1474271400,40.4812,40.8051788398
1474272000,40.8703,41.3042266411
1474272600,41.2677,41.5568845052
1474273200,41.5782,41.9013424228
1474273800,41.8398,42.1137114367
1474274400,42.1003,42.3008021846
1474275000,42.3422,42.5846202684
1474275600,42.5702,42.8464027907
1474276200,42.7935,43.0574619453
1474276800,43.0072,43.2632081754
1474277400,43.1933,43.4353535507
1474278000,43.3865,43.65513186
1474279200,43.8105,44.0437684829
1474279800,43.997,44.2401659519
1474297800,42.4507,42.6678885264
1474311000,43.0675,43.4347299028
1474311600,43.1192,43.5706123338
1474312200,43.3267,43.792957398
1474312800,43.6742,44.048210816
1474313400,43.8,44.1380154608
1474314000,43.6882,44.0342833402
1474314600,43.6,43.948315918
1474315200,43.6373,44.0070381336
1474315800,43.788,44.1916803019
1474316400,43.9497,44.3635899887
1474317000,44.0537,44.4652393104
1474317600,44.1967,44.6183203899
1474318200,44.2522,44.6230937464
1474318800,44.1138,44.4520102938
1474319400,44.0,44.4232602551
1474320000,44.0133,44.418293581
