D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474416000,42.219,42.6393159161
1474416600,42.3987,42.7100244867
1474417200,42.3303,42.7061018602
1474417800,42.3217,42.5694481448
1474418400,42.3572,42.5989913155
1474419600,42.6875,42.7522895462
1474420200,42.5703,42.8621542051
1474420800,42.648,43.0341963012
1474421400,42.7,43.2371976857
1474422000,42.8152,43.1280089765
1474422600,43.0987,43.3466783576
1474423200,43.125,43.4870898499
1474423800,43.0262,43.3339630892
1474424400,43.0,43.2172826598
1474425000,43.0,43.3131298046
1474425600,43.1242,43.5238956725
1474426200,43.2955,43.4590786552
1474426800,43.46,43.7089105731
1474427400,43.6583,43.9394974563
1474428000,43.8402,44.0526471908
1474428600,43.9812,44.2423202518
1474429200,44.0,44.4156348016
1474429800,44.0,44.2595414098
1474430400,44.0,44.2699792376
1474431000,43.951,44.1056301238
1474433400,43.5533,44.3370174214
1474434000,43.5,43.7311685822
1474434600,43.5,43.7878728795
1474435200,43.5,43.8257591623
1474435800,43.5,43.7923602319
1474436400,43.5492,44.2308251354
1474437000,43.4493,43.9463483153
1474438200,43.2145,43.4073655277
1474438800,43.2,43.5461411027
1474439400,43.165,43.3884064972
1474440000,43.2,43.3836020245
1474441200,43.0075,43.5955423632
1474441800,43.0983,43.4023458899
1474442400,43.1887,43.3908256157
1474443000,43.2412,43.4411140188
1474443600,43.3,43.4686280164
1474444200,43.2967,43.3949064714
1474446000,43.1373,43.3294108563
1474446600,43.1,43.454138463
1474447200,43.0747,43.3070681053
1474457400,43.4372,43.7823262525
1474458600,43.9117,44.2209493852
1474460400,44.6,44.7563154118
1474463400,45.4758,45.4877346431
1474464000,45.5742,45.6673730627
1474466400,45.3033,45.4032422608
1474468200,45.694,45.8689192687
1474468800,45.8405,46.0079967369
1474469400,46.0265,46.2667934288
1474471200,46.1807,46.4967745393
1474471800,46.0643,46.3619441004
1474472400,46.0,46.0944911484
1474473000,46.0653,46.2359599292
1474473600,46.1635,46.2820860448
1474474200,46.314,46.5339524321
1474474800,46.5375,46.9709456059
1474475400,46.7362,46.9907169677
1474476000,46.8453,47.1281644771
1474476600,46.9,47.0892003823
1474477200,46.8747,47.0073475801
1474477800,46.7428,46.975855344
1474478400,46.6068,46.9643410283
1474479000,46.6433,47.1673523436
1474479600,46.789,47.2428508219
1474480200,46.8,47.0355514303
1474480800,46.7987,46.9795621434
1474481400,46.8413,47.1937931635
1474484400,46.5535,46.6645656337
1474486800,46.7212,46.7961222518
1474487400,46.4517,46.4670896907
1474488000,46.4905,46.6400229016
1474488600,46.4,46.7702964732
1474489200,46.46,46.9406073172
1474489800,46.6568,47.2016112727
1474490400,46.9363,47.483933793
1474491000,47.1717,47.6403237817
1474491600,47.344,47.903950766
1474492200,47.4558,47.9026001908
1474492800,47.4045,47.8487638796
1474493400,47.2202,47.6487814279
1474494000,47.1,47.4206189596
1474494600,47.0553,46.9275981002
1474495200,46.7592,46.5964152115
1474495800,46.5035,46.4298422829
1474496400,46.2978,46.3780689092
1474497000,46.2,46.3425573878
1474497600,46.2,46.3429354164
1474498200,46.1528,46.263775158
1474498800,46.1,46.2923960977
1474499400,46.105,46.1904336278
1474500000,46.2322,46.5707847366
1474509000,44.4432,44.2729836054
1474509600,43.5993,43.4186070802
1474510200,43.227,43.1966301139
1474513200,43.7195,43.7174721606
1474524600,42.1423,42.6248051772
1474525200,42.2472,42.7127812491
1474555800,39.3832,39.3980458116
1474563000,42.6862,42.7087301855
1474563600,43.0355,43.0616745483
1474564200,43.3327,43.4349801564
1474564800,43.577,43.7411290743
1474565400,43.8758,44.3189581123
1474566600,44.5672,45.1728374405
1474572000,45.1592,45.142743447
1474572600,45.1,45.1929537286
1474573200,45.1412,45.4228500971
1474573800,45.0992,45.1629305741
1474574400,44.9227,44.9215410754
1474575000,44.9237,44.7668750562
1474575600,45.0672,44.9454906137
1474576200,45.3083,45.4147082471
1474576800,45.5545,45.5744117794
1474577400,45.7822,45.8833578445
1474578000,46.0025,45.6652730507
1474578600,46.2105,45.8567482027
1474579200,46.3725,46.2331243833
1474579800,46.4848,46.7007411879
1474580400,46.5012,46.6319419599
1474582800,46.7692,46.7536128971
1474583400,46.678,46.6658599349
1474584000,46.4267,46.5188339344
1474584600,46.1357,46.3256884386
1474585200,45.8628,45.6014345384
1474587000,45.5923,45.4981936564
1474588200,45.297,45.4412722078
1474588800,44.8925,44.823486005
1474589400,44.6113,44.5070164415
1474590000,44.2917,44.1926118016
1474590600,44.0563,44.1406451102
1474591200,43.8067,43.9632238849
1474591800,43.5708,43.8901882203
1474592400,43.3108,43.4188076803
1474593000,43.1285,43.2352069114
1474593600,42.9197,43.0988570754
1474594200,42.7085,42.9822031279
1474594800,42.551,42.8264579727
1474595400,42.4025,42.8784723314
1474596000,42.3433,42.6948298536
1474596600,42.486,42.988558776
1474597200,42.597,43.1047175126
1474597800,42.6932,43.0533400427
1474598400,42.5325,42.8359192817
1474599000,42.3097,42.7986414198
1474599600,42.121,42.5680962455
1474600200,42.0683,42.5699996297
1474600800,42.0038,42.4495958498
1474601400,42.1513,42.6478245399
1474602000,42.1,42.6839120419
1474602600,42.013,42.4091970999
1474603200,41.842,42.0734626404
1474603800,41.6773,42.0452399218
1474604400,41.5423,41.8917768414
1474605000,41.4447,41.7411393763
1474605600,41.413,41.5891377639
1474606200,41.418,41.9539400446
1474606800,41.6127,42.4024726919
1474607400,41.899,42.6642962611
1474608000,41.9353,42.5099467003
1474608600,41.9077,42.4964892776
1474609200,41.8655,42.1975003944
1474609800,41.6405,42.1863515285
1474610400,41.4483,41.8258538752
1474611000,41.2558,41.760484711
1474611600,41.0272,41.4055045547
1474612200,40.8303,41.2323740539
1474612800,40.7372,41.1863048743
1474613400,40.6445,41.0434491057
1474614000,40.6,41.381293508
1474614600,40.6603,41.318154117
1474615200,40.6033,40.9665080277
1474615800,40.5652,41.0283226633
1474616400,40.6,40.9021901936
1474617000,40.6968,40.9706928247
1474617600,40.9398,41.6196786389
1474647600,42.0267,41.736851631
1474648200,42.2348,42.2303544604
1474650600,43.066,43.1828469643
1474651200,43.2052,43.4124315088
1474651800,43.5917,43.790673337
1474653000,44.5075,45.2274596011
1474655400,44.9222,45.4736237804
1474656000,45.2353,45.61357184
1474656600,45.5267,45.6703529348
1474657200,45.7863,45.8895400364
1474657800,46.091,46.2132351772
1474658400,46.348,46.4613669592
1474659000,46.452,46.6829023404
1474659600,46.187,46.4321495156
1474660200,46.0268,46.1278066609
1474660800,46.1705,46.1835225226
1474661400,46.3503,46.3500193158
1474662000,46.5505,46.5706973465
1474663200,46.9428,47.3083722568
1474663800,47.0028,47.3878761174
1474664400,46.7007,47.3535092747
1474665000,46.5073,46.727454109
1474665600,46.6615,46.7274302753
1474666200,46.8185,46.8644626814
1474666800,46.9582,47.2610921938
1474667400,47.1322,47.5658031464
1474668000,47.1115,46.6332918731
1474668600,46.7638,46.572932416
1474672200,46.8162,46.9455349306
1474672800,46.8,46.7481179097
1474673400,46.8,46.7950146477
1474674000,46.7988,46.960576631
1474674600,46.8963,47.124149826
1474676400,47.3,47.4261556559
1474677600,46.6118,46.4239202754
1474678200,46.5,46.3936534878
1474678800,46.5,46.3376039546
1474679400,46.5133,46.3910152318
1474680000,46.6,46.6915036507
1474680600,46.6692,46.9361312197
1474681200,46.7,46.8412811172
1474681800,46.7653,47.307212351
1474682400,46.8,46.7797730092
1474683000,46.8,46.7905385502
1474683600,46.8,47.1165925633
1474696800,43.0533,43.0554307861
1474697400,42.2983,42.136710607
1474698000,41.8335,41.91175741
1474698600,41.6282,41.7854279814
1474701000,41.6407,41.7636681624
1474701600,41.7732,41.8979100418
1474702200,41.9565,42.3376523644
1474702800,42.1693,42.4406979426
1474703400,42.4182,42.6016315576
1474704000,42.5445,42.7380277368
1474704600,42.8232,43.0366524943
1474705200,43.0785,43.2604037457
1474705800,43.2633,43.4644895627
1474706400,43.4768,43.6663297174
1474708800,44.209,44.4592424917
1474715400,45.7493,45.8528017425
1474716000,45.8542,45.9389949227
1474716600,46.0013,45.6361595483
1474717200,46.1057,46.4484477805
1474717800,46.1,46.7323585508
1474718400,46.1,46.4424628786
1474719000,46.2287,46.4651406253
1474719600,46.5662,47.1057058678
1474720200,46.8813,47.130859007
1474720800,47.1122,47.2432533462
1474721400,47.3852,47.8958843894
1474722000,47.6332,47.9471983028
1474722600,47.7,47.8876048337
1474723200,47.8458,48.2304311372
1474723800,48.1258,48.7214102448
1474724400,48.1232,48.1261018506
1474725000,47.8303,48.1951374292
1474725600,47.7868,48.2745287419
1474726200,47.7083,47.9844159184
1474726800,47.6,47.8088689473
1474728000,47.587,48.2739276035
1474728600,47.6,47.7230683608
1474729200,47.6,47.6439107505
1474729800,47.6207,47.6562327632
1474730400,47.452,47.3727536474
1474731000,47.2008,47.3225903711
1474731600,47.018,47.1239571705
1474732200,46.8523,46.9155680501
1474732800,46.7017,46.8289538082
1474733400,46.6512,47.0677990616
1474734000,47.0342,47.2372267354
1474734600,47.3125,47.6454453747
1474735200,47.4142,47.6733069468
1474735800,47.4,47.7153058635
1474736400,47.4,47.4695011756
1474737000,47.3978,47.5388333511
1474737600,47.3873,47.7192026702
1474738200,47.4,47.3956286839
1474738800,47.4,47.5532891402
1474739400,47.3975,47.5490632963
1474740000,47.3477,47.4952547911
1474740600,47.1415,47.2386991272
1474741200,46.885,47.0090900869
1474741800,46.6463,46.7895302531
1474742400,46.6082,46.5168246227
1474743000,46.7342,46.5400982114
1474743600,46.8407,47.0869964289
1474744200,47.0648,47.1720402961
1474744800,47.2,47.0979188749
1474745400,47.2,47.1230918755
1474746000,47.2698,47.3546440227
1474746600,47.4218,47.2653114172
1474747200,47.6055,47.8375779391
1474747800,47.6,47.9314919075
1474748400,47.6,47.8202362886
1474749000,47.6062,47.542619596
1474749600,47.4708,47.4895916438
1474750200,47.376,47.7335876203
1474750800,47.3,47.8068119682
1474751400,47.3622,47.8997282324
1474752000,47.5,47.6536401884
1474752600,47.4235,47.6139498285
1474753200,47.3915,48.0852164963
1474753800,47.5542,47.9267582739
1474754400,47.6758,47.3835357394
1474755000,47.5195,47.5166369124
1474755600,47.4105,47.6096710208
1474756200,47.4912,47.6519407146
1474756800,47.5,48.2308416062
1474757400,47.5,48.2933838311
1474758000,47.4883,47.2543512346
1474758600,47.2943,47.1760628917
1474759200,47.0637,47.088770052
1474759800,46.7958,46.6829645727
1474760400,46.7662,47.5293144441
1474761000,46.7938,48.3775127497
1474761600,47.005,47.8897584716
1474762200,47.536,48.0440557307
1474762800,48.086,49.7670441086
1474763400,48.7338,50.2154072719
1474764000,49.4213,51.08744323
1474764600,49.9077,51.3925633274
1474765200,50.2065,51.4349396107
1474765800,50.1137,51.6573515417
1474766400,49.8683,51.1079375468
1474767000,49.598,50.3984049163
1474767600,49.3398,49.3983357526
1474776000,41.6183,41.4491456782
1474776600,41.1617,41.1731500069
1474777200,41.0193,40.8052364379
1474777800,40.9465,41.0062917363
1474778400,40.9,41.148752263
1474779000,40.9818,41.2945422224
1474779600,40.9468,40.9352650522
1474780200,40.8692,40.8779864294
1474780800,40.7262,40.8546999308
1474781400,40.704,40.9144847313
1474782000,40.7982,40.9361386228
1474782600,40.8,40.9939028569
1474783200,40.8,40.8092351998
1474783800,40.8305,40.8424235994
1474784400,40.8988,40.9744605323
1474785000,41.0207,41.0933793415
1474785600,41.1683,41.4888827125
1474786200,41.4083,41.780655949
1474786800,41.6808,41.8424530404
1474787400,41.949,42.1003231979
1474788000,42.1943,42.4918635575
1474788600,42.4055,42.8394837409
1474789200,42.5893,42.9790928327
1474789800,42.7612,43.7310282283
1474790400,42.9282,42.8306248944
1474795200,42.8588,43.2415347535
1474795800,42.9948,43.5152182268
1474797000,43.2103,43.707107158
1474797600,43.2995,43.3676427275
1474798200,43.3885,43.6834694436
1474821600,39.9,40.3039373469
1474827000,40.6313,41.6294239659
1474827600,41.0277,41.9223471775
1474828200,41.697,42.50052379
1474828800,42.3438,43.0615606762
1474829400,42.669,43.1054735699
1474830000,42.9187,44.1707662476
1474830600,43.208,44.2079196447
1474831200,43.4632,44.3843372072
1474831800,43.7427,44.5894339695
1474832400,43.978,44.5158382134
1474833000,43.9033,44.3974814818
1474833600,43.9413,45.0163077599
1474834200,43.6533,44.415428905
1474834800,43.3482,43.9152480108
1474835400,43.0485,43.5163331134
1474836000,42.8422,43.0779992951
1474836600,42.661,43.1107156554
1474837200,42.6488,43.8045352702
1474837800,42.5842,43.5018501804
1474838400,42.4263,43.1674120082
1474839000,42.1985,42.7329544732
1474839600,41.9055,42.3342666577
1474840200,41.6703,41.8752074684
1474840800,41.445,41.4069339135
1474841400,41.3155,41.3446320115
1474842000,41.2118,41.1493686284
1474842600,41.2,41.3484063396
1474843200,41.273,41.4941502868
1474843800,41.1547,41.4518888686
1474844400,40.9775,41.3609084289
1474845000,40.8467,41.287556306
1474845600,40.6797,41.0670974127
1474846200,40.5545,40.6675059036
1474846800,40.4135,40.6691014361
1474847400,40.3,40.4851795745
1474848000,40.2408,40.4792608773
1474848600,40.1602,40.3467820282
1474849200,40.2167,40.7185384471
1474849800,40.3818,40.725799113
1474850400,40.4642,40.6122862459
1474851000,40.6588,40.9257113878
1474851600,40.8197,41.1087196249
1474852200,40.8132,41.0503171778
1474852800,40.8,40.9550327728
1474853400,40.8,40.8548704078
1474854000,40.8,40.8248012411
1474854600,40.8,40.9655411085
1474855200,40.9177,41.1784556489
1474855800,41.0,41.0907669053
1474856400,41.0468,40.9166135424
1474857000,41.0328,41.0762760278
1474857600,40.9197,40.9852813541
1474858200,40.7643,41.1057328013
1474858800,41.1137,41.3180892364
1474859400,41.7113,42.065329397
1474860000,42.2142,42.4568585018
1474860600,42.585,42.7501220054
1474861200,42.8143,42.9535384932
1474861800,42.983,43.1660859287
1474863000,43.323,43.629271655
1474863600,43.4,43.7532180466
1474864200,43.4453,44.044394779
1474871400,41.814,42.743377736
1474892400,40.1813,40.2802086011
1474896000,42.469,42.4879442412
1474900200,43.9255,43.9699410104
1474900800,43.9992,43.9731612054
1474901400,44.1133,44.0581951419
1474902000,44.2922,44.4899886011
1474903800,44.9353,45.034437908
1474904400,45.1047,45.3350739633
1474905000,45.2597,45.415742364
1474907400,45.9437,46.1772827327
1474908000,46.037,46.1856708641
1474908600,46.1505,46.2537722949
1474909200,46.1012,46.2639525865
1474909800,46.1,46.4872165715
1474910400,46.1,46.5811927723
1474911000,46.1,46.5883349318
1474911600,46.0697,46.5094130102
1474912200,45.9362,46.4662826558
1474912800,45.8355,46.2523998721
1474913400,45.7577,46.1120499502
1474914000,45.6762,46.0239904604
1474914600,45.6,45.9151592564
1474915200,45.5047,45.6083343888
1474915800,45.5,45.4995680653
1474916400,45.5,45.8029344011
1474917000,45.5,45.939907223
1474917600,45.5,45.7328084316
1474918200,45.5073,45.6741769164
1474918800,45.5712,45.8278346384
1474919400,45.5725,46.0098882043
1474920000,45.6677,46.0975570865
1474920600,45.6132,46.1472946667
1474921200,45.5222,45.8118812998
1474921800,45.5028,45.8352402925
1474922400,45.527,45.8841211844
1474923000,45.4288,45.7124882331
1474923600,45.3287,45.7736355257
1474924200,45.2172,45.6304176175
1474924800,45.1758,45.6486775268
1474925400,45.1,45.4024590596
1474926000,45.039,45.3040292708
1474926600,45.0022,45.2328499851
1474927200,45.0502,45.2462372308
1474927800,45.2105,45.4599617853
1474928400,45.3,45.5599010405
1474929000,45.3,45.7058167888
1474929600,45.3,45.7335876605
1474930200,45.3,45.8353170899
1474930800,45.2375,45.300158946
1474931400,45.2465,45.177455216
1474932000,45.3475,45.6295470262
1474932600,45.4,45.5774221056
1474933200,45.4068,45.7332930497
1474933800,45.4805,45.9702600767
1474935000,45.5028,45.5786376233
1474939800,45.6943,45.7583349651
1474953600,41.4783,41.9931236079
1474954200,41.1495,41.536709957
1474954800,41.016,41.1774718476
1474955400,41.1,41.5505576562
1474957200,41.5497,41.9216679176
1474957800,41.664,42.1486373778
1474958400,41.5677,41.9887809127
1474962000,42.1573,42.5663173261
1474962600,42.3533,42.5483725511
1474963200,42.3267,42.826023008
1474971000,41.3487,41.609494375
1474972800,41.2127,41.2036809512
1474976400,42.8568,42.9429748765
1474978200,43.7093,43.8774292568
1474978800,43.8972,44.1099473301
1474980000,44.3303,44.4532767891
1474981200,44.731,45.054737583
1474981800,44.8948,45.1341553776
1474982400,45.0255,45.2279382608
1474983000,45.2377,45.2614338501
1474983600,45.4932,45.5139828075
1474984200,45.6497,45.4537173611
1474984800,45.8328,46.0486371339
1474986000,46.0,46.0935424355
1474986600,46.1535,46.3259135345
1474987800,46.4,46.5030322044
1474988400,46.2753,46.4451256303
1474989000,46.2285,46.6093251215
1474989600,46.4622,46.4553582237
1474990200,46.6165,46.8304070007
1474990800,46.7872,46.9570280608
1474993200,46.4262,46.8870808439
1474995000,46.814,46.9247003219
1474996800,46.2382,46.562845473
1474997400,46.3303,46.5592783655
1474998000,46.4575,46.6857822434
1474998600,46.5,46.6052065292
1474999200,46.5,47.1057912719
1474999800,46.605,47.443121926
1475000400,46.7,47.2871410821
1475001000,46.7,47.3345826845
1475001600,46.8097,47.4346027094
1475002200,46.9583,47.5423686803
1475002800,47.001,47.8341935565
1475003400,46.979,47.7367078463
1475004000,46.8237,47.3859641266
1475004600,46.7535,47.2148621368
1475005200,46.4882,46.7979938577
1475005800,46.2278,46.5244209462
1475006400,46.1032,47.0752073639
1475007000,46.0557,46.7968147526
1475007600,45.848,46.4546855842
1475008200,45.8,46.4676259485
1475008800,45.7095,46.3477908667
1475009400,45.7,46.2494074212
1475010000,45.5623,46.3852514535
1475010600,45.224,45.9454796698
1475011200,45.0027,45.6612001396
1475011800,45.0397,45.9054351149
1475012400,45.1017,46.0226743116
1475013000,45.2765,46.3050570782
1475013600,45.4888,45.9081792983
1475014200,45.7127,46.1182632582
1475014800,45.687,45.9368916004
1475015400,45.3868,45.701450591
1475016000,45.056,45.3286249667
1475016600,44.6915,45.0570381952
1475017200,44.5,44.6298883313
1475017800,44.4663,44.3557857825
1475018400,44.291,44.3319256205
1475019000,44.1,44.285986202
1475019600,44.0973,44.2222311076
1475020200,43.945,44.0931333308
1475020800,43.7792,43.8894553346
1475021400,43.6407,43.7090548993
1475022000,43.439,43.342173792
1475022600,43.2693,43.2220288724
