"('DATETIME', 'REAL', 'PREDICTED')"
1458624600,879.737,49.3168296183
1458625200,628.443,48.9352662476
1458625800,553.466,48.2792224737
1458626400,483.797,47.7855257335
1458627000,491.384,47.4522368052
1458627600,565.988,47.1191795605
1458628200,614.066,46.5975002528
1458628800,543.009,46.1580550916
1458629400,638.404,45.8803416486
1458630000,687.689,45.7432270676
1458630600,724.974,45.6806604537
1458631200,783.55,45.5863607055
1458631800,666.548,45.3919209764
1458632400,759.137,45.3610258147
1458633000,816.929,45.4920714883
1458633600,798.39,45.427043612
1458634200,558.894,45.342128555
1458634800,822.216,45.1907233069
1458635400,1182.23,45.6496449369
1458636000,823.584,46.2745919543
1458636600,1206.84,46.2740548696
1458637200,650.328,47.2650138706
1458637800,533.255,46.9552964943
1458638400,875.213,46.2301267518
1458639000,1243.25,46.5554150729
1458639600,720.578,47.7478636047
1458640200,759.878,47.6661635341
1458640800,661.006,47.4385930468
1458641400,671.494,47.3621224066
1458642000,621.122,47.4286502087
1458642600,731.89,46.9749294247
1458643200,515.979,46.7508672895
1458643800,465.94,46.7446313894
1458644400,523.974,46.5975168016
1458645000,521.369,46.6382254196
1458645600,334.035,46.3269013024
1458646200,485.689,46.7508612718
1458646800,274.895,46.700731856
1458647400,398.359,46.7932714104
1458648000,502.111,46.8602129333
1458648600,513.78,47.0790576737
1458649200,410.706,47.3112031603
1458649800,479.842,47.3992970971
1458650400,318.795,47.5917419399
1458651000,350.971,47.4335140604
1458651600,404.439,47.4340345963
1458652200,225.28,47.4115748248
1458652800,232.825,47.5682395921
1458653400,194.37,47.0656004658
1458654000,140.177,47.3740631398
1458658200,187.209,45.3985134286
1458658800,83.5767,45.6189077413
1458667200,84.8986,45.1877565529
1458670800,80.0435,44.8115399589
1458671400,367.453,45.2494385567
1458672000,572.892,46.017903048
1458746400,1481.17,56.3752923697
1458747000,1544.83,55.8260276663
1458747600,1762.56,55.4768398254
1458748200,1960.08,56.7763517668
1458748800,1933.78,58.1367318104
1458749400,1767.37,58.8427861495
1458750000,1618.53,58.9979931153
1458750600,1654.99,58.2753448128
1458751200,1863.89,58.1229060149
1458751800,1549.61,59.0446186923
1458752400,1035.7,58.4365905972
1458753000,1290.57,56.4562612828
1458753600,1331.33,56.0609187543
1458754200,696.813,55.1240593839
1458754800,1441.51,52.9240970031
1458755400,812.842,53.8578722733
1458756000,1045.39,52.2563366573
1458756600,1466.63,50.8610069886
1458757200,1760.84,52.8013603468
1458757800,1746.28,52.1874875056
1458758400,1188.0,54.4879765081
1458759000,1334.68,52.8088509491
1458759600,1425.64,52.3677463916
1458760200,924.123,52.6547993926
1458760800,945.571,51.2273153467
1458761400,725.999,50.1812773252
1458762000,830.975,49.2982723618
1458762600,865.463,49.2906674221
1458763200,1057.09,48.9573423872
1458763800,1157.36,49.249910662
1458764400,1100.98,49.4634432279
1458765000,1541.31,49.5466281799
1458765600,1718.01,50.3322282328
1458766200,1708.37,53.2837181293
1458766800,1767.66,53.9737261208
1458767400,1393.42,56.3350757032
1458768000,1183.45,56.2539924526
1458768600,1585.83,55.1621999244
1458769200,1202.77,56.614943503
1458769800,1281.58,55.3002412398
1458770400,1575.51,55.162308244
1458771000,1402.1,56.2344287264
1458771600,943.59,56.0678151032
1458772200,819.262,54.944688117
1458772800,1213.05,53.2136579041
1458773400,1898.82,52.9111362601
1458774000,1728.28,55.6859704024
1458774600,1070.45,56.7003053784
1458775200,620.627,55.7108959497
1458775800,461.394,54.4713133405
1458776400,593.838,53.4419941509
1458777000,961.042,52.1254233744
1458777600,1596.24,51.1631961516
1458778200,1845.1,52.5092780058
1458778800,1017.92,54.6746834201
1458779400,527.177,53.5767377358
1458780000,501.681,52.3053392482
1458780600,358.071,52.3005731851
1458781200,796.221,51.9040466629
1458781800,1073.76,51.2633256014
1458782400,787.804,51.6790337222
1458783000,1369.27,50.8715455846
1458783600,1500.87,52.5269310944
1458784200,1678.42,53.5425914812
1458784800,1210.72,56.138292058
1458785400,1097.21,55.4297147746
1458786000,872.926,54.9559638882
1458786600,625.533,54.1959393003
1458787200,529.129,53.5520288278
1458787800,1142.4,52.7132980031
1458788400,1395.93,52.6630346923
1458789000,1462.55,54.1599877188
1458789600,889.803,54.2775295469
1458790200,897.233,53.4995795669
1458790800,900.441,52.6688267829
1458791400,852.132,52.4363337708
1458792000,996.58,51.6634823351
1458792600,685.998,51.4379368229
1458793200,619.017,51.2324484929
1458793800,425.899,50.3764106007
1458794400,430.754,49.6525993668
1458795000,241.382,49.1185731272
1458795600,160.743,48.5780988617
1458796200,670.88,48.1785153193
1458796800,772.154,48.2157652318
1458797400,699.233,47.5112439162
1458798000,664.219,47.2673638045
1458798600,640.579,47.016806992
1458799200,391.602,46.422895049
1458799800,381.668,46.2521201473
1458800400,211.855,45.7667203888
1458801000,329.142,45.4639369724
1458801600,182.519,45.2850892504
1458802200,170.785,45.1060534734
1458802800,184.264,44.6789341819
1458803400,144.059,44.6577486703
1458804000,106.057,44.7252423223
1458804600,98.2345,44.4501420901
1458805200,88.7753,44.3567510231
1458805800,128.833,44.2171435865
1458806400,172.846,44.0139028886
1458807000,126.898,44.0095355019
1458807600,157.41,43.73435403
1458808200,107.974,43.9522329204
1458808800,72.7851,44.117230776
1458809400,47.0186,44.0736125727
1458835800,75.3366,42.877642149
1458837000,59.1021,44.317909414
1458837600,56.9257,44.3848870435
1458839400,69.1355,45.2351644383
1458840000,58.4657,45.4592792289
1458840600,56.4644,45.9801656972
1458841200,94.64,46.2120629514
1458843000,171.187,47.0901679566
1458843600,133.705,47.5371473489
1458844200,204.574,47.285893981
1458844800,239.481,47.0918830171
1458845400,303.559,47.8606709629
1458846000,320.298,48.2461533975
1458846600,307.589,48.63658995
1458847200,349.065,49.0169497694
1458847800,390.819,49.5450710854
1458848400,459.31,49.8870255831
1458849000,456.782,50.1106439087
1458849600,511.989,50.2998587207
1458850200,582.704,50.4247753094
1458850800,792.585,50.0492101375
1458851400,810.012,50.2466271515
1458852000,758.146,50.3185468634
1458852600,575.542,49.9105399664
1458853200,557.01,50.1563818667
1458853800,551.54,50.0156114987
1458854400,800.918,50.109685581
1458855000,1059.67,50.0395065052
1458855600,1371.0,50.2609930406
1458856200,1619.85,51.4533904215
1458856800,1859.3,53.3525642721
1458857400,2003.58,55.8856395618
1458858000,1850.03,57.9149804937
1458858600,1711.02,58.5885690366
1458859200,1666.27,58.8823980314
1458859800,1372.26,59.0208846608
1458860400,1215.58,58.3787208421
1458861000,1261.76,57.4193971869
1458861600,1133.83,57.4451050425
1458862200,1195.85,56.3228596576
1458862800,1119.95,56.2422187121
1458863400,936.623,55.6766639421
1458864000,890.216,54.7546894923
1458864600,949.13,53.9016439294
1458865200,793.718,53.5807545883
1458865800,757.588,53.0101193273
1458866400,683.573,52.1773445771
1458867000,620.501,51.9954067371
1458867600,708.964,51.9585750587
1458868200,733.357,51.8935923155
1458868800,581.54,51.6035469851
1458869400,474.189,52.1375702158
1458870000,497.409,52.1593033432
1458870600,464.908,51.9787465783
1458871200,412.667,52.2040062471
1458871800,405.867,52.0832659815
1458872400,437.362,52.1052458369
1458873000,378.684,51.9169246618
1458873600,444.352,51.7386847331
1458874200,350.881,51.6683747711
1458874800,363.247,51.5720500478
1458875400,322.797,51.4773787031
1458876000,292.029,51.3641636419
1458876600,234.815,50.97104317
1458877200,209.155,51.0482795697
1458877800,203.68,50.9557309887
1458878400,136.754,50.7617109981
1458879000,172.853,50.5517740418
1458879600,244.392,50.9464275372
1458880200,216.824,50.9120149969
1458880800,188.552,50.577168974
1458881400,198.313,50.4695308686
1458882000,197.387,50.4190433964
1458882600,247.308,50.3733310138
1458883200,261.269,50.5573103777
1458883800,213.201,50.4940863239
1458884400,245.408,50.4977345887
1458885000,206.615,50.4951319091
1458885600,237.535,50.4536289472
1458886200,223.581,50.3587123789
1458886800,261.019,50.428107642
1458887400,220.012,50.2081977588
1458888000,210.342,49.6570961353
1458888600,258.871,49.3133588773
1458889200,237.127,49.3716197865
1458889800,243.974,49.1846134911
1458890400,199.967,49.2171665447
1458891000,177.614,49.1439078819
1458891600,97.4724,49.2503950914
1458896400,26.8275,45.3497665924
1458897000,68.5473,45.1028986646
1459000800,1974.82,64.0904112017
1459001400,1798.98,65.9272561398
1459002000,1769.89,67.8905100701
1459002600,1778.44,68.3204366451
1459003200,2001.86,64.339997651
1459003800,1970.65,65.2544619407
1459004400,1997.62,66.5036458804
1459005600,2000.24,67.1253794159
1459008000,1970.52,68.1526856659
1459011000,1811.66,71.3380135431
1459013400,1720.8,68.2192631145
1459014000,1625.04,70.5360963436
1459015200,1755.37,65.9258028516
1459015800,1870.88,67.5917404973
1459016400,1703.91,66.4540234606
1459017000,1708.58,66.5554497369
1459017600,1859.49,65.6837897488
1459018200,1734.25,69.057380128
1459018800,1850.48,66.7174387142
1459019400,1481.59,68.0351498556
1459020000,1730.58,66.0143120136
1459020600,1615.92,66.3406489288
1459021200,1809.32,64.5935558195
1459021800,1970.7,65.6364239877
1459022400,1978.39,67.2666793465
1459023000,1831.82,69.20551623
1459023600,1479.38,69.0308027066
1459024200,1760.29,66.9038266851
1459024800,1687.31,67.9192689283
1459027200,1841.86,67.7258853155
1459027800,1921.43,68.871958007
1459028400,1996.51,67.122560097
1459039200,1742.84,63.1156971343
1459039800,1651.07,62.0474490781
1459040400,1116.5,61.5858660953
1459043400,1041.36,55.276601988
1459044000,838.509,54.3637038194
1459044600,836.076,53.0564229544
1459045200,436.904,51.664509867
1459045800,542.539,51.396642978
1459046400,683.712,51.2460817202
1459047000,1032.61,51.4270341526
1459047600,637.705,51.7312934237
1459048200,513.808,51.2317338844
1459048800,405.341,50.8935103957
1459049400,198.928,50.6465070684
1459050000,204.553,50.5724871595
1459050600,507.464,50.0640439071
1459051200,607.179,49.8169743845
1459051800,634.695,49.5450425011
1459052400,538.855,49.3215791326
1459053000,570.437,49.1609005217
1459053600,619.841,48.6312461823
1459054200,652.793,48.5271540399
1459054800,684.343,48.3396557929
1459055400,521.246,48.3582927847
1459056000,601.803,48.4933688507
1459056600,801.992,48.133920735
1459057200,989.921,48.3282566577
1459057800,1227.47,48.4928994657
1459058400,1171.26,49.399430848
1459059000,978.813,49.805238255
1459059600,885.757,50.3132873443
1459060200,688.114,50.4937568517
1459060800,773.129,50.5060767036
1459061400,1316.68,49.7909084724
1459062000,1415.23,50.6804336749
1459062600,1472.47,51.581681467
1459063200,1604.9,52.8527895979
1459063800,1586.95,54.4044319951
1459064400,1250.88,55.8503935622
1459065000,1243.14,55.3626679409
1459065600,1389.85,55.609331265
1459066200,1134.22,56.149289508
1459066800,1046.53,56.1542722103
1459067400,652.274,55.4095868836
1459068000,999.489,54.5864555882
1459068600,1069.61,54.5110004443
1459069200,827.487,54.3280501168
1459069800,1217.68,53.1111213518
1459070400,1185.1,53.7004883842
1459071000,1083.19,54.4888791716
1459071600,1194.74,54.2592024696
1459072200,931.952,53.9135741316
1459072800,885.328,54.0929017697
1459073400,939.542,53.8152770887
1459074000,980.9,53.3459146512
1459074600,1118.72,53.3007062558
1459075200,1291.68,53.9485628721
1459075800,1168.91,54.4723814922
1459076400,1016.8,54.4374815136
1459077000,1111.74,54.5900256222
1459077600,1003.99,54.3714456631
1459078200,1239.07,54.4781284497
1459078800,1233.84,54.8318627056
1459079400,1141.58,54.8093863852
1459080000,1311.31,55.2326392682
1459080600,1415.5,55.9144044377
1459081200,1315.15,57.0748023986
1459081800,1223.26,57.3970652926
1459082400,1073.8,57.222433009
1459083000,1355.18,56.5053691845
1459083600,1414.57,57.4978988199
1459084200,1309.5,56.932759275
1459084800,1147.37,57.7657973021
1459085400,1271.99,57.3752027834
1459086000,1521.89,58.2285236586
1459086600,1168.41,56.8699669952
1459087200,1082.63,56.8438258612
1459087800,1411.92,54.5380216753
1459110000,1969.59,56.9049572402
1459110600,1844.98,58.5282650991
1459111200,1839.21,59.5914462043
1459111800,1811.95,59.4431927561
1459112400,1813.18,59.5217816466
1459113000,1850.51,59.4047182301
1459113600,1986.51,60.302919533
1459114200,2003.99,62.1267871793
1459114800,1998.07,62.2213020623
1459115400,1991.97,62.5251987637
1459116000,1995.66,63.0906572496
1459116600,2003.59,63.331271224
1459117200,1978.84,64.2975122903
1459117800,1948.78,64.0948342527
1459118400,2001.09,64.0978130421
1459128600,287.871,52.5025727207
1459129800,857.052,51.3634971754
1459130400,831.072,51.8601456251
1459131000,563.68,51.8922037182
1459131600,587.463,51.4576780729
1459132200,823.065,51.4791313747
1459132800,737.096,51.8458609757
1459133400,727.291,51.6828835819
1459134000,987.569,51.8170374267
1459134600,1152.84,51.9131650684
1459135200,1294.41,52.2587332288
1459135800,1272.67,52.9625865735
1459136400,1178.55,53.9801019337
1459137000,857.102,54.4112817064
1459137600,938.593,53.9456683313
1459138200,1009.73,53.9780754542
1459138800,1160.94,54.0370690253
1459139400,1100.63,54.3695500698
1459140000,939.481,54.2191527959
1459140600,866.707,54.3306362476
1459141200,919.474,53.8670403253
1459141800,1026.87,53.6402717041
1459142400,966.291,53.8443383391
1459143000,832.579,53.592028855
1459143600,979.974,53.0941467652
1459144200,860.736,53.3621219738
1459144800,1122.2,52.8370802447
1459145400,1531.93,52.3886490686
1459146000,1866.6,54.1835592708
1459146600,1792.14,56.4033591858
1459147200,1578.23,58.5832373044
1459147800,1230.71,58.7932148806
1459148400,1357.21,58.786730748
1459149000,1676.37,57.9829179552
1459149600,1818.47,58.7343040537
1459150200,1511.81,59.3449348286
1459150800,1442.75,58.3893722711
1459151400,1153.62,57.9598849924
1459152000,865.861,56.3677039788
1459152600,745.909,54.9981498654
1459153200,817.032,53.5417113843
1459153800,656.446,52.5557606612
1459154400,614.298,51.4480105472
1459155000,702.962,50.905560953
1459155600,852.78,50.8242761076
1459156200,617.633,51.2116601532
1459157400,1070.43,50.9873001391
1459158000,774.655,51.7339833609
1459158600,689.833,51.4863256026
1459159200,812.755,51.2057928407
1459159800,523.556,51.4367573426
1459160400,599.301,50.9972068706
1459161000,393.237,50.8165252373
1459161600,434.774,50.7371991716
1459162200,497.925,50.4799551273
1459162800,684.392,50.434706112
1459163400,1322.97,49.7552457432
1459164000,974.478,51.4877924307
1459164600,1280.51,51.3513939627
1459165200,1700.25,52.4632090712
1459165800,1927.97,54.2998704677
1459166400,1774.0,57.0307433946
1459167000,1816.18,56.8761803288
1459167600,1834.61,58.109438276
1459168200,1984.82,58.3290863868
1459168800,1867.64,58.8844651307
1459169400,1791.46,60.1315609089
1459170000,1439.28,60.2360381877
1459170600,1808.56,59.028096942
1459171200,1688.92,60.1579397444
1459171800,1857.1,59.2961849835
1459172400,2004.36,61.0174077578
1459173000,1941.91,62.7831378589
1459173600,1887.05,61.8214341809
1459174200,1931.56,63.3412005222
1459175400,1754.92,64.8127405631
1459176600,1928.52,63.3886023898
1459177200,1743.82,65.0768869741
1459177800,1754.29,65.0084831364
1459184400,1552.94,63.9609722691
1459185000,1709.26,62.4222018529
1459185600,1797.41,61.8774233871
1459186200,1960.21,62.8259481784
1459186800,1846.1,64.4248600526
1459187400,1797.13,62.8317523045
1459188000,1401.6,64.2586375836
1459191000,1568.53,59.3198016687
1459191600,1845.08,59.0528148766
1459192200,1312.1,60.6284982109
1459192800,1320.89,59.3680670844
1459193400,1433.19,58.0584889409
1459194000,1337.46,58.0346435809
1459194600,1349.23,57.8538250436
1459195200,855.654,57.212302116
1459195800,987.717,55.5143274393
1459196400,1078.65,55.3504413643
1459197000,1047.25,54.7967566188
1459197600,1489.8,53.6653732708
1459198200,1632.06,54.4176229173
1459198800,1403.92,55.9027691056
1459199400,1545.17,55.3585141845
1459200000,970.099,56.2141488871
1459200600,706.253,54.4080095514
1459201200,953.259,53.4108327035
1459201800,1315.18,52.7600935818
1459202400,1218.86,53.1801961693
1459203000,1346.67,51.9865064753
1459203600,1819.0,52.6926119653
1459204200,1983.9,54.9298829317
1459204800,1812.84,57.5144446413
1459205400,1250.96,58.3851387794
1459206000,1067.71,56.3025076052
1459206600,1286.63,55.6858951805
1459207200,1133.11,55.2965764262
1459207800,1340.71,54.5399458529
1459208400,1328.97,54.0338074013
1459209000,1441.9,54.6283466953
1459209600,1171.94,54.8169913249
1459210200,1129.14,54.4076003439
1459210800,1078.71,53.3917383622
1459211400,1428.36,52.9190481055
1459212000,1439.77,53.8638208256
1459212600,931.332,54.3412967032
1459213200,623.56,53.135505301
1459213800,1142.31,51.7640616121
1459214400,1146.32,52.0285976729
1459215000,1130.33,51.5327751603
1459215600,1306.21,51.5764610633
1459216200,1333.12,52.1812049679
1459216800,1187.72,52.548993694
1459217400,821.414,52.3564420361
1459218000,739.829,51.3167106234
1459218600,1420.63,50.4034167873
