"('DATETIME', 'REAL', 'PREDICTED')"
1465924200,67.6669,67.8725287508
1465924800,67.8278,67.8770392266
1465925400,67.693,67.2495645614
1465926000,66.4948,67.2216415465
1465927800,65.8833,67.5703037975
1465930200,66.9275,67.714154906
1465932000,67.5,67.6063507691
1465932600,67.3572,67.4035400548
1465933200,66.9223,66.826504758
1465933800,66.2895,66.8745186781
1465934400,65.8903,67.1444044547
1465935000,65.2048,66.6730619565
1466568000,65.384,68.173162712
1466568600,66.2188,68.2088034857
1466569200,66.7195,68.1638256263
1466569800,66.9,67.9385270953
1466570400,66.8877,67.7675831781
1466571000,66.7708,67.5353756409
1466571600,66.661,67.6110357056
1466572200,66.4188,67.3396769306
1466572800,66.1422,67.0494088063
1466573400,65.1723,66.8573579832
1426636200,65.4862,66.7342850984
1426636800,66.2819,66.743191497
1426637400,66.8246,66.7416630435
1426638000,67.348,66.725180357
1426638600,67.7332,66.7550357968
1426639200,67.9731,66.7700135072
1426639800,68.2175,66.8114343527
1426640400,68.3808,66.8751809
1426641000,67.7723,66.8219813291
1426641600,67.9362,66.8009035675
1426642200,67.6699,66.7731647281
1426642800,67.8382,66.7511470648
1426643400,67.9251,66.912493622
1426644000,66.8311,66.7258976291
1426644600,65.3644,66.7199315604
1426683600,65.9964,66.7245169208
1426684200,67.0043,66.7305396588
1426684800,67.6847,66.9837634309
1426685400,67.1993,66.762911218
1426686000,67.5987,66.7772343973
1426686600,67.7385,66.9409335424
1426687200,67.9654,66.7230831861
1426687800,68.561,66.7906152462
1426688400,68.4655,67.0762692707
1426689000,68.7682,67.2050993572
1426689600,68.8295,66.8532518837
1426690200,69.2236,67.1236314933
1426690800,68.5041,66.9850684452
1426691400,65.2905,66.7198141739
1426771800,65.9749,66.7548609314
1426772400,67.2428,67.5118987417
1426773000,67.6872,67.8163451337
1426773600,68.2,67.215508708
1426774200,69.4791,68.60567719
1426774800,70.4608,68.6736763675
1426775400,70.4067,68.9595870232
1426776000,70.5327,69.4000196268
1426776600,70.9788,69.1814839761
1426777200,70.9581,69.3393850367
1426777800,69.8953,68.6290492509
1426778400,69.0506,68.1997523779
1426779000,68.121,67.8823629077
1426779600,68.3769,67.5872928652
1426780200,69.1005,68.3133052159
1426780800,68.7759,67.7058483929
1426781400,68.5777,67.5902283378
1426782000,68.9985,68.0691880067
1426782600,68.6943,67.7023518938
1426783200,68.7674,67.5382277286
1426783800,68.8735,68.0454079265
1426784400,68.703,67.758709162
1426785000,68.1418,67.4508702996
1426785600,67.9955,67.5092344725
1426786200,68.118,66.8221068113
1426786800,68.9336,67.4948829585
1426787400,69.639,67.9357992755
1426788000,70.2939,68.7488272176
1426788600,70.7548,68.9824968241
1426789200,71.3289,69.5555179067
1426789800,71.5044,69.2434292475
1426790400,71.5672,69.8432565538
1426791000,71.02,69.5189896504
1426791600,70.9836,69.1299468413
1426792200,70.65,68.89579595
1426792800,68.9369,67.9217213935
1426793400,66.773,67.2600042708
1426794000,65.9402,67.2328883895
1426794600,67.056,67.3515111109
1426795200,67.8575,67.5394882169
1426795800,68.3809,67.5729186835
1426796400,69.0782,67.7066996476
1426797000,70.0451,68.5914932554
1426797600,71.2672,68.8903423342
1426798200,72.2881,72.4246670829
1426798800,72.4281,68.9996073261
1426799400,72.3091,68.9725303038
1426800000,71.9757,68.7969063074
1426800600,71.216,67.7642854265
1426801200,70.2526,66.9379814738
1426801800,69.3117,66.7327117142
1426802400,68.7776,66.7488422412
1426803000,68.4838,66.7467139021
1426803600,68.5543,66.7479743905
1426804200,68.7649,67.2384205328
1426804800,68.6084,66.8008254448
1426805400,68.2442,66.7289557504
1426806000,68.0085,66.7710578425
1426806600,67.9667,66.7622919029
1426807200,67.9128,66.7788608078
1426807800,67.7725,66.7495870384
1426808400,67.8082,66.7488232165
1426809000,68.1733,66.6949840915
1426809600,68.7138,66.7559906755
1426810200,69.3715,66.8097735358
1426810800,69.9732,66.7882448481
1426811400,70.5981,67.2287737896
1426813800,71.6953,67.4687187175
1426814400,71.5053,67.3417947453
1426815000,71.1114,66.7762532079
1426815600,70.6993,67.1298695748
1426816200,70.2461,66.898707992
1426816800,69.5989,66.9280149534
1426817400,68.9081,66.7529418642
1426818000,68.0513,66.7180663291
1426818600,66.9705,66.742316765
1426819200,66.362,66.7426887588
1426819800,66.3316,66.7519165537
1426820400,66.6581,66.7321057569
1426821000,67.1625,66.6996981722
1426821600,67.6394,67.4464950206
1426822200,68.0782,67.9156925837
1426822800,68.5719,67.5815308062
1426823400,69.0741,67.290443405
1426829400,72.7877,69.3199782115
1426830000,72.5301,67.4673481287
1426831800,68.668,66.7760653895
1426832400,67.0164,66.7152636248
1426833000,66.1675,66.7452364511
1426833600,66.0836,66.7384660824
1426834200,66.5523,66.7606897793
1426834800,67.2782,66.7835631499
1426835400,67.8904,66.7108575825
1426836000,68.6299,67.1827955136
1426836600,69.4056,66.6724373793
1426840200,71.5419,66.7915061694
1426840800,71.6831,66.8750327501
1426841400,71.8084,66.8085612164
1426842000,71.9704,66.7324826081
1426858800,75.4652,73.9121696337
1426859400,75.664,73.9157835193
1426860000,75.7151,74.0856175268
1426863600,75.4582,74.2780431772
1426864200,75.1154,73.9639638045
1426873200,73.6578,68.9691066652
1426891800,68.0754,66.663678321
1426892400,67.6808,66.6687482043
1426893000,67.2414,66.6659738346
1426893600,66.754,66.6827588926
1426894800,66.7358,66.6801686983
1426895400,66.8856,66.6636835831
1426896000,67.0271,66.662038148
1426896600,67.0857,66.6621158659
1426897200,67.1948,66.6670088599
1426906200,67.7796,66.6909342566
1430434200,68.2442,66.7337192144
1430434800,68.0085,66.8091096948
1430435400,67.9667,66.805536692
1430436000,67.9128,66.8215077352
1430436600,67.7725,66.7630241519
1430437200,67.8082,66.762127157
1430437800,68.1733,66.7088235574
1436206200,65.0966,68.3049049961
1436206800,65.2537,68.5141650878
1436207400,65.2771,68.8285703092
1436208000,65.0838,68.3314033838
1439322600,66.1816,70.3376837183
1439323200,67.9171,71.2442456442
1439323800,69.6895,71.7483701496
1439324400,71.3543,71.4877222873
1439325000,71.8622,70.9811751671
1439325600,69.9136,70.3877984524
1439326200,66.9582,70.2090799045
1439326800,65.3606,70.6935725264
1439327400,66.045,70.7302877915
1439328000,65.5994,71.0987822927
1439328600,67.2463,71.8930170577
1439329200,69.9294,72.0410552219
1439329800,69.9859,70.8417122906
1439330400,65.9449,69.2831075103
1439334600,67.7871,71.968919991
1439335200,67.9619,69.9406638881
1439416200,66.0414,69.345203765
1439416800,68.0446,68.602254361
1439417400,70.0764,70.1774248079
1439418000,71.6838,70.5237980217
1439418600,73.0876,71.1960556444
1439419200,74.1647,74.2099614243
1439419800,74.316,73.4623995396
1439420400,74.6408,73.2032578678
1439421000,74.9354,73.9084796491
1439421600,75.2749,73.8631652142
1439422200,76.0125,72.2844217645
1439422800,76.308,71.3556061879
1439423400,76.4001,71.9612931055
1439424000,75.8722,71.1485622727
1439424600,75.5274,71.3862877859
1439425200,75.2273,70.9520341659
1439425800,74.8818,70.3030215029
1439426400,74.9783,70.7102207683
1439427000,75.2551,70.5299320746
1439427600,75.7532,71.5005607296
1439428200,76.4485,73.5653450889
1439428800,77.1429,74.2037367005
1439429400,77.6817,74.8526995754
1439430000,77.9609,72.9001585873
1439430600,78.1513,72.0947057188
1439431200,78.4959,74.1899158545
1439431800,78.8294,75.2582861929
1439432400,78.9927,73.0991255003
1439433000,79.1355,73.3256029562
1439433600,79.4184,75.5104542959
1439434200,79.4287,74.4209090484
1439434800,79.1133,73.5794063748
1439435400,78.7195,72.3246561966
1439436000,78.441,72.9604159215
1439436600,78.1221,71.8217529158
1439437200,78.0,71.8870667755
1439437800,78.0009,71.8754349857
1439438400,78.0897,73.9046034653
1439439000,78.0877,72.1385880382
1439439600,78.1968,73.0823270846
1439440200,78.3898,74.5655923868
1439440800,78.1761,73.2906152968
1439441400,77.75,72.1748135183
1439442000,77.3994,72.6388472888
1439442600,76.9833,72.5126786381
1439443200,76.3775,72.2458736505
1439443800,75.6625,71.8463377009
1439444400,74.9231,71.6868207542
1439445600,72.9536,70.5387214914
1439446200,72.2598,70.1617836613
1439447400,69.7395,69.2277885056
1439448000,69.3289,69.0568203016
1439448600,68.9897,68.7352974092
1439449200,68.3628,68.8437240994
1439449800,68.4746,68.932147317
1439450400,68.7766,69.280877976
1439451000,69.1321,69.7216918834
1439451600,69.3953,69.5388109714
1439452200,70.4132,69.9462891311
1439452800,71.5916,70.8201945319
1439453400,72.8491,74.1698597604
1439454000,73.8676,72.498153473
1439454600,73.2602,70.9076130828
1439455200,73.183,70.6314422701
1439455800,73.2502,70.8694685356
1439456400,72.5405,70.0916771933
1439457000,71.9352,70.0511881539
1439457600,72.0979,69.8859488168
1439458200,72.3339,70.424516551
1439458800,72.4301,70.3210055225
1439459400,72.402,70.2404925372
1439460000,71.1648,70.095167216
1439460600,70.7473,70.0645066666
1439461200,69.5008,69.9128598789
1439461800,69.1983,69.4720496145
1439462400,69.346,69.5557773714
1439463000,69.265,69.355755194
1439463600,66.3805,69.7626678745
1439464200,66.5426,68.997026037
1439464800,67.4814,69.1884660454
1439465400,67.722,69.7006720055
1439466000,68.0438,69.0360776987
1439466600,66.7251,69.6018863916
1439467200,65.5138,69.2918791168
1439479200,65.4471,68.8605735176
1439479800,65.5751,69.4725434475
1439480400,66.6345,69.6295240358
1439481000,67.0228,69.6944335191
1439481600,68.0446,69.63492503
1439482200,68.7819,69.4392655834
1439482800,69.4419,69.8360635936
1439483400,69.3984,69.4982211415
1439484000,69.8471,69.8010160266
1439484600,70.9151,70.4011469188
1439485200,71.3207,70.5583776618
1439485800,71.9563,70.0159580306
1439486400,71.8643,70.1003184603
1439487000,70.9946,70.2377181675
1439487600,70.1048,70.2125059717
1439488200,70.9109,70.246489774
1439488800,72.1102,71.3792267844
1439489400,72.7998,71.9310737674
1439490000,73.1751,73.7423574844
1439490600,73.4077,73.6877784196
1439491200,73.0996,70.7846478698
1439491800,72.7545,70.6872923475
1439492400,72.5049,70.4482071746
1439493000,71.5308,70.2718922169
1439493600,71.4826,70.0674320196
1439494200,71.5766,70.2553601471
1439494800,71.6987,70.1828913767
1439495400,71.9215,70.3652946469
1439496000,71.7931,70.4591682421
1439496600,69.2961,69.7004837823
1439497200,70.0032,70.1179871555
1439497800,66.7839,69.4625878562
1439498400,67.1425,69.5802467938
1439499000,65.4461,68.9908005036
1439500200,65.5233,68.455669361
1439500800,66.7534,68.9873339583
1439501400,66.1471,68.6656948937
1439518200,66.3411,70.4281012925
1439518800,65.066,68.6987501282
1439841600,67.6357,72.3701131145
1439842200,69.9158,73.4887685998
1439842800,73.0071,73.971213434
1439843400,75.0489,73.7704169105
1439844600,75.0736,74.0728240152
1439845200,74.6282,74.2025774074
1439845800,74.2981,73.6664448363
1439846400,74.128,70.9022294942
1439847000,71.7482,68.7429898693
1439847600,69.7149,70.4959393671
1439848200,67.8792,69.0752422943
1439848800,65.2845,70.0949842549
1439849400,65.0094,69.2495883967
1439929200,66.7174,69.9919690833
1439932200,72.3957,71.5776043361
1439932800,72.2956,71.5480294096
1439933400,73.045,72.244032706
1439934000,73.8969,72.5922027432
1439934600,74.2414,72.0660593602
1439935200,73.2803,71.7940901752
1439935800,72.963,71.7004400192
1439936400,71.6999,70.6904002568
1439937000,71.4614,71.2115583558
1439937600,71.7427,71.4947318817
1439938200,72.382,72.7364132972
1439938800,71.4996,71.1430685836
1439939400,70.0782,71.1508614294
1439940000,68.1497,68.4778999392
1439946600,67.6571,70.1646507258
1439947200,69.8486,71.0470120039
1439947800,71.315,73.3026834406
1439948400,72.0158,73.3308473002
1439949000,71.5029,71.825894636
1439949600,70.8673,71.6127721231
1439950200,71.6372,72.211906849
1439950800,72.3516,72.3201218387
1439951400,72.9298,72.6906147441
1439952000,72.3585,72.280054986
1439952600,71.9559,71.328763129
1439953200,69.7482,70.5126677557
1439953800,66.5641,68.4287327977
1440195000,78.9142,68.0491958681
1440195600,78.5722,67.9614996373
1440196200,77.605,67.2904474528
1440196800,73.3525,67.3398275091
1440197400,67.8679,67.1747865147
1440213000,67.3272,71.7873906432
1440213600,70.7064,71.6460074851
1440214200,71.919,69.7180767834
1440214800,70.9333,69.0443198515
1440215400,67.3728,68.0987728504
1440267600,66.1766,68.8153995417
1440268200,68.7023,68.5797311261
1440268800,70.3332,69.0532120828
1440269400,71.4938,68.8489417278
1440270000,72.4182,69.0711204084
1440270600,73.5121,67.743662234
1440271200,74.7554,67.7820945807
1440271800,75.6344,69.2537701903
1440272400,76.333,71.8052095121
1440273000,76.9449,77.4075532258
1440273600,77.8894,77.8084532877
1440274200,78.7194,76.4504418309
1440275400,78.1794,73.9533415388
1440276000,78.109,71.7145689036
1440276600,78.4322,72.3738144329
1440277200,78.4743,75.6550987753
1440277800,78.1088,75.052715681
1440278400,78.3652,75.012508774
1440280200,78.2969,76.1255888044
1440280800,78.2292,73.9569003742
1440281400,78.1078,72.9756049276
1440282000,77.8263,72.8920710609
1440282600,77.3999,70.8477216708
1440283200,77.171,69.1085229919
1440283800,76.5608,70.307002525
1440284400,76.2959,70.1364014574
1440285000,76.6454,71.8289661151
1440285600,77.0012,69.983089805
1440286200,77.6151,72.3633540796
1440286800,78.3402,74.838099121
1440287400,78.7859,74.1997593214
1440288000,78.4219,75.6490100579
1440288600,78.3009,69.4559377075
1440289200,78.2591,68.0671653156
1440289800,78.1953,67.8042814425
1440290400,78.1173,68.0354215719
1440291600,77.8131,68.8330763325
1440292200,77.6014,68.0436689869
1440294000,77.8896,69.2153811553
1440295200,78.0,69.7494351754
1440295800,78.0,68.5773910865
1440296400,77.9631,67.852470228
1440297000,77.4755,70.8654223437
1440297600,77.0945,69.7126434066
1440298200,76.8962,69.4816979769
1440298800,76.5648,70.2572763809
1440299400,76.0944,70.7570851101
1440300000,75.2985,71.0438304245
1440300600,74.2971,70.5891062145
1440301200,73.0744,69.7875271011
1440301800,71.8482,69.3216357901
1440302400,71.0437,69.1427415672
1440303000,70.4336,68.8379381583
1440303600,69.7008,69.3235087122
1440304200,68.6949,68.6751521994
1440304800,67.603,68.4612310533
1440305400,67.0707,68.6840250012
1440306000,66.6345,68.6351023475
1440306600,66.0029,68.4345794559
1440307200,65.6352,68.6210434902
1440330000,66.1606,71.6491388717
1440330600,67.9743,72.2830552235
1440331200,69.9183,72.0742327002
1440331800,71.5706,70.2172710549
1440332400,73.1203,70.2107945572
1440333000,74.5157,72.0032413808
1440333600,75.6869,71.8554898016
1440334200,76.6523,71.4966529728
1440334800,77.1912,71.4281502476
1440335400,77.6986,68.2827096339
1440336000,77.5388,71.7141046197
1440336600,76.9268,69.57988411
1440337200,77.0448,69.5921651686
1440339000,78.4062,72.6255510392
1440339600,78.5549,71.7205726169
1440340200,78.0768,71.3287210318
1440340800,77.0465,67.5490568374
1440341400,76.5985,67.1368917174
1440342000,77.3642,70.7001226942
1440342600,77.3294,70.7347067868
1440343200,76.9902,72.0109030775
1440343800,76.7612,70.7953446152
1440344400,76.8889,76.829467522
1440345600,78.5074,75.7742153296
1440346200,78.6953,71.4660972617
1440346800,78.5611,73.3650092062
1440347400,78.3612,70.1135523737
1440348000,78.1804,72.5900493077
1440350400,78.1332,68.6093194104
1440351000,78.1868,68.3258819672
1440357600,77.6853,70.5013148601
1440370200,76.8888,74.3472097434
1440373800,74.4496,68.7058686086
1440374400,74.4045,73.3213478973
1440375000,74.6872,74.5638583045
1440375600,75.1839,73.9256075567
1440376200,75.7189,74.0032121898
1440377400,76.8216,73.8176597226
1440378000,77.3578,77.7285770231
1440378600,77.7155,79.0375840604
1440379200,77.8165,79.1896214618
1440379800,77.9719,74.2311954314
1442407200,65.8935,75.8312198428
1442407800,66.0052,74.3934827
1442408400,66.0938,75.6511618743
1454178600,66.2645,69.1198738636
1454179200,67.5532,69.5106179676
1454179800,68.2799,70.1185765168
1454180400,68.5341,69.6625509355
1454181000,68.7339,70.0053438605
1454181600,68.904,70.0691551728
1454182200,69.1113,69.8615591362
1454182800,69.4393,70.1317545704
1454183400,69.9082,71.4485617395
1454184000,70.3736,71.7021020504
1454184600,70.5852,71.5149551504
1454185200,70.611,71.1474511486
1454185800,70.6984,71.1725277427
1454186400,70.6357,71.0833581087
1454187000,70.4494,70.9276594622
1454187600,70.4518,71.1899183533
1454188200,70.553,71.2854086442
1454188800,70.6931,71.2400561598
1454189400,70.7969,71.602873606
1454190000,70.8417,71.5928394872
1454190600,70.8532,71.320619338
1454191200,70.4909,70.8511469285
1454191800,69.0897,69.311838873
1454192400,65.6286,68.5033040012
1454194200,65.0161,67.8075395256
1454199600,65.6745,67.2179985166
1454200200,66.6202,68.1542764353
1454200800,67.5556,68.3183502052
1454201400,68.6518,69.0249696957
1454202000,69.9896,70.5050712288
1454202600,71.3427,71.9366864622
1454203200,71.8072,71.3950642498
1454203800,71.5199,71.5484350002
1454204400,71.0923,71.0630510504
1454205000,70.2788,69.5863905614
1454205600,69.5329,68.2551515292
1454206200,69.1415,68.2891529395
1454206800,69.0523,69.6424932223
1454207400,68.9595,69.8380162577
1454208000,68.2338,68.7432331427
1454208600,67.4813,67.5794862569
1454209200,66.9314,67.9077459211
1454209800,66.506,67.4213253269
1454210400,66.1627,67.5810887852
1454211000,65.8736,67.4519959958
1454211600,65.7954,67.320636837
1454212200,65.8959,68.2421857833
1454772600,73.3576,71.9006949457
1454773800,73.2805,73.241378533
1454775000,73.5911,72.2722329959
1454775600,73.5943,73.1305802303
1454794200,69.5196,70.4486819829
1454794800,67.9762,68.0350277199
1454795400,67.1449,67.0025080342
1454796000,66.6645,66.9658514623
1454796600,66.4237,67.1589360963
1454797200,66.2644,67.1681562003
1454797800,66.2674,67.2863680688
1454798400,66.3802,67.5429871448
1454799000,66.4848,67.4367632734
1454799600,66.7151,67.4688356993
1454800200,66.9757,67.5723349891
1454800800,67.3202,67.8049116867
1454801400,67.6825,67.8403486531
1454802000,68.0212,68.0121907796
1454802600,68.2698,68.0717929755
1454803200,68.3795,68.0061445643
1454803800,68.1207,67.6678928785
1454804400,67.5498,67.6804447357
