"('DATETIME', 'REAL', 'PREDICTED')"
1474004400,47.9582,54.8030925513
1474005000,48.0,54.7932756479
1474005600,48.0,54.781514143
1474006200,47.9397,54.7465412545
1474006800,47.8918,54.7582047809
1474007400,47.8,54.7538678705
1474008000,47.7965,54.7480122931
1474008600,47.7023,54.7327426129
1474009200,47.6417,54.6920461458
1474012800,46.7822,54.6785496046
1474013400,46.0425,54.6694035819
1474014000,45.6877,54.6370203201
1474014600,45.6,54.6328970573
1474015200,45.6177,54.6263488262
1474021200,42.9667,54.628305675
1474021800,43.1917,54.6029169909
1474023000,44.0568,54.6397201726
1474024200,45.0842,54.6084527773
1474024800,45.5928,54.6593825565
1474025400,46.1557,54.6451416508
1474026000,46.7128,54.5775936258
1474026600,47.3027,54.637442172
1474027200,47.8852,54.6826578984
1474027800,48.4082,54.6450082911
1474029600,49.6742,54.704997001
1474039200,45.9198,54.6433222441
1474040400,45.7722,54.6506284479
1474043400,47.539,54.7035640652
1474048200,46.3492,54.6459608601
1474050000,46.5935,54.6877255652
1474050600,47.0332,54.796160571
1474051200,47.5858,54.5953018826
1474051800,48.0188,54.6128985527
1474052400,48.499,54.7569868534
1474053000,48.9772,54.7262134331
1474053600,49.3808,54.7789354028
1474054200,49.9088,55.1576046936
1474054800,50.7698,55.4300271654
1474055400,51.7832,55.2582993963
1474056000,52.5103,54.8904893915
1474056600,52.8493,55.0644788315
1474057200,53.0378,54.8875323453
1474057800,53.0367,54.8593934586
1474058400,52.8048,54.8783727145
1474059000,52.5783,54.8041907272
1474059600,52.34,54.9245491747
1474060200,52.245,55.1553865687
1474060800,52.3732,55.1350410568
1474061400,52.4765,54.9947099602
1474062000,52.3897,54.8174913114
1474062600,52.1687,54.8522913767
1474063200,51.8418,54.76526876
1474063800,51.5065,54.7184649652
1474064400,51.2278,54.757469942
1474065000,50.9623,54.6755367651
1474065600,50.7647,54.6791524447
1474066200,50.5785,54.647269962
1474066800,50.465,54.7776603212
1474067400,50.4,54.9503025566
1474068000,50.449,54.8762090222
1474068600,50.4337,54.8360228599
1474069200,50.2828,54.8627301716
1474069800,50.1235,54.6834907158
1474070400,49.9615,54.6658940457
1474071000,49.8032,54.7454526043
1474071600,49.6858,54.7592498851
1474072200,49.6,54.7036797343
1474072800,49.5622,54.8114697148
1474073400,49.4997,54.7965946703
1474074000,49.5,54.7419498722
1474074600,49.4562,54.6734574432
1474075200,49.3993,54.8260957306
1474075800,49.3,54.8513047874
1474076400,49.2565,54.7586388801
1474077000,49.2,55.0115894819
1474077600,49.2548,55.0531051583
1474078200,49.2812,54.8998885254
1474078800,49.1557,54.8436733493
1474079400,48.964,54.8098244922
1474080000,48.7697,54.8045037142
1474080600,48.6338,54.8290840755
1474081200,48.5085,54.7487865956
1474081800,48.3828,54.6982922765
1474082400,48.2473,54.6780910107
1474083000,48.1393,54.64497291
1474083600,48.0137,54.6648326117
1474084200,47.9093,54.6324983392
1474084800,47.8807,54.6239565174
1474085400,47.8,54.6459037059
1474086000,47.8073,54.6630390605
1474086600,47.9,54.6757504127
1474087200,47.8872,54.6777235912
1474087800,47.7587,54.6577972097
1474088400,47.7623,54.7929585785
1474089000,47.8912,54.6409476258
1474089600,47.8,54.7612706921
1474090200,47.8015,54.7683931862
1474090800,47.891,54.7725327787
1474091400,47.8875,54.6291194411
1474092000,47.7472,54.7843732107
1474092600,47.7505,54.7177518993
1474093200,47.815,54.6409217703
1474093800,47.6918,54.6981942979
1474094400,47.599,54.6879392128
1474095000,47.5025,54.6239537957
1474095600,47.4197,54.7015976907
1474096200,47.497,54.6951896233
1474096800,47.5,54.6534494128
1474097400,47.5,54.6799866229
1474098000,47.5,54.6620742442
1474098600,47.3972,54.6478836885
1474099200,47.3005,54.6383552774
1474099800,47.2122,54.6216444964
1474100400,47.2,54.6644788004
1474101000,47.2,54.6888876993
1474101600,47.2,54.683619993
1474102200,47.2445,54.6855945324
1474102800,47.3227,54.6796409764
1474103400,47.4,54.6858258705
1474104000,47.4157,54.6456955016
1474104600,47.5042,54.6322765267
1474105200,47.638,54.6633779029
1474105800,47.7,54.704379192
1474106400,47.7642,54.6671010866
1474107000,47.8408,54.6643155029
1474107600,47.9002,54.6635997154
1474108800,48.1,54.6551898924
1474129200,41.5095,54.4420512294
1474129800,41.6833,54.456067601
1474130400,42.0395,54.4838172953
1474131000,42.5062,54.5479483193
1474131600,43.001,54.5376047814
1474132200,43.5095,54.555655963
1474133400,44.5465,54.5450593138
1474134000,45.0292,54.5336352905
1474134600,45.4793,54.5544162625
1474135200,45.8687,54.549869787
1474135800,46.2658,54.5681550284
1474136400,46.6502,54.5404801788
1474137000,46.988,54.5811045228
1474137600,47.3385,54.5442863721
1474138200,47.6373,54.5443516912
1474138800,47.9697,54.5474870038
1474139400,48.2963,54.5459438421
1474140000,48.5878,54.573696258
1474140600,48.783,54.6036681596
1474141200,49.0493,54.6320615183
1474141800,49.3032,54.5632111955
1474142400,49.4767,54.6004471157
1474143000,49.5,54.5865287226
1474143600,49.4537,54.6078989265
1474144200,49.3383,54.5744964159
1474144800,49.2522,54.5559458161
1474145400,49.1645,54.603221813
1474146000,49.0863,54.5941928202
1474146600,48.9957,54.5881725844
1474147200,48.9,54.5900532277
1474147800,48.8255,54.5799478319
1474148400,48.8,54.5711447341
1474149000,48.7252,54.6400440461
1474149600,48.7,54.6168449098
1474150200,48.7,54.6092855947
1474150800,48.6862,54.6267271322
1474151400,48.6,54.5818761037
1474152000,48.6,54.5924251244
1474152600,48.6,54.5923611662
1474153200,48.6568,54.640567959
1474153800,48.7278,54.6337176275
1474154400,48.7497,54.6315661824
1474155000,48.6908,54.6042002374
1474155600,48.6022,54.6002770141
1474156200,48.6,54.6259337783
1474156800,48.526,54.6211273876
1474157400,48.4208,54.6045649352
1474158000,48.3288,54.5972886692
1474158600,48.2193,54.5835362953
1474159200,48.1228,54.5944595395
1474159800,48.0235,54.6231359472
1474160400,48.0,54.6986869122
1474161000,48.0242,54.6597690274
1474161600,48.0253,54.6260412825
1474162200,48.0,54.7283771255
1474162800,48.0483,54.6617898344
1474163400,48.0608,54.5652456106
1474164000,47.9373,54.5861368085
1474164600,47.8162,54.5872703655
1474165200,47.6775,54.5818203103
1474165800,47.5413,54.5845854819
1474166400,47.3922,54.6509033321
1474167000,47.2517,54.6323813093
1474167600,47.2,54.6063040539
1474168200,47.2582,54.6003001479
1474168800,47.3893,54.5509489115
1474169400,47.5277,54.5375367407
1474170000,47.5742,54.5322186844
1474170600,47.4428,54.5236564504
1474171200,47.3712,54.5444170102
1474171800,47.2462,54.5913582471
1474172400,47.0883,54.5889509693
1474173000,46.883,54.5926510193
1474173600,46.6823,54.602712869
1474174200,46.5332,54.5177491621
1474174800,46.3932,54.5365950583
1474175400,46.2623,54.5421090717
1474176000,46.1178,54.5808976793
1474176600,45.9473,54.603824653
1474177200,45.7725,54.5938471737
1474177800,45.6052,54.6054304121
1474178400,45.4438,54.632630338
1474179000,45.3,54.6047908301
1474179600,45.2508,54.5754108821
1474180200,45.2,54.6231196175
1474180800,45.1297,54.6458002842
1474184400,45.0988,54.6182084442
1474195800,43.226,54.5273388097
1474226400,40.2463,54.4958536844
1474227000,40.5163,54.4349831678
1474227600,41.2097,54.5134163342
1474228200,42.2307,54.5716006063
1474228800,43.5562,54.7623933626
1474229400,45.2122,55.4813638277
1474230000,47.0498,54.7566956395
1474230600,48.395,54.9264407044
1474231200,49.3937,55.0406986282
1474231800,50.228,55.1086235982
1474232400,50.8983,55.0907003331
1474233000,51.3865,54.9141797813
1474233600,51.6375,54.7664145644
1474234200,51.5977,54.6562486047
1474234800,51.4055,54.7841160171
1474235400,51.1933,54.7960217681
1474236000,51.0532,54.8653320456
1474236600,50.9258,54.8323336964
1474237200,50.7203,54.8301632
1474237800,50.504,54.8108859261
1474238400,50.2922,54.8282335675
1474239000,50.0768,54.6584803377
1474239600,49.8418,54.6229535983
1474240200,49.5762,54.6866750177
1474240800,49.3553,54.6923849882
1474241400,49.2198,54.6872479199
1474242000,49.1038,54.8379905952
1474242600,49.1503,54.7532691129
1474243200,49.1517,54.7263862564
1474243800,49.059,54.6392711044
1474244400,48.862,54.6801934664
1474245000,48.6805,54.7604188233
1474245600,48.6323,54.8439536768
1474246200,48.7728,54.9328555759
1474246800,49.0387,55.2287670372
1474247400,49.4747,55.0093985733
1474248000,49.7553,55.0849400126
1474248600,50.0287,55.1493758587
1474249200,50.2537,55.2380110385
1474249800,50.3778,55.1823905376
1474250400,50.5063,55.2704500936
1474251000,50.6398,55.1630343366
1474251600,50.6647,55.0267475755
1474252200,50.814,55.107324022
1474252800,50.9713,55.1436944653
1474253400,51.1338,55.1373313047
1474254000,51.2,55.0738888519
1474254600,51.1565,54.8990529864
1474255200,50.9053,54.8875922211
1474255800,50.6065,54.8890863935
1474256400,50.3003,54.848531451
1474257000,49.975,54.8661335643
1474257600,49.6765,54.9166496565
1474258200,49.4658,54.9261794284
1474258800,49.3127,54.8696390181
1474259400,49.107,54.8472454829
1474260000,48.8788,54.7907418145
1474260600,48.6202,54.7212872909
1474261200,48.337,54.7642644802
1474261800,48.0735,54.793791396
1474262400,47.8763,54.8050453177
1474263000,47.7537,54.7730879903
1474263600,47.6383,54.7020086562
1474264200,47.4642,54.7177151573
1474264800,47.4,54.7079159445
1474265400,47.3347,54.7049602591
1474266000,47.2415,54.7194774099
1474266600,47.2,54.6753067877
1474267200,47.2955,54.7047996832
1474267800,47.3158,54.7249900624
1474268400,47.4113,54.7307626303
1474269000,47.5172,54.6764879732
1474269600,47.6,54.6556076619
1474270200,47.6637,54.6666343279
1474270800,47.7,54.7083541262
1474272000,47.7908,54.6037457259
1474272600,47.8823,54.6337951938
1474273200,48.0388,54.6447633448
1474273800,48.1553,54.6164162537
1474274400,48.2632,54.613615701
1474275000,48.3,54.6572869049
1474275600,48.3625,54.6324997
1474276800,48.4933,54.6596805745
1474277400,48.5,54.6269013162
1474278000,48.5433,54.6306136135
1474278600,48.6573,54.5848889432
1474279200,48.774,54.6358527427
1474279800,48.8172,54.7173422946
1474298400,46.0503,54.6770404632
1474299000,46.6302,54.6832893155
1474301400,48.0943,54.8820128887
1474309200,50.619,54.7972846024
1474310400,50.9548,54.7462690919
1474311000,51.2293,55.0041648874
1474311600,51.697,55.0408211013
1474312200,52.1992,55.0289071854
1474312800,52.722,55.5699350493
1474313400,53.3073,55.7460963465
1474314000,53.8235,55.6410089402
1474314600,54.2418,55.5578251764
1474315200,54.518,55.7513722177
1474315800,54.6758,55.168300682
1474316400,54.5465,55.4230543607
1474317000,54.6672,55.9286983707
1474317600,55.0597,55.4006159188
1474318200,55.2513,55.3130285648
1474318800,55.0932,55.2085208647
1474319400,54.8207,55.2569821295
1474320000,54.6117,55.0090991945
1474320600,54.3225,55.1900423879
1474321200,54.3008,55.792023778
1474321800,54.4415,55.5170960498
1474322400,54.52,55.2045064669
1474323000,54.3787,55.2753190817
1474323600,54.3,55.2998953606
1474324200,54.188,55.0191746524
1474324800,53.808,54.9305258644
1474325400,53.353,54.7765049912
1474326000,52.8422,54.807289298
1474326600,52.3833,54.8436570196
1474327200,52.043,54.8487165215
1474327800,51.9,54.9681047094
1474328400,51.837,54.9584742374
1474329000,51.7528,55.0858150152
1474329600,51.7033,55.1392065047
1474330200,51.7108,54.9916644611
1474330800,51.6723,55.0498950009
1474331400,51.6,55.0559832773
1474332000,51.5977,54.9004301289
1474332600,51.487,54.9347525489
1474333200,51.3312,54.8234462281
1474333800,51.1322,55.1024999407
1474334400,51.1,55.2783958794
1474335000,51.1555,55.338467599
1474335600,51.2507,55.0361644
1474336200,51.1897,55.3477320124
1474336800,51.2708,55.2518940505
1474337400,51.3,55.0039144978
1474338000,51.2453,55.0720748885
1474338600,51.1112,55.1073702897
1474339200,51.0015,55.0645074086
1474339800,50.8403,54.9912575781
1474340400,50.6262,55.0620878835
1474341000,50.485,55.11634485
1474341600,50.3655,55.0432379048
1474342200,50.2507,54.8648503179
1474342800,50.0895,54.8776977514
1474343400,49.9628,54.9358752195
1474344000,49.7898,54.9074247066
1474344600,49.6327,55.01160309
1474345200,49.4987,54.8906186687
1474345800,49.3768,54.8800574007
1474346400,49.247,54.8682142471
1474347000,49.1363,54.7314267069
1474347600,48.9847,54.7263495144
1474348200,48.8365,54.8066388294
1474348800,48.8,54.7999640427
1474349400,48.8,54.8162611366
1474350000,48.8,54.8520355439
1474350600,48.938,54.9429691365
1474351200,49.0905,54.9297080159
1474351800,49.1958,54.7914303858
1474352400,49.077,54.7486858954
1474353000,48.9292,54.798544715
1474353600,48.8063,54.710485159
1474354200,48.7,54.7599765591
1474354800,48.6995,54.746443276
1474355400,48.6132,54.7131632385
1474356000,48.5547,54.6645726965
1474356600,48.5,54.6787169846
1474357200,48.4245,54.6455798325
1474357800,48.4,54.6812902815
1474358400,48.5097,54.7393439157
1474359000,48.7057,54.7409619221
1474359600,48.8805,54.741870945
1474360200,48.9773,54.7143117645
1474360800,49.0763,54.7274245565
1474361400,49.1977,54.7005240094
1474362000,49.1913,54.7093760966
1474362600,49.1,54.686432793
1474363200,49.019,54.6676957618
1474363800,49.0652,54.720639544
1474364400,49.2233,54.6957720512
1474365000,49.4018,54.8313716018
1474365600,49.71,54.7060543526
1474366200,49.939,54.7136490487
1474366800,50.1,54.7180281442
1474367400,50.148,54.7023611067
1474368000,50.2,54.6901410079
1474368600,50.2823,54.6082241608
1474369200,50.3805,54.6541951382
1474369800,50.4782,54.7020372332
1474370400,50.642,54.7182499567
1474371000,50.7833,54.733737367
1474371600,50.9642,54.7134013808
1474372200,51.1552,54.7320608457
1474372800,51.3288,54.7430616562
1474373400,51.4772,54.7413266199
1474374000,51.6558,54.807100145
1474396800,45.7508,54.7142872699
1474397400,45.7542,54.7949372003
1474398600,46.418,54.6931416001
1474399200,46.9082,54.6881460563
1474399800,47.4148,54.7332447528
1474400400,47.9712,54.6642610704
1474401000,48.6348,54.6751952011
1474401600,49.3132,54.7611672703
1474402200,49.9095,54.7519096609
1474402800,50.3432,54.851002687
1474403400,50.7017,54.7923938412
1474404000,50.9258,54.8739541554
1474404600,51.1068,54.8596370441
1474405200,51.2,54.7917910012
1474405800,51.2082,54.8000647429
1474406400,51.2995,54.8237973178
1474407000,51.3072,54.9286860455
1474407600,51.4203,54.8838064399
1474408200,51.5,54.9374074947
1474408800,51.5398,54.8305959385
1474409400,51.4953,54.6818373283
1474410000,51.3693,54.6640351754
1474410600,51.234,54.6622375418
1474411200,51.079,54.7667656541
1474411800,51.0538,54.717666168
1474412400,51.1622,54.6908010021
1474413000,51.159,54.6957720512
1474413600,51.065,54.6706106228
1474414200,50.9635,54.6566146633
1474414800,50.8798,54.6964306846
1474415400,50.8143,54.8013983394
1474416000,50.9362,54.8345994497
1474416600,51.0993,54.7928728473
1474417200,51.222,54.7998048276
1474417800,51.3012,54.7434004986
1474418400,51.3983,54.7677127798
1474419000,51.4823,54.7702887984
1474419600,51.5765,54.8571834987
1474420200,51.6822,54.7915460549
1474420800,51.7305,54.6920788053
1474421400,51.7148,54.8861660893
1474422000,51.8,54.8197842809
1474422600,51.8127,54.7057195926
1474423200,51.8958,54.7408149543
1474423800,51.8172,54.7035749517
1474424400,51.6905,54.7061087851
1474425000,51.5442,54.6721986913
1474425600,51.4962,54.696223841
1474426200,51.406,54.7424710635
1474426800,51.394,54.7400379302
1474427400,51.3007,54.6979956193
1474428000,51.2548,54.7432344794
1474428600,51.1557,54.8034558883
1474429200,51.0312,54.6901518944
1474429800,50.9098,54.7044622016
1474430400,50.7583,54.6951270259
1474433400,49.4752,54.6678685851
1474434000,49.231,54.6487205884
1474434600,49.0878,54.6077696493
1474435200,49.0,54.6207409167
1474435800,49.0,54.6522587016
1474436400,49.0115,54.6678019052
1474437000,49.0,54.7021814794
1474437600,49.0,54.6552647371
1474438200,48.9183,54.630348255
1474438800,48.9,54.6566133025
1474439400,48.9,54.6311143926
1474440000,48.9833,54.6675923401
1474440600,49.0622,54.6326534719
1474441200,49.2068,54.6406101442
1474441800,49.4432,54.6627587331
1474442400,49.6452,54.6665853386
1474443000,49.8368,54.6530370865
1474443600,50.0137,54.6806098751
1474445400,50.0383,54.6454328647
1474446000,50.0,54.6619082251
1474446600,50.0017,54.6401787665
1474447200,50.092,54.6611978808
1474460400,51.0,54.7003348564
1474462200,51.2132,54.8840350565
1474463400,50.729,54.7825361134
1474464600,51.1558,54.8074131319
1474467600,51.3153,54.7266761095
1474468800,50.9847,55.1580455969
1474469400,50.9757,55.0164652741
1474470000,51.0,54.8245457649
1474470600,51.2032,54.7468678496
1474471200,51.7255,55.1131673521
1474471800,52.225,54.9461003667
1474472400,52.5,54.8265298299
1474473000,52.4382,54.7895143614
1474473600,52.3365,54.8794804161
1474474200,52.1737,54.9288166836
1474474800,52.1,54.9268734429
1474475400,52.1,54.7834764351
1474476000,52.036,54.8942547605
1474476600,51.9825,54.7854659433
1474477200,51.9237,54.8975833086
1474477800,51.9472,54.8143995447
1474478400,52.2052,54.8639793977
1474479000,52.6817,54.8246001974
1474479600,53.0752,55.0323064957
1474480200,53.3695,54.783491404
1474480800,53.2027,54.6940166027
1474481400,52.8567,54.6828416081
1474482000,52.5122,54.6952386126
1474482600,52.1763,54.8536004786
1474484400,52.3773,54.8735894576
1474485000,52.6707,54.9130897702
1474487400,52.1292,54.6413885291
1474488000,52.3142,54.7380416179
1474488600,52.6023,54.8429385104
1474489200,52.8952,54.9240320658
1474489800,53.2902,55.071824499
1474490400,53.8393,55.1663982658
1474491000,54.3522,55.1993707595
1474491600,54.765,55.3759511871
1474492200,55.027,55.3292671437
1474492800,54.6442,55.1996864681
1474493400,54.1187,54.9929776455
1474494000,53.7402,55.1997123235
1474494600,53.848,55.1504032723
1474495200,53.9517,54.9634031013
1474495800,53.97,54.9375803179
1474496400,53.8898,54.8812562768
1474497000,53.4637,54.8785999702
1474497600,52.799,54.892070656
1474498200,52.2437,54.6723960092
1474498800,52.1,54.7734513273
1474509000,47.2723,54.7449994536
1474509600,46.934,54.7145009175
1474510200,46.9,54.7875575126
1474510800,46.9032,54.7794375427
1474511400,47.0322,54.8686061612
1474520400,47.1088,54.6488240102
1474524000,47.3442,54.6634364178
