"('DATETIME', 'REAL', 'PREDICTED')"
1474423200,52.23,52.3528407952
1474423800,52.3,52.4601527344
1474424400,52.3042,52.4532715543
1474425000,52.3608,52.5759462644
1474425600,52.4,52.6919262159
1474426200,52.4,52.5940608039
1474426800,52.4163,52.6955280195
1474427400,52.4888,52.8359936696
1474428000,52.5,52.7806651828
1474428600,52.5,52.7002249027
1474429200,52.5,52.7611565859
1474429800,52.4177,52.6002232648
1474430400,52.3338,52.4669471523
1474431000,52.2258,52.2986191127
1474433400,51.2452,51.1797314904
1474434000,51.1112,51.0121538265
1474434600,51.0082,51.0306365192
1474435200,51.0,51.0995186679
1474435800,51.0825,51.2190324202
1474436400,51.1,51.2773342708
1474437000,51.1,51.2571139894
1474438200,50.9633,50.9840252882
1474438800,50.9,51.1164642627
1474439400,50.9708,51.1736745511
1474440000,51.0427,51.1715805338
1474441200,51.1,51.3447320825
1474441800,51.184,51.3311725583
1474442400,51.2995,51.4499840058
1474443000,51.4205,51.5812129994
1474443600,51.5215,51.7107255085
1474444200,51.6,51.7161610429
1474446000,51.6983,51.7701845793
1474446600,51.7127,51.9807693257
1474447200,51.8,52.0250086658
1474457400,51.0148,51.410528311
1474458600,51.6673,52.0927605611
1474460400,52.621,52.7800273634
1474463400,53.9038,54.1160643474
1474464000,54.0872,54.2829268094
1474466400,53.4,53.4728774304
1474468200,53.7527,54.1070410791
1474468800,53.9965,54.2526116292
1474469400,54.3108,54.6599859327
1474471200,54.475,54.5840408723
1474471800,54.1458,54.3812776207
1474472400,53.9253,54.4196569952
1474473000,54.09,54.5768888535
1474473600,54.3717,54.8500303155
1474474200,54.6765,55.0767352433
1474474800,54.9933,55.410621967
1474475400,55.2703,55.6288781329
1474476000,55.4875,56.0321113003
1474476600,55.6773,55.9497341128
1474477200,55.7587,55.9757838759
1474477800,55.4465,55.6901650721
1474478400,55.013,55.4074375599
1474479000,54.7243,55.1632418424
1474479600,54.8087,55.2158103534
1474480200,54.9943,55.3040146776
1474480800,55.2085,55.6301373572
1474481400,55.4567,55.9119784881
1474484400,54.734,55.2672509558
1474486800,55.0365,55.2391235899
1474487400,54.7135,55.031757252
1474488000,54.7543,55.081448541
1474488600,54.8987,55.2266392134
1474489200,55.0455,55.3009944152
1474489800,55.2167,55.4217228382
1474490400,55.4587,55.5642942303
1474491000,55.6608,55.6660381469
1474491600,55.8422,55.8551656643
1474492200,55.975,55.9044958349
1474492800,55.9637,55.7165501593
1474493400,55.7702,55.5703652391
1474494000,55.6,55.4679764683
1474494600,55.5182,55.4250080771
1474495200,55.3678,55.4449844864
1474495800,55.2552,55.4302278784
1474496400,55.1658,55.2266861119
1474497000,55.1185,55.3138774288
1474497600,55.1995,55.4355109926
1474498200,55.2,55.3680826969
1474498800,55.2662,55.7495244836
1474499400,55.3435,55.7152956249
1474500000,55.4,55.7835962324
1474509000,48.4942,49.1916308788
1474509600,48.5232,49.1859016427
1474510200,48.751,49.3269500065
1474513200,50.6817,50.9318823809
1474524600,48.8567,49.2179122031
1474525200,49.0222,49.2391243875
1474555800,44.621,45.4135857173
1474563000,49.0318,49.4414673115
1474563600,49.6572,50.2638808896
1474564200,50.2968,50.8637060544
1474564800,50.9027,51.3884696089
1474565400,51.4695,51.9792849886
1474566600,52.3388,52.6227837806
1474572000,51.263,51.414164116
1474572600,51.5132,51.7545966956
1474573200,51.831,52.108666182
1474573800,52.1482,52.3873440101
1474574400,52.4173,52.562685718
1474575000,52.7535,52.9379509743
1474575600,53.1408,53.3826095729
1474576200,53.5108,53.861841734
1474576800,53.8363,54.0988314994
1474577400,54.112,54.2989754707
1474578000,54.3692,54.6430954437
1474578600,54.6027,54.8947808491
1474579200,54.8335,55.0635661489
1474579800,55.0577,55.182746922
1474580400,55.2548,55.2749047884
1474582800,55.4,55.4840978223
1474583400,55.4,55.3576946826
1474584000,55.4008,55.2569872225
1474584600,55.3542,55.1065368851
1474585200,55.2732,54.9935865757
1474587000,54.8543,54.8507619318
1474588200,54.4632,54.1878518572
1474588800,54.2637,53.9801126764
1474589400,54.1577,53.8750600717
1474590000,53.9782,53.556924204
1474590600,53.81,53.4784137964
1474591200,53.6108,53.241144985
1474591800,53.3892,53.0366957329
1474592400,53.1287,52.7328099695
1474593000,52.8848,52.5437739042
1474593600,52.7177,52.4858214473
1474594200,52.5353,52.3963133452
1474594800,52.4247,52.3386328994
1474595400,52.2997,52.1800093287
1474596000,52.1388,51.9346704606
1474596600,51.9873,51.9588243524
1474597200,51.9,51.8079695156
1474597800,51.8837,51.7768687858
1474598400,51.7525,51.6289580013
1474599000,51.588,51.4876200394
1474599600,51.4327,51.302793113
1474600200,51.27,51.1970323412
1474600800,51.1233,51.0341421809
1474601400,51.1,51.0580123369
1474602000,50.9893,50.9406770192
1474602600,50.8485,50.7614228052
1474603200,50.6668,50.5807991555
1474603800,50.5282,50.5283871682
1474604400,50.4448,50.521185906
1474605000,50.4,50.4378238503
1474605600,50.4,50.6096874493
1474606200,50.461,50.5443391014
1474606800,50.6515,50.6481934498
1474607400,51.0063,51.0057826675
1474608000,51.1,51.0645464682
1474608600,51.0442,50.9581490495
1474609200,50.9702,50.962790827
1474609800,50.7978,50.7199410959
1474610400,50.5825,50.4192889831
1474611000,50.385,50.3756939108
1474611600,50.2343,50.1316676141
1474612200,50.0673,50.0924417218
1474612800,49.9588,49.8083793616
1474613400,49.8783,49.9691162953
1474614000,49.8,49.8290463511
1474614600,49.8,49.8939040236
1474615200,49.8315,50.0027952692
1474615800,49.92,50.2874086867
1474616400,50.0003,50.2618091491
1474617000,50.1328,50.5463569087
1474617600,50.265,50.7828249285
1474647600,46.5995,47.3159283469
1474648200,46.9673,47.8996702627
1474650600,48.6395,49.393842487
1474651200,48.881,49.7654086254
1474651800,49.5183,50.3551723066
1474653000,51.0265,51.7332531954
1474655400,52.1807,52.8995575302
1474656000,52.6078,53.2278516097
1474656600,53.0552,53.4725585207
1474657200,53.4827,53.9445495558
1474657800,53.8645,54.3694427882
1474658400,54.2152,54.6015246272
1474659000,54.3987,54.5829176536
1474659600,54.1315,54.2512586079
1474660200,53.8208,54.0647198869
1474660800,53.9648,54.3443028557
1474661400,54.2357,54.5381905692
1474662000,54.552,54.8583641761
1474663200,55.1153,55.2327524308
1474663800,55.2218,55.2212482326
1474664400,54.8605,54.7551898557
1474665000,54.5127,54.8493221484
1474665600,54.5317,54.8799445136
1474666200,54.6882,55.066070528
1474666800,54.8958,55.2162465093
1474667400,55.1045,55.3362269015
1474668000,55.1277,55.0618778035
1474668600,54.7247,54.7457046373
1474672200,54.5158,54.6718840782
1474672800,54.5843,54.9062100097
1474673400,54.777,54.9843030207
1474674000,54.9707,55.2269721926
1474674600,55.1642,55.4230547552
1474676400,55.206,55.2827204208
1474677600,54.443,54.3383326787
1474678200,54.3,54.5293830339
1474678800,54.3218,54.6131718658
1474679400,54.4527,54.8213683068
1474680000,54.632,55.0086691282
1474680600,54.7448,55.0875570686
1474681200,54.8012,55.0511685346
1474681800,54.8938,55.0385176685
1474682400,54.8153,54.8706023356
1474683000,54.799,54.7873129725
1474683600,54.7122,54.7545989348
1474696800,46.6218,46.741619475
1474697400,46.458,46.7693100987
1474698000,46.6038,47.1250954834
1474698600,46.9097,47.5446159082
1474701000,48.4472,48.9849398791
1474701600,48.8735,49.3841966412
1474702200,49.2733,49.781369352
1474702800,49.6418,50.0394810223
1474703400,49.9755,50.3168368993
1474704000,50.3483,50.7810205093
1474704600,50.698,51.121235011
1474705200,50.9958,51.3381756744
1474705800,51.2673,51.5574589171
1474706400,51.515,51.8615533787
1474708800,52.2025,52.463366453
1474715400,54.0672,54.4727695286
1474716000,54.2915,54.5382679517
1474716600,54.5235,54.7102024847
1474717200,54.6137,54.6516098635
1474717800,54.3748,54.5389550145
1474718400,54.1548,54.3103389734
1474719000,54.0652,54.6022515537
1474719600,54.4105,54.8755735749
1474720200,54.8047,55.2678137376
1474720800,55.1482,55.4460209429
1474721400,55.4998,55.7322119082
1474722000,55.8447,56.0475854552
1474722600,56.0587,56.326117898
1474723200,56.2492,56.492389439
1474723800,56.57,56.7285772404
1474724400,56.5888,56.6301279423
1474725000,56.1822,56.3903383374
1474725600,55.89,56.1157195731
1474726200,55.581,55.7481855319
1474726800,55.3538,55.7223515018
1474728000,55.553,55.8388168527
1474728600,55.668,55.9490493949
1474729200,55.8558,56.2066604239
1474729800,56.0505,56.5501613368
1474730400,55.9262,56.3011702493
1474731000,55.5232,55.8543801147
1474731600,55.162,55.5727336125
1474732200,54.8878,55.5232252277
1474732800,54.606,55.2207956622
1474733400,54.442,55.0748358547
1474734000,54.7693,55.3657096336
1474734600,55.1718,55.6519850161
1474735200,55.5118,55.9536970347
1474735800,55.7448,56.0411650527
1474736400,55.9538,56.2673728566
1474737000,56.1252,56.4162216108
1474737600,56.241,56.464388699
1474738200,56.3493,56.5653189269
1474738800,56.4358,56.5896475156
1474739400,56.5245,56.6110988823
1474740000,56.6033,56.8983825822
1474740600,56.3092,56.503654455
1474741200,55.8205,56.0656554412
1474741800,55.3267,55.621015602
1474742400,55.1108,55.4718901468
1474743000,55.2827,55.593108659
1474743600,55.5692,55.9008025793
1474744200,55.8683,56.2268056678
1474744800,56.1893,56.4392558013
1474745400,56.3448,56.452354548
1474746000,56.5432,56.7276814793
1474746600,56.7023,56.78149749
1474747200,56.945,56.9899823567
1474747800,57.0487,57.0359686654
1474748400,57.1,57.0903310434
1474749000,57.1528,57.2000922559
1474749600,57.125,57.1607725667
1474750200,57.1,57.1594758237
1474750800,57.0487,57.1131706052
1474751400,57.0,57.1272682896
1474752000,57.0,57.0360671522
1474752600,56.9067,56.9943556404
1474753200,56.8165,56.8031786593
1474753800,56.8268,56.8176444967
1474754400,56.8657,56.8291510398
1474755000,56.7307,56.7278761081
1474755600,56.578,56.5636938945
1474756200,56.5005,56.5751535391
1474756800,56.5027,56.4141088341
1474757400,56.629,56.3904555836
1474758000,56.657,56.4828198033
1474758600,56.4788,56.3301511676
1474759200,56.2923,56.2997234311
1474759800,56.0805,55.9615619105
1474760400,56.0813,55.7243728265
1474761000,56.3545,55.7088681876
1474761600,56.9538,56.8216754214
1474762200,57.8403,57.2876564158
1474762800,59.1322,58.8249699695
1474763400,60.6022,60.6870414569
1474764000,61.9788,62.013328246
1474764600,62.896,62.7561158189
1474765200,63.4342,62.9277126829
1474765800,63.9515,63.8806664332
1474766400,64.2842,64.7182100486
1474767000,64.0723,64.2948034982
1474767600,63.3679,63.2944002065
1474776000,47.7293,47.9102095246
1474776600,47.4382,48.0701251486
1474777200,47.5602,48.0502741927
1474777800,47.8082,48.2787747462
1474778400,48.1352,48.6344094695
1474779000,48.5168,49.4449688696
1474779600,48.8458,49.3898953933
1474780200,49.1138,49.5740182562
1474780800,49.283,49.7728221033
1474781400,49.4797,49.9981722512
1474782000,49.6837,50.1047865754
1474782600,49.8475,50.1107409242
1474783200,50.013,50.3207546815
1474783800,50.1725,50.4074435984
1474784400,50.3173,50.5380212894
1474785000,50.4807,50.7423914003
1474785600,50.6658,51.0934371069
1474786200,50.8432,51.2757397224
1474786800,50.949,51.363744728
1474787400,51.0,51.3764870462
1474788000,51.0,51.5049208902
1474788600,51.0,51.453658502
1474789200,51.025,51.5090620263
1474789800,51.0977,51.540243656
1474790400,51.1,51.5553039318
1474795200,50.9,51.2471070253
1474795800,50.9402,51.5060910074
1474797000,51.1083,51.496976287
1474797600,51.2263,51.6132083178
1474798200,51.3398,51.8124307339
1474821600,43.6852,44.4024086713
1474827000,46.2958,46.6745751606
1474827600,47.1077,47.3643428246
1474828200,48.2258,48.5218683494
1474828800,49.3892,49.7321974638
1474829400,50.1867,50.3263731199
1474830000,50.7828,50.9257761983
1474830600,51.4188,51.4974722384
1474831200,52.0302,51.7970914122
1474831800,52.69,52.5905703842
1474832400,53.2803,53.2118990903
1474833000,53.4593,53.3368343073
1474833600,53.589,53.4332740054
1474834200,53.4705,53.3162716669
1474834800,53.1818,53.1250149584
1474835400,52.9257,52.8929659482
1474836000,52.7395,52.718531726
1474836600,52.5757,52.4836031489
1474837200,52.4568,52.4348123109
1474837800,52.3403,52.2141291484
1474838400,52.1122,51.9412292136
1474839000,51.8478,51.8344835736
1474839600,51.6007,51.5517595789
1474840200,51.3747,51.2989802662
1474840800,51.1663,50.9641977815
1474841400,50.9757,50.8543544966
1474842000,50.8263,50.8614514098
1474842600,50.7213,50.8690853105
1474843200,50.7,50.7903544801
1474843800,50.5758,50.6645305368
1474844400,50.4055,50.2938636768
1474845000,50.2228,50.1036721501
1474845600,49.9682,49.8185797819
1474846200,49.7808,49.6528991617
1474846800,49.6538,49.5920589306
1474847400,49.6,49.5790786026
1474848000,49.6,49.5375898585
1474848600,49.6,49.6945778446
1474849200,49.7075,49.9827197868
1474849800,49.8335,49.872807913
1474850400,49.9693,50.282380583
1474851000,50.0935,50.3391576467
1474851600,50.2203,50.47027936
1474852200,50.3365,50.6358403891
1474852800,50.4543,50.5671229713
1474853400,50.5448,50.6596741988
1474854000,50.6457,50.7805444897
1474854600,50.7472,50.8353441961
1474855200,50.8467,50.9292842049
1474855800,50.9,50.9260294501
1474856400,50.9,51.0262538558
1474857000,50.9105,50.8648996208
1474857600,50.9,50.6935689058
1474858200,50.8983,50.8181840407
1474858800,50.8,50.8152857144
1474859400,50.8345,50.8461918155
1474860000,50.9,50.8901345227
1474860600,50.9,50.9551170625
1474861200,50.9,50.9895557919
1474861800,50.9,51.0452852607
1474863000,50.739,51.1711807242
1474863600,50.6197,51.0195250958
1474864200,50.587,51.1201868299
1474871400,45.7315,45.7121127426
1474892400,44.2302,45.7568058256
1474896000,49.0435,49.6717242133
1474900200,51.2057,51.3249503019
1474900800,51.4605,51.7815047009
1474901400,51.7817,52.0230811381
1474902000,52.114,52.5757528082
1474903800,53.0412,53.2954674993
1474904400,53.3487,53.6982082326
1474905000,53.6352,53.8384135962
1474907400,54.4452,54.7474938145
1474908000,54.5583,54.6986701475
1474908600,54.7683,54.7699183247
1474909200,54.8772,54.9173929533
1474909800,54.934,54.8146360294
1474910400,55.0,54.837236409
1474911000,55.0,54.8002264701
1474911600,54.9635,54.8396845098
1474912200,54.8952,54.6851727637
1474912800,54.8,54.5457013615
1474913400,54.7858,54.5770084446
1474914000,54.7285,54.5897413831
1474914600,54.7387,54.6345435051
1474915200,54.8,54.7162031458
1474915800,54.8508,54.7784913676
1474916400,54.9423,54.8769078368
1474917000,55.0,54.9314671884
1474917600,55.0688,54.9664370432
1474918200,55.1797,55.1534635084
1474918800,55.297,55.2179160953
1474919400,55.3,55.1127743835
1474920000,55.3,55.1287526971
1474920600,55.3,55.0613877144
1474921200,55.2258,54.9702686493
1474921800,55.2,55.011954367
1474922400,55.189,55.0054847211
1474923000,55.1,54.8686255645
1474923600,55.0993,54.9602417534
1474924200,55.016,54.9528177234
1474924800,55.0,54.8833024451
1474925400,54.977,54.8959322069
1474926000,54.9027,54.914773673
1474926600,54.9,54.9055487411
1474927200,54.9,55.1457956063
1474927800,54.9,55.0654678825
1474928400,54.8438,54.9714762853
1474929000,54.8,55.0396057133
1474929600,54.7338,54.8045176814
1474930200,54.674,54.8321479234
1474930800,54.6,54.6570805717
1474931400,54.5527,54.5703371352
1474932000,54.5422,54.6168088432
1474932600,54.5992,54.5957819078
1474933200,54.6,54.7156286394
1474933800,54.6,54.8243135316
1474935000,54.3635,54.3681624596
1474939800,51.3037,51.2786579806
1474953600,45.135,45.599509482
1474954200,45.3875,45.8732430373
1474954800,45.7792,46.2512237159
1474955400,46.2447,46.7190501656
1474957200,47.6103,47.9793771678
1474957800,48.028,48.3837517271
1474958400,48.3595,48.7080049159
1474962000,50.029,50.3566384704
1474962600,50.3047,50.5114509531
1474963200,50.5362,50.7954476555
1474971000,47.2113,47.4300534634
1474972800,47.3228,47.6306083826
1474976400,50.2898,50.8797054723
1474978200,51.6133,52.0471916489
1474978800,52.05,52.4500531458
1474980000,52.8005,52.9679753839
1474981200,53.4608,53.4607846562
1474981800,53.7393,53.860169803
1474982400,53.985,54.2831824061
1474983000,54.224,54.4555906139
1474983600,54.4788,54.538073323
1474984200,54.7177,54.9418833418
1474984800,54.9435,54.9456797741
1474986000,55.3008,55.3510046139
1474986600,55.4503,55.5378833489
1474987800,55.6163,55.6358284883
1474988400,55.203,55.322534889
1474989000,54.7652,55.0241620425
1474989600,54.8383,55.3413271116
1474990200,55.0805,55.3817207761
1474990800,55.3647,55.8223320355
1474993200,54.599,55.045310914
1474995000,54.9543,55.0237469909
1474996800,54.0397,54.3920173736
1474997400,54.2993,54.6687418798
1474998000,54.649,54.970589904
1474998600,54.9567,55.1653382046
1474999200,55.229,55.253136857
1474999800,55.4132,55.5996556874
1475000400,55.6097,55.7775369482
1475001000,55.7,55.7110208281
1475001600,55.7977,55.6871541894
1475002200,56.0788,55.9647979059
1475002800,56.2793,56.2639422325
1475003400,56.3947,56.1593445431
1475004000,56.3005,56.2085293285
1475004600,56.2865,56.155977232
1475005200,56.0947,55.8623364425
1475005800,55.8415,55.5647421108
1475006400,55.7158,55.5718589558
1475007000,55.6437,55.3134647222
1475007600,55.4985,55.1859852623
1475008200,55.4,55.047878606
1475008800,55.4637,54.9798640792
1475009400,55.5787,55.2358430409
1475010000,55.5483,55.1224894045
1475010600,55.2483,54.964957396
1475011200,54.94,54.7672755951
1475011800,54.9585,54.5681305615
1475012400,55.2263,54.7795442386
1475013000,55.5995,55.202083167
1475013600,56.0703,55.9021344962
1475014200,56.4565,56.4464218897
1475014800,56.4663,56.358140183
1475015400,56.1563,55.9728456858
1475016000,55.7053,55.5108252684
1475016600,55.2007,54.9291738525
1475017200,54.791,54.7236646946
1475017800,54.5168,54.4003723385
1475018400,54.246,54.0603935017
1475019000,53.9553,53.8009417073
1475019600,53.7785,53.5517513012
1475020200,53.5523,53.2797142985
1475020800,53.3367,53.1992505691
1475021400,53.2218,53.2679474688
1475022000,53.1128,53.0460097718
1475022600,53.0022,52.9454312826
1475023200,52.9377,52.9333174041
1475023800,52.9,52.9457736415
1475024400,52.9,52.8071968278
1475025000,52.8693,52.8791168259
1475025600,52.8033,52.9254806674
1475026200,52.8908,53.130781127
1475026800,52.816,52.847739395
1475027400,52.809,52.7910672666
1475028000,53.1278,53.1756840807
