DATETIME,REAL,PREDICTED
1473897000,52.683,58.5536411339
1473897600,52.6317,58.5548991857
1473898200,52.4445,58.5547162817
1473898800,52.0587,58.5547268338
1473899400,51.7217,58.5544008893
1473900000,51.514,58.5543516459
1473900600,51.1847,58.5538521771
1473901200,50.9395,58.5553623083
1473901800,50.6213,58.555232165
1473902400,50.3425,58.5547455932
1473903000,50.0507,58.5539623885
1473903600,49.9045,58.554133568
1473904200,49.8132,58.5540104595
1473904800,49.5852,58.555524108
1473905400,49.4103,58.555371688
1473906000,49.152,58.554922635
1473906600,49.047,58.554968361
1473907200,48.785,58.5546236571
1473907800,48.501,58.5550762275
1473908400,48.2243,58.5559461944
1473909000,47.9975,58.5554361734
1473909600,47.8142,58.5553013402
1473910200,47.7,58.5550715377
1473910800,47.5565,58.5547115918
1473911400,47.4095,58.5540925318
1473912000,47.3445,58.5557093571
1473912600,47.3573,58.5551500926
1473913200,47.5765,58.5548194583
1473913800,47.696,58.5541042564
1473914400,47.7163,58.5538533495
1473915000,47.908,58.5538744539
1473915600,48.1917,58.5550000175
1473916200,48.333,58.5546013804
1473916800,48.5593,58.5541875012
1473917400,48.8387,58.5538170032
1473918000,49.0443,58.5536024427
1473918600,49.3548,58.5533937444
1473919200,49.658,58.554737386
1473919800,49.7257,58.5549882929
1473920400,49.9152,58.5544724095
1473921000,50.0963,58.5545216529
1473921600,50.1335,58.5536434788
1473922200,50.3667,58.5537021019
1473922800,50.722,58.5551911288
1473923400,51.1025,58.5543551633
1473924000,51.2755,58.5541722592
1473924600,51.494,58.554288333
1473925200,51.4332,58.5538052786
1473925800,51.3,58.5539354219
1473926400,51.3373,58.5551958187
1473927000,51.5053,58.5546166224
1473927600,51.6978,58.5543070924
1473928200,51.8828,58.5538451423
1473928800,51.948,58.553484024
1473929400,52.2233,58.5530818695
1473930000,52.6223,58.5543223344
1473930600,53.0588,58.5536458238
1473931200,53.7227,58.5536165122
1473931800,54.3363,58.5530396608
1473932400,54.83,58.5536716179
1473933000,55.5287,58.5525413644
1473933600,56.1319,58.5544548226
1473934200,56.8948,58.5534160212
1473934800,57.6677,58.553963561
1473935400,58.5188,58.5535684413
1473936000,58.885,58.5530982839
1473936600,58.8202,58.5537079642
1473937200,58.4473,58.5551958187
1473937800,57.971,58.5542226751
1473938400,57.4712,58.5541757766
1473939000,57.0987,58.5546834527
1473939600,56.7882,58.5547854569
1473940200,56.6512,58.5540069421
1473940800,56.5385,58.5556096978
1473941400,56.5423,58.5554303111
1473942000,56.9058,58.5546154499
1473942600,57.4222,58.5546260021
1473943200,57.8248,58.5542660562
1473943800,58.0397,58.5542390896
1473944400,58.2002,58.5548675293
1473945000,58.2958,58.5556671484
1473945600,58.3,58.5547795946
1473946800,58.7952,58.5547913192
1473947400,59.365,58.554722144
1473948000,59.9337,58.5553365141
1473948600,60.6017,58.5553060301
1473949200,61.0114,58.5548733916
1473949800,61.61,58.5551219535
1473950400,62.083,58.555881709
1473951000,62.4943,58.5543926821
1473951600,62.701,58.5552685113
1473952200,62.6032,58.5551418854
1473952800,62.3875,58.5552943055
1473953400,62.1125,58.554288333
1473954000,61.532,58.5547080744
1473954600,60.615,58.5548452525
1473955200,59.9408,58.5556671484
1473955800,59.3003,58.5556296296
1473956400,58.3885,58.5556941151
1473957000,57.2647,58.5562604142
1473957600,55.912,58.5559286075
1473958200,54.5913,58.555896951
1473958800,53.471,58.5566543615
1473959400,52.6267,58.5560528885
1473960000,52.1093,58.5551043666
1473960600,52.0795,58.5547655251
1473961200,52.2365,58.554613105
1473961800,52.8145,58.5539741131
1473962400,53.6033,58.554735041
1473963000,54.4012,58.5542437794
1473963600,54.8537,58.5552098882
1473964200,55.187,58.553621202
1473964800,55.4,58.5537853467
1473965400,55.4,58.5533034648
1473966000,55.3615,58.5553458938
1473966600,55.0123,58.5551020217
1473967200,54.5203,58.5550727101
1473967800,54.188,58.5546963498
1473968400,53.8162,58.5544806168
1473969000,53.369,58.5542179853
1473969600,53.0057,58.555541695
1473970200,52.9802,58.5551067115
1473970800,53.1277,58.5547080744
1473971400,53.169,58.5544571675
1473972000,53.0252,58.554242607
1473972600,53.0718,58.554087842
1473973200,53.3997,58.5550129146
1473973800,54.0292,58.5543539909
1473974400,54.6003,58.5543903372
1473975000,55.059,58.5545111008
1473975600,55.392,58.5542414345
1473976200,55.6887,58.5537267236
1473976800,55.9188,58.5544395806
1473977400,55.7693,58.5544032343
1473978000,55.5258,58.5541734317
1473978600,55.5093,58.5534805066
1473979200,55.6,58.5533972618
1473979800,55.5332,58.5533034648
1473980400,55.327,58.5543563358
1473981000,55.364,58.5541417752
1473981600,55.5473,58.5535426471
1473982200,55.7945,58.5536681005
1473982800,56.0867,58.5533304314
1473983400,56.5023,58.5528673089
1473984000,57.047,58.5543375764
1473984600,57.5697,58.5536024427
1473985200,57.7487,58.5543750952
1473985800,57.4453,58.554009287
1473986400,56.9345,58.5536563759
1473987000,56.5752,58.5532272548
1473987600,56.4433,58.5543352315
1473988200,56.3567,58.5543012301
1473988800,56.2143,58.5542261925
1473989400,56.0212,58.5539823204
1473990000,56.0,58.5541687419
1473990600,56.0,58.5539541813
1473991200,56.0745,58.5547244889
1473991800,56.204,58.5545380674
1473992400,56.1967,58.5544055792
1473993000,55.7608,58.5546306919
1473993600,55.1063,58.5546729006
1473994200,54.4816,58.5545814485
1473994800,53.8875,58.5557515657
1473995400,53.2192,58.5557023223
1473996000,52.6125,58.5554971414
1473996600,52.0585,58.5552966504
1473997200,51.581,58.5549496016
1473997800,51.1293,58.5548757365
1473998400,50.7807,58.5564913893
1473999000,50.5417,58.5562885533
1474000200,50.1765,58.5557914294
1474000800,49.9543,58.5555440399
1474001400,49.8068,58.5552884432
1474002000,49.8,58.5563084852
1474002600,49.8,58.5555522471
1474003200,49.8,58.5551981636
1474003800,49.8,58.555029329
1474004400,49.7753,58.5549636712
1474005000,49.7007,58.554876909
1474005600,49.6267,58.555973161
1474006200,49.6,58.5558992959
1474006800,49.6,58.5558840539
1474007400,49.6,58.5553271344
1474008000,49.6,58.5552556142
1474008600,49.6,58.5549437393
1474009200,49.6212,58.5559801958
1474009800,49.7,58.5554197589
1474012800,49.424,58.5553798952
1474013400,49.2875,58.5552954779
1474014000,49.2,58.5551489202
1474014600,49.2103,58.5549976726
1474015200,49.2993,58.554410269
1474023000,46.6685,58.5542660562
1474023600,47.134,58.5551301608
1474024200,47.6703,58.5549038756
1474024800,48.2135,58.5544782718
1474025400,48.7808,58.5544348908
1474026000,49.2793,58.5542672287
1474026600,49.7527,58.5541312231
1474029600,51.5882,58.5540257015
1474030200,51.913,58.5537818294
1474048200,47.4438,58.5530595927
1474050000,47.9375,58.5530244188
1474050600,48.4388,58.5526457136
1474051200,49.0482,58.5531451824
1474051800,49.5055,58.5536399614
1474052400,49.8627,58.5535696137
1474053000,50.1932,58.5539776305
1474053600,50.4743,58.5531041463
1474054200,50.8143,58.5525378471
1474054800,51.4497,58.5519797551
1474055400,52.1298,58.5519387189
1474056000,52.7522,58.55291069
1474056600,53.3943,58.5526703353
1474057200,53.9425,58.5530115218
1474057800,54.0418,58.5532764982
1474058400,53.8275,58.5533878821
1474059000,53.5222,58.553281188
1474059600,53.2153,58.5544759269
1474060200,52.8928,58.5536927222
1474060800,52.6597,58.5537841743
1474061400,52.4843,58.5534160212
1474062000,52.3412,58.5535473369
1474062600,52.2197,58.553902593
1474063200,51.9537,58.5545591717
1474063800,51.6912,58.5545239979
1474064400,51.4965,58.553994045
1474065000,51.2833,58.5545626891
1474065600,51.0885,58.5544817892
1474066200,50.9605,58.5541042564
1474066800,50.7827,58.5551465752
1474067400,50.636,58.5542355722
1474068000,50.5427,58.5539459741
1474068600,50.6,58.5538052786
1474069200,50.5087,58.5540057696
1474069800,50.3193,58.553593063
1474070400,50.2643,58.5548569771
1474071000,50.0502,58.5549050481
1474071600,49.853,58.5554209314
1474072200,49.7032,58.5552204404
1474072800,49.5692,58.5546365542
1474073400,49.5,58.5537583801
1474074000,49.5,58.5546611759
1474074600,49.5,58.5543844749
1474075200,49.4385,58.5540514956
1474075800,49.3442,58.553638789
1474076400,49.3875,58.5534769892
1474077000,49.3,58.5533269141
1474077600,49.3762,58.5544008893
1474078200,49.3215,58.5544079241
1474078800,49.1487,58.5545931731
1474079400,48.951,58.5544993762
1474080000,48.806,58.5542695736
1474080600,48.7,58.5542930228
1474081200,48.6067,58.5551512651
1474081800,48.5052,58.5546506238
1474082400,48.438,58.5545732413
1474083000,48.4,58.5547760772
1474083600,48.342,58.5546072427
1474084200,48.3,58.5542472968
1474084800,48.3,58.5551043666
1474085400,48.3087,58.5548698742
1474086000,48.3972,58.5542144679
1474086600,48.4,58.5544231661
1474087200,48.4,58.5540925318
1474087800,48.4,58.554055013
1474088400,48.4,58.5546717281
1474089000,48.4573,58.5541886737
1474089600,48.5,58.55453455
1474090200,48.4525,58.5538662466
1474090800,48.3692,58.5538123134
1474091400,48.382,58.5539717682
1474092000,48.303,58.5547749048
1474092600,48.2082,58.5547901468
1474093200,48.2,58.5543117822
1474093800,48.1643,58.5545157906
1474094400,48.1,58.5540010798
1474095000,48.0162,58.5540866695
1474095600,47.9507,58.5550363638
1474096200,47.9,58.5549976726
1474096800,47.8098,58.5540972217
1474097400,47.8,58.554179294
1474098000,47.8,58.5543856473
1474098600,47.802,58.5540655652
1474099200,47.8987,58.5552802359
1474099800,47.911,58.5551184362
1474100400,48.0118,58.5548089062
1474101000,48.1253,58.554597863
1474101600,48.2507,58.5544982037
1474102200,48.4322,58.554103084
1474102800,48.6065,58.5549144278
1474103400,48.7293,58.5548804264
1474104000,48.8638,58.5546693832
1474104600,49.0042,58.5543539909
1474129200,41.5067,58.5545028936
1474129800,41.7797,58.5542836431
1474130400,42.335,58.5539412842
1474131000,43.0187,58.5536950672
1474131600,43.745,58.5547889743
1474132200,44.4858,58.5544935139
1474132800,45.205,58.5541710868
1474133400,45.8723,58.5542484693
1474134000,46.5042,58.5539072828
1474134600,47.0717,58.5536505136
1474135200,47.543,58.5548733916
1474135800,47.981,58.5542824707
1474136400,48.381,58.5542062606
1474137000,48.7283,58.5542613664
1474137600,49.01,58.5539776305
1474138200,49.2298,58.553438298
1474138800,49.433,58.5544219937
1474139400,49.5948,58.5535590616
1474140000,49.6,58.5537595526
1474140600,49.6,58.5533280865
1474141200,49.6798,58.5530865593
1474141800,49.7,58.5528321351
1474142400,49.675,58.5537830018
1474143000,49.5462,58.5530537304
1474143600,49.4395,58.5539682508
1474144200,49.305,58.5536446513
1474144800,49.1795,58.5534007792
1474145400,49.053,58.5532917402
1474146000,48.9588,58.5541910186
1474146600,48.8742,58.5542039157
1474147200,48.8,58.553963561
1474147800,48.7025,58.554039771
1474148400,48.6662,58.5538615568
1474149000,48.6817,58.5539401117
1474149600,48.7,58.5555956282
1474150200,48.7453,58.5547010396
1474150800,48.8,58.554719799
1474151400,48.8428,58.5546693832
1474152000,48.9,58.5544642023
1474152600,48.9327,58.5545509645
1474153200,49.0,58.5554443806
1474153800,49.0,58.5549589813
1474154400,49.0,58.5549859479
1474155000,49.0,58.5550715377
1474155600,49.0012,58.5549191176
1474156200,49.0,58.5544712371
1474156800,49.0913,58.5552638215
1474157400,49.1,58.5551805766
1474158000,49.1,58.5548417351
1474158600,49.1,58.5546295195
1474159200,49.1,58.5543739227
1474159800,49.091,58.5538967306
1474160400,49.0008,58.5548229757
1474161000,48.933,58.5540116319
1474161600,48.8667,58.5545509645
1474162200,48.7502,58.5538263829
1474162800,48.5913,58.5540491507
1474163400,48.4595,58.5543668879
1474164000,48.345,58.5553376866
1474164600,48.2782,58.5549284973
1474165200,48.2,58.5548077337
1474165800,48.199,58.5548264931
1474166400,48.1992,58.5547737323
1474167000,48.2,58.5544595125
1474167600,48.2,58.5550516058
1474168200,48.2,58.5547010396
1474168800,48.2,58.5545638616
1474169400,48.2,58.5542355722
1474170000,48.2587,58.554504066
1474170600,48.2892,58.5541851563
1474171200,48.3,58.5554232763
1474171800,48.3,58.5545439297
1474172400,48.3,58.5547620077
1474173000,48.3,58.5546107601
1474173600,48.3,58.5546013804
1474174200,48.3,58.5541839839
1474174800,48.3598,58.5554455531
1474175400,48.4,58.5549976726
1474176000,48.4,58.5546002079
1474176600,48.3438,58.5544231661
1474177200,48.1902,58.5543774401
1474177800,48.1,58.5541218434
1474178400,48.1062,58.5552603041
1474179000,48.1907,58.5551418854
1474179600,48.1918,58.554722144
1474180200,48.1,58.5544384081
1474180800,48.1,58.5540784623
1474181400,48.1,58.5534805066
1474183200,47.6378,58.5534945761
1474183800,47.5828,58.5534078139
1474184400,47.5168,58.5531170433
1474195800,43.6058,58.5534453327
1474226400,40.7417,58.5547432483
1474227000,41.1807,58.5536903773
1474227600,42.0892,58.5533128445
1474228200,43.3387,58.5524733616
1474228800,44.9102,58.5526937845
1474229400,46.4798,58.5529446914
1474230000,47.7807,58.5517839539
1474230600,49.0347,58.552276388
1474231200,50.687,58.5515987049
1474231800,52.0462,58.5516198092
1474232400,53.064,58.553174494
1474233000,54.0293,58.5521239679
1474233600,54.7635,58.5530701449
1474234200,54.8945,58.5532518765
1474234800,54.7065,58.5532190475
1474235400,54.3575,58.5521286578
1474236000,54.1157,58.5531545621
1474236600,54.0737,58.5537501729
1474237200,53.7498,58.5536927222
1474237800,53.3307,58.5531334578
1474238400,53.1437,58.553204978
1474239000,52.9722,58.553730241
1474239600,52.6843,58.5549050481
1474240200,52.2618,58.5544020618
1474240800,51.8672,58.5543833024
1474241400,51.5057,58.5543012301
1474242000,51.1497,58.5539600436
1474242600,50.8353,58.5540749449
1474243200,50.5375,58.5547971815
1474243800,50.2717,58.5546072427
1474244400,49.994,58.5538228655
1474245000,49.8023,58.5532729808
1474245600,49.8385,58.5532225649
1474246200,49.955,58.5528731712
1474246800,49.9508,58.5540679101
1474247400,50.1485,58.5538345902
1474248000,50.4265,58.5536610658
1474248600,50.5927,58.5534007792
1474249200,50.5,58.5534934037
1474249800,50.5668,58.5530924216
1474250400,50.5618,58.5543915097
1474251000,50.3093,58.5544055792
1474251600,49.9882,58.5539248697
1474252200,49.9202,58.5533831922
1474252800,49.9068,58.5536798252
1474253400,49.6697,58.5536024427
1474254000,49.3835,58.5546998672
1474254600,49.15,58.5544747545
1474255200,49.0233,58.5542824707
1474255800,48.8088,58.5541148086
1474256400,48.5862,58.5539694233
1474257000,48.4597,58.5538052786
1474257600,48.285,58.5542695736
1474258200,48.074,58.5547690425
1474258800,47.8748,58.5543539909
1474259400,47.7185,58.5542472968
1474260000,47.6503,58.5541570172
1474260600,47.42,58.5539741131
1474261200,47.268,58.5551512651
1474261800,47.1527,58.5550387087
1474262400,47.0742,58.5549402219
1474263000,47.0,58.5545873108
1474263600,47.0,58.5545533094
1474264200,47.0913,58.5546424165
1474264800,47.2332,58.5556648035
1474265400,47.3447,58.5553505837
1474266000,47.4762,58.5548405626
1474266600,47.6972,58.5547573178
1474267200,47.882,58.5546986947
1474267800,48.0682,58.5545767587
1474268400,48.29,58.5548839437
1474269000,48.4942,58.5552204404
1474269600,48.643,58.555123126
1474270200,48.7928,58.5547338686
1474270800,48.9,58.5541699143
1474271400,49.0035,58.5544032343
1474272000,49.146,58.5550891246
1474272600,49.2688,58.5546013804
1474273200,49.3905,58.5543164721
1474273800,49.5403,58.5542566765
1474274400,49.6767,58.5537677598
1474275000,49.8128,58.5540174942
1474275600,49.965,58.5545392399
1474276200,50.1308,58.5542895054
1474276800,50.3178,58.554194536
1474277400,50.539,58.5539799755
1474278000,50.7782,58.5540444609
1474279200,51.2118,58.5543000576
1474279800,51.4157,58.5541851563
1474297800,49.4098,58.553684515
1474311000,49.9082,58.5526914396
1474311600,50.28,58.5532553939
1474312200,50.7735,58.5529177248
1474312800,51.4003,58.5532284272
1474313400,51.8168,58.553111181
1474314000,51.9432,58.5530455232
1474314600,52.0,58.5529446914
1474315200,52.0772,58.5538228655
1474315800,52.3952,58.5532331171
1474316400,52.7542,58.5531615969
1474317000,53.1307,58.5526937845
1474317600,53.4648,58.5528485495
1474318200,53.7533,58.5526703353
1474318800,53.7315,58.5540315638
1474319400,53.6,58.5532729808
1474320000,53.691,58.55291069
1474320600,53.6207,58.5530267638
1474321200,53.5005,58.5524686718
1474321800,53.5568,58.5523889444
1474322400,53.7093,58.5532694634
1474323000,53.969,58.5528942755
1474323600,54.2117,58.5529845551
1474324200,54.4612,58.5525601238
1474324800,54.486,58.5531322854
1474325400,54.217,58.5528520669
1474326000,53.7813,58.5543164721
1474326600,53.2898,58.5539401117
1474327200,52.849,58.5535004385
1474327800,52.5405,58.5531803563
1474328400,52.4413,58.5531029738
1474329000,52.5292,58.5531029738
1474329600,52.7688,58.5533937444
1474330200,53.1143,58.5529857276
1474330800,53.4925,58.5528931031
1474331400,53.8253,58.5527805467
1474332000,54.1155,58.5531193883
1474332600,53.9537,58.5529798653
1474333200,53.5832,58.5537067918
1474333800,53.087,58.5540726
1474334400,52.6792,58.5535766485
1474335000,52.6,58.5531475274
1474335600,52.5568,58.5531651143
1474336200,52.3258,58.5529013103
1474336800,52.2903,58.5540045972
1474337400,52.0725,58.554242607
1474338000,51.7253,58.5539014205
1474338600,51.3138,58.5538803162
1474339200,51.0502,58.5535039558
1474339800,50.8163,58.5534722994
1474340400,50.4965,58.5549413944
1474341000,50.1793,58.5545017211
1474341600,49.8843,58.5542238476
1474342200,49.799,58.5539354219
1474342800,49.593,58.5538943857
1474343400,49.4777,58.5535309225
1474344000,49.4,58.5539190074
1474344600,49.4908,58.5541628795
1474345200,49.761,58.5538252105
1474345800,49.7638,58.5535789934
1474346400,49.6572,58.5540913594
1474347000,49.4568,58.5537267236
1474347600,49.2795,58.5548733916
1474348200,49.1227,58.5543176445
1474348800,48.9693,58.553869764
1474349400,48.9,58.5537290686
1474350000,48.9,58.5536833425
1474350600,48.8108,58.553451195
1474351200,48.7427,58.5546142775
1474351800,48.7,58.5543668879
1474352400,48.6582,58.5543024025
1474353000,48.55,58.553948319
1474353600,48.5958,58.5536821701
1474354200,48.6,58.5534781617
1474354800,48.4985,58.5546600035
1474355400,48.3658,58.5543387489
1474356000,48.2977,58.5544829617
1474356600,48.2075,58.5541101187
