"('DATETIME', 'REAL', 'PREDICTED')"
1473930600,53.8277,50.1305690368
1473931200,54.4442,51.8199010773
1473931800,54.97,52.3073632677
1473932400,55.4767,52.2732082276
1473933000,56.0607,53.41058916
1473933600,56.9023,54.7283988985
1473934200,57.873,57.2550009417
1473934800,58.3015,56.3059129526
1473935400,58.2978,56.5016277687
1473936000,58.0915,55.3744665403
1473936600,57.7493,55.0667350591
1473937200,57.3948,55.01607336
1473937800,56.8528,53.5665219752
1473938400,56.5408,53.4679977689
1473939000,56.4038,53.4700335448
1473939600,56.6173,54.9198271543
1473940200,56.8477,54.2616646084
1473940800,57.0788,55.0138021635
1473941400,57.4257,55.4333271364
1473942000,57.8983,55.8437210556
1473942600,58.487,56.3710550605
1473943200,59.0555,56.1219718887
1473943800,59.6325,58.1743606148
1473944400,59.9057,58.1026158433
1473945000,60.0378,57.7985286187
1473945600,60.2003,58.3285175694
1473946200,60.5123,58.1855954852
1473946800,60.907,59.175586785
1473947400,61.3477,59.5604464131
1473948000,61.8511,59.8337493309
1473948600,62.1893,60.7612031184
1473949200,62.475,61.3573425392
1473950400,62.7975,61.3846867113
1473951000,63.0855,61.8845078033
1473951600,63.0618,60.5779451825
1473952200,63.0717,60.623559627
1473952800,63.2007,60.3181224762
1473953400,63.1117,61.3446543208
1473954000,62.673,61.2582617605
1473954600,61.7852,58.9909870877
1473955200,61.0137,59.2302125317
1473955800,60.2567,58.6433429676
1473956400,59.32,57.2901085507
1473957000,58.395,55.2700540971
1473957600,57.183,53.3398445858
1473958200,55.8148,52.0371956626
1473958800,54.6192,51.1489006237
1473959400,53.6763,50.9820935535
1473960000,53.0158,50.7625876475
1473960600,52.5665,50.046789237
1473961200,52.2615,49.25560452
1473961800,52.2,49.4027301549
1473962400,52.3498,49.3496979199
1473963000,52.687,49.7039392604
1473963600,53.0413,49.9644328474
1473964200,53.4767,50.587991285
1473964800,53.8653,51.4249360535
1473965400,54.2152,51.9456197663
1473966000,54.5068,51.9529178053
1473966600,54.4357,50.7664605207
1473967200,54.3473,51.9882118456
1473967800,54.4963,52.3592891619
1473968400,54.2703,51.2331730377
1473969000,53.4913,50.290543466
1473969600,52.9573,49.9009563743
1473970200,52.644,49.3582968959
1473970800,52.4642,49.6170200655
1473971400,52.2675,50.0679240204
1473972000,52.057,49.3570395048
1473972600,51.9878,48.4263782816
1473973200,52.272,48.7767862124
1473973800,52.6988,49.6568102312
1473974400,53.2635,51.0371316265
1473975000,53.5525,50.7902135078
1473975600,53.6,50.2610737044
1473976200,53.6803,50.7384917356
1473976800,53.8,51.1150694571
1473977400,53.6647,49.9119626281
1473978000,53.4233,48.8046801529
1473978600,53.5428,49.9776381746
1473979200,53.9093,50.3612730712
1473979800,54.0,49.8238118976
1473980400,54.0262,50.1080992962
1473981000,54.2305,50.2881756518
1473981600,54.3093,49.5560338798
1473982200,54.6302,50.6196710066
1473982800,54.9462,50.6857139726
1473983400,55.4868,51.381705753
1473984000,56.047,52.1151321323
1473984600,56.2005,52.6323253603
1473985200,56.1355,53.3843377206
1473985800,55.7675,52.5929951493
1473986400,55.3002,51.6552182359
1473987000,54.8477,50.6406139153
1473987600,54.3868,51.3990697241
1473988200,54.0472,51.3468825539
1473988800,53.576,50.4704687714
1473989400,53.1035,49.7815341661
1473990000,52.6632,49.0719954944
1473990600,51.9897,48.2764752278
1473991200,51.5715,48.5576660969
1473991800,51.448,49.294338695
1473992400,51.3725,48.3059341029
1473993000,50.8267,47.6114092787
1473993600,50.1227,46.6117473628
1473994200,49.5273,46.3185030946
1473994800,49.1035,46.1781481837
1473995400,48.7993,46.3765982335
1473996000,48.5765,46.3602773254
1473996600,48.4123,46.0704337282
1473997200,48.2943,46.1121705367
1473997800,48.2,45.8367032462
1473998400,48.1303,45.9491751032
1473999000,48.0513,45.7093842414
1473999600,47.9507,45.663183967
1474000200,47.7547,45.1297426343
1474000800,47.5887,45.4367175036
1474001400,47.5,45.2641460305
1474002000,47.4395,44.9661253094
1474002600,47.4235,45.5909397772
1474003200,47.5593,45.7689735528
1474003800,47.7757,45.6376775726
1474004400,47.9582,45.5641113531
1474005000,48.0,45.6344109415
1474005600,48.0,45.5883773667
1474006200,47.9397,45.4731689152
1474006800,47.8918,45.1258649983
1474007400,47.8,45.0036388353
1474008000,47.7965,45.0328051357
1474008600,47.7023,44.9968068748
1474009200,47.6417,45.0139293016
1474012800,46.7822,43.4629361279
1474013400,46.0425,43.427420275
1474014000,45.6877,43.5970047641
1474014600,45.6,43.5545406012
1474015200,45.6177,43.6853446475
1474021200,42.9667,43.3596354687
1474021800,43.1917,43.3701763245
1474023000,44.0568,44.2978274299
1474024200,45.0842,44.6623660407
1474024800,45.5928,45.108418698
1474025400,46.1557,45.5699295082
1474026000,46.7128,45.7136728429
1474026600,47.3027,45.8072055879
1474027200,47.8852,47.1119807811
1474027800,48.4082,46.4621307602
1474029600,49.6742,47.6132382111
1474039200,45.9198,44.2751753403
1474040400,45.7722,45.0308897917
1474043400,47.539,46.2124930571
1474048200,46.3492,45.6091365657
1474050000,46.5935,46.4048024392
1474050600,47.0332,46.8083575938
1474051200,47.5858,47.3875004629
1474051800,48.0188,47.2676312277
1474052400,48.499,47.2827525793
1474053000,48.9772,47.5006949115
1474053600,49.3808,47.8256957873
1474054200,49.9088,48.1650695677
1474054800,50.7698,48.946570741
1474055400,51.7832,50.2098159693
1474056000,52.5103,50.4837135622
1474056600,52.8493,50.3250387093
1474057200,53.0378,50.5164656043
1474057800,53.0367,50.347937106
1474058400,52.8048,50.0964167184
1474059000,52.5783,49.7915225319
1474059600,52.34,49.6554739131
1474060200,52.245,49.7811259222
1474060800,52.3732,49.9469913099
1474061400,52.4765,50.0087096129
1474062000,52.3897,49.5519160603
1474062600,52.1687,49.4024130855
1474063200,51.8418,49.0072398573
1474063800,51.5065,49.0286522464
1474064400,51.2278,48.5212167265
1474065000,50.9623,48.517443873
1474065600,50.7647,48.2162259222
1474066200,50.5785,48.3693575043
1474066800,50.465,48.0599910066
1474067400,50.4,47.8799017233
1474068000,50.449,48.1314819866
1474068600,50.4337,47.8962110645
1474069200,50.2828,47.5594377973
1474069800,50.1235,47.3857402516
1474070400,49.9615,47.5818932494
1474071000,49.8032,47.4891912806
1474071600,49.6858,47.2247792332
1474072200,49.6,47.2348601343
1474072800,49.5622,47.2366155827
1474073400,49.4997,47.0148316761
1474074000,49.5,46.8411178007
1474074600,49.4562,46.9227373102
1474075200,49.3993,46.6358106153
1474075800,49.3,47.0915005488
1474076400,49.2565,46.5802595159
1474077000,49.2,46.6685572141
1474077600,49.2548,47.1290038687
1474078200,49.2812,46.5422676642
1474078800,49.1557,46.604997051
1474079400,48.964,46.4405945371
1474080000,48.7697,46.2764390106
1474080600,48.6338,46.1565282706
1474081200,48.5085,46.1803601849
1474081800,48.3828,46.2194100685
1474082400,48.2473,46.0144369626
1474083000,48.1393,46.0261712512
1474083600,48.0137,46.0655715442
1474084200,47.9093,46.0499324032
1474084800,47.8807,45.9070429786
1474085400,47.8,46.2319397522
1474086000,47.8073,46.0624403139
1474086600,47.9,45.8734921394
1474087200,47.8872,45.8298107295
1474087800,47.7587,45.9685455927
1474088400,47.7623,45.6453389486
1474089000,47.8912,45.7260222189
1474089600,47.8,45.7817876463
1474090200,47.8015,45.5665444864
1474090800,47.891,45.5875880953
1474091400,47.8875,45.7214267541
1474092000,47.7472,45.4693634023
1474092600,47.7505,45.3939838998
1474093200,47.815,45.7930102694
1474093800,47.6918,45.8147186353
1474094400,47.599,45.6707732199
1474095000,47.5025,45.4945316347
1474095600,47.4197,45.4346994183
1474096200,47.497,45.4798130836
1474096800,47.5,45.4865096434
1474097400,47.5,45.4380511001
1474098000,47.5,45.3801070114
1474098600,47.3972,45.3253526679
1474099200,47.3005,45.3479285519
1474099800,47.2122,44.9097237019
1474100400,47.2,45.2203686833
1474101000,47.2,45.3074763507
1474101600,47.2,45.2126909775
1474102200,47.2445,45.0576671853
1474102800,47.3227,44.9524484605
1474103400,47.4,45.2625538796
1474104000,47.4157,45.4037395666
1474104600,47.5042,45.3790421754
1474105200,47.638,45.3781916674
1474105800,47.7,45.3773227885
1474106400,47.7642,45.7091467796
1474107000,47.8408,45.7682666105
1474107600,47.9002,45.5727008034
1474108800,48.1,45.6080254621
1474129200,41.5095,43.3154417127
1474129800,41.6833,43.4678343735
1474130400,42.0395,43.7300092447
1474131000,42.5062,43.8247844118
1474131600,43.001,43.9886807034
1474132200,43.5095,44.5025351773
1474133400,44.5465,44.752229354
1474134000,45.0292,44.9576909917
1474134600,45.4793,45.1223683899
1474135200,45.8687,45.2894217671
1474135800,46.2658,45.6320261171
1474136400,46.6502,45.5709582826
1474137000,46.988,45.8771221075
1474137600,47.3385,45.8509380283
1474138200,47.6373,46.1176342
1474138800,47.9697,46.2491656008
1474139400,48.2963,46.3160944559
1474140000,48.5878,46.8129374092
1474140600,48.783,46.8779767758
1474141200,49.0493,46.8370081461
1474141800,49.3032,46.9677421106
1474142400,49.4767,46.5789061875
1474143000,49.5,46.7551450511
1474143600,49.4537,46.91083292
1474144200,49.3383,46.6627669557
1474144800,49.2522,46.6355860812
1474145400,49.1645,46.6358439552
1474146000,49.0863,46.7647442245
1474146600,48.9957,46.7335911374
1474147200,48.9,46.5984760362
1474147800,48.8255,46.5193495357
1474148400,48.8,46.5026353527
1474149000,48.7252,46.5650000417
1474149600,48.7,46.5965668158
1474150200,48.7,46.585920497
1474150800,48.6862,46.6397399622
1474151400,48.6,46.5381049379
1474152000,48.6,46.3924598673
1474152600,48.6,46.5953624965
1474153200,48.6568,46.5929368477
1474153800,48.7278,46.8165966348
1474154400,48.7497,46.6295590414
1474155000,48.6908,46.3334618291
1474155600,48.6022,46.2717156294
1474156200,48.6,46.3123182005
1474156800,48.526,46.2720490286
1474157400,48.4208,45.9754095324
1474158000,48.3288,46.0815155071
1474158600,48.2193,45.9251955407
1474159200,48.1228,45.9820802367
1474159800,48.0235,46.040877555
1474160400,48.0,46.0656035233
1474161000,48.0242,46.0815713005
1474161600,48.0253,45.9571202086
1474162200,48.0,45.8928687526
1474162800,48.0483,45.6138681117
1474163400,48.0608,45.8324527475
1474164000,47.9373,45.6649298898
1474164600,47.8162,45.5727824522
1474165200,47.6775,45.4186499923
1474165800,47.5413,45.1815412925
1474166400,47.3922,45.3456206135
1474167000,47.2517,45.1888930836
1474167600,47.2,44.9933483691
1474168200,47.2582,45.2117629032
1474168800,47.3893,45.215079204
1474169400,47.5277,45.3361405112
1474170000,47.5742,45.0192215025
1474170600,47.4428,44.6924345599
1474171200,47.3712,44.7704438332
1474171800,47.2462,44.768365872
1474172400,47.0883,44.5708935662
1474173000,46.883,44.4166522413
1474173600,46.6823,44.3863020338
1474174200,46.5332,44.5224894555
1474174800,46.3932,44.2063501926
1474175400,46.2623,44.2629062522
1474176000,46.1178,44.265688434
1474176600,45.9473,44.386896709
1474177200,45.7725,44.3118084204
1474177800,45.6052,44.3782936506
1474178400,45.4438,44.3567424585
1474179000,45.3,43.7879131894
1474179600,45.2508,44.1164392507
1474180200,45.2,44.1493232917
1474180800,45.1297,44.2943491924
1474184400,45.0988,44.1685930811
1474195800,43.226,43.4004081413
1474226400,40.2463,43.3147817185
1474227000,40.5163,43.8969973029
1474227600,41.2097,44.4266065868
1474228200,42.2307,44.8512495766
1474228800,43.5562,45.1067244861
1474229400,45.2122,45.7238898253
1474230000,47.0498,47.2605686094
1474230600,48.395,48.0732698177
1474231200,49.3937,48.4527331427
1474231800,50.228,49.1439593568
1474232400,50.8983,49.2117414415
1474233000,51.3865,49.1652492728
1474233600,51.6375,48.8171792183
1474234200,51.5977,48.9959301422
1474234800,51.4055,48.8555187576
1474235400,51.1933,48.6951415279
1474236000,51.0532,48.743676957
1474236600,50.9258,48.240283051
1474237200,50.7203,48.1336402356
1474237800,50.504,47.6839453629
1474238400,50.2922,47.7213922091
1474239000,50.0768,47.7472061471
1474239600,49.8418,47.3923578842
1474240200,49.5762,47.5826587066
1474240800,49.3553,47.3744604744
1474241400,49.2198,47.2053060022
1474242000,49.1038,47.0550280445
1474242600,49.1503,46.9965654862
1474243200,49.1517,46.9231060905
1474243800,49.059,46.7146200464
1474244400,48.862,46.5468413559
1474245000,48.6805,46.4166034077
1474245600,48.6323,46.5679244284
1474246200,48.7728,46.59381117
1474246800,49.0387,46.6465623971
1474247400,49.4747,47.0216350597
1474248000,49.7553,46.8863913616
1474248600,50.0287,47.6176418012
1474249200,50.2537,47.5257549593
1474249800,50.3778,47.1697853866
1474250400,50.5063,47.8359923772
1474251000,50.6398,47.4574047352
1474251600,50.6647,47.7058735001
1474252200,50.814,47.799879808
1474252800,50.9713,48.1726744699
1474253400,51.1338,47.6564140791
1474254000,51.2,47.9839011598
1474254600,51.1565,47.7783891721
1474255200,50.9053,47.501693748
1474255800,50.6065,47.13382795
1474256400,50.3003,46.8711380111
1474257000,49.975,46.6804840577
1474257600,49.6765,46.437222443
1474258200,49.4658,46.9240028661
1474258800,49.3127,46.2092706524
1474259400,49.107,45.9210049177
1474260000,48.8788,45.7774820347
1474260600,48.6202,45.9502052384
1474261200,48.337,45.8405400579
1474261800,48.0735,45.725411214
1474262400,47.8763,45.6642896274
1474263000,47.7537,45.5896347577
1474263600,47.6383,45.5656082472
1474264200,47.4642,45.5737377428
1474264800,47.4,45.6571827826
1474265400,47.3347,45.2669792427
1474266000,47.2415,45.3228807515
1474266600,47.2,45.3618483059
1474267200,47.2955,45.7053827714
1474267800,47.3158,45.6164271202
1474268400,47.4113,45.6707643746
1474269000,47.5172,45.6936607301
1474269600,47.6,45.4193916353
1474270200,47.6637,45.2659783649
1474270800,47.7,45.2229378978
1474272000,47.7908,45.1008444141
1474272600,47.8823,45.3942274853
1474273200,48.0388,45.4939927528
1474273800,48.1553,45.373698944
1474274400,48.2632,45.3199012519
1474275000,48.3,45.2151145851
1474275600,48.3625,45.5049193991
1474276800,48.4933,45.6617483095
1474277400,48.5,45.6955515795
1474278000,48.5433,45.9309762734
1474278600,48.6573,46.1742685064
1474279200,48.774,45.9072967702
1474279800,48.8172,46.7851965602
1474298400,46.0503,46.44964054
1474299000,46.6302,46.915328365
1474301400,48.0943,47.6394882897
1474309200,50.619,48.403384628
1474310400,50.9548,49.0649274328
1474311000,51.2293,48.8624561812
1474311600,51.697,48.9018517113
1474312200,52.1992,49.1821832271
1474312800,52.722,49.9637551626
1474313400,53.3073,50.6301751205
1474314000,53.8235,51.3366206647
1474314600,54.2418,51.8670518795
1474315200,54.518,52.0453374055
1474315800,54.6758,51.5221389106
1474316400,54.5465,51.007370651
1474317000,54.6672,51.0711056785
1474317600,55.0597,52.4527116811
1474318200,55.2513,52.4676397973
1474318800,55.0932,51.9516713008
1474319400,54.8207,51.4706171778
1474320000,54.6117,51.7768966718
1474320600,54.3225,51.1292477655
1474321200,54.3008,51.7411671713
1474321800,54.4415,52.1116212353
1474322400,54.52,51.8891460358
1474323000,54.3787,51.1341725469
1474323600,54.3,51.618242231
1474324200,54.188,51.2079503728
1474324800,53.808,50.7536688805
1474325400,53.353,50.6921424522
1474326000,52.8422,50.050613121
1474326600,52.3833,49.9009604567
1474327200,52.043,49.5798753197
1474327800,51.9,49.1688513442
1474328400,51.837,48.9882184162
1474329000,51.7528,49.4420127375
1474329600,51.7033,49.571986688
1474330200,51.7108,48.9590208171
1474330800,51.6723,48.7527515371
1474331400,51.6,49.5107963804
1474332000,51.5977,49.1740319585
1474332600,51.487,48.510611232
1474333200,51.3312,48.5593984115
1474333800,51.1322,48.8001731409
1474334400,51.1,48.5579702385
1474335000,51.1555,48.7138771983
1474335600,51.2507,48.2521153182
1474336200,51.1897,48.2391726278
1474336800,51.2708,49.0591943285
1474337400,51.3,48.3547512203
1474338000,51.2453,48.1120761159
1474338600,51.1112,48.507860349
1474339200,51.0015,48.4310934979
1474339800,50.8403,47.642527665
1474340400,50.6262,47.5765398119
1474341000,50.485,48.0102628251
1474341600,50.3655,47.4002737321
1474342200,50.2507,47.2409484106
1474342800,50.0895,47.3186759956
1474343400,49.9628,47.648447881
1474344000,49.7898,47.0543483186
1474344600,49.6327,46.7669412567
1474345200,49.4987,47.2696751685
1474345800,49.3768,46.7589131417
1474346400,49.247,46.677065696
1474347000,49.1363,46.7466304455
1474347600,48.9847,46.6660825761
1474348200,48.8365,46.5794382653
1474348800,48.8,46.2205973776
1474349400,48.8,46.255975108
1474350000,48.8,46.4985120899
1474350600,48.938,46.9256059036
1474351200,49.0905,46.5107655286
1474351800,49.1958,46.2490451689
1474352400,49.077,46.5744005364
1474353000,48.9292,46.2703915586
1474353600,48.8063,46.4242028667
1474354200,48.7,46.3657335042
1474354800,48.6995,46.2877113033
1474355400,48.6132,46.4104538947
1474356000,48.5547,46.2535834795
1474356600,48.5,46.2821938879
1474357200,48.4245,46.2298393377
1474357800,48.4,46.4048772839
1474358400,48.5097,46.4604222597
1474359000,48.7057,46.4409639977
1474359600,48.8805,46.5994061517
1474360200,48.9773,46.805975491
1474360800,49.0763,46.771107385
1474361400,49.1977,46.7044990013
1474362000,49.1913,46.8094823055
1474362600,49.1,46.8630445771
1474363200,49.019,46.7388996681
1474363800,49.0652,46.8666990398
1474364400,49.2233,46.9461943206
1474365000,49.4018,47.2313118149
1474365600,49.71,47.2567433646
1474366200,49.939,47.2100048888
1474366800,50.1,47.5126360436
1474367400,50.148,47.5369510464
1474368000,50.2,47.702395943
1474368600,50.2823,48.0665419593
1474369200,50.3805,47.7545892369
1474369800,50.4782,48.0194299404
1474370400,50.642,48.4975242955
1474371000,50.7833,48.2834704859
1474371600,50.9642,48.281009456
1474372200,51.1552,48.9321665377
1474372800,51.3288,48.5231415962
1474373400,51.4772,48.4555568293
1474374000,51.6558,49.2132288099
1474396800,45.7508,45.5651387668
1474397400,45.7542,45.9892694106
1474398600,46.418,46.3898144472
1474399200,46.9082,46.6844773629
1474399800,47.4148,47.2261699838
1474400400,47.9712,47.7943562689
1474401000,48.6348,48.0940392228
1474401600,49.3132,48.3463148615
1474402200,49.9095,48.3210105478
1474402800,50.3432,48.5653199884
1474403400,50.7017,49.0770822126
1474404000,50.9258,48.9308669615
1474404600,51.1068,49.132778919
