"('DATETIME', 'REAL', 'PREDICTED')"
1474259400,47.7185,48.1321812229
1474260000,47.6503,48.0384334979
1474260600,47.42,47.9331968166
1474261200,47.268,47.7543183768
1474261800,47.1527,47.735376079
1474262400,47.0742,47.6918472509
1474263000,47.0,47.6953828103
1474263600,47.0,47.725204384
1474264200,47.0913,47.9425759273
1474264800,47.2332,47.963887771
1474265400,47.3447,47.9573213969
1474266000,47.4762,48.17392615
1474266600,47.6972,48.6091915683
1474267200,47.882,48.5462028004
1474267800,48.0682,48.7928331355
1474268400,48.29,49.1427626582
1474269000,48.4942,49.0773715154
1474269600,48.643,49.1889893216
1474270200,48.7928,49.4585776372
1474270800,48.9,49.7203608726
1474271400,49.0035,49.5997280052
1474272000,49.146,50.046637731
1474272600,49.2688,50.0947690591
1474273200,49.3905,50.3133382724
1474273800,49.5403,50.3840840496
1474274400,49.6767,50.4864892349
1474275000,49.8128,50.5958523965
1474275600,49.965,50.7313034262
1474276200,50.1308,50.9486556238
1474276800,50.3178,51.1232563357
1474277400,50.539,51.3868199547
1474278000,50.7782,51.7766823643
1474279200,51.2118,52.1036281123
1474279800,51.4157,52.1893702661
1474297800,49.4098,50.3093823853
1474311000,49.9082,50.4248288665
1474311600,50.28,50.8233205972
1474312200,50.7735,51.3937632753
1474312800,51.4003,51.9678124469
1474313400,51.8168,52.2179232358
1474314000,51.9432,52.3856380777
1474314600,52.0,52.4506827579
1474315200,52.0772,52.5077429712
1474315800,52.3952,52.8046279634
1474316400,52.7542,52.997305696
1474317000,53.1307,53.4261172967
1474317600,53.4648,53.6508302114
1474318200,53.7533,54.0121537208
1474318800,53.7315,53.9503462085
1474319400,53.6,53.8581918594
1474320000,53.691,54.0354188864
1474320600,53.6207,53.9463645272
1474321200,53.5005,53.7944286803
1474321800,53.5568,53.7648474613
1474322400,53.7093,53.9466611601
1474323000,53.969,54.2178539901
1474323600,54.2117,54.4801830065
1474324200,54.4612,54.7298986757
1474324800,54.486,54.7067659983
1474325400,54.217,54.3997122424
1474326000,53.7813,53.998734892
1474326600,53.2898,53.5964209349
1474327200,52.849,53.0948662678
1474327800,52.5405,52.7430432188
1474328400,52.4413,52.5478751767
1474329000,52.5292,52.5711602741
1474329600,52.7688,53.0349100731
1474330200,53.1143,53.4272241009
1474330800,53.4925,53.7866974651
1474331400,53.8253,54.1245986991
1474332000,54.1155,54.5260720009
1474332600,53.9537,54.253823955
1474333200,53.5832,53.8183340101
1474333800,53.087,53.3522967376
1474334400,52.6792,52.8766253439
1474335000,52.6,52.8858971742
1474335600,52.5568,52.8260054649
1474336200,52.3258,52.6115738704
1474336800,52.2903,52.4986212161
1474337400,52.0725,52.2613019888
1474338000,51.7253,51.9899579112
1474338600,51.3138,51.6194763002
1474339200,51.0502,51.3029971214
1474339800,50.8163,51.1025014115
1474340400,50.4965,50.8253970276
1474341000,50.1793,50.6362038523
1474341600,49.8843,50.3332965086
1474342200,49.799,50.2589172713
1474342800,49.593,50.1157795801
1474343400,49.4777,49.9663750788
1474344000,49.4,49.9868286803
1474344600,49.4908,49.771268591
1474345200,49.761,50.0779283997
1474345800,49.7638,50.1845696905
1474346400,49.6572,50.1311886633
1474347000,49.4568,49.9461811778
1474347600,49.2795,49.697783356
1474348200,49.1227,49.579160675
1474348800,48.9693,49.527457441
1474349400,48.9,49.4005776956
1474350000,48.9,49.3977708213
1474350600,48.8108,49.358646347
1474351200,48.7427,49.214651586
1474351800,48.7,49.1977435099
1474352400,48.6582,49.0277206764
1474353000,48.55,49.0078175459
1474353600,48.5958,48.9336458344
1474354200,48.6,49.0029541731
1474354800,48.4985,48.8878852246
1474355400,48.3658,48.9168403488
1474356000,48.2977,48.8904540891
1474356600,48.2075,48.8726936331
1474357200,48.2,48.9125432752
1474357800,48.233,48.9873217358
1474358400,48.3,48.9641128484
1474359000,48.3775,49.0931522691
1474359600,48.4852,49.1250743086
1474360200,48.6173,49.4180274491
1474360800,48.7585,49.4862078792
1474361400,48.8863,49.632810196
1474362000,49.07,49.8374247653
1474362600,49.2292,49.8546581996
1474363200,49.4045,50.1914508706
1474363800,49.616,50.2777235635
1474364400,49.7468,50.5081481274
1474365000,49.9108,50.6427684677
1474365600,50.1483,50.727332297
1474366200,50.381,50.8699025166
1474366800,50.4953,51.193464539
1474367400,50.5973,51.3325560636
1474368000,50.6658,51.3321550815
1474368600,50.7807,51.4833675193
1474369200,50.9458,51.7531358078
1474369800,51.0715,51.7937170662
1474370400,51.2328,52.0116179761
1474371000,51.4183,52.2046239981
1474371600,51.6457,52.3992785018
1474396800,46.7605,47.4469632981
1474397400,46.8835,47.7755704249
1474398600,47.6595,48.6146112744
1474399200,48.2178,49.1672231489
1474399800,48.842,49.7329701163
1474400400,49.4397,50.2544085683
1474401000,50.0547,50.715003858
1474401600,50.6017,51.1938877979
1474402200,50.9923,51.6168968836
1474402800,51.2387,51.8079484113
1474403400,51.414,51.9734203332
1474404000,51.6895,52.0915587874
1474404600,51.8812,52.1825852279
1474405200,51.8272,52.1586939676
1474405800,51.876,52.2424218315
1474406400,51.7593,52.0651455611
1474407000,51.6143,51.9564911528
1474407600,51.4697,51.8678835017
1474408200,51.4,51.853455183
1474408800,51.4227,51.7443704811
1474409400,51.3503,51.6846382267
1474410000,51.2432,51.655374745
1474410600,51.17,51.5605448374
1474411200,51.1,51.627683535
1474411800,51.1,51.5936117862
1474412400,51.1,51.5740609806
1474413000,51.1,51.5490007755
1474413600,51.1333,51.7578280012
1474414200,51.2,51.8217670496
1474414800,51.2238,51.7884327795
1474415400,51.3067,51.8230802072
1474416000,51.462,51.9980056911
1474416600,51.6,51.9570199332
1474417200,51.601,52.1058030295
1474417800,51.6913,52.1281665717
1474418400,51.7537,52.4309467033
1474419600,51.8892,52.3476163041
1474420200,51.8,52.2102635408
1474420800,51.8803,52.4304226128
1474421400,51.9475,52.3139150533
1474422000,52.027,52.4582885196
1474422600,52.1552,52.6952255243
1474423200,52.23,52.847551801
1474423800,52.3,52.9686905858
1474424400,52.3042,52.9844109577
1474425000,52.3608,53.1087728408
1474425600,52.4,53.207760299
1474426200,52.4,53.1385393088
1474426800,52.4163,53.1791311193
1474427400,52.4888,53.3263020802
1474428000,52.5,53.2836338393
1474428600,52.5,53.2116763225
1474429200,52.5,53.28415324
1474429800,52.4177,53.1396543202
1474430400,52.3338,52.9327276556
1474431000,52.2258,52.7628648631
1474433400,51.2452,51.6436184675
1474434000,51.1112,51.4724331377
1474434600,51.0082,51.5298275027
1474435200,51.0,51.6037102023
1474435800,51.0825,51.7360635871
1474436400,51.1,51.7676661307
1474437000,51.1,51.7715645672
1474438200,50.9633,51.4456951394
1474438800,50.9,51.6065475606
1474439400,50.9708,51.6753406022
1474440000,51.0427,51.6903152882
1474441200,51.1,51.8259562568
1474441800,51.184,51.8326955689
1474442400,51.2995,51.9522093212
1474443000,51.4205,52.0930044332
1474443600,51.5215,52.2189866589
1474444200,51.6,52.2308683899
1474446000,51.6983,52.2694001845
1474446600,51.7127,52.4667548685
1474447200,51.8,52.5106741265
1474457400,51.0148,51.9029354288
1474458600,51.6673,52.6264242754
1474460400,52.621,53.2980000175
1474463400,53.9038,54.6553289133
1474464000,54.0872,54.8346171286
1474466400,53.4,54.0235922611
1474468200,53.7527,54.5805211411
1474468800,53.9965,54.7809523656
1474469400,54.3108,55.1406285658
1474471200,54.475,55.097318988
1474471800,54.1458,54.8765971343
1474472400,53.9253,54.9155263936
1474473000,54.09,55.0853071138
1474473600,54.3717,55.4043528121
1474474200,54.6765,55.6258684227
1474474800,54.9933,55.9326020965
1474475400,55.2703,56.1678531006
1474476000,55.4875,56.5592713674
1474476600,55.6773,56.5069736952
1474477200,55.7587,56.5509527488
1474477800,55.4465,56.244851032
1474478400,55.013,55.9023021583
1474479000,54.7243,55.6905871585
1474479600,54.8087,55.7693883366
1474480200,54.9943,55.867967778
1474480800,55.2085,56.2419902245
1474481400,55.4567,56.5303830736
1474484400,54.734,55.8289189276
1474486800,55.0365,55.8063291002
1474487400,54.7135,55.6363009905
1474488000,54.7543,55.7108238544
1474488600,54.8987,55.8008138384
1474489200,55.0455,55.8818157279
1474489800,55.2167,55.9618304043
1474490400,55.4587,56.131394219
1474491000,55.6608,56.2530828885
1474491600,55.8422,56.4001823292
1474492200,55.975,56.4632654803
1474492800,55.9637,56.3113999812
1474493400,55.7702,56.1616038776
1474494000,55.6,56.0666696209
1474494600,55.5182,56.0130388593
1474495200,55.3678,55.9752046796
1474495800,55.2552,55.9503097917
1474496400,55.1658,55.7722972151
1474497000,55.1185,55.868122543
1474497600,55.1995,55.9914585217
1474498200,55.2,55.9139247752
1474498800,55.2662,56.2799779967
1474499400,55.3435,56.2525376936
1474500000,55.4,56.3295602467
1474509000,48.4942,49.7245629768
1474509600,48.5232,49.6849747938
1474510200,48.751,49.80537141
1474513200,50.6817,51.3534634078
1474524600,48.8567,49.6098440083
1474525200,49.0222,49.6442270457
1474555800,44.621,45.934158306
1474563000,49.0318,50.015216919
1474563600,49.6572,50.7917121913
1474564200,50.2968,51.399235156
1474564800,50.9027,51.9274258172
1474565400,51.4695,52.5368938966
1474566600,52.3388,53.2202317784
1474572000,51.263,51.9767770922
1474572600,51.5132,52.3363665302
1474573200,51.831,52.6908967942
1474573800,52.1482,53.0205790688
1474574400,52.4173,53.183796346
1474575000,52.7535,53.5601977182
1474575600,53.1408,54.0442287667
1474576200,53.5108,54.5046323588
1474576800,53.8363,54.7731039043
1474577400,54.112,54.9776094346
1474578000,54.3692,55.3088651533
1474578600,54.6027,55.582898859
1474579200,54.8335,55.7334160267
1474579800,55.0577,55.8049045587
1474580400,55.2548,55.8834419329
1474582800,55.4,56.0650094146
1474583400,55.4,55.9713414169
1474584000,55.4008,55.8645817074
1474584600,55.3542,55.6924115095
1474585200,55.2732,55.5765065956
1474587000,54.8543,55.4283425593
1474588200,54.4632,54.7985721261
1474588800,54.2637,54.5506843254
1474589400,54.1577,54.4674090319
1474590000,53.9782,54.1520636239
1474590600,53.81,54.0516270026
1474591200,53.6108,53.8209333586
1474591800,53.3892,53.6103357152
1474592400,53.1287,53.2928353219
1474593000,52.8848,53.1058674797
1474593600,52.7177,53.0417642866
1474594200,52.5353,52.9610859966
1474594800,52.4247,52.9030925035
1474595400,52.2997,52.7026472094
1474596000,52.1388,52.4130021708
1474596600,51.9873,52.4278162295
1474597200,51.9,52.2960561105
1474597800,51.8837,52.2993413493
1474598400,51.7525,52.1479729741
1474599000,51.588,51.9745201026
1474599600,51.4327,51.7676438539
1474600200,51.27,51.6749478274
1474600800,51.1233,51.5138585688
1474601400,51.1,51.5498965366
1474602000,50.9893,51.4096571716
1474602600,50.8485,51.2728343613
1474603200,50.6668,51.065680239
1474603800,50.5282,51.0139441762
1474604400,50.4448,51.0037191341
1474605000,50.4,50.9204180465
1474605600,50.4,51.0813244009
1474606200,50.461,51.0116731171
1474606800,50.6515,51.0394956428
1474607400,51.0063,51.4926323149
1474608000,51.1,51.5086809762
1474608600,51.0442,51.4535541529
1474609200,50.9702,51.3943201948
1474609800,50.7978,51.1644449295
1474610400,50.5825,50.8984179675
1474611000,50.385,50.835640829
1474611600,50.2343,50.6064209699
1474612200,50.0673,50.5614130808
1474612800,49.9588,50.2865586517
1474613400,49.8783,50.4363336509
1474614000,49.8,50.2862151203
1474614600,49.8,50.3464368777
1474615200,49.8315,50.4801239381
1474615800,49.92,50.7696499718
1474616400,50.0003,50.7437772505
1474617000,50.1328,51.0305626541
1474617600,50.265,51.2409551166
1474647600,46.5995,47.7732911586
1474648200,46.9673,48.3812854531
1474650600,48.6395,49.7706196332
1474651200,48.881,50.229431608
1474651800,49.5183,50.8419099839
1474653000,51.0265,52.2483896636
1474655400,52.1807,53.4365428297
1474656000,52.6078,53.7663939389
1474656600,53.0552,54.032662428
1474657200,53.4827,54.4863466398
1474657800,53.8645,54.9291937844
1474658400,54.2152,55.1821337243
1474659000,54.3987,55.141316801
1474659600,54.1315,54.7813193462
1474660200,53.8208,54.6270690591
1474660800,53.9648,54.921378152
1474661400,54.2357,55.1434940632
1474662000,54.552,55.4635410442
1474663200,55.1153,55.8121316151
1474663800,55.2218,55.7824917731
1474664400,54.8605,55.207964237
1474665000,54.5127,55.4004051322
1474665600,54.5317,55.4855505028
1474666200,54.6882,55.6881695416
1474666800,54.8958,55.8546239868
1474667400,55.1045,55.9159425824
1474668000,55.1277,55.5679206556
1474668600,54.7247,55.2816523078
1474672200,54.5158,55.2440620003
1474672800,54.5843,55.4799824803
1474673400,54.777,55.5799419096
1474674000,54.9707,55.8147895867
1474674600,55.1642,56.0200501827
1474676400,55.206,55.8351118724
1474677600,54.443,54.9074657166
1474678200,54.3,55.1036397313
1474678800,54.3218,55.1580384556
1474679400,54.4527,55.3748184917
1474680000,54.632,55.5638862135
1474680600,54.7448,55.6498429278
1474681200,54.8012,55.6208080763
1474681800,54.8938,55.5868535737
1474682400,54.8153,55.3740470116
1474683000,54.799,55.2902616971
1474683600,54.7122,55.274733609
1474696800,46.6218,47.2240553888
1474697400,46.458,47.2674165548
1474698000,46.6038,47.5979494507
1474698600,46.9097,48.0135016774
1474701000,48.4472,49.4489112734
1474701600,48.8735,49.8795460527
1474702200,49.2733,50.2725823172
1474702800,49.6418,50.5549539871
1474703400,49.9755,50.843716748
1474704000,50.3483,51.2677962916
1474704600,50.698,51.6051370887
1474705200,50.9958,51.8531093067
1474705800,51.2673,52.0899407897
1474706400,51.515,52.3948876313
1474708800,52.2025,52.9577972404
1474715400,54.0672,55.014014383
1474716000,54.2915,55.0886251815
1474716600,54.5235,55.2395163647
1474717200,54.6137,55.1510118902
1474717800,54.3748,54.9740263904
1474718400,54.1548,54.7671606938
1474719000,54.0652,55.0491636244
1474719600,54.4105,55.3760190929
1474720200,54.8047,55.7569661006
1474720800,55.1482,55.9853429594
1474721400,55.4998,56.2991946506
1474722000,55.8447,56.6614268182
1474722600,56.0587,56.9102138974
1474723200,56.2492,57.0847255021
1474723800,56.57,57.3591203261
1474724400,56.5888,57.2462227775
1474725000,56.1822,56.9541530872
1474725600,55.89,56.6651575926
1474726200,55.581,56.2902276605
1474726800,55.3538,56.2848800608
1474728000,55.553,56.4593998728
1474728600,55.668,56.5064038786
1474729200,55.8558,56.815270261
1474729800,56.0505,57.1437472445
1474730400,55.9262,56.8388250247
1474731000,55.5232,56.4018413631
1474731600,55.162,56.1329008328
1474732200,54.8878,56.0210186364
1474732800,54.606,55.7364808427
1474733400,54.442,55.5854278598
1474734000,54.7693,55.9019551095
1474734600,55.1718,56.2006034846
1474735200,55.5118,56.5330480799
1474735800,55.7448,56.637284651
1474736400,55.9538,56.865672062
1474737000,56.1252,57.0366287616
1474737600,56.241,57.0870821509
1474738200,56.3493,57.1971083399
1474738800,56.4358,57.221935225
1474739400,56.5245,57.2620932245
1474740000,56.6033,57.531475773
1474740600,56.3092,57.1161005881
1474741200,55.8205,56.6691744478
1474741800,55.3267,56.2103759563
1474742400,55.1108,56.1341354354
1474743000,55.2827,56.2463341966
1474743600,55.5692,56.5661009592
1474744200,55.8683,56.8904766703
1474744800,56.1893,57.1636533061
1474745400,56.3448,57.1899879775
1474746000,56.5432,57.4359693548
1474746600,56.7023,57.5031443987
1474747200,56.945,57.7163742196
1474747800,57.0487,57.7474608798
1474748400,57.1,57.8462032935
1474749000,57.1528,57.9641518088
1474749600,57.125,57.8954853932
1474750200,57.1,57.8325968707
1474750800,57.0487,57.7660268173
1474751400,57.0,57.7663961428
1474752000,57.0,57.6798086439
1474752600,56.9067,57.6541024122
1474753200,56.8165,57.4813905368
1474753800,56.8268,57.4552833231
1474754400,56.8657,57.4130617902
1474755000,56.7307,57.3037953567
1474755600,56.578,57.1453664147
1474756200,56.5005,57.1341916783
1474756800,56.5027,57.0300137304
1474757400,56.629,57.0448875847
1474758000,56.657,57.0616713797
1474758600,56.4788,56.8914709181
1474759200,56.2923,56.8491075173
1474759800,56.0805,56.5416527793
1474760400,56.0813,56.3125267172
1474761000,56.3545,56.2898770943
1474761600,56.9538,57.353462024
1474762200,57.8403,57.8438571968
1474762800,59.1322,59.4942429959
1474763400,60.6022,61.4184842865
1474764000,61.9788,62.8626340012
1474764600,62.896,63.6720080421
1474765200,63.4342,63.779621304
1474765800,63.9515,64.8462733946
1474766400,64.2842,65.5528201638
1474767000,64.0723,65.37425653
1474767600,63.3679,64.0685183118
1474776000,47.7293,48.3756904639
1474776600,47.4382,48.5372029813
1474777200,47.5602,48.5492359599
1474777800,47.8082,48.7560102044
1474778400,48.1352,49.0845123959
1474779000,48.5168,49.8590977273
1474779600,48.8458,49.832537357
1474780200,49.1138,50.0404565108
1474780800,49.283,50.2031069026
1474781400,49.4797,50.427707261
1474782000,49.6837,50.5578827974
1474782600,49.8475,50.5505519781
1474783200,50.013,50.7560963099
1474783800,50.1725,50.852472695
1474784400,50.3173,50.9568534789
1474785000,50.4807,51.2047248651
1474785600,50.6658,51.5475211283
1474786200,50.8432,51.7313057359
1474786800,50.949,51.834641856
1474787400,51.0,51.8572035443
1474788000,51.0,51.9631026666
1474788600,51.0,51.9213489461
1474789200,51.025,51.9831634933
1474789800,51.0977,52.0128537512
1474790400,51.1,52.0031375577
1474795200,50.9,51.7183254079
1474795800,50.9402,51.9768568196
1474797000,51.1083,51.9795112738
1474797600,51.2263,52.0777694606
1474798200,51.3398,52.3008409284
1474821600,43.6852,44.7906261165
1474827000,46.2958,47.0708591451
1474827600,47.1077,47.7596612866
1474828200,48.2258,48.9560316534
1474828800,49.3892,50.2230434483
1474829400,50.1867,50.8421503386
1474830000,50.7828,51.4080040001
1474830600,51.4188,51.9696180386
1474831200,52.0302,52.266940359
1474831800,52.69,53.0759157628
1474832400,53.2803,53.7534651992
1474833000,53.4593,53.875994524
1474833600,53.589,53.9213512206
1474834200,53.4705,53.7853831351
1474834800,53.1818,53.5607335333
1474835400,52.9257,53.3628137227
1474836000,52.7395,53.1835724058
1474836600,52.5757,52.950042576
1474837200,52.4568,52.8796456063
1474837800,52.3403,52.6563713025
1474838400,52.1122,52.4173660747
1474839000,51.8478,52.2922327116
1474839600,51.6007,52.0254413043
1474840200,51.3747,51.7661384126
1474840800,51.1663,51.4784373161
1474841400,50.9757,51.3577874481
