"('DATETIME', 'REAL', 'PREDICTED')"
1453682400,77.533,76.8436178599
1453683000,77.3153,78.3008549276
1453683600,76.2158,76.260877983
1453684200,76.4337,77.5357295908
1453684800,75.8555,76.9503894001
1453685400,76.222,75.931437977
1453686000,76.2633,76.5399340755
1453686600,76.2199,76.8154807158
1453687200,76.7073,76.9110422482
1453687800,76.473,76.9319483826
1453688400,76.8444,75.8385212843
1453689000,77.3654,76.9908067933
1453689600,75.8297,75.6154035116
1453690200,73.2546,75.3361879354
1453690800,73.0757,74.8011960374
1453691400,73.4873,75.5277206386
1453692000,74.0681,75.1722523981
1453692600,74.7619,75.4510105718
1453693200,75.1605,76.1355909455
1453693800,75.0517,75.5544596687
1453694400,74.5542,75.4071687305
1453695000,74.3847,74.4333593055
1453695600,74.6891,75.0793195142
1453696200,74.2955,75.7989782184
1453696800,74.9414,75.4601780542
1453697400,75.5148,77.5065335394
1453698000,75.4055,76.5788675411
1453698600,75.2388,75.4786538828
1453699200,75.0666,74.9877952686
1453699800,74.9213,75.3473177966
1453700400,74.4849,75.2780856558
1453701000,73.4119,75.3578161993
1453701600,70.7053,74.3068004458
1453702200,65.9604,71.162874523
1454218200,69.9117,68.0485239314
1454218800,69.5307,68.7913425912
1454219400,69.3201,69.2031713381
1454220000,69.3433,70.079602573
1454220600,69.5628,70.675136771
1454226600,65.8153,67.0120256523
1454227200,66.5769,67.0913483788
1454227800,65.1137,66.5271015338
1454230200,66.5752,67.3873611565
1454230800,67.5505,67.7782432909
1454231400,65.9663,66.9536242395
1454772600,76.5938,77.3626492389
1454775000,76.8001,75.7619407474
1454775600,76.9913,74.6774180239
1454856600,73.9138,72.469522496
1454857200,74.0971,72.9787541246
1454857800,74.398,75.3036888701
1454858400,74.7153,75.4053901223
1454859000,74.9673,75.0899037305
1454859600,75.0976,75.7059716643
1454860200,74.9678,73.6341570668
1454860800,74.7801,73.0982584592
1454861400,74.5986,72.5071533761
1454862000,74.2474,74.4959044625
1454862600,73.4262,70.3422966038
1454863200,73.2869,70.878528751
1454863800,73.3602,71.0703537062
1454864400,73.4579,71.8092694666
1454865000,73.7045,75.1131924065
1454865600,73.7921,75.2342365285
1454866200,73.5389,72.7941998475
1454866800,73.1722,71.2640131294
1454867400,73.007,70.5092651658
1454868000,72.9487,70.9871914286
1454868600,72.7375,71.6152570743
1454869200,72.6582,73.1931529123
1454869800,72.4268,71.430803183
1454870400,72.1526,70.9192060136
1454871000,72.0036,73.3896393267
1454871600,72.0908,70.6857072247
1454872200,72.2507,72.2889188825
1454872800,72.6944,74.3667930531
1454873400,73.1511,74.4679146588
1454874000,73.5871,75.9391644387
1454874600,73.9979,75.6072334098
1454875200,74.2976,75.3079989793
1454875800,74.6126,76.6819895749
1454876400,74.8487,76.5960674997
1454883600,67.7986,67.170934213
1455274200,65.8893,66.1346812312
1455274800,65.9712,66.1186134453
1455275400,66.0631,66.7218542707
1455279000,66.2871,67.0166771943
1455285600,66.7546,66.965284364
1455286200,66.8573,66.9343433012
1455297000,66.383,66.7774187751
1455297600,66.3959,66.7539202201
1455298800,66.4052,66.9094670737
1455299400,66.4778,66.9654138939
1455300000,66.5,66.9208203741
1455302400,66.0303,66.6476829909
1455304200,66.2788,66.6279956524
1455304800,66.2969,66.9069454899
1455305400,66.3172,66.4726413734
1455306000,66.4076,66.8767172466
1455307200,66.592,66.9490453557
1455307800,66.6125,66.9506976721
1455313200,66.8984,66.9281845567
1455315000,66.9856,66.9053340563
1455320400,66.4951,66.6288494369
1455363600,65.5599,66.3559902395
1455364200,65.7498,66.5184949767
1455365400,65.8727,66.6461427988
1455366000,66.0578,66.9509312308
1455369000,66.2224,66.5628322701
1455375600,65.1212,66.4426286761
1455376200,65.3448,66.4651762991
1455376800,65.5387,67.2994947152
1455377400,65.4699,66.3661180651
1455378000,65.3984,66.5281077184
1455379800,65.5074,66.4452665334
1455380400,65.6301,66.359256823
1455381000,65.7879,67.2150322807
1455381600,65.9726,66.4997148539
1455382200,66.0717,66.5089261539
1455382800,66.1557,66.3801844109
1455383400,66.249,66.300766156
1455384000,66.2969,66.8240720235
1455384600,66.1342,66.7224310838
1455385200,65.9937,67.025844272
1455385800,65.9624,66.4518883474
1455386400,65.9892,66.4081209859
1455387000,66.0,66.2991775926
1455387600,66.0,66.3187286211
1455388200,66.0,66.6518482897
1455388800,66.0,66.1869871465
1455389400,65.9988,66.2458863388
1455390000,65.9254,66.5554105074
1455390600,65.9404,66.2281887018
1455391200,65.9001,66.7067154574
1455391800,65.8984,65.893199147
1455392400,65.8971,66.1662732831
1455393000,65.8406,66.5972258121
1455393600,65.7969,66.2778495751
1455394200,65.7969,66.1322786529
1455394800,65.6789,65.6587035846
1455395400,65.5506,65.9509942988
1455396000,65.5,65.9508151832
1455396600,65.4006,65.8578543694
1455397200,65.2813,67.1966349795
1455397800,65.0506,65.7882895998
1457536800,65.165,67.155878987
1460832000,65.3049,66.5163494345
1433788200,65.7158,66.455684081
1433788800,66.4793,66.5981584277
1433789400,67.1448,66.3379728255
1433790000,67.6771,66.4283157175
1433790600,67.8781,66.3006349058
1433791200,67.8644,66.2760447573
1433791800,67.5116,66.4366655421
1433792400,66.7746,66.7011861476
1433793000,65.6414,66.6888423478
1435677600,65.1346,66.4925027678
1435678800,65.1581,66.8825671431
1435679400,65.2896,66.3497898026
1435680000,65.3272,66.240820301
1435680600,65.2371,67.1390180325
1435681200,65.1928,65.9292460173
1435681800,65.0866,66.4852417031
1435708800,65.4835,67.1608088161
1435938600,65.1271,66.9941980805
1435939200,65.1264,67.02590337
1435939800,65.3329,66.7378014318
1435940400,65.6536,67.0932221105
1435941000,65.8704,67.0577424396
1435941600,66.1848,67.2802619459
1435942200,66.1186,67.1653423644
1435942800,66.0559,67.0722123521
1435943400,65.9294,67.2006712543
1435944000,65.6371,66.8486835242
1435944600,65.4782,66.7206111879
1435945200,65.497,67.2818063882
1435945800,65.5166,67.2363808408
1435946400,65.2204,66.9444385419
1435949400,65.0167,67.2531403976
1436205600,65.3416,67.1408820495
1436206200,65.786,66.9676009262
1436206800,66.1635,67.2067391254
1436207400,66.3494,67.3283444764
1436208000,66.2969,67.3966148573
1436208600,66.2067,67.3492609327
1436209200,66.0964,67.3429791348
1436209800,65.8876,67.2603289052
1436210400,65.4506,67.0817172196
1436293800,65.0252,67.0779317067
1436904600,65.1388,66.6165968141
1436905200,65.2992,66.8174032549
1436905800,65.0699,66.4935367811
1437243600,65.4561,66.7716391081
1437244200,66.3806,67.0281863354
1437244800,67.209,66.9118692472
1437245400,67.9581,66.9470418916
1437246000,68.6056,66.9884356168
1437246600,68.9787,67.1699955256
1437247200,68.7285,67.3258874551
1437247800,67.7061,67.2813827848
1437248400,66.1999,67.0743522274
1437493200,65.8009,67.6075118837
1437493800,66.8454,66.410941703
1437494400,69.7178,66.0377885761
1437495000,74.4283,73.0295492956
1437495600,77.2536,77.2879582202
1437496200,78.9715,74.1494563641
1437496800,79.8011,75.7020161434
1437497400,79.8405,76.9273889283
1437498000,76.9875,74.3746223292
1437498600,74.5422,71.6774233561
1437499200,73.7496,73.4715573073
1437499800,71.5995,72.4215494588
1437500400,68.5276,70.0751831729
1437599400,65.415,69.1453297376
1437600000,68.4369,69.9567693186
1437600600,70.0945,70.0070277499
1437601200,71.7485,72.078095931
1437601800,70.3283,70.2948845932
1437602400,70.4417,68.3385576874
1437603000,72.1908,69.9034993159
1437603600,72.7006,69.8306864815
1437604200,74.0167,69.3588177679
1437604800,75.3941,71.1725552678
1437605400,76.2647,71.7757746399
1437606000,76.6355,70.2962195612
1437606600,77.1902,71.4139553839
1437607200,76.8941,72.6015127086
1437607800,75.9757,73.0346754435
1437608400,74.6242,71.5684077094
1437609000,71.5902,69.5450413622
1437609600,68.6348,68.6838327302
1437610200,65.4518,68.0364845271
1437612600,65.2077,67.494918984
1437613200,66.997,67.7220072546
1437613800,66.5801,67.7242066327
1437614400,65.3624,67.6565780323
1437615000,65.1217,67.5808400473
1437679800,65.2553,65.4292412728
1437680400,69.6583,66.5819407716
1437681000,73.1937,69.0383562115
1437681600,75.5868,71.9084950775
1437682200,77.152,73.262956604
1437682800,78.3696,74.9572642491
1437683400,79.0705,74.8679679186
1437684000,79.379,73.6512218286
1437684600,80.0181,78.0296483502
1437685200,80.1406,78.3774864669
1437685800,80.1427,78.5613024232
1437686400,79.9884,77.7626158756
1437687000,78.9498,75.9218381884
1437687600,76.7876,74.1838352328
1437688200,73.4131,69.4517555091
1437688800,68.8145,67.6224282697
1437689400,66.0707,66.7469223644
1437767400,66.651,72.0448480208
1437768000,68.2109,71.4928010758
1437768600,69.6208,72.8004723355
1437769200,70.5641,71.158332879
1437769800,71.7726,71.0566777719
1437770400,72.4017,75.6068124375
1437771000,69.6674,73.2528945554
1437771600,69.5784,70.7337660756
1437772200,66.706,67.1694555476
1437775800,66.9069,69.5523598045
1437776400,65.0416,67.6214098405
1437926400,65.0665,66.1117147609
1437927600,65.0163,65.8918915016
1437928800,65.0126,65.7762522193
1437929400,65.4796,65.6530708531
1437930000,66.1011,66.5495680993
1437930600,66.941,69.0369155956
1437931200,68.5416,67.5338285675
1437931800,70.982,67.6177392854
1437932400,73.5628,71.8210283576
1437933000,75.555,69.4719609675
1437933600,75.2916,73.9849241796
1437934200,71.978,70.6965144754
1437934800,69.6541,68.1659958601
1437935400,72.33,74.0476474402
1437936000,74.7854,76.0043787222
1437936600,75.8554,75.1533045947
1437937200,76.3103,76.0646295799
1437937800,77.134,75.1569961984
1437938400,76.931,75.8186068636
1437939000,76.2004,74.5470007907
1437939600,73.707,69.7770926538
1437940200,68.9258,65.6501550125
1437951600,65.4249,69.2652072804
1437952200,67.7893,68.5659341622
1437952800,69.8562,71.6509077652
1437953400,70.1038,71.2307708861
1437954000,67.4733,71.4486750782
1437954600,68.6584,70.515280213
1437955200,70.2108,69.257933364
1437955800,69.9658,69.5928371053
1437956400,69.3362,68.2925939836
1437957000,65.8059,67.9247119163
1437957600,65.4511,67.5422805994
1437958200,65.0067,67.2736858721
1438106400,66.952,66.9474551731
1438107000,69.8195,66.3399186082
1438107600,72.7739,67.3242875578
1438108200,75.6361,70.0847020054
1438108800,77.7823,75.3807600017
1438109400,79.2664,75.1306417103
1438110000,80.4213,76.7429658003
1438110600,81.7351,75.2380050405
1438111200,82.5536,72.3609504894
1438111800,80.575,68.4396894126
1438112400,77.4401,68.6848252534
1438113000,76.5048,67.5340333868
1438113600,76.8045,68.9651491203
1438114200,77.1064,69.1646556066
1438114800,77.1503,68.2477986805
1438115400,76.8738,67.7294991456
1438116000,76.7769,68.1622048827
1438116600,76.8945,66.8485620898
1438117200,76.7047,67.1776551984
1438117800,76.2772,67.8725265245
1438118400,76.0856,67.1908053221
1438119000,75.8216,67.6562179795
1438119600,75.4492,67.940227176
1438120200,74.1345,68.4146111993
1438120800,72.0683,69.0297663517
1438121400,70.6165,69.6068955578
1438122000,70.8119,68.747879625
1438122600,71.997,67.7747038849
1438123200,72.4042,69.1041837384
1438123800,71.4547,69.3561704994
1438124400,69.9471,69.1664852171
1438125000,68.1014,69.787375713
1438125600,66.2921,69.7190203281
1438368600,65.2034,66.2080427463
1438369200,66.3561,65.9443578115
1438369800,67.5882,65.8576684737
1438370400,68.9922,66.2431073142
1438371000,71.5709,66.0247804294
1438371600,75.507,66.5273219371
1438372200,78.7059,67.572371217
1438372800,80.8565,69.346908703
1438373400,81.9279,68.0901275356
1438374000,82.2099,66.3490616014
1438374600,82.2918,67.4684448831
1438375200,82.0451,70.4059775765
1438375800,81.4246,69.7985921974
1438376400,80.8105,69.4480809063
1438377000,80.5341,69.2080044245
1438377600,80.5944,69.3526845246
1438378200,80.6457,68.9062761376
1438378800,80.8478,69.5755553808
1438379400,81.1431,68.8416224759
1438380000,81.1562,67.6850353582
1438380600,80.1583,68.3983134978
1438381200,78.9746,71.7161762894
1438381800,77.4246,69.3016007446
1438382400,67.619,68.5944833734
1438395000,65.6807,67.3703631836
1438395600,66.2077,66.7999102347
1438396200,67.0505,66.7136177848
1438396800,67.2798,67.1372659375
1438397400,67.8354,66.6669013905
1438398000,68.4913,66.9479866507
1438398600,68.8698,66.6451198158
1438399200,69.1605,66.7915363256
1438399800,69.4997,66.900211349
1438400400,69.4752,66.873753237
1438401000,69.5026,67.0765647609
1438401600,68.831,67.9144278452
1438402200,67.2973,67.0282535291
1438627200,66.1123,66.0055412848
1438627800,66.668,65.7233590678
1438628400,66.9646,65.5699698998
1438629000,67.0358,65.7178803556
1438629600,66.5513,65.4952209974
1438630200,65.8237,65.6036750103
1438630800,65.0119,65.6791249936
1438880400,65.2763,66.5094891032
1438881000,66.089,66.6246797868
1438881600,66.6208,66.5938526699
1438882800,66.8568,66.0713112315
1438883400,67.22,66.5300194995
1438884000,67.1693,66.7735774024
1438884600,66.5585,66.0961837148
1438885200,65.7918,66.1154965296
1438976400,65.6592,67.9974108048
1438977000,66.1622,69.5202193754
1438977600,66.1971,72.1987587492
1438978200,65.5071,69.3950323188
1440188400,65.5233,66.5215190964
1440189000,66.3824,66.4766574091
1440189600,67.0586,66.4953856188
1440190200,67.1687,66.5089251419
1440190800,66.4097,65.7600913338
1440191400,66.1108,66.5102857124
1440195000,67.2717,66.9066024379
1440195600,66.687,66.6949635489
1440196200,65.5356,66.6142765077
1440273600,65.8105,66.1099950484
1440274200,66.6887,66.2486738639
1440274800,67.3892,66.4749096655
1440275400,67.3355,65.791909962
1440276000,67.0159,65.7294898824
1440276600,67.2683,66.4368813916
1440277200,67.8022,66.8616956175
1440280200,67.9795,67.1587037519
1440280800,67.296,67.0647423192
1440281400,66.4518,67.0508643991
1440282000,65.7083,66.9834699646
1440282600,65.1393,67.0067566167
1440286200,65.493,66.2985627301
1440286800,65.6648,66.9258453267
1440287400,65.5048,66.9318745413
1440288000,65.5,66.812319609
1440288600,65.3812,66.9131716304
1440289200,65.0052,66.8934721484
1440340200,65.1054,66.9185835537
1440340800,65.2801,66.2756163977
1440341400,65.5629,66.8655078459
1440343200,67.2439,66.9571148693
1440343800,67.7735,66.9829724886
1440344400,67.6838,66.8739904387
1440345600,67.9438,68.5704199463
1440346200,68.0205,68.5262882818
1440346800,68.1858,70.4468523723
1440347400,68.2573,68.9282193212
1440348000,68.1417,67.6587278247
1440349200,68.6696,68.277163728
1440349800,68.5854,67.3835462969
1440350400,68.8549,68.8600509452
1440358200,70.8956,71.3866164682
1440358800,70.7425,75.8556888605
1440369600,65.4349,66.0919965579
1440370200,65.1335,65.849731121
1440688200,65.2149,66.8070224411
1440688800,65.6774,66.7789518835
1440689400,65.8984,66.6563589679
1440690000,65.7723,66.5106511285
1440690600,65.4026,66.5102324837
1440694800,65.3375,66.6056926184
1440695400,65.718,66.7365777785
1440696000,65.7236,66.4950657405
1440696600,65.4195,66.5518692799
1440697200,65.3214,66.7210183977
1440697800,65.5587,66.8139091844
1440698400,65.8488,66.6054124087
1440699000,65.9177,66.7680033643
1440699600,66.0671,66.9112865648
1440700200,66.3644,66.9114096183
1440700800,66.5795,66.8791254918
1440701400,66.5368,66.94484899
1440702000,66.1979,66.9384338167
1440702600,65.7965,66.9849540945
1440703200,65.2873,67.0383499841
1440979800,65.1934,67.9035009817
1440980400,66.5008,68.0235610808
1440981000,67.2684,69.7265682813
1440981600,67.241,66.8654693917
1440982200,66.3753,66.7083218312
1440982800,65.5835,66.9881338524
1442406600,67.9093,68.7697337568
1442407200,67.8844,70.1516163695
1442407800,68.0149,71.5524220941
1442412600,67.862,67.5924724442
1442416200,69.4226,70.2846250113
1442428800,66.1145,66.0605967769
1442429400,65.296,66.7967181309
1443984000,65.2388,66.7864239403
1443984600,65.5386,66.9161678201
1443985200,66.0451,66.7763799044
1443985800,66.557,66.7874482389
1443986400,66.6567,66.6651725704
1443987000,67.209,66.7886192706
1443991200,67.4921,66.4424162672
1443991800,66.2301,66.4636784066
1443998400,65.6221,66.7092196357
1443999000,66.2296,66.7566972209
1443999600,66.351,66.8344809696
1444000200,66.8451,66.6994032892
1444000800,67.0944,66.8270781304
1444001400,67.4483,66.598204168
1444002000,67.7429,66.8916307992
1444002600,67.8751,66.8126337191
1444003200,68.3659,66.8579906561
1444003800,68.3604,66.8102268907
1444004400,68.6178,67.1301715415
1444005000,68.8619,66.8832991898
1444005600,68.8849,67.5615475727
1444009800,69.3461,67.7393519225
1444015800,69.3339,69.700567572
1444016400,69.5679,68.4071409641
1444019400,69.3942,71.2706385865
1444020000,69.5814,70.8749610104
1444027800,65.7067,66.7839853365
1444029600,66.4438,67.0125915363
1444030200,66.8681,67.155214134
1444030800,66.9641,66.9157782183
1444031400,67.3221,67.0719170643
1444032000,67.6619,66.8643564461
1444032600,68.0444,66.9361959843
1444033200,67.8907,66.8464189763
1444033800,67.6953,66.602328685
1444034400,67.6953,66.9465138546
1444035000,67.6757,66.6462627152
1444035600,67.5032,66.8358114851
1444036200,67.241,66.7111275715
1444038600,66.7497,66.84956959
1444039200,66.3808,66.9463410131
1444039800,66.4277,66.9044336207
1444040400,66.1899,67.0230850816
1444041000,66.5385,66.8166969118
1444041600,66.9086,67.1789454382
1444042200,66.867,67.2802259204
1444042800,67.1536,66.7376178636
1444044600,67.516,67.2329193552
1444045200,67.4735,67.3476407964
1444045800,67.3155,67.2579890681
1444046400,67.618,66.8250396528
1444047000,67.8871,67.0817111479
1444048200,68.1177,67.1149582486
1444054200,69.0627,67.1506866574
1444056600,69.0969,68.8041458175
1444074600,68.9,66.8010816712
1444081200,68.3935,67.1760720995
1444081800,68.0964,66.7949229267
1444082400,67.5833,66.6875110228
1444083000,66.9178,66.6371527117
1444083600,66.1162,66.440509141
1444084200,65.4551,66.5584431274
1444084800,65.2969,66.4983760404
1444085400,65.3798,66.4749389109
1444087200,66.4241,67.5479521898
1444087800,66.8525,67.2232493371
1444088400,67.1526,67.2519628894
1444089000,67.3668,67.6905304641
1444089600,67.6668,66.9428971355
1444090200,67.6444,67.2431091123
1444090800,67.3475,66.6982014941
1444091400,67.0173,66.610893246
1444092000,66.8984,66.9276223158
1444092600,66.8737,67.4873208379
1444096200,66.7424,67.5869504204
1444097400,66.0714,66.6820889799
