DATETIME,REAL,PREDICTED
1473885000,49.5227,50.6838491949
1473885600,49.2443,50.4093816783
1473886200,49.0,50.5572912903
1473886800,48.8263,50.5678469666
1473887400,48.6508,50.1782694654
1473888000,48.5618,49.7948040091
1473888600,48.9043,50.8052025402
1473889200,49.1,50.5951758859
1473889800,48.9932,50.3326710001
1473890400,48.8577,49.9726430613
1473891000,48.6508,49.7454257675
1473891600,48.4205,49.4291564594
1473892200,48.2222,49.2518672919
1473892800,48.4027,49.1765887762
1473893400,48.8093,49.4604975439
1473894000,49.3792,49.7086790464
1473894600,50.0592,50.707501273
1473895200,50.7792,50.9017407251
1473895800,51.4677,51.6515267244
1473896400,52.2385,52.6673842391
1473897000,52.683,52.933395959
1473897600,52.6317,52.8552372901
1473898200,52.4445,52.5878584794
1473898800,52.0587,51.9988287595
1473899400,51.7217,51.5923185605
1473900000,51.514,51.8564906874
1473900600,51.1847,51.7665710511
1473901200,50.9395,51.5313036325
1473901800,50.6213,51.2038795199
1473902400,50.3425,50.8512427822
1473903000,50.0507,50.6960310762
1473903600,49.9045,50.8299332834
1473904200,49.8132,50.5611006197
1473904800,49.5852,50.7774949158
1473905400,49.4103,50.3281370891
1473906000,49.152,50.3618688239
1473906600,49.047,50.3356009829
1473907200,48.785,50.7504145585
1473907800,48.501,50.0915623753
1473908400,48.2243,50.3765175654
1473909000,47.9975,49.9073732683
1473909600,47.8142,49.676615139
1473910200,47.7,49.7409879984
1473910800,47.5565,49.3428386267
1473911400,47.4095,49.2938226759
1473912000,47.3445,49.043057067
1473912600,47.3573,49.270823073
1473913200,47.5765,49.3826718543
1473913800,47.696,49.465831074
1473914400,47.7163,49.5720238981
1473915000,47.908,49.1813941121
1473915600,48.1917,49.7636270692
1473916200,48.333,50.0258763583
1473916800,48.5593,49.8731315125
1473917400,48.8387,49.7845344135
1473918000,49.0443,50.0797111283
1473918600,49.3548,50.4297262407
1473919200,49.658,50.7707462239
1473919800,49.7257,50.7133459966
1473920400,49.9152,50.8862759499
1473921000,50.0963,50.822815266
1473921600,50.1335,51.0079693093
1473922200,50.3667,50.4363002358
1473922800,50.722,51.24533778
1473923400,51.1025,51.5603373116
1473924000,51.2755,52.106948525
1473924600,51.494,52.0455806859
1473925200,51.4332,52.0795797421
1473925800,51.3,51.8406964503
1473926400,51.3373,51.6824105487
1473927000,51.5053,52.0904988817
1473927600,51.6978,52.3898366645
1473928200,51.8828,52.6390903836
1473928800,51.948,52.1073553694
1473929400,52.2233,52.4075924306
1473930000,52.6223,52.8392308375
1473930600,53.0588,53.7735764417
1473931200,53.7227,54.1842770203
1473931800,54.3363,54.5076631734
1473932400,54.83,54.125283417
1473933000,55.5287,55.6968070699
1473933600,56.1319,55.3930350354
1473934200,56.8948,56.7308107807
1473934800,57.6677,56.96265461
1473935400,58.5188,58.6353570528
1473936000,58.885,58.5773600423
1473936600,58.8202,57.5806312468
1473937200,58.4473,56.4048334864
1473937800,57.971,56.1827914403
1473938400,57.4712,56.2085457429
1473939000,57.0987,55.5873424904
1473939600,56.7882,55.2451019742
1473940200,56.6512,55.4611410142
1473940800,56.5385,55.0337199536
1473941400,56.5423,55.5210608626
1473942000,56.9058,56.4922663305
1473942600,57.4222,56.7330396312
1473943200,57.8248,56.8677473199
1473943800,58.0397,56.9891874274
1473944400,58.2002,57.4279731633
1473945000,58.2958,56.4545751912
1473945600,58.3,56.8988023237
1473946800,58.7952,58.3952778497
1473947400,59.365,58.798129967
1473948000,59.9337,59.5808820832
1473948600,60.6017,60.2058782507
1473949200,61.0114,59.5562369298
1473949800,61.61,60.5676519856
1473950400,62.083,60.7905276522
1473951000,62.4943,61.3472548687
1473951600,62.701,60.3128947294
1473952200,62.6032,59.963869175
1473952800,62.3875,59.0617557265
1473953400,62.1125,60.6668305551
1473954000,61.532,58.8267122482
1473954600,60.615,57.6430918206
1473955200,59.9408,58.5800578776
1473955800,59.3003,58.4943356557
1473956400,58.3885,57.3958605986
1473957000,57.2647,55.8270078143
1473957600,55.912,54.3268765514
1473958200,54.5913,53.8460205303
1473958800,53.471,53.1128870103
1473959400,52.6267,52.6809038996
1473960000,52.1093,52.4987068058
1473960600,52.0795,53.1257477472
1473961200,52.2365,52.2881478536
1473961800,52.8145,53.0574588643
1473962400,53.6033,53.8179283382
1473963000,54.4012,55.6354181266
1473963600,54.8537,53.9669599965
1473964200,55.187,55.5145138342
1473964800,55.4,55.4945069408
1473965400,55.4,55.6640965497
1473966000,55.3615,55.383719824
1473966600,55.0123,54.6693785267
1473967200,54.5203,54.2273521056
1473967800,54.188,54.2460458414
1473968400,53.8162,54.0775982107
1473969000,53.369,53.4719887041
1473969600,53.0057,53.4416500746
1473970200,52.9802,53.3116357517
1473970800,53.1277,53.7610721334
1473971400,53.169,53.5246908758
1473972000,53.0252,53.2836490813
1473972600,53.0718,52.864926517
1473973200,53.3997,53.1894347163
1473973800,54.0292,54.4426407699
1473974400,54.6003,54.7495385884
1473975000,55.059,54.9644743416
1473975600,55.392,55.1953837186
1473976200,55.6887,55.2817074136
1473976800,55.9188,56.084148686
1473977400,55.7693,55.2587295012
1473978000,55.5258,54.8907405447
1473978600,55.5093,54.9238203906
1473979200,55.6,55.4536138075
1473979800,55.5332,54.9370598327
1473980400,55.327,53.8834924192
1473981000,55.364,54.012783333
1473981600,55.5473,54.7701833011
1473982200,55.7945,55.1288675984
1473982800,56.0867,54.8795001505
1473983400,56.5023,54.6631187515
1473984000,57.047,55.0177861936
1473984600,57.5697,57.6989561225
1473985200,57.7487,57.1711089927
1473985800,57.4453,56.1566807092
1473986400,56.9345,55.2896965704
1473987000,56.5752,54.9283953377
1473987600,56.4433,55.3308195063
1473988200,56.3567,55.3301113391
1473988800,56.2143,54.7754113097
1473989400,56.0212,54.4844437338
1473990000,56.0,54.6248847622
1473990600,56.0,54.4545529849
1473991200,56.0745,55.2181036893
1473991800,56.204,55.2018416398
1473992400,56.1967,55.308103053
1473993000,55.7608,54.4913753298
1473993600,55.1063,53.7950805692
1473994200,54.4816,53.8479973014
1473994800,53.8875,52.9968906444
1473995400,53.2192,52.5127013135
1473996000,52.6125,52.131653474
1473996600,52.0585,51.8983956555
1473997200,51.581,51.4677479791
1473997800,51.1293,51.2467154229
1473998400,50.7807,51.3214739517
1473999000,50.5417,51.6486659168
1474000200,50.1765,51.6917679687
1474000800,49.9543,51.2664198211
1474001400,49.8068,51.2612480907
1474002000,49.8,51.680310669
1474002600,49.8,51.5698108054
1474003200,49.8,51.1492451307
1474003800,49.8,51.332295777
1474004400,49.7753,51.4015742179
1474005000,49.7007,50.9722279744
1474005600,49.6267,50.8526192527
1474006200,49.6,51.2696323673
1474006800,49.6,51.1853944824
1474007400,49.6,51.3814489058
1474008000,49.6,51.2510969138
1474008600,49.6,51.225288678
1474009200,49.6212,51.9649047409
1474009800,49.7,52.0050603956
1474012800,49.424,51.6134451552
1474013400,49.2875,51.4167611195
1474014000,49.2,51.4007277002
1474014600,49.2103,51.927354297
1474015200,49.2993,51.8998284042
1474023000,46.6685,49.7023459923
1474023600,47.134,50.7507627798
1474024200,47.6703,50.5410397931
1474024800,48.2135,51.11631536
1474025400,48.7808,51.5351797922
1474026000,49.2793,51.8917911765
1474026600,49.7527,52.6622089914
1474029600,51.5882,53.9379274898
1474030200,51.913,53.8273971422
1474048200,47.4438,49.7046193964
1474050000,47.9375,51.2224888385
1474050600,48.4388,50.6194048153
1474051200,49.0482,51.8937409809
1474051800,49.5055,52.1876807482
1474052400,49.8627,51.8083916019
1474053000,50.1932,51.9751157134
1474053600,50.4743,52.4983327904
1474054200,50.8143,52.2084345
1474054800,51.4497,52.8789597159
1474055400,52.1298,53.5964936276
1474056000,52.7522,53.2842716587
1474056600,53.3943,53.8160606061
1474057200,53.9425,54.7486498621
1474057800,54.0418,54.0866531355
1474058400,53.8275,53.8360546024
1474059000,53.5222,53.701708032
1474059600,53.2153,53.4872623679
1474060200,52.8928,53.4390296218
1474060800,52.6597,53.3253617656
1474061400,52.4843,52.9189547433
1474062000,52.3412,53.1820106863
1474062600,52.2197,53.183116318
1474063200,51.9537,52.2982556494
1474063800,51.6912,52.3188429115
1474064400,51.4965,52.2173159004
1474065000,51.2833,51.9024992729
1474065600,51.0885,52.5801858874
1474066200,50.9605,52.3396142502
1474066800,50.7827,51.0943258332
1474067400,50.636,50.9848987724
1474068000,50.5427,51.3018258318
1474068600,50.6,51.1091363745
1474069200,50.5087,50.6544180511
1474069800,50.3193,51.0920453944
1474070400,50.2643,50.9136001793
1474071000,50.0502,51.0424525923
1474071600,49.853,51.1494350696
1474072200,49.7032,50.9650384368
1474072800,49.5692,50.8457697291
1474073400,49.5,50.8328151953
1474074000,49.5,50.8016581873
1474074600,49.5,50.6601607705
1474075200,49.4385,50.3460206536
1474075800,49.3442,50.3373889876
1474076400,49.3875,50.0087994477
1474077000,49.3,50.2016096685
1474077600,49.3762,50.320963966
1474078200,49.3215,50.2522096156
1474078800,49.1487,50.2328663358
1474079400,48.951,50.2994563211
1474080000,48.806,50.2333669771
1474080600,48.7,50.1695217256
1474081200,48.6067,49.9800248827
1474081800,48.5052,49.7753821743
1474082400,48.438,49.6810845645
1474083000,48.4,49.8397128251
1474083600,48.342,50.0848629268
1474084200,48.3,49.9638390433
1474084800,48.3,50.1913881439
1474085400,48.3087,49.9109434154
1474086000,48.3972,50.5498402936
1474086600,48.4,50.3559619598
1474087200,48.4,49.9695383816
1474087800,48.4,49.9805618703
1474088400,48.4,50.1310919352
1474089000,48.4573,50.5558784735
1474089600,48.5,50.1336936286
1474090200,48.4525,49.7249070944
1474090800,48.3692,49.616820744
1474091400,48.382,50.5681236677
1474092000,48.303,49.8465025532
1474092600,48.2082,49.7138630876
1474093200,48.2,50.3399531622
1474093800,48.1643,50.1038228115
1474094400,48.1,50.0509471155
1474095000,48.0162,49.8276012915
1474095600,47.9507,49.6051852301
1474096200,47.9,49.5409589284
1474096800,47.8098,49.5301095503
1474097400,47.8,49.5047128486
1474098000,47.8,49.8622967902
1474098600,47.802,50.016353621
1474099200,47.8987,50.3493363764
1474099800,47.911,50.491799902
1474100400,48.0118,50.9289981241
1474101000,48.1253,50.9935914065
1474101600,48.2507,51.1553466235
1474102200,48.4322,51.3993993007
1474102800,48.6065,51.6124344928
1474103400,48.7293,51.7886145111
1474104000,48.8638,51.4468945681
1474104600,49.0042,51.4807740331
1474129200,41.5067,45.222710059
1474129800,41.7797,45.5254661551
1474130400,42.335,45.7557611619
1474131000,43.0187,46.8282192848
1474131600,43.745,47.3713054909
1474132200,44.4858,48.4745460201
1474132800,45.205,49.0558058337
1474133400,45.8723,49.1131040568
1474134000,46.5042,49.7400306831
1474134600,47.0717,49.9604072467
1474135200,47.543,50.343735525
1474135800,47.981,51.0034518128
1474136400,48.381,50.883272102
1474137000,48.7283,50.9808819173
1474137600,49.01,50.9728528967
1474138200,49.2298,50.9842445386
1474138800,49.433,51.9710613394
1474139400,49.5948,51.7082187846
1474140000,49.6,51.8191688736
1474140600,49.6,51.008070141
1474141200,49.6798,51.4033223589
1474141800,49.7,50.8211738191
1474142400,49.675,51.0893792156
1474143000,49.5462,50.9429621478
1474143600,49.4395,50.8361989209
1474144200,49.305,50.7265209533
1474144800,49.1795,50.5651807878
1474145400,49.053,50.6275334951
1474146000,48.9588,50.2947195742
1474146600,48.8742,50.2580250277
1474147200,48.8,50.3144040405
1474147800,48.7025,50.3538151817
1474148400,48.6662,50.6887196025
1474149000,48.6817,51.2103304064
1474149600,48.7,50.4142661554
1474150200,48.7453,50.2114278662
1474150800,48.8,50.0927360098
1474151400,48.8428,50.1902614078
1474152000,48.9,50.4178151982
1474152600,48.9327,50.7175187892
1474153200,49.0,50.2569498799
1474153800,49.0,50.3130920554
1474154400,49.0,50.3824291194
1474155000,49.0,50.9124030955
1474155600,49.0012,50.3795014815
1474156200,49.0,50.4255452409
1474156800,49.0913,51.0101969873
1474157400,49.1,51.0856120948
1474158000,49.1,50.9067530006
1474158600,49.1,50.9615597417
1474159200,49.1,50.872367032
1474159800,49.091,50.6970933269
1474160400,49.0008,50.3353489035
1474161000,48.933,50.1271946711
1474161600,48.8667,50.2969331826
1474162200,48.7502,49.7375550294
1474162800,48.5913,49.9444676244
1474163400,48.4595,49.9498093618
1474164000,48.345,49.8502849159
1474164600,48.2782,49.7968605076
1474165200,48.2,49.6115857007
1474165800,48.199,50.0703841922
1474166400,48.1992,50.1925770204
1474167000,48.2,49.9444582447
1474167600,48.2,49.6864644069
1474168200,48.2,49.8054441027
1474168800,48.2,50.3217518605
1474169400,48.2,50.356142519
1474170000,48.2587,50.4315048657
1474170600,48.2892,50.433322182
1474171200,48.3,50.3522159434
1474171800,48.3,50.4051983335
1474172400,48.3,50.6791347248
1474173000,48.3,50.7545228657
1474173600,48.3,50.5004761216
1474174200,48.3,50.8253935102
1474174800,48.3598,50.6133724977
1474175400,48.4,50.435131291
1474176000,48.4,50.60440668
1474176600,48.3438,50.4549787296
1474177200,48.1902,50.3719789646
1474177800,48.1,50.7317982052
1474178400,48.1062,50.6657604495
1474179000,48.1907,50.5211665604
1474179600,48.1918,50.7687870397
1474180200,48.1,50.7408285083
1474180800,48.1,50.414153599
1474181400,48.1,50.5823561852
1474183200,47.6378,50.5443308942
1474183800,47.5828,50.7316821314
1474184400,47.5168,50.4306008975
1474195800,43.6058,47.5181499211
1474226400,40.7417,45.0961040834
1474227000,41.1807,45.3503794577
1474227600,42.0892,46.3015305475
1474228200,43.3387,47.4359573963
1474228800,44.9102,48.4253500964
1474229400,46.4798,49.7701694078
1474230000,47.7807,50.5992056381
1474230600,49.0347,50.2931355779
1474231200,50.687,52.9723275633
1474231800,52.0462,53.2912935342
1474232400,53.064,53.3820116172
1474233000,54.0293,55.1578438269
1474233600,54.7635,56.5969800936
1474234200,54.8945,55.71374563
1474234800,54.7065,55.2344255342
1474235400,54.3575,54.0069468166
1474236000,54.1157,53.9290800908
1474236600,54.0737,54.303188127
1474237200,53.7498,53.435777212
1474237800,53.3307,53.1248648832
1474238400,53.1437,52.9922418321
1474239000,52.9722,53.7466074684
1474239600,52.6843,53.5194534875
1474240200,52.2618,52.7262887353
1474240800,51.8672,51.9811585831
1474241400,51.5057,51.5162234249
1474242000,51.1497,51.2475666304
1474242600,50.8353,51.2294614706
1474243200,50.5375,51.0945626706
1474243800,50.2717,51.0080525541
1474244400,49.994,50.6209501203
1474245000,49.8023,50.4586731577
1474245600,49.8385,50.1454252844
1474246200,49.955,49.927647483
1474246800,49.9508,50.2553893328
1474247400,50.1485,50.0273137968
1474248000,50.4265,50.6226959164
1474248600,50.5927,50.8143594693
1474249200,50.5,51.2946233971
1474249800,50.5668,50.9435964498
1474250400,50.5618,50.9076042081
1474251000,50.3093,50.6522337542
1474251600,49.9882,50.2940008549
1474252200,49.9202,50.3154217376
1474252800,49.9068,50.349226165
1474253400,49.6697,50.3382413675
1474254000,49.3835,50.388180046
1474254600,49.15,50.660610996
1474255200,49.0233,50.1921643138
1474255800,48.8088,50.0295027835
1474256400,48.5862,49.8916634485
1474257000,48.4597,49.8601429773
1474257600,48.285,49.3821665231
1474258200,48.074,49.5409167198
1474258800,47.8748,49.1742725773
1474259400,47.7185,49.0139184525
1474260000,47.6503,48.7999171515
1474260600,47.42,49.025103741
1474261200,47.268,49.0168953338
1474261800,47.1527,49.0869499446
1474262400,47.0742,49.0309672239
1474263000,47.0,49.0345432334
1474263600,47.0,49.1798376687
1474264200,47.0913,49.6864532685
1474264800,47.2332,49.6898932723
1474265400,47.3447,49.4425401143
1474266000,47.4762,49.7742636454
1474266600,47.6972,50.4669085315
1474267200,47.882,49.9383497171
1474267800,48.0682,50.593717343
1474268400,48.29,50.9138792253
1474269000,48.4942,50.51437097
1474269600,48.643,50.4844415298
1474270200,48.7928,50.5994530276
1474270800,48.9,50.7062701878
1474271400,49.0035,50.3164722636
1474272000,49.146,51.6762809168
1474272600,49.2688,51.2530314763
1474273200,49.3905,52.0091628405
1474273800,49.5403,51.723334166
1474274400,49.6767,51.702046944
1474275000,49.8128,51.7604367294
1474275600,49.965,52.0809644198
1474276200,50.1308,52.2077955081
1474276800,50.3178,52.5109391029
1474277400,50.539,52.8064570042
1474278000,50.7782,53.2317664606
1474279200,51.2118,53.489984825
1474279800,51.4157,53.428427047
1474297800,49.4098,51.7684962339
1474311000,49.9082,51.6179966531
1474311600,50.28,51.6592380076
1474312200,50.7735,51.98535248
1474312800,51.4003,53.03067514
1474313400,51.8168,52.8192133919
1474314000,51.9432,52.8666840377
1474314600,52.0,52.8220788893
1474315200,52.0772,52.8412005738
1474315800,52.3952,53.0187324409
1474316400,52.7542,53.0324185911
1474317000,53.1307,53.4157972852
1474317600,53.4648,53.4138111344
1474318200,53.7533,53.7182690593
1474318800,53.7315,53.4466424183
1474319400,53.6,53.2646974038
1474320000,53.691,54.4407566233
1474320600,53.6207,53.5448454993
1474321200,53.5005,53.4162920642
1474321800,53.5568,53.0890297514
1474322400,53.7093,53.3653896219
1474323000,53.969,53.5603665527
1474323600,54.2117,53.8258788038
1474324200,54.4612,54.0353368141
1474324800,54.486,54.1050584456
1474325400,54.217,53.5952719221
1474326000,53.7813,53.4421987869
1474326600,53.2898,53.1036163525
1474327200,52.849,52.67238479
1474327800,52.5405,52.5624758473
1474328400,52.4413,51.7931929757
1474329000,52.5292,51.7322859142
1474329600,52.7688,52.7011957013
1474330200,53.1143,52.9000476194
1474330800,53.4925,53.0386807112
1474331400,53.8253,53.5436202764
1474332000,54.1155,54.3551575099
1474332600,53.9537,53.5265445383
1474333200,53.5832,52.9478911081
1474333800,53.087,52.7383662674
1474334400,52.6792,51.995765116
1474335000,52.6,52.479640227
1474335600,52.5568,52.2932082001
1474336200,52.3258,51.8871376744
1474336800,52.2903,52.2953960143
1474337400,52.0725,51.9028369419
1474338000,51.7253,51.4942925212
1474338600,51.3138,51.435728039
1474339200,51.0502,51.6003593056
1474339800,50.8163,51.069534122
1474340400,50.4965,51.0258563912
1474341000,50.1793,50.9237384591
1474341600,49.8843,50.5649838142
1474342200,49.799,50.9825409511
1474342800,49.593,50.8615909328
1474343400,49.4777,50.4898372004
1474344000,49.4,50.7591376766
1474344600,49.4908,50.1460208952
