"('DATETIME', 'REAL', 'PREDICTED')"
1474447200,43.0747,43.3133323909
1474457400,43.4372,43.7860184868
1474458600,43.9117,44.230677499
1474460400,44.6,44.7600414105
1474463400,45.4758,45.4886303923
1474464000,45.5742,45.6721318542
1474466400,45.3033,45.4002882086
1474468200,45.694,45.8699831777
1474468800,45.8405,46.0125780999
1474469400,46.0265,46.2772431735
1474471200,46.1807,46.498585899
1474471800,46.0643,46.3648067902
1474472400,46.0,46.0963375965
1474473000,46.0653,46.2434284777
1474473600,46.1635,46.293536142
1474474200,46.314,46.5350798976
1474474800,46.5375,46.9792761392
1474475400,46.7362,46.9905375531
1474476000,46.8453,47.1367638013
1474476600,46.9,47.0980585667
1474477200,46.8747,47.0220099277
1474477800,46.7428,46.9843851534
1474478400,46.6068,46.9664436886
1474479000,46.6433,47.1752227544
1474479600,46.789,47.2543631514
1474480200,46.8,47.04998802
1474480800,46.7987,46.9944005954
1474481400,46.8413,47.2060032903
1474484400,46.5535,46.6678864598
1474486800,46.7212,46.8004056937
1474487400,46.4517,46.4745145441
1474488000,46.4905,46.6375581018
1474488600,46.4,46.7729261226
1474489200,46.46,46.9478428253
1474489800,46.6568,47.2016483473
1474490400,46.9363,47.4877094451
1474491000,47.1717,47.6421689058
1474491600,47.344,47.9052741973
1474492200,47.4558,47.9022698295
1474492800,47.4045,47.849846326
1474493400,47.2202,47.648768187
1474494000,47.1,47.4222972479
1474494600,47.0553,46.930503823
1474495200,46.7592,46.6145215259
1474495800,46.5035,46.4438260327
1474496400,46.2978,46.3867159007
1474497000,46.2,46.345653118
1474497600,46.2,46.3486124666
1474498200,46.1528,46.2670549372
1474498800,46.1,46.3037733697
1474499400,46.105,46.199599664
1474500000,46.2322,46.5801434284
1474509000,44.4432,44.2801635015
1474509600,43.5993,43.416972487
1474510200,43.227,43.1926637923
1474513200,43.7195,43.712440606
1474524600,42.1423,42.6183257264
1474525200,42.2472,42.7070201189
1474555800,39.3832,39.4001085835
1474563000,42.6862,42.7191759579
1474563600,43.0355,43.0541484017
1474564200,43.3327,43.4455444351
1474564800,43.577,43.7461268647
1474565400,43.8758,44.3264021651
1474566600,44.5672,45.1870615132
1474572000,45.1592,45.1405461141
1474572600,45.1,45.1959448554
1474573200,45.1412,45.4294884391
1474573800,45.0992,45.1701819713
1474574400,44.9227,44.9309818609
1474575000,44.9237,44.7666704838
1474575600,45.0672,44.9455257022
1474576200,45.3083,45.4208877908
1474576800,45.5545,45.5825893799
1474577400,45.7822,45.8916744748
1474578000,46.0025,45.6659754822
1474578600,46.2105,45.8617400346
1474579200,46.3725,46.2375733369
1474579800,46.4848,46.7043208742
1474580400,46.5012,46.6390880917
1474582800,46.7692,46.7699210927
1474583400,46.678,46.6795451017
1474584000,46.4267,46.5310473714
1474584600,46.1357,46.3523973874
1474585200,45.8628,45.6132070523
1474587000,45.5923,45.5164429729
1474588200,45.297,45.4737926023
1474588800,44.8925,44.8362740985
1474589400,44.6113,44.5242402477
1474590000,44.2917,44.2151803105
1474590600,44.0563,44.1618994565
1474591200,43.8067,43.9864590749
1474591800,43.5708,43.9072306257
1474592400,43.3108,43.4272408308
1474593000,43.1285,43.2417651457
1474593600,42.9197,43.1077635893
1474594200,42.7085,42.9960379172
1474594800,42.551,42.8455467644
1474595400,42.4025,42.8960721801
1474596000,42.3433,42.6957633394
1474596600,42.486,42.9930150121
1474597200,42.597,43.1121661997
1474597800,42.6932,43.0639374238
1474598400,42.5325,42.8518805649
1474599000,42.3097,42.8110647255
1474599600,42.121,42.5677082862
1474600200,42.0683,42.5656950022
1474600800,42.0038,42.4527630811
1474601400,42.1513,42.6609052581
1474602000,42.1,42.6924742915
1474602600,42.013,42.4173594733
1474603200,41.842,42.0726042969
1474603800,41.6773,42.0474465234
1474604400,41.5423,41.8965058408
1474605000,41.4447,41.7442655606
1474605600,41.413,41.5951355757
1474606200,41.418,41.9640140778
1474606800,41.6127,42.3995490938
1474607400,41.899,42.6705022866
1474608000,41.9353,42.5118778904
1474608600,41.9077,42.5049343449
1474609200,41.8655,42.2141982045
1474609800,41.6405,42.1967493024
1474610400,41.4483,41.8270021952
1474611000,41.2558,41.7611758877
1474611600,41.0272,41.4068068005
1474612200,40.8303,41.2354764046
1474612800,40.7372,41.1936549164
1474613400,40.6445,41.0488576959
1474614000,40.6,41.3774569475
1474614600,40.6603,41.3178108458
1474615200,40.6033,40.9695842276
1474615800,40.5652,41.0324647583
1474616400,40.6,40.9136042093
1474617000,40.6968,40.9842243966
1474617600,40.9398,41.618800765
1474647600,42.0267,41.7298216884
1474648200,42.2348,42.232703071
1474650600,43.066,43.1722409766
1474651200,43.2052,43.4130823007
1474651800,43.5917,43.7968667836
1474653000,44.5075,45.2406786869
1474655400,44.9222,45.4802051863
1474656000,45.2353,45.6215170621
1474656600,45.5267,45.6763166512
1474657200,45.7863,45.8877121255
1474657800,46.091,46.223445261
1474658400,46.348,46.4650591935
1474659000,46.452,46.6878716627
1474659600,46.187,46.436965243
1474660200,46.0268,46.1381273065
1474660800,46.1705,46.1913651275
1474661400,46.3503,46.357824846
1474662000,46.5505,46.579868679
1474663200,46.9428,47.3111051854
1474663800,47.0028,47.3938735982
1474664400,46.7007,47.3541421913
1474665000,46.5073,46.7297216189
1474665600,46.6615,46.7321241862
1474666200,46.8185,46.8664739792
1474666800,46.9582,47.2690844212
1474667400,47.1322,47.5739886914
1474668000,47.1115,46.6435092393
1474668600,46.7638,46.5822149724
1474672200,46.8162,46.9647627521
1474672800,46.8,46.7645161437
1474673400,46.8,46.8095181041
1474674000,46.7988,46.9769411006
1474674600,46.8963,47.1373867872
1474676400,47.3,47.439136405
1474677600,46.6118,46.4453156377
1474678200,46.5,46.4172865678
1474678800,46.5,46.3508429019
1474679400,46.5133,46.4035689608
1474680000,46.6,46.7086592661
1474680600,46.6692,46.9501599887
1474681200,46.7,46.8590749456
1474681800,46.7653,47.3262250073
1474682400,46.8,46.7829991627
1474683000,46.8,46.7943797449
1474683600,46.8,47.1250409409
1474696800,43.0533,43.0480178495
1474697400,42.2983,42.1376629612
1474698000,41.8335,41.9106984663
1474698600,41.6282,41.7836239042
1474701000,41.6407,41.7640895551
1474701600,41.7732,41.9038022572
1474702200,41.9565,42.3453744768
1474702800,42.1693,42.4514694419
1474703400,42.4182,42.6206435518
1474704000,42.5445,42.7411956301
1474704600,42.8232,43.0430829536
1474705200,43.0785,43.2672215023
1474705800,43.2633,43.4755437559
1474706400,43.4768,43.6772058201
1474708800,44.209,44.4638880732
1474715400,45.7493,45.858057069
1474716000,45.8542,45.9431181493
1474716600,46.0013,45.63683616
1474717200,46.1057,46.4587929218
1474717800,46.1,46.7408327482
1474718400,46.1,46.4427508689
1474719000,46.2287,46.4691307805
1474719600,46.5662,47.1063996928
1474720200,46.8813,47.1355906546
1474720800,47.1122,47.2528450784
1474721400,47.3852,47.9113306003
1474722000,47.6332,47.9724421423
1474722600,47.7,47.8974792598
1474723200,47.8458,48.2391357269
1474723800,48.1258,48.7376105268
1474724400,48.1232,48.1334492445
1474725000,47.8303,48.1986264152
1474725600,47.7868,48.2883575728
1474726200,47.7083,47.9939454182
1474726800,47.6,47.8114535775
1474728000,47.587,48.2879603448
1474728600,47.6,47.7293061645
1474729200,47.6,47.6572668801
1474729800,47.6207,47.6664607222
1474730400,47.452,47.3757984
1474731000,47.2008,47.3271220806
1474731600,47.018,47.1300844124
1474732200,46.8523,46.9237257892
1474732800,46.7017,46.844682051
1474733400,46.6512,47.0772444815
1474734000,47.0342,47.2413075911
1474734600,47.3125,47.6535335989
1474735200,47.4142,47.6827126439
1474735800,47.4,47.7257946689
1474736400,47.4,47.4861880619
1474737000,47.3978,47.5545013476
1474737600,47.3873,47.7319622957
1474738200,47.4,47.3962794758
1474738800,47.4,47.5648219932
1474739400,47.3975,47.5580227739
1474740000,47.3477,47.512474625
1474740600,47.1415,47.2515256194
1474741200,46.885,47.014935959
1474741800,46.6463,46.7937958198
1474742400,46.6082,46.5252730003
1474743000,46.7342,46.5458540451
1474743600,46.8407,47.0981433087
1474744200,47.0648,47.1791142648
1474744800,47.2,47.0993767017
1474745400,47.2,47.1234142922
1474746000,47.2698,47.3565169527
1474746600,47.4218,47.264485183
1474747200,47.6055,47.8431477377
1474747800,47.6,47.9370716369
1474748400,47.6,47.8215623681
1474749000,47.6062,47.5447341731
1474749600,47.4708,47.4934963951
1474750200,47.376,47.7389554947
1474750800,47.3,47.8132649372
1474751400,47.3622,47.9037647309
1474752000,47.5,47.6575998896
1474752600,47.4235,47.6164152903
1474753200,47.3915,48.093836344
1474753800,47.5542,47.9314323233
1474754400,47.6758,47.3976591811
1474755000,47.5195,47.5305723328
1474755600,47.4105,47.6223379598
1474756200,47.4912,47.6675286035
1474756800,47.5,48.2455973024
1474757400,47.5,48.304220211
1474758000,47.4883,47.2645672768
1474758600,47.2943,47.1884908318
1474759200,47.0637,47.1055363839
1474759800,46.7958,46.6754046618
1474760400,46.7662,47.5404308697
1474761000,46.7938,48.375870874
1474761600,47.005,47.8945146148
1474762200,47.536,48.0442980398
1474762800,48.086,49.7719737081
1474763400,48.7338,50.2278193229
1474764000,49.4213,51.0996791766
1474764600,49.9077,51.4150252469
1474765200,50.2065,51.4249903734
1474765800,50.1137,51.6667579008
1474766400,49.8683,51.1262815359
1474767000,49.598,50.4109957199
1474767600,49.3398,49.4098262346
1474776000,41.6183,41.4462872917
1474776600,41.1617,41.1749845382
1474777200,41.0193,40.8124884971
1474777800,40.9465,41.0101580888
1474778400,40.9,41.1620402017
1474779000,40.9818,41.3036847559
1474779600,40.9468,40.9340789956
1474780200,40.8692,40.8854245237
1474780800,40.7262,40.8587476842
1474781400,40.704,40.9217387767
1474782000,40.7982,40.9535444918
1474782600,40.8,41.0090441953
1474783200,40.8,40.8143581169
1474783800,40.8305,40.8478166316
1474784400,40.8988,40.9882400407
1474785000,41.0207,41.1061853102
1474785600,41.1683,41.5100437102
1474786200,41.4083,41.7990913006
1474786800,41.6808,41.8468655814
1474787400,41.949,42.1051922201
1474788000,42.1943,42.4968467828
1474788600,42.4055,42.8479791238
1474789200,42.5893,42.9892049335
1474789800,42.7612,43.74373489
1474790400,42.9282,42.8329718499
1474795200,42.8588,43.2442167046
1474795800,42.9948,43.5241624773
1474797000,43.2103,43.7178905741
1474797600,43.2995,43.3704253096
1474798200,43.3885,43.6864413711
1474821600,39.9,40.2965442717
1474827000,40.6313,41.6211328244
1474827600,41.0277,41.9219201574
1474828200,41.697,42.4990335229
1474828800,42.3438,43.0607496691
1474829400,42.669,43.1071002185
1474830000,42.9187,44.1696559953
1474830600,43.208,44.2095582102
1474831200,43.4632,44.3852713551
1474831800,43.7427,44.5954632285
1474832400,43.978,44.5192272303
1474833000,43.9033,44.4061582655
1474833600,43.9413,45.0225316607
1474834200,43.6533,44.4194409079
1474834800,43.3482,43.9218419957
1474835400,43.0485,43.5210005424
1474836000,42.8422,43.0863808059
1474836600,42.661,43.1220061993
1474837200,42.6488,43.8108306719
1474837800,42.5842,43.5051438626
1474838400,42.4263,43.1762675445
1474839000,42.1985,42.7377688766
1474839600,41.9055,42.3420109486
1474840200,41.6703,41.8810669124
1474840800,41.445,41.416204884
1474841400,41.3155,41.3584764005
1474842000,41.2118,41.1599984498
1474842600,41.2,41.368243575
1474843200,41.273,41.5170167168
1474843800,41.1547,41.4711368825
1474844400,40.9775,41.3606707542
1474845000,40.8467,41.2910906421
1474845600,40.6797,41.0755507557
1474846200,40.5545,40.6755302403
1474846800,40.4135,40.684831996
1474847400,40.3,40.5052670636
1474848000,40.2408,40.4828365913
1474848600,40.1602,40.3601864871
1474849200,40.2167,40.7294479832
1474849800,40.3818,40.7512465319
1474850400,40.4642,40.6364526045
1474851000,40.6588,40.9501932116
1474851600,40.8197,41.1217023601
1474852200,40.8132,41.0693496955
1474852800,40.8,40.9781117197
1474853400,40.8,40.8778046976
1474854000,40.8,40.8528279938
1474854600,40.8,40.9924063004
1474855200,40.9177,41.1995957922
1474855800,41.0,41.1107524392
1474856400,41.0468,40.9496327891
1474857000,41.0328,41.110295958
1474857600,40.9197,41.0148801367
1474858200,40.7643,41.1362915516
1474858800,41.1137,41.3356768372
1474859400,41.7113,42.0812645294
1474860000,42.2142,42.479685209
1474860600,42.585,42.7704415418
1474861200,42.8143,42.976586986
1474861800,42.983,43.1929120598
1474863000,43.323,43.6360682261
1474863600,43.4,43.7655599206
1474864200,43.4453,44.0551484031
1474871400,41.814,42.7358615201
1474892400,40.1813,40.2718750886
1474896000,42.469,42.4910154757
1474900200,43.9255,43.9735160624
1474900800,43.9992,43.9822451478
1474901400,44.1133,44.0692989886
1474902000,44.2922,44.4898217654
1474903800,44.9353,45.0427227601
1474904400,45.1047,45.3421631591
1474905000,45.2597,45.4291878699
1474907400,45.9437,46.1858767606
1474908000,46.037,46.1976519227
1474908600,46.1505,46.2632018256
1474909200,46.1012,46.2665398649
1474909800,46.1,46.4919396125
1474910400,46.1,46.5881071878
1474911000,46.1,46.5968567966
1474911600,46.0697,46.5175475777
1474912200,45.9362,46.4748521879
1474912800,45.8355,46.2730365289
1474913400,45.7577,46.1293849802
1474914000,45.6762,46.029474855
1474914600,45.6,45.9233633387
1474915200,45.5047,45.6173342512
1474915800,45.5,45.5065586161
1474916400,45.5,45.8021306764
1474917000,45.5,45.9435928368
1474917600,45.5,45.7366191722
1474918200,45.5073,45.6796507182
1474918800,45.5712,45.8344855593
1474919400,45.5725,46.0176500395
1474920000,45.6677,46.0969691891
1474920600,45.6132,46.1517429583
1474921200,45.5222,45.8163752726
1474921800,45.5028,45.8395422718
1474922400,45.527,45.8890090749
1474923000,45.4288,45.720898874
1474923600,45.3287,45.7753376477
1474924200,45.2172,45.6321773376
1474924800,45.1758,45.6512608329
1474925400,45.1,45.4085167867
1474926000,45.039,45.3123876101
1474926600,45.0022,45.2413208722
1474927200,45.0502,45.2695094954
1474927800,45.2105,45.4724102488
1474928400,45.3,45.5692577461
1474929000,45.3,45.7207313762
1474929600,45.3,45.7408648775
1474930200,45.3,45.846141553
1474930800,45.2375,45.317451605
1474931400,45.2465,45.1990988458
1474932000,45.3475,45.648737111
1474932600,45.4,45.5976343905
1474933200,45.4068,45.7573749974
1474933800,45.4805,45.9913495734
1474935000,45.5028,45.5816042545
1474939800,45.6943,45.7653301502
1474953600,41.4783,41.9843918743
1474954200,41.1495,41.5358221525
1474954800,41.016,41.1921140028
1474955400,41.1,41.5570000324
1474957200,41.5497,41.9199747332
1474957800,41.664,42.1515527003
1474958400,41.5677,41.9918842565
1474962000,42.1573,42.5798502221
1474962600,42.3533,42.571110544
1474963200,42.3267,42.8326653223
1474971000,41.3487,41.6029348166
1474972800,41.2127,41.2034098431
1474976400,42.8568,42.9482454301
1474978200,43.7093,43.8821489875
1474978800,43.8972,44.118853844
1474980000,44.3303,44.4641436232
1474981200,44.731,45.0627920428
1474981800,44.8948,45.1435226759
1474982400,45.0255,45.2371949974
1474983000,45.2377,45.2670010005
1474983600,45.4932,45.5247331213
1474984200,45.6497,45.4636864599
1474984800,45.8328,46.0551145985
1474986000,46.0,46.1000900771
1474986600,46.1535,46.3350074075
1474987800,46.4,46.5145895532
1474988400,46.2753,46.4548173315
1474989000,46.2285,46.614651287
1474989600,46.4622,46.4609737035
1474990200,46.6165,46.8378470812
1474990800,46.7872,46.9644482799
1474993200,46.4262,46.8955020775
1474995000,46.814,46.9332493305
1474996800,46.2382,46.5694520367
1474997400,46.3303,46.5672758893
1474998000,46.4575,46.695763921
1474998600,46.5,46.6168598747
1474999200,46.5,47.1034271032
1474999800,46.605,47.4495510612
1475000400,46.7,47.2950704151
1475001000,46.7,47.3372619874
1475001600,46.8097,47.4396561116
1475002200,46.9583,47.5512129618
1475002800,47.001,47.8340624713
1475003400,46.979,47.7413024502
1475004000,46.8237,47.3852060832
1475004600,46.7535,47.2199095806
1475005200,46.4882,46.8050857017
1475005800,46.2278,46.5315684021
1475006400,46.1032,47.0775841114
1475007000,46.0557,46.8055286109
1475007600,45.848,46.4543194724
1475008200,45.8,46.4775427455
1475008800,45.7095,46.3627577558
1475009400,45.7,46.2580828807
1475010000,45.5623,46.3938494536
1475010600,45.224,45.9502377992
1475011200,45.0027,45.66662495
1475011800,45.0397,45.9182132777
1475012400,45.1017,46.034836109
1475013000,45.2765,46.3182496822
1475013600,45.4888,45.9352060296
1475014200,45.7127,46.1318941371
1475014800,45.687,45.9543828734
1475015400,45.3868,45.7222342221
1475016000,45.056,45.3455197357
1475016600,44.6915,45.0778476462
1475017200,44.5,44.641501954
1475017800,44.4663,44.367893292
1475018400,44.291,44.3411969221
1475019000,44.1,44.3049161025
1475019600,44.0973,44.2425135694
1475020200,43.945,44.1133965933
1475020800,43.7792,43.8932137735
1475021400,43.6407,43.7156091613
1475022000,43.439,43.3519204431
1475022600,43.2693,43.2366607659
1475023200,43.1758,43.206021908
1475023800,43.1,43.2462591185
1475024400,43.1,43.1624797605
1475025000,43.1762,43.2678186684
1475025600,43.1087,43.1605359915
1475026200,43.1,43.1652345367
1475026800,43.047,43.0788467148
1475027400,43.092,43.5321328572
1475028000,43.471,43.8528957933
1475028600,43.9453,44.0237289922
1475029200,44.0165,44.2671251544
1475029800,43.934,44.3568371126
1475030400,44.0218,45.3020855018
1475031000,44.3768,45.0255274219
1475031600,44.7792,45.2158631916
1475032200,44.7862,44.95596353
1475032800,44.5552,44.8626288524
1475033400,44.2572,44.443884995
1475034000,44.0067,44.1002066375
1475034600,43.8132,44.149366251
1475035200,43.6145,43.9424117857
1475035800,43.5,43.7710946308
1475036400,43.4362,43.8185402054
1475037000,43.4,44.016448465
1475037600,43.5405,44.1795681581
1475038200,43.5215,44.120882355
1475038800,43.3252,43.6138161754
1475039400,43.1995,43.5598699645
1475040000,43.3003,43.7209829941
1475040600,43.162,43.5943467069
1475041200,43.0318,43.4714986508
1475041800,43.0587,43.1366864222
1475042400,42.9327,43.4214115099
1475043000,42.8337,43.0580836071
1475043600,42.874,43.1211369321
1475044200,42.8713,43.2908605407
1475044800,42.9927,43.1406447993
1475045400,42.7995,42.9208539111
1475046000,42.5635,42.9382134369
1475046600,42.4,42.7964771892
1475047200,42.3343,42.7867318622
1475047800,42.488,42.864479313
1475048400,42.4048,42.7737722986
