"('DATETIME', 'REAL', 'PREDICTED')"
1474587000,45.5923,45.6212952765
1474588200,45.297,45.5344321051
1474588800,44.8925,44.9028481876
1474589400,44.6113,44.581042528
1474590000,44.2917,44.2543920108
1474590600,44.0563,44.166303391
1474591200,43.8067,43.9754882995
1474591800,43.5708,43.8927039976
1474592400,43.3108,43.4497570381
1474593000,43.1285,43.2903315654
1474593600,42.9197,43.1372498239
1474594200,42.7085,43.0293799117
1474594800,42.551,42.8687561345
1474595400,42.4025,42.8824221019
1474596000,42.3433,42.6013601184
1474596600,42.486,42.8745735386
1474597200,42.597,42.9732628497
1474597800,42.6932,43.0131577821
1474598400,42.5325,42.8237680771
1474599000,42.3097,42.7307942149
1474599600,42.121,42.4967878606
1474600200,42.0683,42.4656398889
1474600800,42.0038,42.3664169681
1474601400,42.1513,42.59369428
1474602000,42.1,42.6180013236
1474602600,42.013,42.4114341556
1474603200,41.842,42.0863033666
1474603800,41.6773,42.0099998396
1474604400,41.5423,41.8713381366
1474605000,41.4447,41.6748148787
1474605600,41.413,41.5643679498
1474606200,41.418,41.8941896705
1474606800,41.6127,42.2784763158
1474607400,41.899,42.5411549183
1474608000,41.9353,42.437129511
1474608600,41.9077,42.4006745731
1474609200,41.8655,42.3784506595
1474609800,41.6405,42.1790137342
1474610400,41.4483,41.7846345185
1474611000,41.2558,41.6626636741
1474611600,41.0272,41.3295962696
1474612200,40.8303,41.1746323294
1474612800,40.7372,41.084904151
1474613400,40.6445,41.0509183162
1474614000,40.6,41.2066224245
1474614600,40.6603,41.1869473906
1474615200,40.6033,40.8947948013
1474615800,40.5652,40.9760054182
1474616400,40.6,40.9166777609
1474617000,40.6968,40.9801541337
1474617600,40.9398,41.4683748238
1474647600,42.0267,42.0494028713
1474648200,42.2348,42.3970094828
1474650600,43.066,43.3325482955
1474651200,43.2052,43.5301533376
1474651800,43.5917,43.8561040715
1474653000,44.5075,45.1047035694
1474655400,44.9222,45.4787274982
1474656000,45.2353,45.6556184241
1474656600,45.5267,45.6878766481
1474657200,45.7863,45.9608570278
1474657800,46.091,46.2757674714
1474658400,46.348,46.5023079254
1474659000,46.452,46.7104573848
1474659600,46.187,46.4696101023
1474660200,46.0268,46.1941417512
1474660800,46.1705,46.2321756704
1474661400,46.3503,46.3976409949
1474662000,46.5505,46.6123162484
1474663200,46.9428,47.3596378408
1474663800,47.0028,47.470840496
1474664400,46.7007,47.2875820052
1474665000,46.5073,46.7681070849
1474665600,46.6615,46.7848568656
1474666200,46.8185,46.9269823968
1474666800,46.9582,47.2292834994
1474667400,47.1322,47.6554680993
1474668000,47.1115,46.8959132085
1474668600,46.7638,46.690443714
1474672200,46.8162,46.9917755803
1474672800,46.8,46.7824443676
1474673400,46.8,46.8421490604
1474674000,46.7988,46.9446663254
1474674600,46.8963,47.1097681862
1474676400,47.3,47.5206760591
1474677600,46.6118,46.51272854
1474678200,46.5,46.4297522446
1474678800,46.5,46.4236931934
1474679400,46.5133,46.433928435
1474680000,46.6,46.7141886799
1474680600,46.6692,46.9027263308
1474681200,46.7,46.8534819753
1474681800,46.7653,47.2941991617
1474682400,46.8,46.8896111863
1474683000,46.8,46.9469709098
1474683600,46.8,47.1844662501
1474696800,43.0533,43.1245239628
1474697400,42.2983,42.26792594
1474698000,41.8335,41.9673862125
1474698600,41.6282,41.8341575956
1474701000,41.6407,41.8309284629
1474701600,41.7732,41.9435402845
1474702200,41.9565,42.308736483
1474702800,42.1693,42.4679663209
1474703400,42.4182,42.6358924728
1474704000,42.5445,42.8129462622
1474704600,42.8232,43.1207410281
1474705200,43.0785,43.3366370957
1474705800,43.2633,43.4916573099
1474706400,43.4768,43.6693506363
1474708800,44.209,44.4802472464
1474715400,45.7493,45.9161238584
1474716000,45.8542,46.0725562181
1474716600,46.0013,46.0650148444
1474717200,46.1057,46.5071693341
1474717800,46.1,46.7675476554
1474718400,46.1,46.4960370193
1474719000,46.2287,46.5901184856
1474719600,46.5662,47.1753525156
1474720200,46.8813,47.2117339663
1474720800,47.1122,47.3514278
1474721400,47.3852,47.9331092876
1474722000,47.6332,47.9497630716
1474722600,47.7,47.9314727082
1474723200,47.8458,48.1961357956
1474723800,48.1258,48.6756893017
1474724400,48.1232,48.2770498156
1474725000,47.8303,48.2144334415
1474725600,47.7868,48.1940265149
1474726200,47.7083,48.0250258612
1474726800,47.6,47.8563204803
1474728000,47.587,48.2216192961
1474728600,47.6,47.8289143964
1474729200,47.6,47.7062682644
1474729800,47.6207,47.6712863804
1474730400,47.452,47.5000983245
1474731000,47.2008,47.3448708898
1474731600,47.018,47.1710710598
1474732200,46.8523,47.0033792723
1474732800,46.7017,46.8375127476
1474733400,46.6512,47.0408041086
1474734000,47.0342,47.2633438145
1474734600,47.3125,47.6682065393
1474735200,47.4142,47.6977881086
1474735800,47.4,47.7379180676
1474736400,47.4,47.5122098063
1474737000,47.3978,47.5418085889
1474737600,47.3873,47.7219521501
1474738200,47.4,47.5939825009
1474738800,47.4,47.6037364345
1474739400,47.3975,47.6258838817
1474740000,47.3477,47.4162805678
1474740600,47.1415,47.2189820532
1474741200,46.885,46.9865017166
1474741800,46.6463,46.8173355512
1474742400,46.6082,46.6188407183
1474743000,46.7342,46.6631064828
1474743600,46.8407,47.0784368275
1474744200,47.0648,47.1825972923
1474744800,47.2,47.1354026333
1474745400,47.2,47.2377471041
1474746000,47.2698,47.4031700576
1474746600,47.4218,47.3289751492
1474747200,47.6055,47.7825320686
1474747800,47.6,47.8360234535
1474748400,47.6,47.7671997298
1474749000,47.6062,47.6120073835
1474749600,47.4708,47.5725964072
1474750200,47.376,47.7069117738
1474750800,47.3,47.6423416999
1474751400,47.3622,47.7918695749
1474752000,47.5,47.6808542789
1474752600,47.4235,47.6472103912
1474753200,47.3915,48.0053458619
1474753800,47.5542,47.9188666775
1474754400,47.6758,47.5513983349
1474755000,47.5195,47.6187933619
1474755600,47.4105,47.6420179591
1474756200,47.4912,47.6531323986
1474756800,47.5,48.1448602809
1474757400,47.5,48.164011967
1474758000,47.4883,47.4171816133
1474758600,47.2943,47.2740974386
1474759200,47.0637,47.1143647763
1474759800,46.7958,46.9603521972
1474760400,46.7662,47.4582880911
1474761000,46.7938,47.9527356611
1474761600,47.005,47.769457971
1474762200,47.536,48.2019498895
1474762800,48.086,49.4020339453
1474763400,48.7338,49.9151770512
1474764000,49.4213,50.9147602728
1474764600,49.9077,51.2474294562
1474765200,50.2065,51.4238370881
1474765800,50.1137,51.5603060924
1474766400,49.8683,50.9229272805
1474767000,49.598,50.2775324074
1474767600,49.3398,49.385915757
1474776000,41.6183,41.6109670978
1474776600,41.1617,41.2747738399
1474777200,41.0193,40.9606995612
1474777800,40.9465,41.0507723349
1474778400,40.9,41.1526864753
1474779000,40.9818,41.2286109806
1474779600,40.9468,41.0737635607
1474780200,40.8692,40.9745916176
1474780800,40.7262,40.910110589
1474781400,40.704,40.933360675
1474782000,40.7982,40.9584419821
1474782600,40.8,40.983051912
1474783200,40.8,40.8860167245
1474783800,40.8305,40.8845317538
1474784400,40.8988,41.005905432
1474785000,41.0207,41.0849693626
1474785600,41.1683,41.4082629722
1474786200,41.4083,41.6997389497
1474786800,41.6808,41.8696744133
1474787400,41.949,42.1177125158
1474788000,42.1943,42.4786166657
1474788600,42.4055,42.7821637402
1474789200,42.5893,42.9246454524
1474789800,42.7612,43.52956213
1474790400,42.9282,42.9645066204
1474795200,42.8588,43.2882335395
1474795800,42.9948,43.4916791574
1474797000,43.2103,43.6353876421
1474797600,43.2995,43.5078132348
1474798200,43.3885,43.7548579362
1474821600,39.9,40.3127776561
1474827000,40.6313,41.6182280946
1474827600,41.0277,41.9842435759
1474828200,41.697,42.511262187
1474828800,42.3438,42.979239145
1474829400,42.669,43.1132837344
1474830000,42.9187,43.9708844269
1474830600,43.208,44.0529676214
1474831200,43.4632,44.2732470999
1474831800,43.7427,44.494993674
1474832400,43.978,44.4544406672
1474833000,43.9033,44.318102086
1474833600,43.9413,44.7521008227
1474834200,43.6533,44.2247925662
1474834800,43.3482,43.8816008129
1474835400,43.0485,43.4428730768
1474836000,42.8422,43.0698256669
1474836600,42.661,43.0757105997
1474837200,42.6488,43.4989212859
1474837800,42.5842,43.2983476265
1474838400,42.4263,43.0532427219
1474839000,42.1985,42.649002321
1474839600,41.9055,42.3021997652
1474840200,41.6703,41.9301192744
1474840800,41.445,41.4009576182
1474841400,41.3155,41.3097593652
1474842000,41.2118,41.1696868408
1474842600,41.2,41.325147647
1474843200,41.273,41.5451401283
1474843800,41.1547,41.532113367
1474844400,40.9775,41.2834036182
1474845000,40.8467,41.1836417915
1474845600,40.6797,40.9724806818
1474846200,40.5545,40.6578761037
1474846800,40.4135,40.6435275662
1474847400,40.3,40.5314864289
1474848000,40.2408,40.4538594706
1474848600,40.1602,40.312720058
1474849200,40.2167,40.5750610167
1474849800,40.3818,40.6153690662
1474850400,40.4642,40.6550018281
1474851000,40.6588,40.8919662069
1474851600,40.8197,41.088635115
1474852200,40.8132,41.0414609795
1474852800,40.8,40.9210863297
1474853400,40.8,40.8688114556
1474854000,40.8,40.8718307194
1474854600,40.8,41.0129310713
1474855200,40.9177,41.0932499114
1474855800,41.0,41.076974487
1474856400,41.0468,41.1829774277
1474857000,41.0328,41.1325748216
1474857600,40.9197,41.0502440217
1474858200,40.7643,41.147702588
1474858800,41.1137,41.2621850224
1474859400,41.7113,41.9762722029
1474860000,42.2142,42.3631467886
1474860600,42.585,42.686991883
1474861200,42.8143,42.891516637
1474861800,42.983,43.0981334584
1474863000,43.323,43.6194541649
1474863600,43.4,43.6648043618
1474864200,43.4453,43.8980394317
1474871400,41.814,42.4025441929
1474892400,40.1813,40.3398235867
1474896000,42.469,42.5656797752
1474900200,43.9255,44.0184438736
1474900800,43.9992,44.0111898282
1474901400,44.1133,44.0817739341
1474902000,44.2922,44.4978232614
1474903800,44.9353,45.1044135929
1474904400,45.1047,45.3139831425
1474905000,45.2597,45.4051952985
1474907400,45.9437,46.1545109755
1474908000,46.037,46.1987879948
1474908600,46.1505,46.3279241702
1474909200,46.1012,46.3429744772
1474909800,46.1,46.4681780954
1474910400,46.1,46.5323065841
1474911000,46.1,46.5176263612
1474911600,46.0697,46.4549179626
1474912200,45.9362,46.4393486111
1474912800,45.8355,46.1310619444
1474913400,45.7577,46.0416869679
1474914000,45.6762,45.9410671288
1474914600,45.6,45.8661088806
1474915200,45.5047,45.6236217085
1474915800,45.5,45.5262995238
1474916400,45.5,45.7412991801
1474917000,45.5,45.8594030098
1474917600,45.5,45.6897654673
1474918200,45.5073,45.6529675892
1474918800,45.5712,45.8340565531
1474919400,45.5725,45.9642433966
1474920000,45.6677,45.9403925032
1474920600,45.6132,46.0270153517
1474921200,45.5222,45.8775947283
1474921800,45.5028,45.8238616964
1474922400,45.527,45.8320942467
1474923000,45.4288,45.7222004578
1474923600,45.3287,45.6184365589
1474924200,45.2172,45.5270463124
1474924800,45.1758,45.5329080736
1474925400,45.1,45.3611254998
1474926000,45.039,45.2960727939
1474926600,45.0022,45.2201744395
1474927200,45.0502,45.2468430035
1474927800,45.2105,45.4519781645
1474928400,45.3,45.5208972229
1474929000,45.3,45.5948597529
1474929600,45.3,45.6692936601
1474930200,45.3,45.7235331577
1474930800,45.2375,45.3227327513
1474931400,45.2465,45.4468433305
1474932000,45.3475,45.679591134
1474932600,45.4,45.5903750488
1474933200,45.4068,45.7332592854
1474933800,45.4805,45.895323014
1474935000,45.5028,45.6533217842
1474939800,45.6943,45.8442196315
1474953600,41.4783,41.9820555116
1474954200,41.1495,41.5627889685
1474954800,41.016,41.261653399
1474955400,41.1,41.5253293748
1474957200,41.5497,41.8298360859
1474957800,41.664,42.0583275914
1474958400,41.5677,41.8657650277
1474962000,42.1573,42.5081002521
1474962600,42.3533,42.5840019168
1474963200,42.3267,42.7288153574
1474971000,41.3487,41.636092431
1474972800,41.2127,41.3240373947
1474976400,42.8568,43.0258617956
1474978200,43.7093,43.925704376
1474978800,43.8972,44.1985702216
1474980000,44.3303,44.5797892736
1474981200,44.731,45.1627842618
1474981800,44.8948,45.2659549668
1474982400,45.0255,45.3630705929
1474983000,45.2377,45.4454987137
1474983600,45.4932,45.69213096
1474984200,45.6497,45.6947241968
1474984800,45.8328,46.1495303984
1474986000,46.0,46.2340697859
1474986600,46.1535,46.4693697794
1474987800,46.4,46.6721612952
1474988400,46.2753,46.5746001116
1474989000,46.2285,46.6789797138
1474989600,46.4622,46.6676348821
1474990200,46.6165,46.9819951649
1474990800,46.7872,47.0941769871
1474993200,46.4262,46.960406485
1474995000,46.814,47.1072179824
1474996800,46.2382,46.6256842948
1474997400,46.3303,46.6643517926
1474998000,46.4575,46.8217672916
1474998600,46.5,46.7584517962
1474999200,46.5,47.0190121804
1474999800,46.605,47.3077896557
1475000400,46.7,47.2723860479
1475001000,46.7,47.2878375552
1475001600,46.8097,47.4116853018
1475002200,46.9583,47.5175412681
1475002800,47.001,47.6504974529
1475003400,46.979,47.6783206263
1475004000,46.8237,47.3232716171
1475004600,46.7535,47.1460178896
1475005200,46.4882,46.8004149624
1475005800,46.2278,46.5332579452
1475006400,46.1032,46.8363283461
1475007000,46.0557,46.6788466424
1475007600,45.848,46.3900843942
1475008200,45.8,46.3965737756
1475008800,45.7095,46.256837571
1475009400,45.7,46.194393991
1475010000,45.5623,46.2439965137
1475010600,45.224,45.8305841183
1475011200,45.0027,45.6567617787
1475011800,45.0397,45.9454048585
1475012400,45.1017,46.0556157678
1475013000,45.2765,46.3220451958
1475013600,45.4888,46.0856753349
1475014200,45.7127,46.0909558191
1475014800,45.687,45.9717318065
1475015400,45.3868,45.6972955861
1475016000,45.056,45.3268341305
1475016600,44.6915,45.0378745923
1475017200,44.5,44.5730701619
1475017800,44.4663,44.7033821323
1475018400,44.291,44.3790441441
1475019000,44.1,44.263034368
1475019600,44.0973,44.1987694977
1475020200,43.945,44.094994344
1475020800,43.7792,43.9184026632
1475021400,43.6407,43.7217800983
1475022000,43.439,43.3914949449
1475022600,43.2693,43.2112083816
1475023200,43.1758,43.1944632352
1475023800,43.1,43.2242910859
1475024400,43.1,43.1656979694
1475025000,43.1762,43.2751673864
1475025600,43.1087,43.1822253025
1475026200,43.1,43.1914092139
1475026800,43.047,43.1040230256
1475027400,43.092,43.5059025681
1475028000,43.471,43.8975508413
1475028600,43.9453,44.1720718036
1475029200,44.0165,44.2526766478
1475029800,43.934,44.341905312
1475030400,44.0218,45.2055107678
1475031000,44.3768,44.9232782858
1475031600,44.7792,45.1197194499
1475032200,44.7862,44.8920905913
1475032800,44.5552,44.7769845089
1475033400,44.2572,44.3820200439
1475034000,44.0067,44.0747271093
1475034600,43.8132,44.142457794
1475035200,43.6145,43.8956732769
1475035800,43.5,43.7502487672
1475036400,43.4362,43.775679966
1475037000,43.4,43.9799134194
1475037600,43.5405,44.081105929
1475038200,43.5215,44.0812515792
1475038800,43.3252,43.6170535837
1475039400,43.1995,43.663685503
1475040000,43.3003,43.6621363138
1475040600,43.162,43.5682057941
1475041200,43.0318,43.4137430233
1475041800,43.0587,43.1995987312
1475042400,42.9327,43.3747934936
1475043000,42.8337,43.1492288964
1475043600,42.874,43.1463357524
1475044200,42.8713,43.3070820082
1475044800,42.9927,43.1285240488
1475045400,42.7995,42.9766644455
1475046000,42.5635,42.9035155709
1475046600,42.4,42.7460371774
1475047200,42.3343,42.7123668078
1475047800,42.488,42.8013558111
1475048400,42.4048,42.7389579124
1475049000,42.3203,42.7272006256
1475049600,42.2792,42.5616697585
1475050200,42.1427,42.4769747899
1475050800,42.1182,42.6183296987
1475051400,42.3343,42.8049255668
1475052000,42.556,43.1278341962
1475052600,42.8278,43.5798127964
1475053200,43.2333,44.3670524927
1475053800,44.0532,45.1157822584
1475054400,44.8303,46.0368758748
1475055000,45.6603,46.7197975393
1475055600,46.5027,46.9583713535
1475056200,46.9352,46.8415876449
1475056800,47.1092,47.5046962386
1475057400,47.3215,47.6398490942
1475058000,47.3242,47.5195188015
1475058600,47.113,47.1368498673
1475059200,46.84,46.945328372
1475059800,46.636,46.7142866628
1475060400,46.5075,46.7710214143
1475061000,46.5937,47.0290018026
1475061600,46.7,47.0042313264
1475062200,46.695,46.8908684129
1475062800,46.6565,46.760831854
1475063400,46.629,46.652711026
1475064000,46.6658,46.9417275002
1475064600,46.883,46.9445968105
1475065200,46.8943,46.8253039449
1475065800,46.7993,46.8230410694
1475066400,46.7537,46.6798277956
1475067000,46.8265,47.0093138587
1475067600,46.7005,46.8315543276
1475068200,46.5078,46.5979465254
1475068800,46.4333,46.6395482141
1475070000,46.7113,46.6596108764
1475070600,46.8,46.9235357818
1475071200,46.8477,46.8372135025
1475071800,46.7627,47.1024042411
1475072400,46.6323,46.7497213868
1475073000,46.5,46.7341513731
1475073600,46.5223,46.6317996199
1475074200,46.6755,46.712104557
1475074800,46.8618,47.1839326404
1475075400,47.1367,47.322318932
1475076000,47.3323,47.5597520398
1475076600,47.362,47.5463873036
1475077200,47.3662,47.5759291502
1475077800,47.262,47.5834744961
1475078400,47.1978,47.3902945739
1475079000,47.0563,47.2614192448
1475079600,46.9187,47.3112859242
1475080800,46.8177,46.5915101077
1475081400,46.9357,46.9929824914
1475082000,47.1093,47.1083977496
1475082600,47.2963,47.6075491612
1475083200,47.2005,47.5327795964
1475083800,47.2365,47.6308287083
1475084400,47.2595,47.6831668079
1475085000,47.2,47.6471759647
1475085600,47.2608,47.6893185456
1475086200,47.4715,47.8948562309
1475086800,47.5913,48.051662647
1475087400,47.608,48.1604302945
1475088000,47.7635,48.25347963
1475088600,47.853,48.2327986161
1475089200,47.7417,48.2205560491
1475089800,47.5878,47.9827621258
1475090400,47.5693,47.9728883618
1475091000,47.6387,48.0765556018
1475091600,47.7,48.0769250238
1475092200,47.5883,47.7876980188
1475092800,47.4318,47.9614601122
1475093400,47.2318,47.3785922369
1475094000,47.0287,47.4856564384
1475094600,47.1407,47.6327406991
1475095200,47.4075,47.8020717141
1475095800,47.6152,48.2005132482
1475096400,47.7633,48.3899367176
1475097000,47.9578,48.5226638342
1475097600,48.1028,48.3693192601
1475098200,48.0052,48.1188603841
1475098800,47.7355,47.5811050311
1475099400,47.4917,47.3236721554
1475100000,47.26,47.1726586477
1475100600,47.1085,47.0847269329
