D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474659600,46.187,46.3938739493
1474660200,46.0268,46.2595016468
1474660800,46.1705,46.3868502962
1474661400,46.3503,46.5125663385
1474662000,46.5505,46.7448950665
1474663200,46.9428,47.3078604947
1474663800,47.0028,47.4000624105
1474664400,46.7007,47.1279135614
1474665000,46.5073,46.7146574089
1474665600,46.6615,46.8331107993
1474666200,46.8185,46.9462373621
1474666800,46.9582,47.1346187701
1474667400,47.1322,47.4869547119
1474668000,47.1115,47.3629877969
1474668600,46.7638,46.9970123695
1474672200,46.8162,47.095423621
1474672800,46.8,46.9748225512
1474673400,46.8,47.0030886339
1474674000,46.7988,47.0435913251
1474674600,46.8963,47.1209302931
1474676400,47.3,47.5453776825
1474677600,46.6118,46.7765806202
1474678200,46.5,46.6491386222
1474678800,46.5,46.6385736814
1474679400,46.5133,46.6401255188
1474680000,46.6,46.8105813511
1474680600,46.6692,46.89854352
1474681200,46.7,46.8551476848
1474681800,46.7653,47.027418187
1474682400,46.8,47.0682320401
1474683000,46.8,47.0377123506
1474683600,46.8,47.033575883
1474696800,43.0533,43.21586588
1474697400,42.2983,42.4359318686
1474698000,41.8335,42.0413924376
1474698600,41.6282,41.8195336467
1474701000,41.6407,41.8450466082
1474701600,41.7732,41.9901122886
1474702200,41.9565,42.1901079813
1474702800,42.1693,42.3976112832
1474703400,42.4182,42.6966147314
1474704000,42.5445,42.82151116
1474704600,42.8232,43.0949980054
1474705200,43.0785,43.3109099621
1474705800,43.2633,43.460466305
1474706400,43.4768,43.6755758612
1474708800,44.209,44.3966095664
1474715400,45.7493,46.122600988
1474716000,45.8542,46.2066703224
1474716600,46.0013,46.3026982059
1474717200,46.1057,46.4176242116
1474717800,46.1,46.5378737346
1474718400,46.1,46.4566379599
1474719000,46.2287,46.6905185253
1474719600,46.5662,46.9824533012
1474720200,46.8813,47.1300983154
1474720800,47.1122,47.3156779418
1474721400,47.3852,47.6620236854
1474722000,47.6332,47.9275110209
1474722600,47.7,47.9197372689
1474723200,47.8458,48.0674789419
1474723800,48.1258,48.3597818158
1474724400,48.1232,48.2673958511
1474725000,47.8303,48.0323931166
1474725600,47.7868,48.0284658557
1474726200,47.7083,47.9473426289
1474726800,47.6,47.823490248
1474728000,47.587,47.9022817464
1474728600,47.6,47.7758957128
1474729200,47.6,47.807673953
1474729800,47.6207,47.770947576
1474730400,47.452,47.5406692065
1474731000,47.2008,47.3623270743
1474731600,47.018,47.1934720709
1474732200,46.8523,47.054995741
1474732800,46.7017,46.9364258305
1474733400,46.6512,46.9540508369
1474734000,47.0342,47.2647936967
1474734600,47.3125,47.5823615956
1474735200,47.4142,47.6393128364
1474735800,47.4,47.6572278193
1474736400,47.4,47.6727216976
1474737000,47.3978,47.6551284693
1474737600,47.3873,47.6806550028
1474738200,47.4,47.6063329815
1474738800,47.4,47.663110766
1474739400,47.3975,47.6206888015
1474740000,47.3477,47.5473121828
1474740600,47.1415,47.3358981712
1474741200,46.885,47.0189241282
1474741800,46.6463,46.836454797
1474742400,46.6082,46.7791791534
1474743000,46.7342,46.8635987105
1474743600,46.8407,47.0963935194
1474744200,47.0648,47.2403628505
1474744800,47.2,47.3182248353
1474745400,47.2,47.3189259428
1474746000,47.2698,47.3845043137
1474746600,47.4218,47.4752934219
1474747200,47.6055,47.7620602615
1474747800,47.6,47.756563288
1474748400,47.6,47.7279032876
1474749000,47.6062,47.729057897
1474749600,47.4708,47.6273112544
1474750200,47.376,47.6457876529
1474750800,47.3,47.5806859555
1474751400,47.3622,47.621845397
1474752000,47.5,47.7072593483
1474752600,47.4235,47.6486966859
1474753200,47.3915,47.7216363538
1474753800,47.5542,47.7710885919
1474754400,47.6758,47.872118238
1474755000,47.5195,47.7909652191
1474755600,47.4105,47.6829907035
1474756200,47.4912,47.6927400028
1474756800,47.5,47.9841775816
1474757400,47.5,47.9018831943
1474758000,47.4883,47.711921481
1474758600,47.2943,47.4563893412
1474759200,47.0637,47.2433413984
1474759800,46.7958,47.0384737043
1474760400,46.7662,47.2483689809
1474761000,46.7938,47.4681837027
1474761600,47.005,47.5777120419
1474762200,47.536,47.986906538
1474762800,48.086,48.6879411374
1474763400,48.7338,49.2501061511
1474764000,49.4213,50.0645718548
1474764600,49.9077,50.5356538117
1474765200,50.2065,50.7918009928
1474765800,50.1137,50.6909699607
1474766400,49.8683,50.2955175673
1474767000,49.598,49.8706411717
1474767600,49.3398,49.3173846579
1474776000,41.6183,41.8680186346
1474776600,41.1617,41.480123504
1474777200,41.0193,41.2488139968
1474777800,40.9465,41.2389783005
1474778400,40.9,41.2644710696
1474779000,40.9818,41.3657827475
1474779600,40.9468,41.2919493167
1474780200,40.8692,41.1602208975
1474780800,40.7262,41.0352463474
1474781400,40.704,41.0393503747
1474782000,40.7982,41.0835651616
1474782600,40.8,41.1014599521
1474783200,40.8,41.0633220916
1474783800,40.8305,41.047227075
1474784400,40.8988,41.1723595232
1474785000,41.0207,41.2578658299
1474785600,41.1683,41.4788172859
1474786200,41.4083,41.7377258636
1474786800,41.6808,41.9608567772
1474787400,41.949,42.2014425513
1474788000,42.1943,42.472025329
1474788600,42.4055,42.6975263697
1474789200,42.5893,42.8549107525
1474789800,42.7612,43.0764355408
1474790400,42.9282,43.2220613127
1474795200,42.8588,43.2178593025
1474795800,42.9948,43.4139614987
1474797000,43.2103,43.5836897417
1474797600,43.2995,43.6079471317
1474798200,43.3885,43.7452774588
1474821600,39.9,40.3248514012
1474827000,40.6313,41.3786827269
1474827600,41.0277,41.8308400797
1474828200,41.697,42.3716196619
1474828800,42.3438,42.8001025568
1474829400,42.669,43.073729094
1474830000,42.9187,43.4668530693
1474830600,43.208,43.6665144284
1474831200,43.4632,43.9855315475
1474831800,43.7427,44.2299141592
1474832400,43.978,44.2996276736
1474833000,43.9033,44.2029860729
1474833600,43.9413,44.2669238922
1474834200,43.6533,43.920683414
1474834800,43.3482,43.6532979907
1474835400,43.0485,43.3480726279
1474836000,42.8422,43.1444701049
1474836600,42.661,42.9894167885
1474837200,42.6488,43.0239100821
1474837800,42.5842,42.948839286
1474838400,42.4263,42.8733851648
1474839000,42.1985,42.5482838368
1474839600,41.9055,42.2748588928
1474840200,41.6703,41.9896005265
1474840800,41.445,41.7259642735
1474841400,41.3155,41.6078978494
1474842000,41.2118,41.4748602329
1474842600,41.2,41.5134926423
1474843200,41.273,41.6323796733
1474843800,41.1547,41.5353848706
1474844400,40.9775,41.4076545513
1474845000,40.8467,41.2631790855
1474845600,40.6797,41.0297980343
1474846200,40.5545,40.8201013718
1474846800,40.4135,40.7219456703
1474847400,40.3,40.6105543318
1474848000,40.2408,40.5342508048
1474848600,40.1602,40.4207928876
1474849200,40.2167,40.5742268379
1474849800,40.3818,40.6712931416
1474850400,40.4642,40.7381032503
1474851000,40.6588,40.958170543
1474851600,40.8197,41.1057145951
1474852200,40.8132,41.117359665
1474852800,40.8,41.049411829
1474853400,40.8,41.0467576839
1474854000,40.8,41.0411590862
1474854600,40.8,41.0878363557
1474855200,40.9177,41.1755562155
1474855800,41.0,41.223055085
1474856400,41.0468,41.3003864394
1474857000,41.0328,41.2914729741
1474857600,40.9197,41.2145573849
1474858200,40.7643,41.1368774629
1474858800,41.1137,41.3831591555
1474859400,41.7113,42.0181562545
1474860000,42.2142,42.4849292807
1474860600,42.585,42.7946949596
1474861200,42.8143,43.0233552869
1474861800,42.983,43.2061927161
1474863000,43.323,43.568445455
1474863600,43.4,43.6411944535
1474864200,43.4453,43.7167942249
1474871400,41.814,42.0935908453
1474892400,40.1813,40.4965075241
1474896000,42.469,42.646775858
1474900200,43.9255,44.0878376195
1474900800,43.9992,44.2864377178
1474901400,44.1133,44.2960704969
1474902000,44.2922,44.5609216055
1474903800,44.9353,45.1762767729
1474904400,45.1047,45.3273134522
1474905000,45.2597,45.5285484963
1474907400,45.9437,46.2236961767
1474908000,46.037,46.2855743688
1474908600,46.1505,46.4004725685
1474909200,46.1012,46.4568829171
1474909800,46.1,46.4083555582
1474910400,46.1,46.4275827176
1474911000,46.1,46.3848932862
1474911600,46.0697,46.3436431443
1474912200,45.9362,46.2568402191
1474912800,45.8355,46.0531933391
1474913400,45.7577,45.9880294094
1474914000,45.6762,45.9036429545
1474914600,45.6,45.8577121427
1474915200,45.5047,45.7175893027
1474915800,45.5,45.6719226474
1474916400,45.5,45.7142698007
1474917000,45.5,45.757511379
1474917600,45.5,45.7100922862
1474918200,45.5073,45.7128814888
1474918800,45.5712,45.7858953059
1474919400,45.5725,45.8266886357
1474920000,45.6677,45.8663770095
1474920600,45.6132,45.8454212462
1474921200,45.5222,45.7225354534
1474921800,45.5028,45.716302284
1474922400,45.527,45.7387205083
1474923000,45.4288,45.6719113926
1474923600,45.3287,45.5891522485
1474924200,45.2172,45.476838679
1474924800,45.1758,45.4503978591
1474925400,45.1,45.3695500437
1474926000,45.039,45.304102758
1474926600,45.0022,45.2544512438
1474927200,45.0502,45.3203699068
1474927800,45.2105,45.4730259522
1474928400,45.3,45.5306352674
1474929000,45.3,45.5708810845
1474929600,45.3,45.5935502246
1474930200,45.3,45.6169853526
1474930800,45.2375,45.4738535106
1474931400,45.2465,45.5249456383
1474932000,45.3475,45.658482438
1474932600,45.4,45.6796659453
1474933200,45.4068,45.7130138982
1474933800,45.4805,45.724332248
1474935000,45.5028,45.7361948003
1474939800,45.6943,45.8248607248
1474953600,41.4783,41.9099619394
1474954200,41.1495,41.5053206693
1474954800,41.016,41.302551332
1474955400,41.1,41.3370787211
1474957200,41.5497,41.8288714839
1474957800,41.664,41.9255796204
1474958400,41.5677,41.7365275592
1474962000,42.1573,42.4346945034
1474962600,42.3533,42.6105983177
1474963200,42.3267,42.6667299447
1474971000,41.3487,41.6247658055
1474972800,41.2127,41.460178686
1474976400,42.8568,43.1032100323
1474978200,43.7093,43.9719695214
1474978800,43.8972,44.2291124207
1474980000,44.3303,44.6417012301
1474981200,44.731,45.0939367044
1474981800,44.8948,45.2395154709
1474982400,45.0255,45.3744518373
1474983000,45.2377,45.5714444862
1474983600,45.4932,45.780817408
1474984200,45.6497,45.9589145829
1474984800,45.8328,46.1598013904
1474986000,46.0,46.2704002591
1474986600,46.1535,46.4619409537
1474987800,46.4,46.7162251354
1474988400,46.2753,46.6547726394
1474989000,46.2285,46.6574479699
1474989600,46.4622,46.7428897272
1474990200,46.6165,46.9464147906
1474990800,46.7872,47.1124375584
1474993200,46.4262,46.8141749404
1474995000,46.814,47.168988923
1474996800,46.2382,46.596168268
1474997400,46.3303,46.684429682
1474998000,46.4575,46.8481756713
1474998600,46.5,46.8868868642
1474999200,46.5,46.8746661447
1474999800,46.605,47.0375991407
1475000400,46.7,47.052399856
1475001000,46.7,47.0243992541
1475001600,46.8097,47.1596772366
1475002200,46.9583,47.303836575
1475002800,47.001,47.3134501548
1475003400,46.979,47.3053036705
1475004000,46.8237,47.0836398523
1475004600,46.7535,46.9624085141
1475005200,46.4882,46.7047677558
1475005800,46.2278,46.4405489017
1475006400,46.1032,46.3980878764
1475007000,46.0557,46.3710710758
1475007600,45.848,46.1670508015
1475008200,45.8,46.1369117888
1475008800,45.7095,46.0298230916
1475009400,45.7,45.9950398216
1475010000,45.5623,45.875860828
1475010600,45.224,45.505209365
1475011200,45.0027,45.3612638676
1475011800,45.0397,45.5813242087
1475012400,45.1017,45.6452090643
1475013000,45.2765,45.8590057818
1475013600,45.4888,46.1354950089
1475014200,45.7127,46.0694174548
1475014800,45.687,45.9833494014
1475015400,45.3868,45.6716260505
1475016000,45.056,45.3350448333
1475016600,44.6915,45.0114019941
1475017200,44.5,44.7369346576
1475017800,44.4663,44.7521776201
1475018400,44.291,44.5431138742
1475019000,44.1,44.388717308
1475019600,44.0973,44.3709598922
1475020200,43.945,44.2283623218
1475020800,43.7792,44.0210225454
1475021400,43.6407,43.8629145456
1475022000,43.439,43.6240348658
1475022600,43.2693,43.4642611566
1475023200,43.1758,43.3974950739
1475023800,43.1,43.3578517192
1475024400,43.1,43.356727564
1475025000,43.1762,43.3997619217
1475025600,43.1087,43.3122863571
1475026200,43.1,43.3086695962
1475026800,43.047,43.2535058814
1475027400,43.092,43.4966027985
1475028000,43.471,43.9499995026
1475028600,43.9453,44.2423831462
1475029200,44.0165,44.2988014394
1475029800,43.934,44.3360687086
1475030400,44.0218,44.8146212001
1475031000,44.3768,44.7989002398
1475031600,44.7792,45.0413430548
1475032200,44.7862,44.9459593427
1475032800,44.5552,44.7786793483
1475033400,44.2572,44.4631419466
1475034000,44.0067,44.2140349698
1475034600,43.8132,44.1036241224
1475035200,43.6145,43.9697457066
1475035800,43.5,43.8057223198
1475036400,43.4362,43.7502507534
1475037000,43.4,43.831669915
1475037600,43.5405,43.9421502773
1475038200,43.5215,43.917888915
1475038800,43.3252,43.7155734108
1475039400,43.1995,43.6352380196
1475040000,43.3003,43.6507901579
1475040600,43.162,43.5201623913
1475041200,43.0318,43.3610182885
1475041800,43.0587,43.29765976
1475042400,42.9327,43.2665766688
1475043000,42.8337,43.1054305368
1475043600,42.874,43.1406381788
1475044200,42.8713,43.2310267487
1475044800,42.9927,43.2398174044
1475045400,42.7995,43.0726406893
1475046000,42.5635,42.8832834246
1475046600,42.4,42.700127551
1475047200,42.3343,42.6472505455
1475047800,42.488,42.7808230957
1475048400,42.4048,42.6899393148
1475049000,42.3203,42.6688504802
1475049600,42.2792,42.5467247169
1475050200,42.1427,42.4654750392
1475050800,42.1182,42.4908466538
1475051400,42.3343,42.6859021542
1475052000,42.556,42.9585468763
1475052600,42.8278,43.2883361567
1475053200,43.2333,44.0751680324
1475053800,44.0532,44.8476977138
1475054400,44.8303,45.6366958061
1475055000,45.6603,46.3593872762
1475055600,46.5027,46.8241903824
1475056200,46.9352,47.0747465794
1475056800,47.1092,47.4309548322
1475057400,47.3215,47.5106440659
1475058000,47.3242,47.463436166
1475058600,47.113,47.2052320059
1475059200,46.84,46.9712422028
1475059800,46.636,46.760420723
1475060400,46.5075,46.7247635514
1475061000,46.5937,46.8346553542
1475061600,46.7,46.898217793
1475062200,46.695,46.8367361669
1475062800,46.6565,46.8443298422
1475063400,46.629,46.7636925577
1475064000,46.6658,46.895905264
1475064600,46.883,47.0814749597
1475065200,46.8943,46.982081893
1475065800,46.7993,46.9809822335
1475066400,46.7537,46.9702054378
1475067000,46.8265,47.1532831898
1475067600,46.7005,46.9422650821
1475068200,46.5078,46.7181271955
1475068800,46.4333,46.6944649855
1475070000,46.7113,46.8539937374
1475070600,46.8,47.0826639955
1475071200,46.8477,47.0458925993
1475071800,46.7627,47.0330164536
1475072400,46.6323,46.889139147
1475073000,46.5,46.7469454251
1475073600,46.5223,46.7965446376
1475074200,46.6755,46.9193860732
1475074800,46.8618,47.2183537709
1475075400,47.1367,47.3903766677
1475076000,47.3323,47.5983619396
1475076600,47.362,47.6165265141
1475077200,47.3662,47.6119650125
1475077800,47.262,47.5565040388
1475078400,47.1978,47.4420970777
1475079000,47.0563,47.3097804301
1475079600,46.9187,47.1845655571
1475080800,46.8177,47.0304179204
1475081400,46.9357,47.1925405712
1475082000,47.1093,47.3659934888
1475082600,47.2963,47.6425568651
1475083200,47.2005,47.4988404358
1475083800,47.2365,47.5461046097
1475084400,47.2595,47.6061231127
1475085000,47.2,47.6036179281
1475085600,47.2608,47.6514560965
1475086200,47.4715,47.8228149604
1475086800,47.5913,47.9467640002
1475087400,47.608,47.9772803794
1475088000,47.7635,48.0952584203
1475088600,47.853,48.1491834457
1475089200,47.7417,48.0484411279
1475089800,47.5878,47.8612282323
1475090400,47.5693,47.8337407166
1475091000,47.6387,47.9300479838
1475091600,47.7,47.9805919369
1475092200,47.5883,47.8051462588
1475092800,47.4318,47.7470946965
1475093400,47.2318,47.4564396568
1475094000,47.0287,47.3013168254
1475094600,47.1407,47.4697070721
1475095200,47.4075,47.6840234963
1475095800,47.6152,47.9694708769
1475096400,47.7633,48.180324797
1475097000,47.9578,48.2508658698
1475097600,48.1028,48.2560073242
1475098200,48.0052,48.1669117314
1475098800,47.7355,47.8596902979
1475099400,47.4917,47.6661005688
1475100000,47.26,47.4367318515
1475100600,47.1085,47.3144816235
1475101200,47.0058,47.2203935367
1475101800,46.9477,47.1828852826
1475102400,46.9,47.1586775461
1475103000,46.9083,47.1667320059
1475103600,46.9817,47.1634462682
1475104200,47.0,47.2357020419
1475104800,47.0,47.2412043118
1475105400,47.0,47.2228437715
1475106000,47.0125,47.2389202508
1475106600,47.0392,47.270613087
1475107200,47.035,47.268344253
1475107800,47.2315,47.5290754452
1475108400,47.3613,47.6437485491
1475109000,47.3953,47.8398269116
1475109600,47.3383,47.9931112394
1475110200,47.4,47.99939009
1475110800,47.4982,47.891679731
1475111400,47.5,47.9818339364
1475112000,47.5,47.9866721735
1475112600,47.575,48.119993808
1475113200,47.6337,48.1857628484
1475113800,47.7,48.2875339867
1475114400,47.7227,48.2112595897
1475115000,47.7747,48.3690544415
1475115600,47.8052,48.3981010771
1475116200,47.9,48.4083932547
1475116800,47.9627,48.5407774311
1475117400,48.0578,48.6038519415
1475118000,48.2353,48.5769185588
1475118600,48.293,48.5675148479
1475119200,48.162,48.3876248506
1475119800,47.7662,48.0097908432
1475120400,47.3465,47.5817902494
1475121000,47.1162,47.3872789513
1475121600,46.6608,46.9503864086
1475122200,46.3172,46.5529717089
1475122800,46.1595,46.3306398856
1475123400,45.828,46.0087666972
1475124000,45.4432,45.6511794011
1475124600,45.2538,45.4838027479
1475125200,45.2,45.4382790948
1475125800,44.9173,45.1424210303
1475126400,44.8,45.0117204386
1475127000,44.7947,45.0445387541
1475127600,44.626,44.8104476578
1475128200,44.391,44.6197927817
1475128800,44.4308,44.6584549831
1475129400,44.4532,44.6553188681
1475130000,44.2593,44.4653075012
1475130600,44.0528,44.2054932436
1475131200,43.8073,43.9845444359
1475131800,43.5253,43.7025873653
1475132400,43.306,43.5357429977
1475133000,43.1013,43.3147451985
1475133600,42.9505,43.1973385039
1475134200,42.9,43.1224477845
1475134800,43.0203,43.2272557309
1475135400,43.1538,43.4015918187
1475136000,43.104,43.3862349841
1475136600,43.1953,43.4379931308
1475137200,43.2298,43.4761707141
1475137800,43.5062,43.732654877
1475138400,43.6275,43.93730873
1475139000,43.9697,44.2644564443
1475139600,44.2562,44.5547480203
