"('DATETIME', 'REAL', 'PREDICTED')"
1474474800,52.1,50.5383311441
1474475400,52.1,50.2964630016
1474476000,52.036,50.4699353328
1474476600,51.9825,50.4331076564
1474477200,51.9237,49.8843272421
1474477800,51.9472,49.823126048
1474478400,52.2052,50.2798025707
1474479000,52.6817,50.7431021693
1474479600,53.0752,50.6457196849
1474480200,53.3695,50.3772707863
1474480800,53.2027,49.9475750986
1474481400,52.8567,49.47230443
1474482000,52.5122,49.4173343976
1474482600,52.1763,49.1121408323
1474484400,52.3773,49.4967106073
1474485000,52.6707,49.7496231063
1474487400,52.1292,49.9077563558
1474488000,52.3142,50.1234628725
1474488600,52.6023,50.4092580516
1474489200,52.8952,50.7763264134
1474489800,53.2902,50.984677737
1474490400,53.8393,50.9271412117
1474491000,54.3522,51.2389592137
1474491600,54.765,51.7037856442
1474492200,55.027,51.8947389764
1474492800,54.6442,51.0428157415
1474493400,54.1187,50.4067228574
1474494000,53.7402,50.8336901154
1474494600,53.848,51.2038529655
1474495200,53.9517,51.0704429627
1474495800,53.97,50.7530020823
1474496400,53.8898,50.7829644581
1474497000,53.4637,49.8978088143
1474497600,52.799,49.617633792
1474498200,52.2437,49.5038766474
1474498800,52.1,49.9955519141
1474509000,47.2723,46.6326678182
1474509600,46.934,46.583877917
1474510200,46.9,47.2489336601
1474510800,46.9032,47.0033198804
1474511400,47.0322,47.4701766436
1474520400,47.1088,47.1924252288
1474524000,47.3442,47.0766996685
1474524600,47.3,46.9253691222
1474525200,47.2973,47.0813414009
1474554600,45.7228,45.8771779008
1474561800,48.6378,46.5008315953
1474562400,48.4647,46.9874106182
1474563000,48.6512,47.3646041074
1474563600,49.0312,47.6647007485
1474564200,49.4932,47.8667671583
1474564800,49.939,48.0034880186
1474565400,50.3602,48.1124319684
1474566000,50.6855,48.3210908357
1474566600,50.7302,48.1454786264
1474567200,50.531,47.8806181912
1474572000,51.6658,48.6701610876
1474572600,51.8543,49.0400871562
1474573200,52.0597,48.9640245257
1474573800,52.2743,49.5495550501
1474574400,52.5173,50.1634911805
1474575000,52.7837,50.2563639313
1474575600,52.8225,49.4361027276
1474576200,52.4845,48.8628154358
1474576800,52.4155,48.8600924494
1474577400,52.544,49.3146324961
1474578000,52.7003,49.2265470846
1474578600,52.8732,50.1266417312
1474579200,53.0885,50.4116340307
1474579800,53.2908,50.266033867
1474580400,53.47,51.2074536761
1474581000,53.3533,50.0625066247
1474581600,52.884,49.4583329652
1474582200,52.8,49.8653194091
1474583400,52.8,50.2666122124
1474584000,52.82,50.3485072865
1474584600,52.9,50.7548772823
1474585200,52.901,50.328442102
1474585800,52.9,49.900537244
1474586400,52.8662,50.193797842
1474587000,52.784,49.9710858611
1474587600,52.6658,49.586931134
1474588200,52.4947,49.6078930941
1474588800,52.3673,49.5451718721
1474589400,52.2883,49.4206860795
1474590000,52.2,49.3316358518
1474590600,52.097,49.2407730215
1474591200,51.9628,49.3174711515
1474591800,51.8432,49.4245480662
1474592400,51.8,49.2386433495
1474593000,51.8,49.0938800856
1474593600,51.8,49.1741326586
1474594200,51.7388,49.0355801443
1474594800,51.6358,49.0247902598
1474595400,51.6,48.8612164808
1474596000,51.6,48.8430931761
1474596600,51.6,48.5605734734
1474597200,51.6,48.443216979
1474597800,51.565,48.4433312872
1474598400,51.3577,48.2209996535
1474599000,51.1135,48.2362305506
1474599600,50.9993,48.227613884
1474600200,50.9022,48.0116896373
1474600800,50.8348,47.8959048816
1474601400,50.8,47.6620219885
1474602000,50.7215,47.459364986
1474602600,50.6615,47.4418281917
1474603200,50.5895,47.4734112956
1474603800,50.4425,47.5417934987
1474604400,50.2355,47.7737950681
1474605000,50.1,47.4813285043
1474605600,50.1,47.4742400305
1474606200,50.1,47.4630126447
1474606800,50.2007,47.7098001254
1474607400,50.35,47.6546402596
1474608000,50.2597,47.7074527233
1474608600,50.0823,47.5989183782
1474609200,49.9105,47.6098770035
1474609800,49.8,47.4014549176
1474610400,49.8,47.1365257613
1474611000,49.8,47.1700024362
1474611600,49.7532,47.2603372712
1474612200,49.7,47.0187399305
1474612800,49.7,47.2098130142
1474613400,49.6642,47.2233224831
1474614000,49.4788,47.1977371615
1474614600,49.408,47.2433502452
1474615200,49.5,47.2148112795
1474615800,49.438,47.021178507
1474616400,49.4,46.9636746412
1474617000,49.3987,47.1174791452
1474617600,49.4,47.3032770382
1474618200,49.4932,46.8301550929
1474619400,49.6558,47.0937955595
1474620000,49.7725,47.1417478804
1474620600,49.9068,47.4175771471
1474621200,50.0597,47.6202280259
1474621800,50.2267,47.6886279197
1474648200,45.0477,45.4928462681
1474650600,46.6075,47.0495310413
1474651200,46.9132,47.3294828903
1474651800,47.1867,46.9630779248
1474652400,47.572,47.3579238775
1474653000,48.2792,47.8968540485
1474653600,48.9932,48.2924117063
1474654200,49.667,48.7266756425
1474654800,50.0775,48.5771495339
1474655400,50.1005,48.5559473903
1474656000,50.0907,48.2561167882
1474656600,50.2178,48.5473518164
1474657200,50.6137,48.8703761116
1474657800,51.0557,48.982019914
1474658400,51.4653,48.9935772969
1474659000,51.7,49.1010393216
1474659600,51.5613,49.0972167985
1474660200,51.3283,48.8182025495
1474660800,51.1993,48.6042276671
1474661400,51.4553,49.2117046996
1474662000,51.8175,49.2898629818
1474662600,52.1257,49.2833215548
1474663200,52.4005,49.3979332898
1474663800,52.6368,49.4304607978
1474664400,52.818,49.6132097897
1474665000,52.6807,49.6181577049
1474665600,52.3342,49.3721227537
1474666200,52.0203,49.0240227613
1474666800,52.026,49.0744395141
1474667400,52.1325,49.1409723727
1474668000,52.2447,49.4626467417
1474668600,52.4805,50.9489128554
1474670400,53.146,50.4315808245
1474671000,53.2387,50.487262562
1474672200,53.4722,51.41562129
1474672800,53.3318,50.5128458423
1474673400,52.8938,49.9472348954
1474674000,52.6207,49.8305343128
1474674600,52.6,50.0652051164
1474675200,52.6,49.8919614018
1474675800,52.6,50.1528305732
1474676400,52.6728,50.0726065772
1474677000,52.7,50.4723847958
1474677600,52.746,50.6724977588
1474678200,52.8982,51.2144387281
1474678800,53.1412,51.2837789435
1474679400,53.03,50.0898290237
1474680000,52.5918,49.6522120448
1474680600,52.4172,49.9487304287
1474681200,52.4995,49.9795841369
1474681800,52.5812,49.4659235789
1474682400,52.6,49.3532319507
1474683000,52.5637,49.4299396065
1474683600,52.4987,49.1199369287
1474684200,52.404,49.3654996779
1474684800,52.3412,49.1428802323
1474685400,52.248,49.1940740092
1474686000,52.1803,49.1461080802
1474686600,52.1,48.816338236
1474696200,47.479,46.2128720435
1474696800,47.2088,46.2533848008
1474697400,47.2,46.8255303707
1474698000,47.3497,46.8345008485
1474698600,47.5917,46.853770638
1474699200,47.8587,46.889608323
1474699800,48.0922,46.8099851259
1474700400,48.3452,47.1975214727
1474701000,48.6265,47.5825886248
1474701600,48.8968,47.7770691837
1474702200,49.1878,48.2562358593
1474702800,49.4705,48.29953352
1474703400,49.748,48.4150937416
1474704000,50.0575,48.1699984316
1474704600,50.3757,48.4734950634
1474705200,50.67,48.683013284
1474705800,50.8908,48.4533421065
1474706400,51.0492,48.2446498992
1474716000,51.6847,49.8603361127
1474717200,51.1445,49.9163117858
1474717800,51.4603,50.2064030508
1474718400,51.98,50.5834325622
1474719000,52.389,51.8533634637
1474719600,52.4023,50.9154286961
1474720200,52.3497,51.2615595924
1474720800,52.2857,51.0928677965
1474721400,52.207,51.076211448
1474722000,52.1995,50.8715914731
1474722600,52.2,50.9185014113
1474723200,52.2,51.5181000183
1474723800,52.2,50.8842579185
1474724400,52.2,50.8703041442
1474725000,52.1783,51.2344181814
1474725600,52.1598,51.1511813459
1474726200,52.2823,51.0045700983
1474726800,52.3,50.8887513223
1474727400,52.2973,50.5988764264
1474728000,52.2,51.0043673372
1474728600,52.1033,51.7489047528
1474729200,52.0055,51.4546698128
1474729800,51.9,50.9194294857
1474731000,51.9,51.1290899112
1474731600,51.8708,50.7591189357
1474732200,51.8635,50.4596312584
1474732800,51.9,50.9142325416
1474733400,51.9165,50.5847198911
1474734000,52.06,50.6416426898
1474734600,52.0852,50.5733775165
1474735200,52.0,50.5140651305
1474735800,51.9307,50.465296322
1474736400,51.9,50.1725106476
1474737000,51.8978,50.0618234967
1474737600,51.8068,49.8204153089
1474738200,51.7727,50.0285094389
1474738800,51.7,49.8014768774
1474739400,51.6125,49.9472879671
1474740000,51.6,49.691018343
1474740600,51.591,49.6657140293
1474741200,51.6198,49.8561556959
1474741800,52.0238,50.3063697187
1474742400,52.484,50.5274841054
1474743000,52.774,50.4750601537
1474743600,52.8,50.6050313827
1474744200,52.7933,50.4566306662
1474744800,52.661,50.4821867303
1474745400,52.551,50.1196621224
1474746000,52.8147,50.5632857289
1474746600,53.2143,50.5926615945
1474747200,53.5417,50.9164806044
1474747800,53.5987,50.5137970504
1474748400,53.325,50.4348426927
1474749000,53.005,50.4803673236
1474749600,52.6813,50.3119830714
1474750200,52.7258,50.5261300967
1474750800,53.0213,50.5554923541
1474751400,53.3655,50.8358932713
1474752000,53.8042,51.6296131826
1474752600,54.256,51.8674397111
1474753200,54.6913,51.8704389425
1474753800,54.6255,51.5222069513
1474754400,54.1848,51.3409875129
1474755000,53.8282,51.1388741551
1474755600,54.0332,51.4375589529
1474756200,54.421,52.2526504289
1474756800,54.6818,52.3845839499
1474757400,54.9393,52.4265786324
1474758000,55.1398,52.3463859351
1474758600,55.2068,52.2245237895
1474759200,55.2397,52.1415237354
1474759800,54.657,51.2933862818
1474760400,54.2225,50.9819180087
1474761000,54.5137,50.5940550668
1474761600,55.2645,50.9099609503
1474762200,56.4217,54.7694287647
1474762800,57.718,56.6469925118
1474763400,58.716,56.6011412859
1474764000,59.2533,57.4161919375
1474764600,59.1244,57.3638101711
1474765200,59.0263,56.7343390019
1474765800,58.951,55.882634858
1474766400,58.7873,56.1659860173
1474767000,57.9353,55.4130836855
1474767600,57.2202,54.0309741822
1474776000,46.5075,45.2807533897
1474776600,46.0523,45.6368726518
1474777200,45.9133,45.9059196276
1474777800,46.0667,46.2040566983
1474778400,46.4062,46.6773671161
1474779000,46.8753,47.0509911934
1474779600,47.2607,46.3576298641
1474780200,47.5375,46.3117480199
1474780800,47.7462,46.6776086603
1474781400,47.9542,46.5283036838
1474782000,48.1125,46.492729316
1474782600,48.2462,46.5853516773
1474783200,48.4057,46.5515592938
1474783800,48.5768,46.7254677655
1474784400,48.7977,46.9544102278
1474785000,48.994,47.0805575728
1474785600,49.2373,46.7235292877
1474786200,49.3763,46.4292725747
1474786800,49.5,46.4650673942
1474787400,49.5007,46.42268488
1474789200,49.4135,46.338928214
1474789800,49.4,46.1069810772
1474792800,49.4,46.3820877523
1474795200,49.5,46.0401930662
1474795800,49.5697,46.3550443198
1474796400,49.6168,46.3495235024
1474797000,49.7,46.4740752944
1474797600,49.7388,46.5567174547
1474798200,49.7995,46.5311668339
1474822800,42.9522,45.4708453274
1474826400,46.5457,47.4395590364
1474827000,47.1653,47.4061238663
1474827600,48.1745,47.6424426142
1474828200,49.1017,47.9152188974
1474828800,49.7668,48.4093572353
1474829400,50.2962,48.9610946958
1474830000,50.7942,49.4502932833
1474830600,51.3232,50.1254687105
1474831200,51.7695,49.8200451678
1474831800,52.1368,50.2130193226
1474832400,52.3635,50.1781171963
1474833000,52.4,49.8009815416
1474833600,52.3342,49.5548799105
1474834200,52.234,49.6923587436
1474834800,52.1445,50.1993213811
1474835400,52.0528,49.6570293221
1474836000,51.8713,49.43108405
1474836600,51.645,49.3513594723
1474837200,51.437,49.2142725533
1474837800,51.2705,49.0843598393
1474838400,51.0945,48.7883136575
1474839000,50.9255,48.6734229559
1474839600,50.8763,48.7905753284
1474840200,50.8163,48.5691118932
1474840800,50.8,48.6614716176
1474841400,50.8,48.556832599
1474842000,50.733,48.609901576
1474842600,50.633,48.4565706348
1474843200,50.6,48.2463767707
1474843800,50.574,48.1824267347
1474844400,50.4795,48.2956164204
1474845000,50.4168,48.0329877181
1474845600,50.4,47.7347710399
1474846200,50.276,47.8908698743
1474846800,50.1213,47.9193101811
1474847400,50.0042,47.9481478452
1474848000,50.0,47.9296176575
1474848600,50.0,48.0424576143
1474849200,50.0,47.5333516966
1474849800,49.977,47.3422500359
1474850400,49.906,47.3783102138
1474851000,49.8468,46.9941969915
1474851600,49.8,47.1409429596
1474852200,49.7132,47.2446879242
1474852800,49.6415,47.4138539633
1474853400,49.5335,47.1693948333
1474854000,49.5,47.0732085033
1474854600,49.4402,47.3471387558
1474855200,49.4,46.9749326453
1474855800,49.3523,46.7747666106
1474856400,49.2868,46.7375511026
1474857000,49.2,46.813454518
1474857600,49.1595,46.9663459167
1474858200,49.1,46.9549423056
1474858800,49.1,46.944704911
1474859400,49.1,46.871568028
1474860000,49.1,46.7945773231
1474860600,49.1,46.7544462737
1474861200,49.1,46.9184003999
1474861800,49.041,46.4093244201
1474863600,48.7887,46.0025679535
1474864200,48.7008,45.5320750986
1474871400,45.5743,43.9329540591
1474872000,45.1007,44.0398601918
1474875000,43.6392,43.3735048725
1474875600,43.5,43.3635791041
1474891200,42.056,43.6602988882
1474898400,48.2278,45.8621082601
1474899600,48.707,46.5980208443
1474900200,48.9953,46.9171089886
1474900800,49.3248,47.0402679887
1474901400,49.7042,47.4140628481
1474902000,50.0775,47.5292080217
1474902600,50.4763,47.7583185443
1474903200,50.8613,47.9920762426
1474906800,52.2452,47.9454915386
1474907400,52.2,48.6790846175
1474908000,52.2095,48.4348017127
1474908600,52.3142,48.5758104941
1474909200,52.4,49.2137758566
1474909800,52.5128,49.2611879348
1474910400,52.777,49.280346818
1474911000,52.9828,49.4460802069
1474911600,52.8342,48.6302130676
1474912200,52.3705,48.5280112647
1474912800,52.0968,49.0190585163
1474913400,52.2235,48.8745170649
1474914000,52.4123,49.2631175674
1474914600,52.5677,49.1248440196
1474915200,52.7223,49.4746259766
1474915800,52.7803,49.4255768407
1474916400,52.478,48.5376458192
1474917000,52.0758,48.6196837787
1474917600,52.0912,49.4307030224
1474918200,52.2633,49.2302716292
1474918800,52.44,49.60634585
1474919400,52.6292,49.7945911647
1474920000,52.8513,49.6817294349
1474920600,53.0395,49.7057409765
1474921200,53.1593,50.0042815281
1474921800,53.2618,50.126308332
1474922400,53.4372,49.9064785526
1474923000,53.0733,48.7175058056
1474923600,52.6487,49.1950034443
1474924200,52.619,49.6290863924
1474924800,52.7,49.4744694832
1474925400,52.757,49.5130403607
1474926000,52.8,48.9815096092
1474926600,52.8,49.3305050164
1474927200,52.8,48.8391264069
1474927800,52.8,48.9118074176
1474928400,52.7092,48.9650886813
1474929000,52.6057,49.0259918574
1474929600,52.5332,48.8285909943
1474930200,52.4358,49.0001649916
1474930800,52.4,49.0383017699
1474931400,52.457,49.9997636297
1474932000,52.5925,49.9568585634
1474932600,52.7277,49.9798154751
1474933200,52.8067,49.8774578592
1474933800,52.8247,49.3439580116
1474955400,44.157,45.4693627219
1474957200,44.8858,45.8559077166
1474961400,46.3765,46.0507822308
1474962000,46.5067,46.1839459265
1474962600,46.7512,45.7061999395
1474963200,47.0938,46.0024291506
1474963800,47.2632,46.2108335459
1474975800,47.0357,47.2966791374
1474977600,48.5538,47.610403638
1474978800,49.4338,47.9395699618
1474979400,49.917,49.3159973913
1474980000,50.4402,49.6602694173
1474980600,50.9847,49.2160239194
1474981200,51.458,49.979234408
1474981800,51.8737,50.2406764816
1474982400,51.9315,50.0901719486
1474983000,51.8125,49.6629270847
1474984200,51.755,50.1713893379
1474984800,52.0892,50.1742660961
1474985400,52.5143,50.748250124
1474986000,52.8398,51.0586569631
1474986600,52.892,50.6901243668
1474987200,52.6947,50.8528558027
1474987800,52.479,50.5416882692
1474988400,52.2258,50.44451535
1474989000,52.2587,50.7864073145
1474989600,52.6142,50.9049830972
1474990200,52.9912,50.9393041564
1474992600,52.2485,50.527545342
1474994400,52.2833,50.619187918
1474995000,52.6107,51.1109516376
1474995600,52.6578,50.5125083607
1474996200,52.4833,50.140075675
1474996800,52.2595,50.3271724637
1474998000,51.9718,50.3309051732
1474998600,52.268,50.554824195
1474999200,52.5882,50.7598905166
1474999800,52.9882,50.9684636527
1475000400,53.5227,51.0596598822
1475001000,53.8688,50.9139168331
1475001600,54.1718,51.4367043625
1475002200,54.5015,51.5810321662
1475002800,54.5847,51.5208869629
1475003400,54.5,51.4509983399
1475004000,54.4318,51.3765809321
1475004600,54.2755,51.1301717573
1475005200,54.1238,51.1495619787
1475005800,54.0458,51.3669844803
1475006400,53.998,51.2066385493
1475007000,53.9,50.9837904871
1475007600,53.9,50.9563388108
1475008200,53.8278,50.8869496062
1475008800,53.7448,51.4699898431
1475009400,53.6987,51.0101303793
1475010000,53.5932,50.7717118972
1475010600,53.4408,50.5814185593
1475011200,53.2707,50.5805503607
1475011800,53.178,51.0565640331
1475012400,53.1,50.6169970095
1475013000,53.1,50.901749806
1475013600,53.3282,50.9854738125
1475014200,53.446,50.7768516871
1475014800,53.307,51.041009943
1475015400,53.0372,50.5205997535
1475016000,52.813,50.376597184
1475016600,52.6447,50.1542090765
1475017200,52.4825,49.8860187324
1475017800,52.3022,49.6401212233
1475018400,52.1422,49.6117210605
1475019000,51.9987,49.5841822922
1475019600,51.9008,49.6638932618
1475020200,51.9013,49.6467225261
1475020800,52.0485,50.0939876676
1475021400,52.1,49.3552799739
1475022000,52.0287,49.3704680054
1475022600,51.9392,49.7897453104
1475023200,51.9332,49.8683268054
1475023800,52.0,49.9795188179
1475024400,52.0042,50.0360469809
1475025000,52.0985,49.8411255187
1475025600,52.1,49.8853954801
1475026200,52.1923,49.7474893519
1475026800,52.3108,49.5683383489
1475027400,52.5295,49.9250182659
1475028000,53.0005,50.9843048743
1475028600,53.2,50.3470852372
1475029200,53.416,50.9030303308
1475029800,53.7275,51.2868598236
1475030400,53.8947,50.3880252897
1475031000,54.2932,52.2521251552
1475031600,54.5,51.7674444662
1475032200,54.3275,51.0801156199
1475032800,53.9965,50.6548344089
1475033400,53.6302,50.3537981266
1475034000,53.2927,50.286007877
1475034600,53.0027,50.1492298625
1475035200,52.8013,50.1009468642
1475035800,52.6988,50.1256401729
1475036400,52.615,49.9573402912
1475037000,52.7395,49.5495836272
1475037600,52.8,49.4245344581
1475038200,52.8,49.9710246245
1475038800,52.6682,49.2196055786
