"('DATETIME', 'REAL', 'PREDICTED')"
1474087800,39.5,39.8821345029
1474088400,39.5088,39.994215363
1474089000,39.7215,40.1806791528
1474089600,39.8028,40.1708785449
1474090200,39.6943,40.1098292352
1474090800,39.6,40.0181069723
1474091400,39.687,40.08996618
1474092000,39.6138,40.0721107813
1474092600,39.4993,39.9684177214
1474093200,39.5802,40.0106778156
1474093800,39.4877,39.903967809
1474094400,39.3913,39.8209786037
1474095000,39.2637,39.6465660495
1474095600,39.1255,39.5965014182
1474096200,38.9795,39.4111535081
1474096800,38.9,39.333755287
1474097400,38.8263,39.222301054
1474098000,38.8377,39.2136229463
1474098600,38.8,39.1714303809
1474099200,38.898,39.2191579874
1474099800,38.9,39.2443203953
1474100400,38.97,39.3061555543
1474101000,39.269,39.5868365299
1474101600,39.4463,39.7926913356
1474102200,39.6133,39.9601540549
1474102800,39.899,40.1587611047
1474103400,40.095,40.3373736829
1474104000,40.2053,40.4491433811
1474104600,40.3682,40.587108611
1474129200,36.8328,37.1673383934
1474129800,36.828,37.2084256718
1474130400,36.9857,37.410314818
1474131000,37.2568,37.6473859518
1474131600,37.5255,37.9719336432
1474132200,37.9352,38.3484020966
1474132800,38.3825,38.7064018477
1474133400,38.6962,39.0374132664
1474134000,38.8988,39.2848916083
1474134600,39.1828,39.5763354766
1474135200,39.3448,39.7269302398
1474135800,39.489,39.9141126812
1474136400,39.7148,40.0383563317
1474137000,39.9197,40.2205403208
1474137600,40.0305,40.3721940276
1474138200,40.1008,40.5063501719
1474138800,40.2547,40.6054572345
1474139400,40.3893,40.6634051865
1474140000,40.3163,40.6112537841
1474140600,40.4,40.8306494304
1474141200,40.5437,40.9875293336
1474141800,40.6952,41.1269666242
1474142400,40.7,41.138524635
1474143000,40.6402,41.1157538708
1474143600,40.5872,40.9521773655
1474144200,40.4418,40.8384840907
1474144800,40.2602,40.7151289068
1474145400,40.139,40.5639657765
1474146000,40.0722,40.53154502
1474146600,40.0,40.4316034477
1474147200,39.943,40.3434065832
1474147800,39.8247,40.2221053991
1474148400,39.708,40.1322007853
1474149000,39.67,40.0927987467
1474149600,39.5843,40.0153171076
1474150200,39.5,39.9370575637
1474150800,39.5,39.9285340438
1474151400,39.5,39.8564060452
1474152000,39.5,39.917585447
1474152600,39.5935,40.0106112799
1474153200,39.6,40.0181331231
1474153800,39.6,40.0219061271
1474154400,39.6,39.9833329709
1474155000,39.6,40.0185167792
1474155600,39.5692,39.9460034693
1474156200,39.5,39.8680186748
1474156800,39.5,39.9688020395
1474157400,39.4553,39.8469003791
1474158000,39.4,39.7973677023
1474158600,39.4,39.8477491229
1474159200,39.4,39.7771117223
1474159800,39.4,39.8368759994
1474160400,39.445,39.9294609092
1474161000,39.5,40.0553755655
1474161600,39.5715,40.0038392045
1474162200,39.5107,39.9452520464
1474162800,39.4228,39.807066024
1474163400,39.3242,39.6828227044
1474164000,39.1563,39.5369724987
1474164600,38.9967,39.3932166777
1474165200,38.8392,39.2120244346
1474165800,38.7755,39.1192253527
1474166400,38.7,39.0422776543
1474167000,38.6877,39.0734683281
1474167600,38.642,39.0871306542
1474168200,38.6927,39.0984159017
1474168800,38.7755,39.2223520316
1474169400,38.8537,39.3015321514
1474170000,38.9,39.3079645969
1474170600,38.9,39.3254317052
1474171200,38.9,39.2319090063
1474171800,38.9,39.2600744578
1474172400,38.9,39.2520825615
1474173000,38.986,39.3230139108
1474173600,39.0,39.3438647396
1474174200,39.0255,39.380922471
1474174800,39.1,39.4262094425
1474175400,39.1402,39.4364966547
1474176000,39.2268,39.526052701
1474176600,39.249,39.549090932
1474177200,39.0997,39.4097423557
1474177800,39.195,39.5299356047
1474178400,39.3273,39.6585365154
1474179000,39.4647,39.7529893898
1474179600,39.4232,39.7330081593
1474180200,39.3513,39.6430360167
1474180800,39.5402,39.8014326688
1474181400,39.6787,39.9663736523
1474183200,40.3248,40.7712393483
1474183800,40.598,40.9469587826
1474184400,40.8087,41.119799969
1474195800,38.9407,39.2971917734
1474226400,39.466,39.6445908333
1474227000,39.0248,39.447493912
1474227600,39.235,39.737444865
1474228200,39.9073,40.5471656802
1474228800,40.9949,41.6972854048
1474229400,42.2873,42.8890942082
1474230000,43.3093,43.8412715779
1474230600,43.8813,44.4659516726
1474231200,44.0688,44.5617074549
1474231800,44.377,44.8446397202
1474232400,44.517,45.0228408365
1474233000,44.7312,45.2559017881
1474233600,45.0163,45.3195344039
1474234200,44.9058,45.1960395281
1474234800,44.534,44.8334981368
1474235400,44.1387,44.5180441529
1474236000,43.9985,44.473971706
1474236600,43.9637,44.2864178564
1474237200,43.6295,43.9560128726
1474237800,43.3135,43.7434429275
1474238400,43.1758,43.5709294541
1474239000,43.0107,43.2723828181
1474239600,42.6185,42.9585746822
1474240200,42.1918,42.5346549441
1474240800,41.8267,42.1581377475
1474241400,41.545,41.8986204179
1474242000,41.3108,41.6519050847
1474242600,41.118,41.4684013056
1474243200,40.8967,41.3081174894
1474243800,40.6737,41.0569419478
1474244400,40.4993,40.8924279844
1474245000,40.3697,40.8977071446
1474245600,40.494,41.0065939606
1474246200,40.5842,41.1276356224
1474246800,40.5497,41.1266647309
1474247400,40.6,41.191875666
1474248000,40.603,41.1718775532
1474248600,40.7,41.1736409145
1474249200,40.6555,41.1456863249
1474249800,40.7438,41.2319026767
1474250400,40.7028,41.2118512692
1474251000,40.5253,40.9671204209
1474251600,40.3235,40.8348967908
1474252200,40.3538,40.8439876846
1474252800,40.3472,40.7783073585
1474253400,40.1575,40.5729441225
1474254000,39.9862,40.4929291618
1474254600,39.9,40.4086105668
1474255200,39.8698,40.3320389109
1474255800,39.732,40.184511741
1474256400,39.5502,39.9837149718
1474257000,39.5565,39.9615244915
1474257600,39.3865,39.9694644172
1474258200,39.1847,39.6726897491
1474258800,39.0582,39.5048370844
1474259400,38.9438,39.3856047961
1474260000,38.953,39.3460289702
1474260600,38.7655,39.1770574466
1474261200,38.6482,39.1159978752
1474261800,38.5405,38.9658933576
1474262400,38.4253,38.840684774
1474263000,38.3227,38.7326284956
1474263600,38.3108,38.7040373481
1474264200,38.3975,38.7894291207
1474264800,38.4,38.7800181273
1474265400,38.414,38.8178286058
1474266000,38.52,38.9335520467
1474266600,38.737,39.1092916734
1474267200,38.8015,39.1783500927
1474267800,38.8658,39.2943750959
1474268400,38.915,39.3896730729
1474269000,39.0,39.373290397
1474269600,39.0465,39.4060339012
1474270200,39.5473,39.966113468
1474270800,40.0747,40.4241213272
1474271400,40.4812,40.8412673349
1474272000,40.8703,41.267100719
1474272600,41.2677,41.5567706332
1474273200,41.5782,41.8895454131
1474273800,41.8398,42.124013876
1474274400,42.1003,42.3386427862
1474275000,42.3422,42.6305080472
1474275600,42.5702,42.8352645175
1474276200,42.7935,43.0452796245
1474276800,43.0072,43.2663939439
1474277400,43.1933,43.4490784403
1474278000,43.3865,43.6799764854
1474279200,43.8105,44.0232516565
1474279800,43.997,44.2301902327
1474297800,42.4507,42.6483488809
1474311000,43.0675,43.4620790507
1474311600,43.1192,43.5468157282
1474312200,43.3267,43.7917160605
1474312800,43.6742,44.0354703899
1474313400,43.8,44.1175125375
1474314000,43.6882,44.0286096003
1474314600,43.6,43.9549052685
1474315200,43.6373,43.9907339102
1474315800,43.788,44.1836516619
1474316400,43.9497,44.3580810983
1474317000,44.0537,44.4621727102
1474317600,44.1967,44.6357017632
1474318200,44.2522,44.6475173101
1474318800,44.1138,44.4146953573
1474319400,44.0,44.3946201161
1474320000,44.0133,44.3665202072
1474320600,43.891,44.2683241209
1474321200,43.8,44.1743346791
1474321800,43.8,44.2640777536
1474322400,43.8,44.3151102971
1474323000,43.8885,44.4365614348
1474323600,43.9013,44.4101146564
1474324200,44.0,44.4560673158
1474324800,43.9533,44.2711318608
1474325400,43.6832,44.0264850925
1474326000,43.3738,43.6938000199
1474326600,43.021,43.3503520546
1474327200,42.7028,43.0843595774
1474327800,42.6,43.0323796451
1474328400,42.5935,43.0665518461
1474329000,42.5155,43.0451386086
1474329600,42.6,43.1473347809
1474330200,42.6842,43.2191979609
1474330800,42.8313,43.3686688998
1474331400,42.9837,43.5123164762
1474332000,43.1,43.4587436596
1474332600,42.9745,43.3433495869
1474333200,42.7593,43.161721055
1474333800,42.4693,42.8295609854
1474334400,42.2268,42.7056092975
1474335000,42.2042,42.674338185
1474335600,42.234,42.6172095157
1474336200,42.1,42.5678420196
1474336800,42.0988,42.5335632291
1474337400,41.925,42.2794412488
1474338000,41.6355,42.0123007828
1474338600,41.376,41.7344450914
1474339200,41.3,41.6828508012
1474339800,41.1588,41.5011438168
1474340400,40.9565,41.2945399053
1474341000,40.7023,41.0933601421
1474341600,40.472,40.826714887
1474342200,40.4533,40.8321314218
1474342800,40.439,40.8403282217
1474343400,40.3048,40.6866397144
1474344000,40.3192,40.877995036
1474344600,40.4347,40.955320101
1474345200,40.5853,41.0010774567
1474345800,40.5462,40.9854101222
1474346400,40.4515,40.7936509522
1474347000,40.2525,40.6263749301
1474347600,40.0857,40.4822271774
1474348200,39.9477,40.3807079478
1474348800,39.8488,40.2838511819
1474349400,39.898,40.3187903639
1474350000,39.995,40.3824590612
1474350600,39.9008,40.2906590078
1474351200,39.8985,40.3796268256
1474351800,39.9545,40.3628115022
1474352400,39.8693,40.2864397844
1474353000,39.8,40.2186107858
1474353600,39.9335,40.3564459234
1474354200,39.9205,40.3122599356
1474354800,39.8658,40.2981854854
1474355400,39.8,40.2113180107
1474356000,39.73,40.1120858213
1474356600,39.6,39.9772242662
1474357200,39.5,39.8714619795
1474357800,39.5,39.8641943622
1474358400,39.5,39.9044342209
1474359000,39.5277,39.8820947801
1474359600,39.6,39.9759624053
1474360200,39.7087,40.0711829229
1474360800,39.8,40.1828265012
1474361400,39.8475,40.2879697742
1474362000,40.065,40.52013928
1474362600,40.2198,40.6477861814
1474363200,40.3918,40.8922171226
1474363800,40.6152,41.0053185277
1474364400,40.7253,41.1553402894
1474365000,40.8628,41.3264128182
1474365600,41.14,41.6098095092
1474366200,41.3938,41.7320398758
1474366800,41.4,41.771904354
1474367400,41.3907,41.6733209704
1474368000,41.3,41.6675247518
1474368600,41.3698,41.7293857307
1474369200,41.4738,41.8135451035
1474369800,41.5292,41.8319155745
1474370400,41.7308,42.001182371
1474371000,41.9647,42.2751266906
1474371600,42.191,42.4778652427
1474396800,44.3982,44.4813138036
1474397400,43.62,43.7057195081
1474398600,42.9352,43.1411141904
1474399200,42.7765,43.0048226145
1474399800,42.7,42.9484321272
1474400400,42.6237,43.0319433564
1474401000,42.7928,43.2160194748
1474401600,43.039,43.4043942623
1474402200,43.233,43.6104231862
1474402800,43.3,43.6574655745
1474403400,43.3172,43.6946752456
1474404000,43.508,43.8747161896
1474404600,43.5692,43.9127613635
1474405200,43.4473,43.7715262852
1474405800,43.4517,43.7401644723
1474406400,43.2363,43.5421727949
1474407000,42.9893,43.3066311545
1474407600,42.7878,43.1332265663
1474408200,42.7542,43.1207403661
1474408800,42.806,43.1612304784
1474409400,42.6605,42.989722654
1474410000,42.5305,42.8574874381
1474410600,42.4168,42.7601751841
1474411200,42.3328,42.6058229751
1474411800,42.153,42.4866896628
1474412400,42.0445,42.4748780881
1474413000,41.9832,42.3260493344
1474413600,41.893,42.1541979078
1474414200,41.796,42.079884162
1474414800,41.7385,42.0984939629
1474415400,41.8557,42.2698561371
1474416000,42.219,42.5676453917
1474416600,42.3987,42.714538983
1474417200,42.3303,42.6442309506
1474417800,42.3217,42.6267231264
1474418400,42.3572,42.6312197474
1474419600,42.6875,43.0131809537
1474420200,42.5703,42.9060386307
1474420800,42.648,42.9793907537
1474421400,42.7,43.0576949857
1474422000,42.8152,43.1503272318
1474422600,43.0987,43.3852928917
1474423200,43.125,43.3860741068
1474423800,43.0262,43.2558190725
1474424400,43.0,43.2028612972
1474425000,43.0,43.1889516967
1474425600,43.1242,43.3680730578
1474426200,43.2955,43.5003254869
1474426800,43.46,43.654139452
1474427400,43.6583,43.8483528291
1474428000,43.8402,44.0225512112
1474428600,43.9812,44.1002079616
1474429200,44.0,44.167112412
1474429800,44.0,44.1523653224
1474430400,44.0,44.2245191409
1474431000,43.951,44.138727823
1474433400,43.5533,43.794972668
1474434000,43.5,43.7267818609
1474434600,43.5,43.7293989314
1474435200,43.5,43.7243872381
1474435800,43.5,43.734641679
1474436400,43.5492,43.7250631878
1474437000,43.4493,43.6380590004
1474438200,43.2145,43.3981127634
1474438800,43.2,43.4106055841
1474439400,43.165,43.384673216
1474440000,43.2,43.3970905634
1474441200,43.0075,43.2239395391
1474441800,43.0983,43.3136475251
1474442400,43.1887,43.4106499412
1474443000,43.2412,43.4587416735
1474443600,43.3,43.5323513326
1474444200,43.2967,43.5109361089
1474446000,43.1373,43.3430271702
1474446600,43.1,43.3464234696
1474447200,43.0747,43.2613246526
1474457400,43.4372,43.6774375364
1474458600,43.9117,44.1487836499
1474460400,44.6,44.8895523043
1474463400,45.4758,45.6810178446
1474464000,45.5742,45.8343657288
1474466400,45.3033,45.6122086859
1474468200,45.694,46.0397862319
1474468800,45.8405,46.1660981163
1474469400,46.0265,46.369427214
1474471200,46.1807,46.4898296697
1474471800,46.0643,46.3792691998
1474472400,46.0,46.3272508687
1474473000,46.0653,46.4059324674
1474473600,46.1635,46.4624196134
1474474200,46.314,46.631404378
1474474800,46.5375,46.8825332453
1474475400,46.7362,47.0463116749
1474476000,46.8453,47.141682146
1474476600,46.9,47.210963344
1474477200,46.8747,47.1462012766
1474477800,46.7428,47.0183719813
1474478400,46.6068,46.9191709081
1474479000,46.6433,47.0004821561
1474479600,46.789,47.1302757439
1474480200,46.8,47.1423878877
1474480800,46.7987,47.0618287247
1474481400,46.8413,47.1058111333
1474484400,46.5535,46.7984798
1474486800,46.7212,46.9543249243
1474487400,46.4517,46.6854445996
1474488000,46.4905,46.7401587846
1474488600,46.4,46.6876664282
1474489200,46.46,46.7786713636
1474489800,46.6568,47.011971314
1474490400,46.9363,47.2784047142
1474491000,47.1717,47.5051020732
1474491600,47.344,47.6550986772
1474492200,47.4558,47.733682955
1474492800,47.4045,47.6789197785
1474493400,47.2202,47.4980214841
1474494000,47.1,47.3950301937
1474494600,47.0553,47.3009229077
1474495200,46.7592,46.9516721033
1474495800,46.5035,46.7060660293
1474496400,46.2978,46.5375327805
1474497000,46.2,46.4074075074
1474497600,46.2,46.4106740456
1474498200,46.1528,46.379073234
1474498800,46.1,46.3386235065
1474499400,46.105,46.2360413609
1474500000,46.2322,46.3438788329
1474509000,44.4432,44.4673194611
1474509600,43.5993,43.6963952428
1474510200,43.227,43.3462963566
1474513200,43.7195,43.943281053
1474524600,42.1423,42.3888742533
1474525200,42.2472,42.506609323
1474555800,39.3832,39.6820755848
1474563000,42.6862,42.9548447113
1474563600,43.0355,43.3281854079
1474564200,43.3327,43.6671791232
1474564800,43.577,43.9209402881
1474565400,43.8758,44.1924376833
1474566600,44.5672,44.8564082618
1474572000,45.1592,45.3327958607
1474572600,45.1,45.2715062281
1474573200,45.1412,45.3217059169
1474573800,45.0992,45.3137825424
1474574400,44.9227,45.1538380251
1474575000,44.9237,45.1564802534
1474575600,45.0672,45.2810046117
1474576200,45.3083,45.5361223102
1474576800,45.5545,45.765540681
1474577400,45.7822,45.9914462322
1474578000,46.0025,46.1709264227
1474578600,46.2105,46.379555866
1474579200,46.3725,46.5677803688
1474579800,46.4848,46.7641540042
1474580400,46.5012,46.8069811413
1474582800,46.7692,46.9189444881
1474583400,46.678,46.87615906
1474584000,46.4267,46.6611997884
1474584600,46.1357,46.4040436482
1474585200,45.8628,46.0583155942
1474587000,45.5923,45.7209399209
1474588200,45.297,45.545779585
1474588800,44.8925,45.1305028661
1474589400,44.6113,44.8692936762
1474590000,44.2917,44.560629643
1474590600,44.0563,44.3536606127
1474591200,43.8067,44.0970069659
1474591800,43.5708,43.8906682041
1474592400,43.3108,43.6381172605
1474593000,43.1285,43.4073926716
1474593600,42.9197,43.2174216896
1474594200,42.7085,43.004488943
1474594800,42.551,42.8642462726
1474595400,42.4025,42.7778319688
1474596000,42.3433,42.7871780817
1474596600,42.486,42.9301596391
1474597200,42.597,43.0271349114
1474597800,42.6932,43.0176338796
1474598400,42.5325,42.8335286311
1474599000,42.3097,42.6819470874
1474599600,42.121,42.5231935921
1474600200,42.0683,42.4780148652
1474600800,42.0038,42.4071195975
1474601400,42.1513,42.525816621
1474602000,42.1,42.4704695193
1474602600,42.013,42.3556001186
1474603200,41.842,42.1818608659
1474603800,41.6773,42.025170308
1474604400,41.5423,41.8943247281
1474605000,41.4447,41.8179814782
1474605600,41.413,41.7716392044
1474606200,41.418,41.8699289703
1474606800,41.6127,42.141476681
1474607400,41.899,42.3289497609
1474608000,41.9353,42.3728765575
1474608600,41.9077,42.2779334375
1474609200,41.8655,42.2857644566
1474609800,41.6405,42.0116168886
1474610400,41.4483,41.7456455969
1474611000,41.2558,41.6087813507
1474611600,41.0272,41.3964749002
1474612200,40.8303,41.1858665994
1474612800,40.7372,41.0864867736
1474613400,40.6445,41.0364797404
1474614000,40.6,41.0527674126
1474614600,40.6603,40.9933381311
1474615200,40.6033,40.9074931875
1474615800,40.5652,40.9165665371
1474616400,40.6,40.9593191939
1474617000,40.6968,41.0542848235
1474617600,40.9398,41.2443441887
1474647600,42.0267,42.2304127205
1474648200,42.2348,42.5321272499
1474650600,43.066,43.3442380535
1474651200,43.2052,43.4984863213
1474651800,43.5917,43.9154645001
1474653000,44.5075,44.7652914406
1474655400,44.9222,45.1989704087
1474656000,45.2353,45.520869417
1474656600,45.5267,45.8110484451
1474657200,45.7863,46.055717061
1474657800,46.091,46.3640427884
1474658400,46.348,46.592053648
1474659000,46.452,46.690345069
1474659600,46.187,46.4148859866
1474660200,46.0268,46.2888594443
1474660800,46.1705,46.3974926964
1474661400,46.3503,46.5596848621
1474662000,46.5505,46.7915468472
1474663200,46.9428,47.2278687057
1474663800,47.0028,47.3153561871
1474664400,46.7007,46.965400303
1474665000,46.5073,46.7083712758
1474665600,46.6615,46.8506060446
1474666200,46.8185,47.0102314554
1474666800,46.9582,47.1734537657
1474667400,47.1322,47.3960722552
1474668000,47.1115,47.3292081896
1474668600,46.7638,46.9832159789
1474672200,46.8162,47.0742156179
