DATETIME,REAL,PREDICTED
1473843600,49.5722,52.352644994
1473844200,49.7335,52.0654363317
1473844800,49.8287,52.267559419
1473845400,49.859,52.4829149137
1473846000,49.7008,52.3834021925
1473846600,49.4752,52.375078884
1473847200,49.5087,52.3265377803
1473847800,49.5128,53.2189748991
1473848400,49.4865,52.2351572563
1473849000,49.6918,52.3706141483
1473849600,49.582,52.546115311
1473850200,49.5042,52.32384229
1473850800,49.6417,52.1480398044
1473851400,49.8345,52.3011657004
1473852000,49.9892,52.6349011765
1473852600,49.9805,52.4872131598
1473853200,49.8455,52.2986085605
1473853800,49.7,52.1524283301
1473854400,49.9337,52.9123526092
1473855000,50.4503,53.3873310778
1473855600,51.1785,54.0535052868
1473856200,52.2602,54.4749749298
1473856800,53.3765,55.2756962003
1473857400,54.3757,55.1225093364
1473858000,55.8963,58.0169208108
1473858600,56.786,58.8877060718
1473859200,57.1877,56.8915858194
1473859800,57.4153,57.6656124727
1473860400,57.3463,56.8174545579
1473861000,57.301,57.135423936
1473861600,57.3193,57.1259820987
1473862200,57.2805,57.0382186202
1473862800,56.9368,55.7188622546
1473863400,56.4755,55.3992291527
1473864000,56.064,54.8030181024
1473864600,55.4794,55.2955190172
1473865200,54.865,54.5631311831
1473865800,54.2793,53.9728715504
1473866400,53.9387,53.5131843326
1473867000,53.6347,53.6365754171
1473867600,53.2362,53.5252184837
1473868200,52.9668,53.344485795
1473868800,52.8567,53.360234306
1473869400,52.6212,53.2324605582
1473870000,52.5542,53.6153491632
1473870600,52.6912,53.3274346786
1473871200,52.5775,52.9539750139
1473871800,52.6215,54.1012151149
1473872400,52.8285,53.763248223
1473873000,53.2748,54.6724081688
1473873600,53.7377,54.9556410121
1473874200,54.2222,55.5948814217
1473874800,54.7688,55.6462071229
1473875400,55.0765,55.6490585507
1473876000,55.1038,55.6847541595
1473876600,55.2978,56.6143184633
1473877200,55.7867,57.3082495403
1473877800,56.6971,57.430844523
1473878400,57.0068,58.5485374064
1473879000,56.947,58.1726214336
1473879600,56.2875,56.4753605994
1473880200,55.1255,54.8007775273
1473880800,53.7653,53.8811545298
1473881400,52.4833,52.310519603
1473882000,51.5125,52.1332878862
1473882600,50.959,52.1859924028
1473883200,50.4757,52.0840925487
1473883800,50.0712,51.9983117037
1473884400,49.7997,52.1149517513
1473885000,49.5227,51.5476465818
1473885600,49.2443,51.134230581
1473886200,49.0,51.4490049999
1473886800,48.8263,51.2716267253
1473887400,48.6508,50.7716126734
1473888000,48.5618,51.099222035
1473888600,48.9043,51.7976495041
1473889200,49.1,51.3457673666
1473889800,48.9932,51.0140321108
1473890400,48.8577,50.6137805146
1473891000,48.6508,50.0324655953
1473891600,48.4205,49.1240185065
1473892200,48.2222,49.4401436018
1473892800,48.4027,50.2054459645
1473893400,48.8093,51.0603971248
1473894000,49.3792,51.6562341597
1473894600,50.0592,52.2255008584
1473895200,50.7792,52.6249422833
1473895800,51.4677,53.0643447342
1473896400,52.2385,53.7455241134
1473897000,52.683,53.7468185115
1473897600,52.6317,53.8063408953
1473898200,52.4445,53.3629380036
1473898800,52.0587,52.6980159841
1473899400,51.7217,52.4495489871
1473900000,51.514,52.7397532901
1473900600,51.1847,52.4336996443
1473901200,50.9395,52.4125601526
1473901800,50.6213,51.9042485863
1473902400,50.3425,51.5199295776
1473903000,50.0507,51.9234828272
1473903600,49.9045,51.8233533909
1473904200,49.8132,51.1863289347
1473904800,49.5852,51.3414175322
1473905400,49.4103,50.9392102691
1473906000,49.152,51.0022101754
1473906600,49.047,50.9138944673
1473907200,48.785,51.2042031195
1473907800,48.501,50.4912828462
1473908400,48.2243,51.0586853301
1473909000,47.9975,50.323374548
1473909600,47.8142,49.7249451994
1473910200,47.7,49.7536810732
1473910800,47.5565,49.0230325866
1473911400,47.4095,48.8950261051
1473912000,47.3445,48.6232616998
1473912600,47.3573,49.509674122
1473913200,47.5765,49.6677067719
1473913800,47.696,49.338589624
1473914400,47.7163,50.1446948405
1473915000,47.908,50.0687204685
1473915600,48.1917,50.2232439393
1473916200,48.333,50.5323530213
1473916800,48.5593,51.0262749601
1473917400,48.8387,51.0640212052
1473918000,49.0443,51.2497861012
1473918600,49.3548,51.7699067058
1473919200,49.658,51.8564918598
1473919800,49.7257,51.9901279182
1473920400,49.9152,52.1684992682
1473921000,50.0963,51.8746615051
1473921600,50.1335,52.3615639133
1473922200,50.3667,52.1146340141
1473922800,50.722,52.7584704752
1473923400,51.1025,53.1802355786
1473924000,51.2755,53.1796727968
1473924600,51.494,53.1864261785
1473925200,51.4332,53.1139551233
1473925800,51.3,52.8542875958
1473926400,51.3373,53.0963001889
1473927000,51.5053,53.1962021676
1473927600,51.6978,53.5429121093
1473928200,51.8828,53.7546411787
1473928800,51.948,53.6511620182
1473929400,52.2233,54.0118922618
1473930000,52.6223,54.6433592476
1473930600,53.0588,55.5341947831
1473931200,53.7227,56.0163381676
1473931800,54.3363,55.8229768896
1473932400,54.83,56.1850566371
1473933000,55.5287,57.3841746688
1473933600,56.1319,56.9926766746
1473934200,56.8948,58.33509068
1473934800,57.6677,58.6054451996
1473935400,58.5188,59.8445359819
1473936000,58.885,60.129742079
1473936600,58.8202,59.1051309621
1473937200,58.4473,58.0844792498
1473937800,57.971,57.8643729387
1473938400,57.4712,58.0220749542
1473939000,57.0987,57.2317534226
1473939600,56.7882,57.2148441741
1473940200,56.6512,57.1184185456
1473940800,56.5385,56.8388848202
1473941400,56.5423,57.5710475416
1473942000,56.9058,58.3959074619
1473942600,57.4222,58.5394273758
1473943200,57.8248,58.3717617773
1473943800,58.0397,58.7689462127
1473944400,58.2002,58.4855328102
1473945000,58.2958,57.9800421878
1473945600,58.3,58.8675971743
1473946800,58.7952,59.476652547
1473947400,59.365,59.9878917511
1473948000,59.9337,60.7284645431
1473948600,60.6017,60.8345536043
1473949200,61.0114,60.6454378115
1473949800,61.61,61.3601613315
1473950400,62.083,61.2769235568
1473951000,62.4943,62.023847576
1473951600,62.701,60.8948158116
1473952200,62.6032,60.7511845138
1473952800,62.3875,59.8232487599
1473953400,62.1125,61.7687831348
1473954000,61.532,60.1300117452
1473954600,60.615,59.1618054354
1473955200,59.9408,59.6096085773
1473955800,59.3003,59.9079145935
1473956400,58.3885,59.4216265554
1473957000,57.2647,57.8427222535
1473957600,55.912,56.2149075223
1473958200,54.5913,55.7122941219
1473958800,53.471,54.7514461842
1473959400,52.6267,54.3163138403
1473960000,52.1093,54.0159513256
1473960600,52.0795,54.3506540829
1473961200,52.2365,54.2237737512
1473961800,52.8145,55.0927065221
1473962400,53.6033,55.6389284781
1473963000,54.4012,57.1358905759
1473963600,54.8537,55.5755287622
1473964200,55.187,57.2082256255
1473964800,55.4,57.191564939
1473965400,55.4,57.2192291824
1473966000,55.3615,56.9035871415
1473966600,55.0123,56.2729443966
1473967200,54.5203,55.6858246174
1473967800,54.188,55.6070844073
1473968400,53.8162,55.3121128734
1473969000,53.369,54.8305416503
1473969600,53.0057,54.8078650608
1473970200,52.9802,54.8623376502
1473970800,53.1277,55.1251508935
1473971400,53.169,54.7979941023
1473972000,53.0252,54.7950148761
1473972600,53.0718,54.6813763314
1473973200,53.3997,55.0993403127
1473973800,54.0292,56.0728543585
1473974400,54.6003,56.3650987456
1473975000,55.059,56.4623615121
1473975600,55.392,56.8962369766
1473976200,55.6887,57.0530701977
1473976800,55.9188,57.3446099351
1473977400,55.7693,56.4404540576
1473978000,55.5258,55.9522666309
1473978600,55.5093,55.8678986027
1473979200,55.6,56.3904813777
1473979800,55.5332,55.8514067508
1473980400,55.327,55.2096478925
1473981000,55.364,55.349391306
1473981600,55.5473,55.959939223
1473982200,55.7945,56.5142441327
1473982800,56.0867,55.7740547358
1473983400,56.5023,55.5706993908
1473984000,57.047,56.2634380738
1473984600,57.5697,58.4185359805
1473985200,57.7487,58.3191276084
1473985800,57.4453,57.2637053599
1473986400,56.9345,56.2347221319
1473987000,56.5752,56.0604168805
1473987600,56.4433,56.7755167608
1473988200,56.3567,56.7611306508
1473988800,56.2143,56.2306361015
1473989400,56.0212,55.6424517267
1473990000,56.0,55.9594092701
1473990600,56.0,55.5742906422
1473991200,56.0745,56.5967948446
1473991800,56.204,56.5534114018
1473992400,56.1967,56.6192088027
1473993000,55.7608,55.8479690919
1473993600,55.1063,55.0547199224
1473994200,54.4816,54.9874334946
1473994800,53.8875,54.4130044452
1473995400,53.2192,53.6933003063
1473996000,52.6125,53.3827127495
1473996600,52.0585,53.116364533
1473997200,51.581,52.6825383118
1473997800,51.1293,52.3462058322
1473998400,50.7807,52.505121346
1473999000,50.5417,52.8329276812
1474000200,50.1765,52.6271043035
1474000800,49.9543,52.3560592037
1474001400,49.8068,52.383619098
1474002000,49.8,52.6392111472
1474002600,49.8,52.6096686195
1474003200,49.8,52.068567978
1474003800,49.8,52.1337990797
1474004400,49.7753,52.1828373073
1474005000,49.7007,51.6400236986
1474005600,49.6267,51.4642915608
1474006200,49.6,52.0638066094
1474006800,49.6,51.9648461178
1474007400,49.6,52.0023613878
1474008000,49.6,51.7189995736
1474008600,49.6,51.6830260913
1474009200,49.6212,52.5061601474
1474009800,49.7,52.3521549049
1474012800,49.424,51.8831477858
1474013400,49.2875,51.8883781393
1474014000,49.2,51.7548874662
1474014600,49.2103,52.4330524453
1474015200,49.2993,52.2392057679
1474023000,46.6685,50.2967244844
1474023600,47.134,51.3039808171
1474024200,47.6703,51.1022071235
1474024800,48.2135,51.7276699309
1474025400,48.7808,51.8159176362
1474026000,49.2793,52.3663487311
1474026600,49.7527,52.8281158967
1474029600,51.5882,54.2586627061
1474030200,51.913,53.8615638604
1474048200,47.4438,49.4628178464
1474050000,47.9375,51.2261105739
1474050600,48.4388,51.0649017242
1474051200,49.0482,51.8648444799
1474051800,49.5055,52.2111862685
1474052400,49.8627,51.9669014439
1474053000,50.1932,51.942300844
1474053600,50.4743,52.5924369439
1474054200,50.8143,52.9914222811
1474054800,51.4497,53.3653661727
1474055400,52.1298,53.749542141
1474056000,52.7522,54.1131918153
1474056600,53.3943,54.607565152
1474057200,53.9425,54.6165579364
1474057800,54.0418,54.0474929012
1474058400,53.8275,53.8191547336
1474059000,53.5222,53.6791416539
1474059600,53.2153,53.5001817279
1474060200,52.8928,53.4793482487
1474060800,52.6597,53.412569497
1474061400,52.4843,53.188066453
1474062000,52.3412,53.1294796941
1474062600,52.2197,53.1992435343
1474063200,51.9537,52.519971751
1474063800,51.6912,52.4053565454
1474064400,51.4965,52.4683986604
1474065000,51.2833,52.0027318858
1474065600,51.0885,52.7760878908
1474066200,50.9605,52.4403123306
1474066800,50.7827,51.1716075005
1474067400,50.636,51.1785566834
1474068000,50.5427,51.2416128679
1474068600,50.6,50.9385138266
1474069200,50.5087,50.1586424497
1474069800,50.3193,50.9789543895
1474070400,50.2643,51.055099941
1474071000,50.0502,51.1318833118
1474071600,49.853,51.1110967312
1474072200,49.7032,51.1543512032
1474072800,49.5692,51.1262648734
1474073400,49.5,50.9787281044
1474074000,49.5,50.9283767192
1474074600,49.5,50.3025867949
1474075200,49.4385,49.7211546294
1474075800,49.3442,49.6441801473
1474076400,49.3875,49.3804652806
1474077000,49.3,49.6601901173
1474077600,49.3762,50.3785705466
1474078200,49.3215,50.1720671408
1474078800,49.1487,50.0627749132
1474079400,48.951,50.1292124784
1474080000,48.806,50.2585362211
1474080600,48.7,49.9600848197
1474081200,48.6067,49.7637706958
1474081800,48.5052,49.1329292185
1474082400,48.438,49.0257931487
1474083000,48.4,48.9798865674
1474083600,48.342,49.6846183653
1474084200,48.3,49.6220405453
1474084800,48.3,50.0496749941
1474085400,48.3087,49.479709508
1474086000,48.3972,50.7111476301
1474086600,48.4,50.1003265295
1474087200,48.4,49.4273790068
1474087800,48.4,48.8993524903
1474088400,48.4,49.9713240414
1474089000,48.4573,50.4041642219
1474089600,48.5,49.9088435358
1474090200,48.4525,49.2501754291
1474090800,48.3692,48.5611018626
1474091400,48.382,50.2485714657
1474092000,48.303,49.7580684264
1474092600,48.2082,49.3980422462
1474093200,48.2,50.160089268
1474093800,48.1643,49.9988827632
1474094400,48.1,49.6743956682
1474095000,48.0162,49.194440098
1474095600,47.9507,49.1427251394
1474096200,47.9,49.0297959343
1474096800,47.8098,49.2559580122
1474097400,47.8,48.685500092
1474098000,47.8,49.1314906075
1474098600,47.802,49.3161791833
1474099200,47.8987,49.7505588066
1474099800,47.911,50.0171028243
1474100400,48.0118,50.4854990906
1474101000,48.1253,50.6188326538
1474101600,48.2507,50.8274206972
1474102200,48.4322,51.0972358842
1474102800,48.6065,51.0381965548
1474103400,48.7293,51.2744464967
1474104000,48.8638,50.8777064244
1474104600,49.0042,51.1773549097
1474129200,41.5067,44.7188142781
1474129800,41.7797,45.4270385475
1474130400,42.335,45.5789656009
1474131000,43.0187,46.5526906899
1474131600,43.745,46.9042897987
1474132200,44.4858,48.6214637292
1474132800,45.205,48.6122985929
1474133400,45.8723,48.8473373814
1474134000,46.5042,49.6217743964
1474134600,47.0717,49.6396392015
1474135200,47.543,50.3632183278
1474135800,47.981,50.8234870868
1474136400,48.381,50.4647558911
1474137000,48.7283,50.6915710303
1474137600,49.01,50.6270293363
1474138200,49.2298,50.8254357188
1474138800,49.433,51.7351971376
1474139400,49.5948,51.1714023196
1474140000,49.6,51.0736846378
1474140600,49.6,51.1442258204
1474141200,49.6798,51.4560597044
1474141800,49.7,50.6108493593
1474142400,49.675,50.7567822002
1474143000,49.5462,50.8924677223
1474143600,49.4395,50.4683741091
1474144200,49.305,50.4889719234
1474144800,49.1795,50.19096723
1474145400,49.053,50.4200252893
1474146000,48.9588,49.9673001514
1474146600,48.8742,49.9020420831
1474147200,48.8,49.8612650235
1474147800,48.7025,50.0198510755
1474148400,48.6662,50.5195708394
1474149000,48.6817,51.021700013
1474149600,48.7,50.4192479469
1474150200,48.7453,50.2514768268
1474150800,48.8,49.819374125
1474151400,48.8428,49.790241959
1474152000,48.9,50.3131471611
1474152600,48.9327,50.4593180118
1474153200,49.0,50.2158163918
1474153800,49.0,50.0760213901
1474154400,49.0,50.044524368
1474155000,49.0,50.9210347615
1474155600,49.0012,50.1718830643
1474156200,49.0,49.9909791961
1474156800,49.0913,51.0186152652
1474157400,49.1,50.9182689234
1474158000,49.1,50.6618584957
1474158600,49.1,50.7847946648
1474159200,49.1,50.6598699999
1474159800,49.091,50.446272026
1474160400,49.0008,50.0106531103
1474161000,48.933,50.1126209671
1474161600,48.8667,49.815497379
1474162200,48.7502,48.7625941653
1474162800,48.5913,48.9707812267
1474163400,48.4595,49.0628992294
1474164000,48.345,48.9454255612
1474164600,48.2782,48.9429710118
1474165200,48.2,48.784849841
1474165800,48.199,48.9939807344
1474166400,48.1992,49.100969074
1474167000,48.2,49.0332675946
1474167600,48.2,48.7100491036
1474168200,48.2,49.3801217492
1474168800,48.2,49.9316725454
1474169400,48.2,49.8111381649
1474170000,48.2587,50.034423607
1474170600,48.2892,49.7304071141
1474171200,48.3,49.3401607232
1474171800,48.3,49.2390464188
1474172400,48.3,49.7587765935
1474173000,48.3,49.733961433
1474173600,48.3,49.0675052468
1474174200,48.3,49.7309288598
1474174800,48.3598,49.5280735699
1474175400,48.4,49.0193305375
1474176000,48.4,49.148181778
1474176600,48.3438,48.6928455671
1474177200,48.1902,48.3584019239
1474177800,48.1,49.5989664911
1474178400,48.1062,49.7074110286
1474179000,48.1907,49.3530155978
1474179600,48.1918,49.4621700611
1474180200,48.1,49.3583749221
1474180800,48.1,49.1153118029
1474181400,48.1,49.6011156141
1474183200,47.6378,50.5551937556
1474183800,47.5828,50.3961727202
1474184400,47.5168,50.0939612327
1474195800,43.6058,47.3633954753
1474226400,40.7417,44.6938167998
1474227000,41.1807,46.0962107422
1474227600,42.0892,47.6258053916
1474228200,43.3387,48.3108392399
1474228800,44.9102,50.0090644241
1474229400,46.4798,51.523969882
1474230000,47.7807,52.330616776
1474230600,49.0347,52.7887012381
1474231200,50.687,54.4247935517
1474231800,52.0462,54.2221604434
1474232400,53.064,54.8144073993
1474233000,54.0293,55.7923357649
1474233600,54.7635,56.1897042769
1474234200,54.8945,55.2259767723
1474234800,54.7065,54.7544898959
1474235400,54.3575,53.990955606
1474236000,54.1157,54.315874167
1474236600,54.0737,54.3053724239
1474237200,53.7498,53.4029189614
1474237800,53.3307,53.3391909562
1474238400,53.1437,53.219271532
1474239000,52.9722,53.7174155068
1474239600,52.6843,53.6530672691
1474240200,52.2618,52.9284868602
1474240800,51.8672,52.1762011718
1474241400,51.5057,51.4674173448
1474242000,51.1497,50.9733793322
1474242600,50.8353,51.0184206365
1474243200,50.5375,50.8923410964
1474243800,50.2717,50.5903383072
1474244400,49.994,50.1730813206
1474245000,49.8023,50.0171356533
1474245600,49.8385,50.0143123645
1474246200,49.955,49.8818464233
1474246800,49.9508,50.550462871
1474247400,50.1485,50.7382561265
1474248000,50.4265,51.1021672598
1474248600,50.5927,51.000783289
1474249200,50.5,51.470985147
1474249800,50.5668,51.3707490167
1474250400,50.5618,51.240649104
1474251000,50.3093,50.5807557744
1474251600,49.9882,50.2140799755
1474252200,49.9202,50.7013212252
1474252800,49.9068,50.3762959701
1474253400,49.6697,50.1782847074
1474254000,49.3835,50.4932174087
1474254600,49.15,50.9348135362
1474255200,49.0233,50.1190249552
1474255800,48.8088,49.9930028657
1474256400,48.5862,49.5867998518
1474257000,48.4597,49.6709861484
1474257600,48.285,49.376942032
1474258200,48.074,49.219330296
1474258800,47.8748,48.2938889552
1474259400,47.7185,47.6410274671
1474260000,47.6503,47.386437873
1474260600,47.42,48.130501671
1474261200,47.268,48.0828815363
1474261800,47.1527,48.0560444649
1474262400,47.0742,48.1228366999
1474263000,47.0,48.1454792881
1474263600,47.0,48.2141656357
1474264200,47.0913,49.138466757
1474264800,47.2332,49.3982374612
1474265400,47.3447,48.7699935737
1474266000,47.4762,49.2598564487
1474266600,47.6972,50.1225775153
1474267200,47.882,49.4835809779
1474267800,48.0682,50.4709171794
1474268400,48.29,51.2035254364
1474269000,48.4942,50.4156613853
1474269600,48.643,50.3637916618
1474270200,48.7928,51.2667891467
1474270800,48.9,51.3492613036
1474271400,49.0035,50.8311034006
1474272000,49.146,52.2559426645
