"('DATETIME', 'REAL', 'PREDICTED')"
1444130400,65.522,69.7858019241
1444131000,65.7745,69.7858019241
1444133400,67.5249,69.7858019241
1444134000,67.6747,69.7858019241
1444134600,67.6956,69.7858019241
1444135200,68.043,69.7858019241
1444135800,68.0231,69.7858019241
1444137000,68.2104,69.7858019241
1444137600,68.4515,69.7858019241
1444138200,68.2217,69.7858019241
1444138800,68.5193,69.7858019241
1444139400,68.6679,69.7858019241
1444145400,68.5307,69.7858019241
1444147200,68.8128,69.7858019241
1444147800,68.6315,69.7858019241
1444148400,68.6953,69.7858019241
1444149000,68.5872,69.7858019241
1444149600,68.4831,69.7858019241
1444150200,68.4795,69.7858019241
1444150800,68.465,69.7858019241
1444151400,68.2845,69.7858019241
1444152000,67.821,69.7858019241
1444152600,67.1668,69.7858019241
1444153200,66.5439,69.7858019241
1444153800,65.7285,69.7858019241
1445103600,65.1001,69.7858019241
1445104200,65.4874,69.7858019241
1445104800,65.846,69.7858019241
1445105400,66.2138,69.7858019241
1445106000,66.5608,69.7858019241
1445106600,66.9209,69.7858019241
1445107200,67.2542,69.7858019241
1445107800,67.5953,69.7858019241
1445108400,67.8896,69.7858019241
1445109000,68.0925,69.7858019241
1445109600,68.2149,69.7858019241
1445110200,68.2969,69.7858019241
1445110800,68.2969,69.7858019241
1445111400,68.1973,69.7858019241
1445112000,68.0633,69.7858019241
1445112600,68.0938,69.7858019241
1445113200,68.2287,69.7858019241
1445113800,68.3834,69.7858019241
1445114400,68.603,69.7858019241
1445115000,68.8321,69.7858019241
1445115600,68.5983,69.7858019241
1445116200,68.5938,69.7858019241
1445116800,68.675,69.7858019241
1445119200,66.8044,69.7858019241
1445119800,66.0054,69.7858019241
1445120400,65.1345,69.7858019241
1448481000,65.0815,69.7858019241
1448481600,65.2586,69.7858019241
1453667400,66.1226,69.7858019241
1453668000,68.4418,69.7858019241
1453668600,69.0051,69.7858019241
1453669200,69.4899,69.7858019241
1453669800,70.28,69.7858019241
1453670400,71.0581,69.7858019241
1453671000,71.7357,69.7858019241
1453671600,72.3993,69.7858019241
1453672200,73.0416,69.7858019241
1453672800,73.5892,69.7858019241
1453673400,74.064,69.7858019241
1453674000,74.3944,69.7858019241
1453674600,74.6632,69.7858019241
1453675200,74.9299,69.7858019241
1453675800,75.2475,69.7858019241
1453676400,75.6301,69.7858019241
1453677000,75.8905,69.7858019241
1453677600,76.1812,69.7858019241
1453678200,76.281,69.7858019241
1453678800,76.1779,69.7858019241
1453679400,75.8652,69.7858019241
1453680000,75.695,69.7858019241
1453680600,75.8382,69.7858019241
1453681200,75.9063,69.7858019241
1453681800,75.4553,69.7858019241
1453682400,74.9021,69.7858019241
1453683000,74.3967,69.7858019241
1453683600,73.5235,69.7858019241
1453684200,72.967,69.7858019241
1453684800,72.4312,69.7858019241
1453685400,71.9062,69.7858019241
1453686000,71.4692,69.7858019241
1453686600,70.9933,69.7858019241
1453687200,70.3242,69.7858019241
1453687800,69.9072,69.7858019241
1453688400,69.5347,69.7858019241
1453689000,68.8704,69.7858019241
1453689600,65.3625,69.7858019241
1455364800,65.0214,69.7858019241
1455365400,65.1879,69.7858019241
1455369000,65.7969,69.7858019241
1455373200,65.2674,69.7858019241
1455373800,65.1953,69.7858019241
1455374400,65.2029,69.7858019241
1455375000,65.2933,69.7858019241
1455375600,65.3678,69.7858019241
1455376200,65.6337,69.7858019241
1455376800,65.7234,69.7858019241
1455377400,65.7974,69.7858019241
1455378000,65.8929,69.7858019241
1455379200,65.8984,69.7858019241
1455379800,65.8627,69.7858019241
1455380400,66.0845,69.7858019241
1455381000,66.1953,69.7858019241
1455381600,66.1953,69.7858019241
1455382200,66.1257,69.7858019241
1455382800,66.0938,69.7858019241
1455383400,66.1874,69.7858019241
1455384000,66.2505,69.7858019241
1455384600,66.522,69.7858019241
1455385200,66.5938,69.7858019241
1455385800,66.5603,69.7858019241
1455386400,66.4876,69.7858019241
1455387000,66.3973,69.7858019241
1455387600,66.275,69.7858019241
1455388200,66.1503,69.7858019241
1455388800,66.1176,69.7858019241
1455389400,66.2835,69.7858019241
1455390000,66.1962,69.7858019241
1455390600,66.1953,69.7858019241
1455391200,66.1659,69.7858019241
1455391800,66.0627,69.7858019241
1455392400,65.9997,69.7858019241
1455393000,65.8905,69.7858019241
1455393600,65.862,69.7858019241
1455394200,65.9792,69.7858019241
1455394800,65.8984,69.7858019241
1455395400,65.8984,69.7858019241
1455396000,65.8167,69.7858019241
1455396600,65.4359,69.7858019241
1455397200,65.0344,69.7858019241
1455398400,65.0594,69.7858019241
1455399000,65.1146,69.7858019241
1455399600,65.1953,69.7858019241
1455400200,65.1227,69.7858019241
1455400800,65.1835,69.7858019241
1455401400,65.1092,69.7858019241
1455402000,65.1494,69.7858019241
1455402600,65.1953,69.7858019241
1455403200,65.1218,69.7858019241
1459004400,65.8136,69.7858019241
1459006200,66.1769,69.7858019241
1459009200,66.5666,69.7858019241
1459012800,65.8949,69.7858019241
1459013400,65.7969,69.7858019241
1459014000,65.6586,69.7858019241
1459357200,65.05,69.7858019241
1459357800,65.7299,69.7858019241
1459358400,66.2192,69.7858019241
1459359000,66.4628,69.7858019241
1459359600,66.582,69.7858019241
1460634600,65.2385,69.7858019241
1460635200,65.4237,69.7858019241
1460639400,65.5519,69.7858019241
1460640000,65.0368,69.7858019241
1460723400,65.1911,69.7858019241
1460818200,65.27,69.7858019241
1460818800,65.4937,69.7858019241
1460819400,65.5608,69.7858019241
1460820000,65.6747,69.7858019241
1460820600,65.8087,69.7858019241
1460824800,65.8502,69.7858019241
1460826000,66.285,69.7858019241
1460831400,65.901,69.7858019241
1460832000,65.4134,69.7858019241
1465912200,65.226,69.7858019241
1465913400,66.4138,69.7858019241
1465914000,66.7369,69.7858019241
1465914600,67.6,69.7858019241
1465915200,67.7426,69.7858019241
1465915800,68.1723,69.7858019241
1465916400,68.461,69.7858019241
1465917000,68.5,69.7858019241
1465917600,68.3947,69.7858019241
1465918200,68.9317,69.7858019241
1465918800,68.9794,69.7858019241
1465919400,68.826,69.7858019241
1465920000,68.6992,69.7858019241
1465920600,68.5172,69.7858019241
1465921200,68.6553,69.7858019241
1465921800,68.4367,69.7858019241
1465922400,68.3304,69.7858019241
1465923000,68.8672,69.7858019241
1465923600,68.8192,69.7858019241
1465924200,68.8903,69.7858019241
1465924800,68.9,69.7858019241
1465925400,68.8717,69.7858019241
1465926000,68.316,69.7858019241
1465926600,68.1,69.7858019241
1465927800,67.9713,69.7858019241
1465929000,67.9953,69.7858019241
1465932000,68.2825,69.7858019241
1465932600,68.4248,69.7858019241
1465933200,68.5748,69.7858019241
1465933800,68.3212,69.7858019241
1465934400,68.3,69.7858019241
1465935000,68.019,69.7858019241
1465935600,67.3058,69.7858019241
1465936200,66.348,69.7858019241
1465936800,65.124,69.7858019241
1466000400,66.4744,69.7858019241
1466001000,66.6158,69.7858019241
1466003400,66.1858,69.7858019241
1466004000,65.274,69.7858019241
1466563200,65.0527,69.7858019241
1466563800,65.8858,69.7858019241
1466564400,66.5987,69.7858019241
1466565000,67.2262,69.7858019241
1466565600,67.773,69.7858019241
1466566200,68.1213,69.7858019241
1466566800,68.3638,69.7858019241
1466567400,68.6283,69.7858019241
1466568000,68.7905,69.7858019241
1466568600,68.7953,69.7858019241
1466569200,68.586,69.7858019241
1466569800,68.2395,69.7858019241
1466570400,68.2003,69.7858019241
1466571000,68.2,69.7858019241
1466571600,67.927,69.7858019241
1466572200,67.1273,69.7858019241
1466572800,66.1575,69.7858019241
1466573400,65.0187,69.7858019241
1466626800,65.121,69.7858019241
1466627400,65.4495,69.7858019241
1466628000,65.6917,69.7858019241
1466628600,65.9612,69.7858019241
1466629200,65.7733,69.7858019241
1466629800,65.3712,69.7858019241
1466875200,65.1815,69.7858019241
1435000800,65.2505,69.7858019241
1435001400,65.7339,69.7858019241
1435003200,66.5851,69.7858019241
1435003800,65.846,69.7858019241
1435678800,65.313,69.7858019241
1435679400,65.2916,69.7858019241
1435680000,65.085,69.7858019241
1435708800,66.3583,69.7858019241
1435709400,65.5988,69.7858019241
1436199000,65.3105,69.7858019241
1436199600,65.7837,69.7858019241
1436200200,65.6852,69.7858019241
1436200800,65.1812,69.7858019241
1436202600,65.0924,69.7858019241
1436203200,65.0463,69.7858019241
1436203800,65.221,69.7858019241
1436204400,65.2077,69.7858019241
1436205000,65.1276,69.7858019241
1436205600,65.4086,69.7858019241
1436206200,66.1007,69.7858019241
1436206800,66.694,69.7858019241
1436207400,66.8434,69.7858019241
1436208000,66.5594,69.7858019241
1436208600,66.3163,69.7858019241
1436209200,66.0002,69.7858019241
1436209800,65.7419,69.7858019241
1436210400,65.5869,69.7858019241
1436211000,65.2589,69.7858019241
1436905200,65.5066,69.7858019241
1436905800,65.9282,69.7858019241
1436906400,66.0303,69.7858019241
1436907000,65.944,69.7858019241
1436907600,65.8438,69.7858019241
1436908200,65.8148,69.7858019241
1436908800,65.3785,69.7858019241
1437243000,65.3406,69.7858019241
1437243600,65.8598,69.7858019241
1437244200,66.1657,69.7858019241
1437244800,66.3319,69.7858019241
1437245400,66.7522,69.7858019241
1437246000,67.1492,69.7858019241
1437246600,67.4074,69.7858019241
1437247200,67.3421,69.7858019241
1437247800,66.6008,69.7858019241
1437248400,65.1692,69.7858019241
1437930000,65.0554,69.7858019241
1437930600,65.4102,69.7858019241
1437931200,65.6838,69.7858019241
1437931800,65.7667,69.7858019241
1437932400,65.9408,69.7858019241
1437933000,66.145,69.7858019241
1437933600,66.2356,69.7858019241
1437934200,65.862,69.7858019241
1437934800,65.3551,69.7858019241
1438110600,65.3425,69.7858019241
1438111200,65.608,69.7858019241
1438111800,65.4514,69.7858019241
1439397600,76.183,69.7858019241
1439398200,76.6771,69.7858019241
1439398800,77.7139,69.7858019241
1439399400,78.7597,69.7858019241
1439400000,79.2214,69.7858019241
1439400600,77.9916,69.7858019241
1439401200,75.7497,69.7858019241
1439401800,74.1785,69.7858019241
1439403000,72.5232,69.7858019241
1439403600,74.6952,69.7858019241
1439404200,76.1656,69.7858019241
1439404800,75.473,69.7858019241
1439405400,70.3832,69.7858019241
1439406000,66.1399,69.7858019241
1439415600,65.2757,69.7858019241
1439416200,67.9706,69.7858019241
1439416800,70.0052,69.7858019241
1439417400,72.191,69.7858019241
1439418000,74.3206,69.7858019241
1439418600,75.8327,69.7858019241
1439419200,76.7897,69.7858019241
1439419800,77.8015,69.7858019241
1439420400,78.5225,69.7858019241
1439421000,78.9287,69.7858019241
1439421600,78.7925,69.7858019241
1439422200,78.6053,69.7858019241
1439422800,78.3064,69.7858019241
1439423400,78.0878,69.7858019241
1439424000,77.7886,69.7858019241
1439424600,77.4041,69.7858019241
1439425200,77.016,69.7858019241
1439425800,76.6317,69.7858019241
1439426400,76.4392,69.7858019241
1439427000,76.4032,69.7858019241
1439427600,76.6894,69.7858019241
1439428200,77.2159,69.7858019241
1439428800,77.6782,69.7858019241
1439429400,78.3333,69.7858019241
1439430000,78.8196,69.7858019241
1439430600,78.8989,69.7858019241
1439431200,79.104,69.7858019241
1439431800,79.4255,69.7858019241
1439432400,79.5087,69.7858019241
1439433000,79.6452,69.7858019241
1439433600,79.8839,69.7858019241
1439434200,80.0711,69.7858019241
1439434800,79.7707,69.7858019241
1439435400,79.3343,69.7858019241
1439436000,78.9865,69.7858019241
1439436600,78.6767,69.7858019241
1439437200,78.535,69.7858019241
1439437800,78.7166,69.7858019241
1439438400,78.9593,69.7858019241
1439439000,79.0964,69.7858019241
1439439600,79.3365,69.7858019241
1439445600,75.1593,69.7858019241
1439446200,74.47,69.7858019241
1439447400,71.8393,69.7858019241
1439448000,71.7187,69.7858019241
1439448600,71.7852,69.7858019241
1439449200,71.1185,69.7858019241
1439449800,70.5008,69.7858019241
1439450400,70.4655,69.7858019241
1439451000,70.7069,69.7858019241
1439451600,71.5765,69.7858019241
1439452200,72.5445,69.7858019241
1439452800,73.6946,69.7858019241
1439453400,74.4404,69.7858019241
1439454000,75.0046,69.7858019241
1439454600,75.1266,69.7858019241
1439455200,75.2539,69.7858019241
1439455800,75.5101,69.7858019241
1439456400,75.4844,69.7858019241
1439457000,75.4744,69.7858019241
1439457600,75.4011,69.7858019241
1439458200,75.3595,69.7858019241
1439458800,74.6068,69.7858019241
1439459400,74.7236,69.7858019241
1439460000,74.8602,69.7858019241
1439460600,74.8841,69.7858019241
1439461200,74.9639,69.7858019241
1439461800,74.7943,69.7858019241
1439462400,74.5929,69.7858019241
1439463000,73.6491,69.7858019241
1439463600,73.9348,69.7858019241
1439464200,73.7089,69.7858019241
1439464800,74.4136,69.7858019241
1439465400,74.9011,69.7858019241
1439466000,74.0481,69.7858019241
1439466600,73.8307,69.7858019241
1439467200,73.7687,69.7858019241
1439467800,72.2147,69.7858019241
1439468400,69.4546,69.7858019241
1439469000,67.068,69.7858019241
1439469600,67.0836,69.7858019241
1439470200,67.3453,69.7858019241
1439470800,69.2056,69.7858019241
1439471400,69.5139,69.7858019241
1439472000,68.5693,69.7858019241
1439472600,70.2357,69.7858019241
1439473200,69.4848,69.7858019241
1439473800,69.5696,69.7858019241
1439474400,70.4108,69.7858019241
1439475000,69.3048,69.7858019241
1439475600,68.5443,69.7858019241
1439476200,68.1207,69.7858019241
1439476800,68.3511,69.7858019241
1439477400,69.5648,69.7858019241
1439478000,70.9411,69.7858019241
1439478600,70.673,69.7858019241
1439479200,70.8221,69.7858019241
1439479800,71.2676,69.7858019241
1439480400,70.5353,69.7858019241
1439481000,70.5768,69.7858019241
1439481600,71.147,69.7858019241
1439482200,71.42,69.7858019241
1439482800,72.3946,69.7858019241
1439483400,72.8688,69.7858019241
1439484000,72.7356,69.7858019241
1439484600,72.4441,69.7858019241
1439485200,73.0102,69.7858019241
1439485800,73.3463,69.7858019241
1439486400,73.58,69.7858019241
1439487000,73.1051,69.7858019241
1439487600,73.5851,69.7858019241
1439488200,74.297,69.7858019241
1439488800,74.5623,69.7858019241
1439489400,74.6542,69.7858019241
1439490000,74.39,69.7858019241
1439490600,73.8522,69.7858019241
1439491200,73.7187,69.7858019241
1439491800,73.2126,69.7858019241
1439492400,73.6503,69.7858019241
1439493000,74.3724,69.7858019241
1439493600,74.5374,69.7858019241
1439494200,73.9136,69.7858019241
1439494800,74.4331,69.7858019241
1439495400,74.905,69.7858019241
1439496000,75.2957,69.7858019241
1439496600,74.7361,69.7858019241
1439497200,75.061,69.7858019241
1439497800,74.3612,69.7858019241
1439498400,73.9377,69.7858019241
1439499000,74.6133,69.7858019241
1439499600,74.945,69.7858019241
1439500200,74.9414,69.7858019241
1439500800,75.0494,69.7858019241
1439501400,74.382,69.7858019241
1439502000,73.2976,69.7858019241
1439502600,70.6007,69.7858019241
1439503200,66.091,69.7858019241
1439511000,67.1432,69.7858019241
1439511600,66.9203,69.7858019241
1439517000,67.2074,69.7858019241
1439517600,69.2985,69.7858019241
1439518200,70.7014,69.7858019241
1439518800,68.3053,69.7858019241
1439758200,69.536,69.7858019241
1439758800,70.6995,69.7858019241
1439840400,73.9066,69.7858019241
1439841000,76.7608,69.7858019241
1439841600,78.0773,69.7858019241
1439842200,79.4266,69.7858019241
1439842800,80.4438,69.7858019241
1439844600,79.1003,69.7858019241
1439845200,77.8028,69.7858019241
1439845800,76.4193,69.7858019241
1439846400,75.3988,69.7858019241
1439847000,73.5602,69.7858019241
1439847600,71.0441,69.7858019241
1439848200,68.238,69.7858019241
1439932200,72.9888,69.7858019241
1439932800,72.6307,69.7858019241
1439933400,72.9505,69.7858019241
1439934000,72.1233,69.7858019241
1439934600,70.5895,69.7858019241
1439935200,68.3852,69.7858019241
1439935800,68.0316,69.7858019241
1439936400,66.2329,69.7858019241
1439937000,65.8089,69.7858019241
1439937600,65.8456,69.7858019241
1439944800,68.0492,69.7858019241
1439945400,69.609,69.7858019241
1439946000,70.5859,69.7858019241
1439946600,72.1235,69.7858019241
1439947200,73.574,69.7858019241
1439947800,74.3065,69.7858019241
1439948400,74.1296,69.7858019241
1439949000,72.6885,69.7858019241
1439949600,70.6385,69.7858019241
1439950200,70.2459,69.7858019241
1439950800,70.6177,69.7858019241
1439951400,70.3932,69.7858019241
1439952000,69.7542,69.7858019241
1439952600,68.513,69.7858019241
1439953200,68.0244,69.7858019241
1439953800,68.5307,69.7858019241
1439954400,65.1496,69.7858019241
1440186000,68.2645,69.7858019241
1440186600,74.5131,69.7858019241
1440195000,82.5238,69.7858019241
1440195600,82.7965,69.7858019241
1440196200,82.5206,69.7858019241
1440196800,79.0129,69.7858019241
1440197400,72.8258,69.7858019241
1440219000,65.6396,69.7858019241
1440219600,65.6685,69.7858019241
1440220200,66.8402,69.7858019241
1440220800,67.2847,69.7858019241
1440248400,65.4163,69.7858019241
1440255000,66.6776,69.7858019241
1440255600,72.5154,69.7858019241
1440256200,76.2893,69.7858019241
1440256800,78.8307,69.7858019241
1440257400,79.3103,69.7858019241
1440275400,82.3504,69.7858019241
1440276000,82.6453,69.7858019241
1440276600,82.8145,69.7858019241
1440277200,82.4116,69.7858019241
1440277800,82.4915,69.7858019241
1440278400,82.8465,69.7858019241
1440280200,82.7503,69.7858019241
1440280800,82.7331,69.7858019241
1440281400,82.3854,69.7858019241
1440282000,81.0407,69.7858019241
1440282600,79.625,69.7858019241
1440283200,79.1637,69.7858019241
1440283800,79.3368,69.7858019241
1440284400,79.8922,69.7858019241
1440285000,80.5336,69.7858019241
1440285600,81.1366,69.7858019241
1440286200,81.8958,69.7858019241
1440286800,82.6305,69.7858019241
1440287400,83.0881,69.7858019241
1440288000,83.4387,69.7858019241
1440288600,83.558,69.7858019241
1440289200,83.3466,69.7858019241
1440289800,83.009,69.7858019241
1440290400,82.7901,69.7858019241
1440291000,82.6704,69.7858019241
1440291600,82.3456,69.7858019241
1440292200,81.9321,69.7858019241
1440294000,81.4724,69.7858019241
1440294600,81.264,69.7858019241
1440295200,81.0139,69.7858019241
1440295800,80.7811,69.7858019241
1440296400,80.667,69.7858019241
1440297000,80.5029,69.7858019241
1440297600,80.094,69.7858019241
1440298200,79.7327,69.7858019241
1440298800,79.523,69.7858019241
1440299400,79.2452,69.7858019241
1440300000,78.7308,69.7858019241
1440300600,78.0152,69.7858019241
1440301200,77.0604,69.7858019241
