DATETIME,REAL,PREDICTED
1474134000,46.5042,48.9910577863
1474134600,47.0717,49.1044413205
1474135200,47.543,49.2257682854
1474135800,47.981,49.7026672469
1474136400,48.381,49.7763881468
1474137000,48.7283,49.857630391
1474137600,49.01,49.8342268749
1474138200,49.2298,50.0448620371
1474138800,49.433,50.5760723745
1474139400,49.5948,50.2223499369
1474140000,49.6,50.3312394238
1474140600,49.6,50.4880409885
1474141200,49.6798,50.6731059246
1474141800,49.7,50.170915783
1474142400,49.675,50.3077339036
1474143000,49.5462,50.5117387926
1474143600,49.4395,49.7973224577
1474144200,49.305,49.524240205
1474144800,49.1795,49.5160288666
1474145400,49.053,49.5387840112
1474146000,48.9588,49.2847583714
1474146600,48.8742,49.5235050713
1474147200,48.8,49.0554306458
1474147800,48.7025,49.268712055
1474148400,48.6662,49.3050853469
1474149000,48.6817,49.2696652667
1474149600,48.7,49.0699937976
1474150200,48.7453,48.8984297626
1474150800,48.8,49.306526889
1474151400,48.8428,49.1859450238
1474152000,48.9,49.4380267214
1474152600,48.9327,49.5061543908
1474153200,49.0,49.2492831854
1474153800,49.0,49.4161732003
1474154400,49.0,49.3502292416
1474155000,49.0,49.4677503945
1474155600,49.0012,49.2706923435
1474156200,49.0,49.2319495057
1474156800,49.0913,49.2200337733
1474157400,49.1,49.2148104546
1474158000,49.1,49.2788292305
1474158600,49.1,49.4173949058
1474159200,49.1,49.3114324705
1474159800,49.091,49.4391223873
1474160400,49.0008,49.0588354757
1474161000,48.933,49.109197413
1474161600,48.8667,49.0515275194
1474162200,48.7502,48.8034040538
1474162800,48.5913,48.6081938031
1474163400,48.4595,48.4327876098
1474164000,48.345,48.1648225679
1474164600,48.2782,48.3036280117
1474165200,48.2,48.2259664668
1474165800,48.199,48.4193476766
1474166400,48.1992,48.5450191999
1474167000,48.2,48.46387427
1474167600,48.2,48.2343847447
1474168200,48.2,48.6905158849
1474168800,48.2,48.6223559729
1474169400,48.2,48.7317056512
1474170000,48.2587,48.792045241
1474170600,48.2892,48.7458344058
1474171200,48.3,48.311585512
1474171800,48.3,48.3331083989
1474172400,48.3,48.5754164525
1474173000,48.3,48.6013378309
1474173600,48.3,48.5717859235
1474174200,48.3,48.7667159559
1474174800,48.3598,48.4945833975
1474175400,48.4,48.4212634797
1474176000,48.4,48.5301394833
1474176600,48.3438,48.3466005066
1474177200,48.1902,48.2867797313
1474177800,48.1,48.6313053761
1474178400,48.1062,48.396950133
1474179000,48.1907,48.4529228877
1474179600,48.1918,48.4818692184
1474180200,48.1,48.5159503469
1474180800,48.1,48.5708819553
1474181400,48.1,48.4296055476
1474183200,47.6378,48.9202481099
1474183800,47.5828,48.8958855198
1474184400,47.5168,49.024002799
1474195800,43.6058,47.4379582029
1474226400,40.7417,45.6238826242
1474227000,41.1807,46.3574452653
1474227600,42.0892,47.3630648409
1474228200,43.3387,48.2587256442
1474228800,44.9102,49.3707959856
1474229400,46.4798,50.9008719307
1474230000,47.7807,51.5034904864
1474230600,49.0347,51.9283661318
1474231200,50.687,53.8262821308
1474231800,52.0462,53.2495867122
1474232400,53.064,54.0544456015
1474233000,54.0293,55.7662086194
1474233600,54.7635,55.8139477589
1474234200,54.8945,55.1488358005
1474234800,54.7065,54.4943604183
1474235400,54.3575,53.750254998
1474236000,54.1157,53.6202406751
1474236600,54.0737,53.4491374177
1474237200,53.7498,52.9006983358
1474237800,53.3307,53.0325205953
1474238400,53.1437,52.645543615
1474239000,52.9722,52.29568444
1474239600,52.6843,52.1738925939
1474240200,52.2618,52.1133079595
1474240800,51.8672,51.3868809228
1474241400,51.5057,51.0543507377
1474242000,51.1497,50.3615534316
1474242600,50.8353,50.2654385055
1474243200,50.5375,50.0052574397
1474243800,50.2717,49.7159031717
1474244400,49.994,49.8755221627
1474245000,49.8023,49.8599084849
1474245600,49.8385,49.9407005037
1474246200,49.955,49.9735640302
1474246800,49.9508,50.4365816267
1474247400,50.1485,50.3952077839
1474248000,50.4265,50.8845383611
1474248600,50.5927,50.9536890036
1474249200,50.5,51.0074006652
1474249800,50.5668,50.7215544038
1474250400,50.5618,50.5510221354
1474251000,50.3093,50.1787232082
1474251600,49.9882,50.1424214365
1474252200,49.9202,50.0338186166
1474252800,49.9068,50.0499593161
1474253400,49.6697,49.760262103
1474254000,49.3835,49.651304027
1474254600,49.15,49.6908605535
1474255200,49.0233,49.2975053794
1474255800,48.8088,49.3296753946
1474256400,48.5862,49.0255223099
1474257000,48.4597,48.8161604416
1474257600,48.285,48.1329521168
1474258200,48.074,48.6860364934
1474258800,47.8748,48.512566035
1474259400,47.7185,48.330018375
1474260000,47.6503,48.1052415611
1474260600,47.42,48.2091844304
1474261200,47.268,47.8981800634
1474261800,47.1527,47.8313039973
1474262400,47.0742,48.004881736
1474263000,47.0,48.2058171192
1474263600,47.0,48.0644691914
1474264200,47.0913,48.1008553804
1474264800,47.2332,47.9754552821
1474265400,47.3447,48.2826884247
1474266000,47.4762,48.4548064481
1474266600,47.6972,48.8819918439
1474267200,47.882,48.6032167014
1474267800,48.0682,48.9892451599
1474268400,48.29,48.9030264003
1474269000,48.4942,48.9177777323
1474269600,48.643,48.9759242317
1474270200,48.7928,49.8514016861
1474270800,48.9,50.3474012277
1474271400,49.0035,49.9573641213
1474272000,49.146,50.8354755118
1474272600,49.2688,50.7064800585
1474273200,49.3905,51.1379719076
1474273800,49.5403,51.1659632679
1474274400,49.6767,51.1900855032
1474275000,49.8128,51.3867613316
1474275600,49.965,51.4671453336
1474276200,50.1308,51.7325989616
1474276800,50.3178,51.9844367871
1474277400,50.539,52.2945541866
1474278000,50.7782,52.3093741076
1474279200,51.2118,52.6634459389
1474279800,51.4157,52.6919719419
1474297800,49.4098,50.8932438922
1474311000,49.9082,51.1845960357
1474311600,50.28,51.7974619102
1474312200,50.7735,52.4264890024
1474312800,51.4003,52.6286894722
1474313400,51.8168,52.3535571696
1474314000,51.9432,52.5372960511
1474314600,52.0,52.3669373071
1474315200,52.0772,52.6382075196
1474315800,52.3952,53.0993497629
1474316400,52.7542,53.122722795
1474317000,53.1307,53.6906587491
1474317600,53.4648,53.7136694904
1474318200,53.7533,53.6940495095
1474318800,53.7315,53.7443856527
1474319400,53.6,53.7215085721
1474320000,53.691,53.6506824812
1474320600,53.6207,53.9598197023
1474321200,53.5005,53.0092683268
1474321800,53.5568,53.0922716091
1474322400,53.7093,53.7075093745
1474323000,53.969,53.7133669952
1474323600,54.2117,54.3644844459
1474324200,54.4612,54.0218746042
1474324800,54.486,53.7861956514
1474325400,54.217,53.1231659856
1474326000,53.7813,52.8273819354
1474326600,53.2898,52.7915034225
1474327200,52.849,52.526223319
1474327800,52.5405,51.9157340251
1474328400,52.4413,51.9947181073
1474329000,52.5292,52.2482677275
1474329600,52.7688,53.70703101
1474330200,53.1143,54.0992078597
1474330800,53.4925,54.2444055669
1474331400,53.8253,54.3851103993
1474332000,54.1155,54.5312671805
1474332600,53.9537,53.4779799855
1474333200,53.5832,52.5877447506
1474333800,53.087,52.7053778736
1474334400,52.6792,52.398469503
1474335000,52.6,52.7573367043
1474335600,52.5568,52.3428971441
1474336200,52.3258,52.192498395
1474336800,52.2903,51.9434463394
1474337400,52.0725,51.4088657597
1474338000,51.7253,51.3886325812
1474338600,51.3138,51.2258315279
1474339200,51.0502,50.7814050769
1474339800,50.8163,50.5459260289
1474340400,50.4965,50.215114087
1474341000,50.1793,50.3813293499
1474341600,49.8843,50.1685614791
1474342200,49.799,50.1694220663
1474342800,49.593,50.289913652
1474343400,49.4777,50.12390357
1474344000,49.4,49.7848814623
1474344600,49.4908,50.5921169322
1474345200,49.761,50.1825782636
1474345800,49.7638,50.4352274329
1474346400,49.6572,49.9599382619
1474347000,49.4568,49.9684175078
1474347600,49.2795,49.4512046093
1474348200,49.1227,49.504523496
1474348800,48.9693,49.6652938449
1474349400,48.9,49.560332106
1474350000,48.9,49.5529895621
1474350600,48.8108,49.4271538941
1474351200,48.7427,49.5371284947
1474351800,48.7,49.3938026233
1474352400,48.6582,49.4625792504
1474353000,48.55,49.5202743519
1474353600,48.5958,49.2935952183
1474354200,48.6,48.9628688662
1474354800,48.4985,48.8772117159
1474355400,48.3658,49.0339288632
1474356000,48.2977,48.9671770782
1474356600,48.2075,48.9294120737
1474357200,48.2,49.2132780466
1474357800,48.233,49.0893048347
1474358400,48.3,49.0691918335
1474359000,48.3775,49.14433024
1474359600,48.4852,49.2319700237
1474360200,48.6173,49.7138753984
1474360800,48.7585,49.7850643664
1474361400,48.8863,50.0296563761
1474362000,49.07,50.0180361042
1474362600,49.2292,50.1146516715
1474363200,49.4045,50.3232772337
1474363800,49.616,50.3475554065
1474364400,49.7468,50.5046113954
1474365000,49.9108,50.5968982327
1474365600,50.1483,50.7150871028
1474366200,50.381,50.7656131848
1474366800,50.4953,51.3754939708
1474367400,50.5973,51.885200767
1474368000,50.6658,51.9143165184
1474368600,50.7807,51.9148148148
1474369200,50.9458,52.160382313
1474369800,51.0715,52.1084797605
1474370400,51.2328,52.6313919974
1474371000,51.4183,52.9453316233
1474371600,51.6457,53.1115703354
1474396800,46.7605,48.3952072681
1474397400,46.8835,48.8419592977
1474398600,47.6595,50.4148148677
1474399200,48.2178,51.0137894112
1474399800,48.842,51.2253250243
1474400400,49.4397,52.0068976437
1474401000,50.0547,52.0315861782
1474401600,50.6017,52.5926749537
1474402200,50.9923,52.6370960255
1474402800,51.2387,52.7447045976
1474403400,51.414,52.5741735017
1474404000,51.6895,52.4935233508
1474404600,51.8812,52.086820868
1474405200,51.8272,52.648963687
1474405800,51.876,52.0961407693
1474406400,51.7593,52.2303044356
1474407000,51.6143,51.9215283328
1474407600,51.4697,51.8496059899
1474408200,51.4,51.86731603
1474408800,51.4227,51.5439228421
1474409400,51.3503,51.6018541948
1474410000,51.2432,51.7371047335
1474410600,51.17,51.6401257028
1474411200,51.1,51.5908998813
1474411800,51.1,51.801226686
1474412400,51.1,51.6519523281
1474413000,51.1,51.4648777919
1474413600,51.1333,51.6437849571
1474414200,51.2,51.6785390788
1474414800,51.2238,52.3114939191
1474415400,51.3067,52.6319559517
1474416000,51.462,52.1976724703
1474416600,51.6,52.1061700102
1474417200,51.601,52.464218833
1474417800,51.6913,52.2954405679
1474418400,51.7537,52.6005152078
1474419600,51.8892,52.0372913788
1474420200,51.8,52.5531876025
1474420800,51.8803,52.7721237964
1474421400,51.9475,53.0090139026
1474422000,52.027,52.7936783397
1474422600,52.1552,52.7274389206
1474423200,52.23,52.6268463618
1474423800,52.3,52.7369475883
1474424400,52.3042,52.5821990048
1474425000,52.3608,52.7612503828
1474425600,52.4,53.3191043354
1474426200,52.4,52.9006139186
1474426800,52.4163,52.9903424435
1474427400,52.4888,53.3803432036
1474428000,52.5,53.3337694914
1474428600,52.5,52.7571256611
1474429200,52.5,52.9569858966
1474429800,52.4177,52.4950522414
1474430400,52.3338,52.3359725829
1474431000,52.2258,52.0983872067
1474433400,51.2452,51.5287464926
1474434000,51.1112,51.4115800095
1474434600,51.0082,51.6159893979
1474435200,51.0,51.8100236692
1474435800,51.0825,51.9717448848
1474436400,51.1,51.8504865089
1474437000,51.1,51.6451930841
1474438200,50.9633,51.1479050065
1474438800,50.9,51.7282456098
1474439400,50.9708,51.8897381953
1474440000,51.0427,51.755962614
1474441200,51.1,51.8531222037
1474441800,51.184,51.8594394296
1474442400,51.2995,52.0526893237
1474443000,51.4205,52.0598835512
1474443600,51.5215,52.1534108533
1474444200,51.6,51.7878102021
1474446000,51.6983,51.7901562988
1474446600,51.7127,52.2466931109
1474447200,51.8,51.761128482
1474457400,51.0148,52.2325637701
1474458600,51.6673,52.7763001064
1474460400,52.621,53.0916478593
1474463400,53.9038,54.3000271692
1474464000,54.0872,54.7513887336
1474466400,53.4,54.0273945558
1474468200,53.7527,54.6032985624
1474468800,53.9965,55.0365420699
1474469400,54.3108,55.5065012282
1474471200,54.475,55.2302117054
1474471800,54.1458,55.3118033434
1474472400,53.9253,55.1893349866
1474473000,54.09,55.4804479477
1474473600,54.3717,55.7597202141
1474474200,54.6765,55.7475652994
1474474800,54.9933,55.9276531339
1474475400,55.2703,55.9937940663
1474476000,55.4875,56.5123599861
1474476600,55.6773,56.2374926599
1474477200,55.7587,56.1800244298
1474477800,55.4465,56.2190885222
1474478400,55.013,56.1653557563
1474479000,54.7243,56.6740823742
1474479600,54.8087,56.3055552576
1474480200,54.9943,55.9935455043
1474480800,55.2085,56.7155570487
1474481400,55.4567,56.8482492751
1474484400,54.734,56.0312120219
1474486800,55.0365,56.1838642431
1474487400,54.7135,55.8261249504
1474488000,54.7543,55.8470721583
1474488600,54.8987,55.9532503266
1474489200,55.0455,56.4391877985
1474489800,55.2167,56.5332051899
1474490400,55.4587,56.153206704
1474491000,55.6608,55.8478928818
1474491600,55.8422,56.1417986477
1474492200,55.975,56.1017004437
1474492800,55.9637,55.7709254344
1474493400,55.7702,55.8142221151
1474494000,55.6,55.8122570686
1474494600,55.5182,55.2961720786
1474495200,55.3678,55.1869924073
1474495800,55.2552,55.4642750054
1474496400,55.1658,55.1774813947
1474497000,55.1185,55.5417688883
1474497600,55.1995,55.5139088438
1474498200,55.2,55.431290129
1474498800,55.2662,55.8429181251
1474499400,55.3435,55.6133101811
1474500000,55.4,55.4415409652
1474509000,48.4942,50.7978523753
1474509600,48.5232,50.8081606621
1474510200,48.751,51.2681937563
1474513200,50.6817,52.3888646934
1474524600,48.8567,50.4538179921
1474525200,49.0222,50.6285136734
1474555800,44.621,47.9223321965
1474563000,49.0318,51.3441411616
1474563600,49.6572,52.0463463037
1474564200,50.2968,52.7180263948
1474564800,50.9027,53.0121772053
1474565400,51.4695,53.3763040716
1474566600,52.3388,53.4225354249
1474572000,51.263,52.4870794991
1474572600,51.5132,52.7261339703
1474573200,51.831,53.0646226078
1474573800,52.1482,52.9761603419
1474574400,52.4173,53.4297472394
1474575000,52.7535,53.828688023
1474575600,53.1408,54.1574979858
1474576200,53.5108,54.555290929
1474576800,53.8363,54.5969156787
1474577400,54.112,54.6733391037
1474578000,54.3692,55.1710539574
1474578600,54.6027,55.2801410042
1474579200,54.8335,55.5863095513
1474579800,55.0577,55.6202980552
1474580400,55.2548,55.4275722517
1474582800,55.4,55.4309888063
1474583400,55.4,55.2203806107
1474584000,55.4008,54.9823250772
1474584600,55.3542,54.6172461716
1474585200,55.2732,54.2742470724
1474587000,54.8543,54.2438076112
1474588200,54.4632,53.8703842929
1474588800,54.2637,53.5216248873
1474589400,54.1577,53.5581658413
1474590000,53.9782,53.1151334477
1474590600,53.81,53.0952062818
1474591200,53.6108,52.8660040097
1474591800,53.3892,52.6976818324
1474592400,53.1287,52.6734775247
1474593000,52.8848,52.2308777696
1474593600,52.7177,52.3811416855
1474594200,52.5353,52.3612836948
1474594800,52.4247,52.4226996049
1474595400,52.2997,52.3953519262
1474596000,52.1388,52.2007619079
1474596600,51.9873,52.5557259829
1474597200,51.9,52.4882144424
1474597800,51.8837,52.0983403082
1474598400,51.7525,51.8286505747
1474599000,51.588,51.9234183418
1474599600,51.4327,52.257255822
1474600200,51.27,52.0651619756
1474600800,51.1233,51.7141021994
1474601400,51.1,51.6791804156
1474602000,50.9893,51.464982141
1474602600,50.8485,50.9866996742
1474603200,50.6668,50.8760684948
1474603800,50.5282,50.8605662009
1474604400,50.4448,51.1972750409
1474605000,50.4,51.2830723004
1474605600,50.4,51.5719693082
1474606200,50.461,51.3490995039
1474606800,50.6515,52.0828896026
1474607400,51.0063,51.7530971166
1474608000,51.1,51.879677298
1474608600,51.0442,51.3875035001
1474609200,50.9702,50.9339083954
1474609800,50.7978,51.302684074
1474610400,50.5825,50.5865864285
1474611000,50.385,50.6998028868
1474611600,50.2343,50.3830329374
1474612200,50.0673,50.657609493
1474612800,49.9588,49.9439523273
1474613400,49.8783,50.7168657278
1474614000,49.8,50.8863779541
1474614600,49.8,50.3168052429
1474615200,49.8315,50.4067682602
1474615800,49.92,51.0514535839
1474616400,50.0003,51.05420418
1474617000,50.1328,51.4569015322
1474617600,50.265,51.5053933924
1474647600,46.5995,49.007142794
1474648200,46.9673,50.2415050366
1474650600,48.6395,51.9715572909
1474651200,48.881,52.4607577248
1474651800,49.5183,52.9886845821
1474653000,51.0265,53.6607539307
1474655400,52.1807,54.2062090964
1474656000,52.6078,54.5410337898
1474656600,53.0552,54.4730474021
1474657200,53.4827,54.9411341385
1474657800,53.8645,55.43110488
1474658400,54.2152,55.5295858346
1474659000,54.3987,55.3877577835
1474659600,54.1315,55.0051130507
1474660200,53.8208,55.1581474946
1474660800,53.9648,55.6002911619
1474661400,54.2357,55.6457416554
1474662000,54.552,56.0115439701
1474663200,55.1153,55.6543100085
1474663800,55.2218,55.7494435837
1474664400,54.8605,55.3781928376
1474665000,54.5127,55.5837230998
1474665600,54.5317,55.5119121408
1474666200,54.6882,55.6503095678
1474666800,54.8958,55.8483419348
1474667400,55.1045,55.7774630831
1474668000,55.1277,55.0753927742
1474668600,54.7247,55.1559221615
1474672200,54.5158,55.3864399361
1474672800,54.5843,55.5948122464
1474673400,54.777,55.363949768
1474674000,54.9707,55.7846936569
1474674600,55.1642,55.7900178074
1474676400,55.206,55.0634008318
1474677600,54.443,54.48904682
1474678200,54.3,55.0028865451
1474678800,54.3218,54.9261336583
1474679400,54.4527,55.3203670066
1474680000,54.632,55.3606856335
1474680600,54.7448,55.360745429
1474681200,54.8012,55.1300189562
1474681800,54.8938,54.8295649894
1474682400,54.8153,54.6741363779
1474683000,54.799,54.4903693573
1474683600,54.7122,54.6041825988
1474696800,46.6218,48.1108271706
1474697400,46.458,48.5478759038
1474698000,46.6038,49.2940536509
1474698600,46.9097,49.6447540675
1474701000,48.4472,50.6759421105
1474701600,48.8735,50.9855459715
1474702200,49.2733,51.3010097981
1474702800,49.6418,51.3881929079
1474703400,49.9755,51.7026531069
1474704000,50.3483,51.8769513236
1474704600,50.698,52.0546215412
1474705200,50.9958,52.1904266545
1474705800,51.2673,52.286989461
1474706400,51.515,52.6197740704
1474708800,52.2025,53.0037190637
1474715400,54.0672,54.7644909976
1474716000,54.2915,55.0353027774
1474716600,54.5235,55.0678632226
1474717200,54.6137,54.9551872693
1474717800,54.3748,55.3685458194
1474718400,54.1548,54.6679621925
