"('DATETIME', 'REAL', 'PREDICTED')"
1444692000,73.0453,70.1846246494
1444692600,72.2716,70.1806561754
1444693200,71.6957,70.1950056655
1444693800,71.2123,70.1415624165
1444694400,69.9871,68.8213777538
1444695000,67.2452,68.2097980329
1444695600,65.7586,67.9923577199
1444696200,65.8534,67.6201266844
1444696800,65.5784,67.7691007025
1444697400,67.334,68.3166760306
1444698000,68.44,67.9675737825
1444698600,68.6894,67.9660574725
1444699200,69.5195,68.142480102
1444699800,70.1236,69.4113146387
1444700400,71.2743,70.8292098166
1444701000,72.8313,71.5270880592
1444701600,74.3755,72.2426758798
1444702200,75.3727,73.9814163465
1444702800,75.4946,70.2847683038
1444703400,75.3187,68.9495282128
1444704000,74.7513,69.4256580571
1444704600,73.6872,70.0813989916
1444705200,72.6217,69.8992001358
1444705800,71.8782,69.8393965612
1444706400,70.76,70.2859615985
1444729200,66.3081,70.1191824741
1444729800,69.5122,72.9579864253
1444730400,72.2379,74.4437314165
1444731000,74.4042,73.9602705817
1444731600,75.4346,75.2218704658
1444732200,75.7513,73.7167299832
1444732800,75.6341,74.1693950717
1444733400,75.4001,72.6395297498
1444734000,75.2444,73.5928240588
1444734600,74.6997,73.0608388749
1444735200,74.2969,72.6014074655
1444735800,74.0287,72.6091800722
1444736400,73.3937,71.5032104267
1444737000,73.0721,70.1371758037
1444737600,72.9953,71.2958617114
1444738200,73.0633,70.869730429
1444738800,71.6587,70.0950449721
1444739400,70.438,69.237120734
1444740000,69.6086,68.6721762487
1444740600,68.4026,67.9582986283
1444741200,66.7145,67.5644385193
1444741800,65.139,67.2314097241
1445097600,65.8411,74.9032081614
1445098200,67.9709,73.1715465066
1445098800,67.1784,71.5881537412
1445099400,65.5309,69.2535350125
1445102400,66.6124,69.4772777673
1445103000,68.4749,70.6973373954
1445103600,67.0695,69.7633681458
1445108400,65.6913,68.7398127424
1445109000,67.5657,69.6873603741
1445109600,69.2224,69.8582921479
1445110200,70.5248,69.553466476
1445110800,71.7186,70.0058417413
1445111400,72.748,70.3442897459
1445112000,73.7996,70.2779550283
1445112600,74.6981,72.0646418167
1445113200,75.274,72.4800014692
1445113800,75.349,73.7647807384
1445114400,74.9537,72.9183000668
1445115000,74.6043,72.0872140302
1445115600,73.9505,70.5051618997
1445328600,69.3042,67.2236824529
1445329200,69.5437,68.0774920911
1445330400,69.545,69.0098952426
1445331000,68.7558,68.2623187858
1445332800,68.6304,68.6842419639
1445333400,68.5066,68.5971897398
1445334000,68.4799,67.6689254751
1445334600,68.8605,67.1311268249
1445335200,69.4699,68.1230307747
1445335800,70.1489,68.6676042462
1445339400,73.7613,72.0648944001
1445340000,74.2204,71.3549528712
1445340600,74.6205,72.2653015243
1445343000,75.7793,75.8727860047
1445346000,75.9649,72.5692006522
1445346600,76.1389,73.0764812359
1445347200,76.3758,67.2722999016
1445364000,67.8361,66.8980603423
1445364600,67.12,66.230245597
1445365200,67.2706,66.9725449226
1445365800,67.6372,68.1121097806
1445366400,68.1435,67.4492531991
1445367000,68.7599,68.6794121157
1445367600,68.8644,67.0183191889
1445368200,68.1501,66.666137771
1445368800,67.8595,66.5100060086
1445369400,68.028,67.057198009
1445370000,68.2302,67.6185286086
1454178000,66.1011,69.4874244152
1454178600,67.8056,71.3060545043
1454179200,69.0192,71.3160619076
1454179800,69.7583,71.2357703375
1454180400,70.124,71.077608598
1454181000,70.2121,71.6690702933
1454181600,69.7775,71.5158112624
1454182200,69.439,71.0322662331
1454182800,69.5985,70.9685443775
1454183400,69.7586,71.670254278
1454184000,70.0885,71.2983944268
1454184600,70.2959,71.367949178
1454185200,70.3984,71.7505818736
1454185800,70.4778,72.2649995576
1454186400,70.2874,71.230477015
1454187000,69.9652,71.2744653871
1454187600,69.7325,71.3585323505
1454188200,69.3371,71.0861417884
1454188800,69.688,71.4762414809
1454189400,69.5241,71.6307019021
1454190000,69.5496,71.1474511486
1454190600,69.694,70.9657679839
1454191200,69.2603,71.5447340866
1454191800,67.7528,71.010960175
1454202600,65.7779,70.1350636559
1454203200,66.9298,70.6395071288
1454203800,68.1111,71.0668086333
1454204400,69.0276,71.568994642
1454205000,69.4932,71.6225147995
1454205600,70.0835,71.5647476787
1454206200,70.7669,71.9522689156
1454206800,71.4705,71.0444687643
1454207400,72.189,72.2706891608
1454208000,72.3285,71.1111159729
1454208600,72.0365,72.1808739009
1454209200,72.3035,72.9046111795
1454209800,72.4474,73.2102597713
1454210400,72.5214,73.051078793
1454211000,72.7603,73.3987970944
1454211600,73.4377,76.610418609
1454212200,74.0145,76.1326206618
1454217600,71.8585,72.9904838714
1454219400,73.2413,74.933433976
1454220000,72.6147,74.774908743
1454220600,71.3681,74.0694546173
1454775000,76.1626,77.4931773821
1454775600,76.3047,77.7519555605
1454857200,69.6443,74.9401994873
1454857800,69.9508,74.8940050583
1454858400,70.2485,73.9977306441
1454859000,70.6988,75.1982223442
1454859600,71.262,75.7692802384
1454860200,71.52,74.9240422448
1454861400,70.146,72.6710120049
1454862000,69.4196,72.753315337
1454862600,68.5881,71.8948847177
1454863200,68.0557,71.3680900419
1454863800,67.8146,71.4111445839
1454864400,67.6391,72.1612808764
1454865000,67.3173,72.200103432
1454865600,66.0786,70.051465429
1454866200,65.7163,70.2542105688
1454875200,67.1499,73.3073756631
1454875800,68.909,73.6990361916
1454876400,70.3454,74.2212459119
1454878800,73.754,74.6880702434
1454879400,73.7542,73.5785045225
1454880000,73.1617,72.5984614686
1454880600,72.4425,73.6073945594
1454881200,70.2611,71.4376468171
1454881800,66.2792,70.8100418123
1454894400,66.8157,75.1600401523
1454895000,67.4341,74.4611450996
1454895600,67.9684,74.745145998
1454896800,68.8461,73.6794124037
1454897400,69.0582,74.2131632428
1454898000,69.2767,74.7145825961
1454898600,69.0959,73.3125422891
1454900400,67.0565,70.8128821613
1454901000,66.6539,70.8468700114
1454901600,66.3786,70.5824572801
1454902200,66.237,70.7183135569
1454902800,66.3167,70.6039778722
1454903400,66.7465,72.4671383353
1454904000,67.173,72.6940416209
1454904600,67.3456,72.6008002938
1454905200,67.5935,73.1261146852
1454905800,68.0473,74.0767924892
1454907600,69.603,75.4632616766
1454908200,69.6464,74.518132612
1454908800,69.4766,73.8598881064
1454909400,69.2329,74.1242943612
1454910000,68.8453,72.6118718666
1454910600,68.4952,72.342126549
1454911200,68.2933,72.8928620032
1454911800,68.0629,72.5962877941
1454912400,66.7474,71.2146520978
1454913000,65.2451,69.8983043552
1454917200,65.0364,70.5625489311
1454917800,65.1752,70.3596884287
1454918400,65.2537,70.5544784054
1454931600,70.1701,73.4604476851
1454932200,70.8128,74.560734204
1454932800,71.1579,72.7045456906
1454933400,70.7969,71.6649403117
1454934000,70.7969,71.862645522
1454934600,70.7886,71.6478961938
1454936400,71.5783,73.0566032454
1454937000,72.0841,73.3747749551
1454937600,72.2495,71.3392995811
1454938200,71.8228,71.9268462336
1454939400,71.1337,71.2751073699
1454943000,66.1536,68.9138208526
1454945400,65.5072,68.5575677415
1454946000,66.5548,67.7068761322
1454946600,67.2991,68.4907719782
1454947200,67.6482,68.5477793249
1454965200,69.329,69.3829071009
1454965800,68.1935,68.6636556065
1454966400,67.5908,67.9258853767
1454968200,67.124,67.892569868
1454968800,67.4882,67.8048728277
1454969400,67.6775,68.3276860766
1454970000,68.0462,68.2779000248
1454970600,68.5081,68.6186666156
1454988000,72.6092,74.5909527324
1454988600,72.9581,75.9966295928
1454989800,73.5802,75.5040749457
1454990400,73.8221,76.0975172349
1454991000,73.9523,75.2450959959
1454991600,73.8632,72.529302998
1455041400,74.0425,73.9954598221
1455042000,74.1831,75.0011781414
1455042600,74.2337,75.1256620932
1455043200,74.2334,74.1707939952
1455051600,72.9499,70.6006485476
1455055800,70.1934,69.4518259411
1455056400,70.2378,68.9701068793
1455057000,70.3089,68.5325551028
1455057600,70.4797,68.8508854867
1455058200,70.7852,69.6041831196
1455059400,71.448,71.8001813213
1455088200,68.7706,70.6033059356
1455159600,69.0903,68.9255570759
1455160800,66.8159,69.2549574133
1455161400,65.3155,68.5901999797
1455163200,67.6803,68.0074633411
1455163800,69.4772,68.7551110394
1455164400,70.7523,69.5981211178
1455165000,71.6935,70.6136982856
1455165600,72.5914,72.9118859055
1455166200,73.3551,73.2895175304
1455166800,74.0332,73.1667053246
1455171000,76.0887,69.524206874
1455174000,77.9494,69.1138511255
1455179400,67.4901,68.6435039841
1455180000,66.3893,68.0230409371
1455180600,65.5556,67.4146537247
1455181800,65.994,66.7092396724
1455182400,67.8068,67.5405394335
1455183000,69.3433,67.7676726347
1455183600,70.6637,68.4620333295
1455184200,72.0524,69.2763399751
1455184800,73.218,71.5586087685
1455185400,74.3754,73.298322329
1455186000,75.251,72.7413564841
1455186600,75.4091,75.1388781962
1455187200,75.4345,74.4128069498
1455187800,75.5481,73.703075907
1455188400,75.8683,71.4420504307
1455189000,76.1354,71.4289755963
1455189600,76.3397,65.5453612327
1455193200,73.3378,72.2279709918
1455193800,73.1616,73.0733887082
1455194400,71.9749,73.7812310424
1455195000,71.1982,73.6665751758
1455195600,71.1425,69.7986747727
1455196200,71.9119,70.9144919329
1455196800,71.8447,70.9588676805
1455197400,69.4316,68.9185389811
1455198000,67.5413,66.8972779004
1455201600,66.8962,67.0998461509
1455202200,68.5387,67.8741745908
1455202800,69.6451,67.5250205307
1455203400,70.1459,68.1580690318
1455204000,69.4331,67.5993419843
1455204600,70.3324,67.3459579189
1455630000,65.3037,67.4161170084
1455630600,67.0427,68.3107791795
1455631200,69.3174,70.2343742708
1455631800,71.2973,75.429533696
1455632400,73.0198,78.3796018529
1455633000,73.9492,76.1241097343
1455633600,73.5528,74.3025931511
1455634200,72.7731,74.5899593996
1455635400,72.0607,73.6963630172
1455636000,72.2789,73.5831360279
1455636600,72.0889,73.0241308958
1455637200,71.5186,73.0494110948
1455637800,69.9272,72.2332606713
1455639000,68.9035,72.7534221992
1455639600,68.965,72.5620489797
1455640200,68.6745,72.2863687616
1455640800,65.1447,69.1751386276
1455733800,65.1677,69.3634492732
1455734400,65.6293,68.1430803923
1455735000,65.7211,68.3751802577
1455735600,66.9316,69.7424692974
1455736200,66.7417,69.9559941628
1456160400,66.5422,68.1165218946
1456161000,68.3569,69.1535196736
1456161600,69.3211,68.4585068765
1456162200,69.5271,68.0277938768
1456162800,69.2214,68.6933127036
1456163400,68.7676,67.949964995
1456164000,68.519,68.5211876351
1456164600,69.664,69.9879832038
1456165200,69.5199,68.7161330479
1456165800,67.4651,67.3005155732
1456258800,65.9839,69.5145204622
1456259400,67.8626,71.033965909
1456260000,69.1155,71.3336306218
1456260600,70.2662,71.6993960887
1456261200,70.8693,72.4770060891
1456261800,71.1687,72.7007917506
1456262400,71.4548,72.7762486152
1456263000,71.7569,72.5491907032
1456263600,72.3937,72.0310061262
1456264200,73.044,72.1492321621
1456264800,73.718,72.8612850293
1456265400,74.2591,73.0378877864
1456266000,74.6587,74.099103214
1456266600,74.3523,74.3170430269
1456267200,73.5891,73.9099660053
1456267800,73.0427,73.3180133105
1456268400,72.0107,72.548745444
1456269000,71.023,72.7106522183
1456269600,69.8845,72.1974326863
1456270200,69.123,70.1123946998
1456270800,68.2304,69.190377017
1456271400,67.3311,68.6145159902
1456272000,66.3443,67.5829734461
1456272600,65.2264,67.3278148203
1456345200,65.8651,68.3410264474
1456345800,67.6653,69.5677973462
1456346400,68.4043,69.8595615415
1456347000,68.833,69.6468644534
1456347600,69.6213,71.2615342499
1456348200,69.8483,71.5759022315
1456348800,69.9059,72.190940807
1456349400,70.1328,70.8436131426
1456350000,69.4182,69.5276394178
1456350600,68.4292,69.5325878667
1456351200,66.6589,67.9073124006
1456377600,65.0755,69.8131428637
1456378200,66.241,68.6308683372
1456378800,66.1424,68.9309669753
1456379400,66.1567,70.9779025118
1456380000,66.6531,70.4859311543
1456380600,67.146,70.2291011874
1456381200,67.3649,70.4410858607
1456381800,66.9619,70.9094151683
1456382400,67.1329,70.6255636341
1456383000,67.052,70.544741396
1456383600,66.6124,69.4885994947
1456384200,65.4247,67.4198377563
1456426800,66.0801,67.4862955274
1456427400,67.6543,68.9251798199
1456428000,67.9511,68.554070028
1456428600,68.5542,68.350631903
1456429200,68.6331,67.7890734117
1456429800,67.7732,67.5679139699
1456430400,66.8187,67.315346348
1456431000,66.6488,67.4745682093
1456431600,67.6294,68.5156676352
1456432200,69.3112,68.1191448761
1456432800,70.82,71.5945371392
1456433400,70.8968,72.8213307057
1456434000,70.3357,71.8132800377
1456434600,70.0295,71.5977251951
1456435200,70.3751,70.3560437796
1456435800,70.8509,71.8766315186
1456436400,71.0439,72.4416856996
1456437000,71.1875,71.9052875921
1456437600,71.3292,72.4900036103
1456438200,71.3504,72.0547424901
1456438800,71.7477,72.8795098937
1456439400,72.3919,72.2068389896
1456440000,73.1328,73.1321289228
1456440600,73.911,72.9314886447
1456441200,74.0255,73.5035277284
1456441800,73.2678,74.4808093656
1456442400,72.2321,72.7414236777
1456443000,70.9976,71.3014367615
1456443600,69.5662,72.4363765906
1456444200,68.187,69.8199354954
1456444800,67.3195,69.726112093
1456445400,66.4191,69.6202650728
1456446000,65.6135,69.2387633357
1456446600,65.2134,69.187163055
1456462200,66.0712,72.3766964743
1456462800,67.1972,71.8520273041
1456463400,67.0437,71.5691233624
1456464000,65.1528,71.6137820519
1456474800,65.7175,69.9618991095
1456475400,67.2453,71.4817392179
1456476000,68.7322,71.6382518792
1456476600,70.0637,72.3548666294
1456477200,71.082,72.7001991511
1456477800,72.1042,73.0450030286
1456478400,73.0509,72.8508076752
1456479000,73.0096,72.2564060548
1456479600,72.4127,72.7542981455
1456480200,71.7009,71.9108177115
1456480800,71.4658,71.7956995849
1456481400,70.7602,71.8173132767
1456482000,70.3306,71.3360734757
1456482600,69.7819,70.5691059802
1456483200,69.4022,70.6601465124
1456483800,68.767,70.5746004789
1456484400,67.7967,70.1489512907
1456485000,67.1548,69.2817782092
1456485600,66.2001,68.0363250433
1456486200,65.5983,68.7554401264
1456491000,65.3324,68.5986194267
1456491600,66.9402,71.1257856448
1456492200,67.7513,71.34859376
1456492800,68.1889,71.2779582432
1456493400,68.082,70.5643368492
1456494000,68.9754,70.4271970115
1456494600,69.9691,72.3944202197
1456495200,71.0934,73.9814479195
1456495800,72.5621,73.6602557332
1456496400,73.8139,73.6995462158
1456497000,74.003,73.7595323466
1456497600,74.1133,72.9553553481
1456498200,74.1953,74.2391793339
1456498800,74.2898,73.7034984985
1456500000,74.055,72.2868593563
1456503000,70.6704,70.9512112459
1456503600,69.1413,71.4972783596
1456504200,66.8218,70.8195298813
1456513800,66.0969,71.3543740342
1456514400,67.4728,71.388136826
1456515000,67.6655,70.8869247207
1456515600,68.1793,70.1181782122
1456516200,68.9446,70.2157005042
1456516800,69.2676,70.9823607709
1456517400,69.9456,70.8979979125
1456518000,70.6719,71.5573154928
1456518600,71.0422,73.5661020295
1456519200,70.8744,71.6613082108
1456519800,70.8493,71.9080182454
1456520400,71.1992,72.3197494401
1456521000,71.5912,72.6154760375
1456521600,72.2233,72.8958492877
1456522200,72.9968,74.2065491196
1456522800,73.1257,73.804494622
1456523400,73.0931,73.2066313135
1456524000,72.9254,74.5829712586
1456524600,72.5931,74.3813400764
1456525200,72.3081,72.6600408178
1456525800,72.2955,74.6521645404
1456528800,72.4655,72.4614519704
1456534200,73.0456,72.2517785972
1456534800,73.2718,73.4711104289
1456535400,73.3978,71.8005302426
1456536000,73.5266,73.2008963748
1456536600,73.6953,72.4699216102
1456543200,74.3627,73.5628929249
1456543800,74.7936,74.9613760155
1456544400,75.3926,74.9257925183
1456545000,75.8394,76.3437739146
1456545600,76.124,77.6441170172
1456546200,76.3067,78.1341563545
1456546800,76.3597,77.9546699369
1456547400,76.3028,77.5168716488
1456548000,76.3231,77.9526630322
1456548600,76.2969,76.5789663077
1456549200,76.1611,75.7657141169
1456549800,76.045,75.7504004382
1456550400,75.9827,76.9295820323
1456551000,75.9272,77.9071057286
1456551600,75.9015,76.5138872211
1456552200,75.8984,77.2492392886
1456552800,75.8995,78.4259411936
1456553400,75.8218,79.1809769566
1456554000,75.6258,79.2387570304
1456554600,75.4115,78.4125664164
1456555200,75.2104,77.5381679922
1456555800,75.0018,76.7469577515
1456556400,74.6868,76.5963103684
1456557000,74.3769,77.6918285658
1456557600,74.1946,79.6160292098
1456558200,74.154,79.1420855882
1456558800,74.1664,78.7187509384
1456559400,73.9339,77.9391765354
1456560000,73.4947,76.9224036442
1456560600,72.9487,76.4868858928
1456561200,72.3466,75.9568436582
1456561800,71.9052,75.9965178732
1456562400,71.5486,75.0108961261
1456563000,71.5,74.8774163191
1456563600,71.5899,75.7574193425
1456564200,71.7674,75.2231082864
1456564800,71.9245,76.231843844
1456565400,72.0464,74.4544305907
1456566000,72.2674,74.7785363912
1456566600,72.5453,76.1397771917
1456567200,72.5817,75.6048872985
1456567800,72.5006,75.0370976069
1456568400,72.593,75.2908281649
1456569000,72.8187,75.2830069845
1456569600,72.9617,76.2435557804
1456570200,73.2774,75.7538281246
1456570800,73.7161,73.0927153868
1456571400,74.1048,75.6633174508
1456572000,74.5457,76.7089091374
1456572600,74.9538,78.0862076042
1456573200,75.2918,76.6324225097
1456573800,75.5477,78.5551270827
1456578600,76.8592,71.7485114182
1456579200,76.9849,71.1773984737
1456579800,77.0278,71.3935248673
1456580400,77.0162,71.5277879257
1456581000,76.998,68.7875230767
1456581600,76.9983,70.4089397646
1456582200,76.9291,70.1856754611
1456582800,76.8984,72.1875195971
1456583400,76.7201,71.5781872209
1456584000,76.3773,71.2026685532
1456585800,76.1953,75.8188230167
1456588800,74.8972,74.8827035699
1456589400,74.4785,73.1743014468
1456590000,74.0224,73.3844613669
1456590600,73.6389,74.7642581426
1456591200,73.4343,74.8460109725
1456591800,73.1821,73.293610677
1456592400,72.6525,72.070671436
1456593000,72.2904,72.1216301387
1456593600,72.0732,73.2307781254
1456594200,71.8722,74.8266899608
1456594800,71.4499,73.5468814036
1456595400,70.9634,72.4385518843
1456596000,70.5923,72.5595620046
1456596600,70.2544,72.3082998018
1456597200,69.8538,73.2822152793
