D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1474170000,38.9,40.3293394156
1474170600,38.9,40.4226396668
1474171200,38.9,40.3147326799
1474171800,38.9,40.2038358902
1474172400,38.9,40.3666881165
1474173000,38.986,40.3126972174
1474173600,39.0,40.3067404525
1474174200,39.0255,40.3839437009
1474174800,39.1,40.4132796509
1474175400,39.1402,40.3984478194
1474176000,39.2268,40.4714864632
1474176600,39.249,40.493782871
1474177200,39.0997,40.4076466268
1474177800,39.195,40.5180789907
1474178400,39.3273,40.4902885887
1474179000,39.4647,40.5044891587
1474179600,39.4232,40.5689261612
1474180200,39.3513,40.5740705949
1474180800,39.5402,40.7501726922
1474181400,39.6787,40.9391439837
1474183200,40.3248,41.8319754898
1474183800,40.598,42.0480930119
1474184400,40.8087,42.2251087336
1474195800,38.9407,40.7821290229
1474226400,39.466,40.4777908026
1474227000,39.0248,40.7710774779
1474227600,39.235,41.1552389963
1474228200,39.9073,42.0103242424
1474228800,40.9949,43.0135728853
1474229400,42.2873,43.9019839058
1474230000,43.3093,44.6464050717
1474230600,43.8813,45.3361352241
1474231200,44.0688,45.3557311436
1474231800,44.377,45.5418827783
1474232400,44.517,45.7594644167
1474233000,44.7312,46.0134228715
1474233600,45.0163,45.7965674983
1474234200,44.9058,45.5650040962
1474234800,44.534,45.1973953997
1474235400,44.1387,45.2019866934
1474236000,43.9985,44.8124847755
1474236600,43.9637,44.5179693416
1474237200,43.6295,44.3370981911
1474237800,43.3135,44.2117105239
1474238400,43.1758,44.0357299122
1474239000,43.0107,43.654536018
1474239600,42.6185,43.19521201
1474240200,42.1918,43.0046723299
1474240800,41.8267,42.7030935201
1474241400,41.545,42.5770067317
1474242000,41.3108,42.2949500231
1474242600,41.118,42.1594538963
1474243200,40.8967,42.0455146712
1474243800,40.6737,41.8350467243
1474244400,40.4993,41.9153688746
1474245000,40.3697,41.8578363568
1474245600,40.494,41.9755091941
1474246200,40.5842,42.2759022783
1474246800,40.5497,42.2377485287
1474247400,40.6,42.254009057
1474248000,40.603,42.2904136793
1474248600,40.7,42.2463508321
1474249200,40.6555,42.129603867
1474249800,40.7438,42.1335139147
1474250400,40.7028,42.1185457015
1474251000,40.5253,41.8173429342
1474251600,40.3235,41.8250809357
1474252200,40.3538,41.7458703618
1474252800,40.3472,41.6902213668
1474253400,40.1575,41.486747943
1474254000,39.9862,41.4721643789
1474254600,39.9,41.1862260907
1474255200,39.8698,41.2575036904
1474255800,39.732,41.1505447544
1474256400,39.5502,40.9578434919
1474257000,39.5565,40.8776305793
1474257600,39.3865,40.6284583909
1474258200,39.1847,40.774072577
1474258800,39.0582,40.733331549
1474259400,38.9438,40.5914456787
1474260000,38.953,40.5227136485
1474260600,38.7655,40.435154666
1474261200,38.6482,40.3510422985
1474261800,38.5405,40.1292324991
1474262400,38.4253,40.0026673819
1474263000,38.3227,40.0678303185
1474263600,38.3108,39.9345066979
1474264200,38.3975,39.9431404485
1474264800,38.4,39.9487476528
1474265400,38.414,40.026728475
1474266000,38.52,39.8931903513
1474266600,38.737,40.1114909724
1474267200,38.8015,40.1160293023
1474267800,38.8658,40.208116684
1474268400,38.915,40.1576564798
1474269000,39.0,40.4084980188
1474269600,39.0465,40.3757488872
1474270200,39.5473,40.8424540535
1474270800,40.0747,41.4760731024
1474271400,40.4812,41.5730490368
1474272000,40.8703,42.0013270282
1474272600,41.2677,42.4398962041
1474273200,41.5782,42.6276241719
1474273800,41.8398,42.7487760645
1474274400,42.1003,43.186247236
1474275000,42.3422,43.2072228607
1474275600,42.5702,43.5111386952
1474276200,42.7935,43.6335014711
1474276800,43.0072,43.8237088038
1474277400,43.1933,44.1909930975
1474278000,43.3865,44.1636386531
1474279200,43.8105,44.6271289208
1474279800,43.997,44.8179168684
1474297800,42.4507,43.6039298325
1474311000,43.0675,44.0510139216
1474311600,43.1192,44.3493169245
1474312200,43.3267,44.7186257569
1474312800,43.6742,44.5677903397
1474313400,43.8,44.499988154
1474314000,43.6882,44.433045967
1474314600,43.6,44.349891581
1474315200,43.6373,44.6707577964
1474315800,43.788,44.8588095051
1474316400,43.9497,44.8353677566
1474317000,44.0537,44.9085153071
1474317600,44.1967,44.9816741124
1474318200,44.2522,45.1179160348
1474318800,44.1138,45.1660653651
1474319400,44.0,45.0893904299
1474320000,44.0133,44.5373434754
1474320600,43.891,44.7817406521
1474321200,43.8,44.5687675206
1474321800,43.8,44.8319092248
1474322400,43.8,44.9807770392
1474323000,43.8885,45.0178874033
1474323600,43.9013,45.070199683
1474324200,44.0,44.9356956332
1474324800,43.9533,44.6726088789
1474325400,43.6832,44.4883652627
1474326000,43.3738,44.0955312639
1474326600,43.021,43.808803485
1474327200,42.7028,43.5690889644
1474327800,42.6,43.48317583
1474328400,42.5935,43.7114852726
1474329000,42.5155,43.774672331
1474329600,42.6,43.8908880036
1474330200,42.6842,44.0278608255
1474330800,42.8313,44.2005490791
1474331400,42.9837,44.2535419428
1474332000,43.1,43.9760563355
1474332600,42.9745,43.9673782278
1474333200,42.7593,43.4923438523
1474333800,42.4693,43.4321068739
1474334400,42.2268,43.4290548387
1474335000,42.2042,43.4488487101
1474335600,42.234,43.2647765639
1474336200,42.1,43.4059275623
1474336800,42.0988,43.1155624991
1474337400,41.925,42.8421630438
1474338000,41.6355,42.7290669351
1474338600,41.376,42.4137917038
1474339200,41.3,42.1934893846
1474339800,41.1588,42.1961302888
1474340400,40.9565,42.0617910886
1474341000,40.7023,41.8565589378
1474341600,40.472,41.7817278025
1474342200,40.4533,41.6022141787
1474342800,40.439,41.5956367451
1474343400,40.3048,41.5806321193
1474344000,40.3192,41.5012196211
1474344600,40.4347,42.0047564299
1474345200,40.5853,41.8835952687
1474345800,40.5462,41.9095276368
1474346400,40.4515,41.5869387759
1474347000,40.2525,41.5796006506
1474347600,40.0857,41.3537712348
1474348200,39.9477,41.3651912088
1474348800,39.8488,41.3317532176
1474349400,39.898,41.3015387317
1474350000,39.995,41.32452433
1474350600,39.9008,41.2939347946
1474351200,39.8985,41.4507379004
1474351800,39.9545,41.2704847705
1474352400,39.8693,41.3060509108
1474353000,39.8,41.3197254847
1474353600,39.9335,41.3256716569
1474354200,39.9205,41.2769215193
1474354800,39.8658,41.2147195864
1474355400,39.8,41.1100069747
1474356000,39.73,40.9759944945
1474356600,39.6,40.8759370639
1474357200,39.5,40.8676578393
1474357800,39.5,40.8120872968
1474358400,39.5,40.9364885145
1474359000,39.5277,40.9106875627
1474359600,39.6,40.8849293128
1474360200,39.7087,40.942326111
1474360800,39.8,40.9800720399
1474361400,39.8475,41.1466178245
1474362000,40.065,41.3229860646
1474362600,40.2198,41.4345488732
1474363200,40.3918,41.5808360297
1474363800,40.6152,41.6580452366
1474364400,40.7253,41.9795145765
1474365000,40.8628,42.0547806764
1474365600,41.14,42.1696934411
1474366200,41.3938,42.2292806207
1474366800,41.4,42.2743895017
1474367400,41.3907,42.3097712619
1474368000,41.3,42.1423237697
1474368600,41.3698,42.3657188399
1474369200,41.4738,42.5756541703
1474369800,41.5292,42.6226330021
1474370400,41.7308,42.7291278434
1474371000,41.9647,42.8288863599
1474371600,42.191,43.0299757537
1474396800,44.3982,44.6318069426
1474397400,43.62,44.1142651985
1474398600,42.9352,43.6206074502
1474399200,42.7765,43.5904452659
1474399800,42.7,43.5369002553
1474400400,42.6237,43.5539426607
1474401000,42.7928,44.027371573
1474401600,43.039,44.2492942514
1474402200,43.233,44.3283340173
1474402800,43.3,44.4492138087
1474403400,43.3172,44.4309598579
1474404000,43.508,44.4939092415
1474404600,43.5692,44.5649627384
1474405200,43.4473,44.6025232942
1474405800,43.4517,44.2092020291
1474406400,43.2363,44.2079302374
1474407000,42.9893,43.9508674458
1474407600,42.7878,43.8861047164
1474408200,42.7542,43.78873023
1474408800,42.806,43.651344953
1474409400,42.6605,43.4501317565
1474410000,42.5305,43.4631396495
1474410600,42.4168,43.2881818999
1474411200,42.3328,43.1571847112
1474411800,42.153,42.9856199508
1474412400,42.0445,42.9456965504
1474413000,41.9832,42.8363178338
1474413600,41.893,42.7222399099
1474414200,41.796,42.6327682746
1474414800,41.7385,42.6949291606
1474415400,41.8557,43.0993503002
1474416000,42.219,43.0649523413
1474416600,42.3987,43.1483199063
1474417200,42.3303,43.1380813546
1474417800,42.3217,42.9845236015
1474418400,42.3572,43.0730875708
1474419600,42.6875,43.2635312541
1474420200,42.5703,43.4295434291
1474420800,42.648,43.3654910758
1474421400,42.7,43.5402323361
1474422000,42.8152,43.5619110544
1474422600,43.0987,43.6322607957
1474423200,43.125,43.6789165487
1474423800,43.0262,43.6340251501
1474424400,43.0,43.6014875423
1474425000,43.0,43.6003461739
1474425600,43.1242,43.7292956521
1474426200,43.2955,43.8432775793
1474426800,43.46,44.1313976423
1474427400,43.6583,44.1798462177
1474428000,43.8402,44.4346395133
1474428600,43.9812,44.7340017908
1474429200,44.0,44.6809731766
1474429800,44.0,44.566503321
1474430400,44.0,44.4107601519
1474431000,43.951,44.5026032384
1474433400,43.5533,44.52387546
1474434000,43.5,44.0518189704
1474434600,43.5,44.0814144427
1474435200,43.5,43.9936071928
1474435800,43.5,44.0307751549
1474436400,43.5492,44.6067286147
1474437000,43.4493,44.2819708889
1474438200,43.2145,43.8196815739
1474438800,43.2,43.7199819796
1474439400,43.165,43.6274828049
1474440000,43.2,43.8339619206
1474441200,43.0075,43.6576370446
1474441800,43.0983,43.7980717085
1474442400,43.1887,43.8376435621
1474443000,43.2412,43.8719574411
1474443600,43.3,43.8299585244
1474444200,43.2967,43.7434488859
1474446000,43.1373,43.5099734931
1474446600,43.1,43.6526293236
1474447200,43.0747,43.7338598019
1474457400,43.4372,44.4503147923
1474458600,43.9117,44.7297587337
1474460400,44.6,45.1863279655
1474463400,45.4758,46.1096487069
1474464000,45.5742,46.1014525691
1474466400,45.3033,45.7078280866
1474468200,45.694,46.3840505008
1474468800,45.8405,46.5440691673
1474469400,46.0265,46.8388467716
1474471200,46.1807,46.7459986983
1474471800,46.0643,46.7743839493
1474472400,46.0,46.7849985436
1474473000,46.0653,46.7678091639
1474473600,46.1635,46.8242731383
1474474200,46.314,47.0167320916
1474474800,46.5375,47.3362397873
1474475400,46.7362,47.5566430686
1474476000,46.8453,47.7989667152
1474476600,46.9,47.6581275408
1474477200,46.8747,47.4406855942
1474477800,46.7428,47.3925958481
1474478400,46.6068,47.4042141052
1474479000,46.6433,47.6287459095
1474479600,46.789,47.6156638673
1474480200,46.8,47.4998758768
1474480800,46.7987,47.5595785836
1474481400,46.8413,47.7667978675
1474484400,46.5535,47.4568527739
1474486800,46.7212,47.322305029
1474487400,46.4517,47.0076170331
1474488000,46.4905,46.993898102
1474488600,46.4,47.1165012009
1474489200,46.46,47.2743529886
1474489800,46.6568,47.5603637709
1474490400,46.9363,47.6186516839
1474491000,47.1717,47.7244407835
1474491600,47.344,47.9268939934
1474492200,47.4558,47.9666015666
1474492800,47.4045,47.9824284543
1474493400,47.2202,47.8760368923
1474494000,47.1,47.5604663881
1474494600,47.0553,47.3674446951
1474495200,46.7592,46.8449852684
1474495800,46.5035,46.7561809761
1474496400,46.2978,46.5880826921
1474497000,46.2,46.5078048989
1474497600,46.2,46.4830178715
1474498200,46.1528,46.3078992445
1474498800,46.1,46.6718143827
1474499400,46.105,46.5493721612
1474500000,46.2322,46.6959069231
1474509000,44.4432,44.5184367466
1474509600,43.5993,44.0696538457
1474510200,43.227,43.8798940566
1474513200,43.7195,44.3884319659
1474524600,42.1423,43.2394102457
1474525200,42.2472,43.31297952
1474555800,39.3832,41.1905019191
1474563000,42.6862,43.7881132025
1474563600,43.0355,44.1615551922
1474564200,43.3327,44.3661190069
1474564800,43.577,44.6838795614
1474565400,43.8758,45.1972967547
1474566600,44.5672,45.7355552632
1474572000,45.1592,45.8553870347
1474572600,45.1,45.8880232874
1474573200,45.1412,46.0779187961
1474573800,45.0992,45.8058884533
1474574400,44.9227,45.4904245387
1474575000,44.9237,45.4658990198
1474575600,45.0672,45.798422553
1474576200,45.3083,46.1844692494
1474576800,45.5545,46.2606694971
1474577400,45.7822,46.461974056
1474578000,46.0025,46.4828477255
1474578600,46.2105,46.6313772341
1474579200,46.3725,46.9466703407
1474579800,46.4848,46.9945058608
1474580400,46.5012,46.8269034497
1474582800,46.7692,47.1094609966
1474583400,46.678,46.6747154712
1474584000,46.4267,46.4484444703
1474584600,46.1357,46.3245066853
1474585200,45.8628,45.9866417595
1474587000,45.5923,45.9118179068
1474588200,45.297,45.2664872523
1474588800,44.8925,45.045218676
1474589400,44.6113,44.873618165
1474590000,44.2917,44.6403036496
1474590600,44.0563,44.5054010476
1474591200,43.8067,44.3359157758
1474591800,43.5708,44.216406421
1474592400,43.3108,44.1269493507
1474593000,43.1285,43.8560987751
1474593600,42.9197,43.630236919
1474594200,42.7085,43.4478073107
1474594800,42.551,43.2602395581
1474595400,42.4025,43.4385644771
1474596000,42.3433,43.5316349981
1474596600,42.486,43.6197302383
1474597200,42.597,43.6413321592
1474597800,42.6932,43.5114372782
1474598400,42.5325,43.3072415615
1474599000,42.3097,43.2526253593
1474599600,42.121,43.3247050286
1474600200,42.0683,43.2907850674
1474600800,42.0038,43.15920925
1474601400,42.1513,43.1796486168
1474602000,42.1,43.1659548435
1474602600,42.013,43.028760236
1474603200,41.842,42.914298987
1474603800,41.6773,42.6571090825
1474604400,41.5423,42.5298365684
1474605000,41.4447,42.4533503165
1474605600,41.413,42.430334926
1474606200,41.418,42.5848255028
1474606800,41.6127,43.2427165068
1474607400,41.899,43.1116008118
1474608000,41.9353,43.1403985179
1474608600,41.9077,42.9475476329
1474609200,41.8655,42.8679841881
1474609800,41.6405,42.8179453766
1474610400,41.4483,42.5629885554
1474611000,41.2558,42.3518165219
1474611600,41.0272,42.1367486747
1474612200,40.8303,42.0441905778
1474612800,40.7372,41.8938404409
1474613400,40.6445,41.9185470296
1474614000,40.6,41.9526470675
1474614600,40.6603,41.804189391
1474615200,40.6033,41.7425094819
1474615800,40.5652,41.7690942969
1474616400,40.6,41.639170286
1474617000,40.6968,41.7735889318
1474617600,40.9398,42.2165772692
1474647600,42.0267,42.912965625
1474648200,42.2348,43.3927806396
1474650600,43.066,44.3863259954
1474651200,43.2052,44.4209305129
1474651800,43.5917,44.8556316811
1474653000,44.5075,45.7772536107
1474655400,44.9222,46.2122129772
1474656000,45.2353,46.4481412529
1474656600,45.5267,46.4420477753
1474657200,45.7863,46.7269165271
1474657800,46.091,47.0399116697
1474658400,46.348,47.2547643517
1474659000,46.452,47.3996347283
1474659600,46.187,47.0852314125
1474660200,46.0268,46.7152386859
1474660800,46.1705,46.8351565235
1474661400,46.3503,46.922914782
1474662000,46.5505,47.2527451094
1474663200,46.9428,47.7007772493
1474663800,47.0028,47.8585787215
1474664400,46.7007,47.4297287218
1474665000,46.5073,47.422313137
1474665600,46.6615,47.4590818851
1474666200,46.8185,47.5865609577
1474666800,46.9582,47.7900886693
1474667400,47.1322,48.0550483536
1474668000,47.1115,47.400027322
1474668600,46.7638,46.996111324
1474672200,46.8162,46.9263534524
1474672800,46.8,46.8219970218
1474673400,46.8,46.870783903
1474674000,46.7988,46.8934748906
1474674600,46.8963,47.1606848716
1474676400,47.3,47.7925686962
1474677600,46.6118,46.5532524167
1474678200,46.5,46.4890319035
1474678800,46.5,46.5835721681
1474679400,46.5133,46.615417275
1474680000,46.6,46.8957695444
1474680600,46.6692,47.1915779554
1474681200,46.7,47.0980751179
1474681800,46.7653,47.3805452746
1474682400,46.8,47.2026705474
1474683000,46.8,47.1775895713
1474683600,46.8,47.3270029122
1474696800,43.0533,43.1327386379
1474697400,42.2983,42.6345955234
1474698000,41.8335,42.614405086
1474698600,41.6282,42.6883431203
1474701000,41.6407,42.6836379546
1474701600,41.7732,42.8583520711
1474702200,41.9565,43.2255099138
1474702800,42.1693,43.3129470797
1474703400,42.4182,43.2293577291
1474704000,42.5445,43.4402877846
1474704600,42.8232,43.8450366373
1474705200,43.0785,44.0359516978
1474705800,43.2633,44.149749576
1474706400,43.4768,44.3466647655
1474708800,44.209,45.0833843425
1474715400,45.7493,46.3714259329
1474716000,45.8542,46.4615040029
1474716600,46.0013,46.6223495657
1474717200,46.1057,46.6668179165
1474717800,46.1,47.1653039712
1474718400,46.1,46.6956308496
1474719000,46.2287,47.3837747383
1474719600,46.5662,47.6983223803
1474720200,46.8813,47.845689997
1474720800,47.1122,47.6485364706
1474721400,47.3852,47.8722592539
1474722000,47.6332,48.066996972
1474722600,47.7,48.2743076183
1474723200,47.8458,48.2702942914
1474723800,48.1258,48.5003819914
1474724400,48.1232,48.4039045782
1474725000,47.8303,48.4548292082
1474725600,47.7868,48.1062814973
1474726200,47.7083,48.0624950546
1474726800,47.6,48.099353841
1474728000,47.587,48.1932678094
1474728600,47.6,48.1761234488
1474729200,47.6,48.2238146428
1474729800,47.6207,48.4572549472
1474730400,47.452,48.1500732364
1474731000,47.2008,47.8215954704
1474731600,47.018,47.6841996007
1474732200,46.8523,47.5694907463
1474732800,46.7017,47.530647144
1474733400,46.6512,47.6222068745
1474734000,47.0342,47.6475884198
1474734600,47.3125,48.1051017302
1474735200,47.4142,48.0539149297
1474735800,47.4,48.0029757348
1474736400,47.4,47.9723110571
1474737000,47.3978,48.0159611182
1474737600,47.3873,48.2196490452
1474738200,47.4,48.2706319352
1474738800,47.4,48.1064152308
1474739400,47.3975,47.976394561
1474740000,47.3477,48.0313113323
1474740600,47.1415,47.8568216497
1474741200,46.885,47.6756406613
1474741800,46.6463,47.5236433523
1474742400,46.6082,47.1565669413
1474743000,46.7342,47.1419118762
1474743600,46.8407,47.476287816
1474744200,47.0648,47.7735626603
1474744800,47.2,47.8164791737
1474745400,47.2,47.6721424067
1474746000,47.2698,47.7677220846
1474746600,47.4218,47.7232656507
1474747200,47.6055,47.9893216843
1474747800,47.6,48.1616696459
1474748400,47.6,48.0905856948
1474749000,47.6062,48.0223631095
1474749600,47.4708,47.9371974258
1474750200,47.376,48.1754057902
1474750800,47.3,48.1630798053
1474751400,47.3622,48.0071995926
1474752000,47.5,48.0292960622
1474752600,47.4235,48.0537533904
1474753200,47.3915,48.2703340142
1474753800,47.5542,48.0346864462
1474754400,47.6758,47.8246514778
1474755000,47.5195,47.9099879696
1474755600,47.4105,47.925441463
1474756200,47.4912,47.6771991192
