DATETIME,REAL,PREDICTED
1474396800,46.7605,48.8450891853
1474397400,46.8835,49.2717768709
1474398600,47.6595,50.5898939441
1474399200,48.2178,51.2067919158
1474399800,48.842,51.9003360803
1474400400,49.4397,53.0948310939
1474401000,50.0547,52.7050507567
1474401600,50.6017,53.4230208243
1474402200,50.9923,53.8267053896
1474402800,51.2387,53.6543311832
1474403400,51.414,53.8086987166
1474404000,51.6895,54.076241672
1474404600,51.8812,53.1872351774
1474405200,51.8272,53.5441396772
1474405800,51.876,53.6890466137
1474406400,51.7593,53.1726134025
1474407000,51.6143,52.782205798
1474407600,51.4697,52.6699062051
1474408200,51.4,53.1338178039
1474408800,51.4227,53.0010012965
1474409400,51.3503,52.9067998286
1474410000,51.2432,52.9520814876
1474410600,51.17,52.7164939869
1474411200,51.1,52.6340663834
1474411800,51.1,52.8256502089
1474412400,51.1,52.8714794077
1474413000,51.1,52.5005639858
1474413600,51.1333,52.9882648407
1474414200,51.2,52.9321566666
1474414800,51.2238,53.4592850772
1474415400,51.3067,53.4095316477
1474416000,51.462,53.9849654971
1474416600,51.6,53.4975225838
1474417200,51.601,53.7796591751
1474417800,51.6913,53.7071259794
1474418400,51.7537,54.1391149524
1474419600,51.8892,53.4121849295
1474420200,51.8,53.6494807075
1474420800,51.8803,54.1697373177
1474421400,51.9475,54.0287827509
1474422000,52.027,54.109070611
1474422600,52.1552,54.5850972607
1474423200,52.23,54.3165635747
1474423800,52.3,54.3474298121
1474424400,52.3042,54.1092582049
1474425000,52.3608,54.3618464062
1474425600,52.4,54.8981211937
1474426200,52.4,54.4402677066
1474426800,52.4163,54.8136101251
1474427400,52.4888,55.2397192006
1474428000,52.5,54.9836698912
1474428600,52.5,54.4613157463
1474429200,52.5,54.7136858697
1474429800,52.4177,54.3024963744
1474430400,52.3338,54.4360702923
1474431000,52.2258,54.1471967337
1474433400,51.2452,53.2494952601
1474434000,51.1112,52.7147458459
1474434600,51.0082,52.5178976655
1474435200,51.0,52.9624706743
1474435800,51.0825,53.2121042711
1474436400,51.1,53.3253383164
1474437000,51.1,52.9376695834
1474438200,50.9633,52.6480362694
1474438800,50.9,53.0347353762
1474439400,50.9708,53.3034144475
1474440000,51.0427,52.9899813252
1474441200,51.1,53.3293598614
1474441800,51.184,53.0093128804
1474442400,51.2995,53.0693464576
1474443000,51.4205,53.206476453
1474443600,51.5215,53.4704996772
1474444200,51.6,53.3003285272
1474446000,51.6983,53.3525523343
1474446600,51.7127,53.9531061843
1474447200,51.8,54.0262080241
1474457400,51.0148,53.5651947517
1474458600,51.6673,54.5349299521
1474460400,52.621,54.9917927087
1474463400,53.9038,55.9884781231
1474464000,54.0872,56.6161568838
1474466400,53.4,55.8504722985
1474468200,53.7527,56.5895865476
1474468800,53.9965,57.0031713829
1474469400,54.3108,57.7439423211
1474471200,54.475,57.3040204694
1474471800,54.1458,57.1034860683
1474472400,53.9253,57.3667378124
1474473000,54.09,57.6481005787
1474473600,54.3717,57.7562918644
1474474200,54.6765,57.9500951607
1474474800,54.9933,58.1771166533
1474475400,55.2703,58.2772507794
1474476000,55.4875,58.6925497543
1474476600,55.6773,58.5246027649
1474477200,55.7587,58.4007086942
1474477800,55.4465,58.2087637504
1474478400,55.013,58.3751068117
1474479000,54.7243,58.4680572625
1474479600,54.8087,58.4458344157
1474480200,54.9943,58.4137828192
1474480800,55.2085,58.3344317563
1474481400,55.4567,58.5221710785
1474484400,54.734,58.2027525372
1474486800,55.0365,58.2373026505
1474487400,54.7135,58.2965905418
1474488000,54.7543,57.8226977732
1474488600,54.8987,58.2641004444
1474489200,55.0455,58.4426195246
1474489800,55.2167,58.4005515843
1474490400,55.4587,58.6232279323
1474491000,55.6608,58.4715781662
1474491600,55.8422,58.72996771
1474492200,55.975,58.6858327189
1474492800,55.9637,58.0356931016
1474493400,55.7702,57.8507043755
1474494000,55.6,58.0304838525
1474494600,55.5182,58.0311861573
1474495200,55.3678,57.5872966939
1474495800,55.2552,57.846141153
1474496400,55.1658,57.3110446899
1474497000,55.1185,57.6530518862
1474497600,55.1995,57.715324866
1474498200,55.2,57.7471220383
1474498800,55.2662,57.8445255002
1474499400,55.3435,57.6454836433
1474500000,55.4,57.9706472489
1474509000,48.4942,52.0476934627
1474509600,48.5232,52.1840906693
1474510200,48.751,52.3470253832
1474513200,50.6817,53.9920917217
1474524600,48.8567,51.4512748865
1474525200,49.0222,51.8523096875
1474555800,44.621,47.624332193
1474563000,49.0318,52.3829730713
1474563600,49.6572,53.4194366076
1474564200,50.2968,54.2711189435
1474564800,50.9027,54.762282079
1474565400,51.4695,55.4310486018
1474566600,52.3388,55.8543930117
1474572000,51.263,54.2447104071
1474572600,51.5132,54.8705894385
1474573200,51.831,55.3646931089
1474573800,52.1482,55.5509668535
1474574400,52.4173,55.6946544295
1474575000,52.7535,56.2040352812
1474575600,53.1408,56.3963565853
1474576200,53.5108,57.2927753854
1474576800,53.8363,57.6775739311
1474577400,54.112,57.7141899227
1474578000,54.3692,57.8580135043
1474578600,54.6027,58.3843434681
1474579200,54.8335,58.221910568
1474579800,55.0577,58.0570553612
1474580400,55.2548,58.2045675085
1474582800,55.4,57.8475610046
1474583400,55.4,57.7545495857
1474584000,55.4008,57.7767982266
1474584600,55.3542,57.2899157503
1474585200,55.2732,56.8365950017
1474587000,54.8543,56.9746594495
1474588200,54.4632,56.193058691
1474588800,54.2637,55.8403996765
1474589400,54.1577,55.5349181922
1474590000,53.9782,55.2493732536
1474590600,53.81,55.0430304752
1474591200,53.6108,54.8514548569
1474591800,53.3892,54.5312589732
1474592400,53.1287,54.4505161979
1474593000,52.8848,53.9300286126
1474593600,52.7177,54.2188505828
1474594200,52.5353,54.2182643518
1474594800,52.4247,54.3791308426
1474595400,52.2997,53.880310357
1474596000,52.1388,53.6006007623
1474596600,51.9873,53.8100400132
1474597200,51.9,54.156486151
1474597800,51.8837,53.8888118798
1474598400,51.7525,53.5099295778
1474599000,51.588,53.1193015505
1474599600,51.4327,53.2534792864
1474600200,51.27,53.0629553667
1474600800,51.1233,52.9037737039
1474601400,51.1,53.1415888827
1474602000,50.9893,52.5201628623
1474602600,50.8485,51.9917822622
1474603200,50.6668,51.9997948682
1474603800,50.5282,52.0637948848
1474604400,50.4448,52.365965336
1474605000,50.4,52.2421697521
1474605600,50.4,52.6693469407
1474606200,50.461,52.2294626078
1474606800,50.6515,53.0054472728
1474607400,51.0063,53.4267035277
1474608000,51.1,52.8320307477
1474608600,51.0442,52.6760323196
1474609200,50.9702,51.9063719152
1474609800,50.7978,52.098240649
1474610400,50.5825,51.4459483912
1474611000,50.385,51.7246672554
1474611600,50.2343,51.2046627246
1474612200,50.0673,51.4690341701
1474612800,49.9588,50.4633354532
1474613400,49.8783,51.3498909158
1474614000,49.8,51.6222046196
1474614600,49.8,51.4125941892
1474615200,49.8315,51.3544213094
1474615800,49.92,51.9361336933
1474616400,50.0003,51.9985884047
1474617000,50.1328,52.4810460091
1474617600,50.265,52.779810458
1474647600,46.5995,50.1550646816
1474648200,46.9673,50.6967849693
1474650600,48.6395,52.9895791707
1474651200,48.881,53.6157747669
1474651800,49.5183,54.3065226093
1474653000,51.0265,55.8769464928
1474655400,52.1807,56.6895905305
1474656000,52.6078,57.0622482311
1474656600,53.0552,56.8881106417
1474657200,53.4827,57.0159301156
1474657800,53.8645,57.7227207569
1474658400,54.2152,57.8556052671
1474659000,54.3987,57.6243887051
1474659600,54.1315,57.3673756318
1474660200,53.8208,57.6373209621
1474660800,53.9648,57.5727265073
1474661400,54.2357,57.7661534432
1474662000,54.552,58.1016077487
1474663200,55.1153,57.7154456296
1474663800,55.2218,57.8120623694
1474664400,54.8605,57.2601352128
1474665000,54.5127,57.836456616
1474665600,54.5317,58.2576366608
1474666200,54.6882,58.2749773754
1474666800,54.8958,58.5702467147
1474667400,55.1045,58.4560207665
1474668000,55.1277,57.886239357
1474668600,54.7247,57.7053108671
1474672200,54.5158,57.8274310027
1474672800,54.5843,58.0741885499
1474673400,54.777,57.9501303345
1474674000,54.9707,58.2098553126
1474674600,55.1642,58.1797417959
1474676400,55.206,57.3370041734
1474677600,54.443,56.5250987869
1474678200,54.3,57.4557253413
1474678800,54.3218,57.2151959128
1474679400,54.4527,57.5156533969
1474680000,54.632,57.7137490769
1474680600,54.7448,57.5654724842
1474681200,54.8012,57.4639583702
1474681800,54.8938,57.2432494136
1474682400,54.8153,56.8357637261
1474683000,54.799,56.7998383147
1474683600,54.7122,56.7626525066
1474696800,46.6218,48.0425113211
1474697400,46.458,48.3974654301
1474698000,46.6038,49.350045165
1474698600,46.9097,49.9599763669
1474701000,48.4472,51.9696051415
1474701600,48.8735,52.0159502236
1474702200,49.2733,52.530026786
1474702800,49.6418,52.7175937563
1474703400,49.9755,53.0269572626
1474704000,50.3483,53.4596801969
1474704600,50.698,53.9233315091
1474705200,50.9958,53.8449934535
1474705800,51.2673,54.0098592125
1474706400,51.515,54.320948583
1474708800,52.2025,54.8089038622
1474715400,54.0672,56.5634019514
1474716000,54.2915,56.8119498483
1474716600,54.5235,56.894601392
1474717200,54.6137,57.0246086801
1474717800,54.3748,57.2544604962
1474718400,54.1548,57.1699060465
1474719000,54.0652,57.5626867143
1474719600,54.4105,57.6397397514
1474720200,54.8047,58.3821767582
1474720800,55.1482,58.2430184033
1474721400,55.4998,58.7477340283
1474722000,55.8447,58.9148591218
1474722600,56.0587,58.8139863445
1474723200,56.2492,58.972076445
1474723800,56.57,59.4052167758
1474724400,56.5888,59.322476125
1474725000,56.1822,58.8146886493
1474725600,55.89,59.0810685223
1474726200,55.581,58.9463350394
1474726800,55.3538,58.8612353949
1474728000,55.553,58.5891022503
1474728600,55.668,58.6729637749
1474729200,55.8558,58.9181291186
1474729800,56.0505,59.0407053419
1474730400,55.9262,58.8615214756
1474731000,55.5232,58.566632014
1474731600,55.162,58.5669145774
1474732200,54.8878,58.8595083582
1474732800,54.606,58.6845195614
1474733400,54.442,58.9485509928
1474734000,54.7693,59.1124189866
1474734600,55.1718,59.0305834765
1474735200,55.5118,59.051699519
1474735800,55.7448,58.9647145554
1474736400,55.9538,59.1429334853
1474737000,56.1252,59.2333889368
1474737600,56.241,59.1025703049
1474738200,56.3493,59.015871422
1474738800,56.4358,59.2496158123
1474739400,56.5245,59.1026148584
1474740000,56.6033,59.4828044556
1474740600,56.3092,59.1563558315
1474741200,55.8205,59.0214124779
1474741800,55.3267,58.6146115083
1474742400,55.1108,59.0356602374
1474743000,55.2827,59.0264798591
1474743600,55.5692,59.3670496169
1474744200,55.8683,59.5394390652
1474744800,56.1893,59.3752931979
1474745400,56.3448,59.190452202
1474746000,56.5432,59.4032740061
1474746600,56.7023,59.8732788904
1474747200,56.945,59.9925921517
1474747800,57.0487,59.6804030117
1474748400,57.1,59.3076855155
1474749000,57.1528,59.4656138162
1474749600,57.125,59.5115579163
1474750200,57.1,59.3703289934
1474750800,57.0487,59.2166227287
1474751400,57.0,59.7331837383
1474752000,57.0,59.7073192243
1474752600,56.9067,59.6024565584
1474753200,56.8165,59.3000152684
1474753800,56.8268,59.8199635211
1474754400,56.8657,59.1237238662
1474755000,56.7307,59.0661008711
1474755600,56.578,58.8345243632
1474756200,56.5005,59.3547129706
1474756800,56.5027,58.8088146141
1474757400,56.629,58.913088704
1474758000,56.657,58.9112362138
1474758600,56.4788,58.6105958256
1474759200,56.2923,58.4835935579
1474759800,56.0805,57.4821315328
1474760400,56.0813,57.2499441722
1474761000,56.3545,56.9572694915
1474761600,56.9538,59.0940230561
1474762200,57.8403,58.4607317193
1474762800,59.1322,61.3076022002
1474763400,60.6022,63.6992584064
1474764000,61.9788,65.3809067351
1474764600,62.896,65.5151489563
1474765200,63.4342,64.1092449555
1474765800,63.9515,65.1506492471
1474766400,64.2842,66.1512753066
1474767000,64.0723,65.2137323982
1474767600,63.3679,63.9378216159
1474776000,47.7293,49.7210467629
1474776600,47.4382,50.4722490964
1474777200,47.5602,50.5362971838
1474777800,47.8082,50.9703790017
1474778400,48.1352,51.7823019752
1474779000,48.5168,52.0494017399
1474779600,48.8458,51.6421130261
1474780200,49.1138,51.5791318792
1474780800,49.283,52.0239370355
1474781400,49.4797,52.3024272696
1474782000,49.6837,52.3666828828
1474782600,49.8475,52.0245490607
1474783200,50.013,52.3938734515
1474783800,50.1725,52.187284456
1474784400,50.3173,52.7219060719
1474785000,50.4807,52.6337908548
1474785600,50.6658,53.2244655391
1474786200,50.8432,53.339056123
1474786800,50.949,53.2290944195
1474787400,51.0,53.241809771
1474788000,51.0,54.0345313326
1474788600,51.0,54.0269138463
1474789200,51.025,53.9907750468
1474789800,51.0977,54.1812684825
1474790400,51.1,53.9669318574
1474795200,50.9,53.2636808792
1474795800,50.9402,53.7587201744
1474797000,51.1083,53.4817705554
1474797600,51.2263,53.7356086013
1474798200,51.3398,54.0701636284
1474821600,43.6852,47.1571171822
1474827000,46.2958,49.5986194423
1474827600,47.1077,50.713362411
1474828200,48.2258,52.4458193851
1474828800,49.3892,53.1994627847
1474829400,50.1867,52.8671635747
1474830000,50.7828,53.7401542369
1474830600,51.4188,54.374445684
1474831200,52.0302,54.3575774717
1474831800,52.69,55.869824958
1474832400,53.2803,55.6665622375
1474833000,53.4593,55.8476912183
1474833600,53.589,56.0504802641
1474834200,53.4705,55.2803989459
1474834800,53.1818,54.3962945153
1474835400,52.9257,54.8127178814
1474836000,52.7395,54.6304387152
1474836600,52.5757,54.3159890683
1474837200,52.4568,54.6389648597
1474837800,52.3403,53.9739877344
1474838400,52.1122,53.3430424942
1474839000,51.8478,53.3329534577
1474839600,51.6007,52.8000131525
1474840200,51.3747,52.4549294157
1474840800,51.1663,52.1301222385
1474841400,50.9757,52.1013711228
1474842000,50.8263,52.5215065039
1474842600,50.7213,53.0053347165
1474843200,50.7,53.1969525433
1474843800,50.5758,52.4895850506
1474844400,50.4055,51.7209024796
1474845000,50.2228,51.4859457635
1474845600,49.9682,50.9816252582
1474846200,49.7808,50.5728996921
1474846800,49.6538,50.7249873728
1474847400,49.6,50.4879536401
1474848000,49.6,50.5800476073
1474848600,49.6,50.9648391183
1474849200,49.7075,51.5814850106
1474849800,49.8335,50.9380976025
1474850400,49.9693,52.1069074888
1474851000,50.0935,52.1948444917
1474851600,50.2203,52.4465334146
1474852200,50.3365,53.2012437546
1474852800,50.4543,52.3724678109
1474853400,50.5448,52.7725658146
1474854000,50.6457,53.0221525129
1474854600,50.7472,52.6468849116
1474855200,50.8467,52.7991185639
1474855800,50.9,52.6183882202
1474856400,50.9,52.2937498776
1474857000,50.9105,52.7224711987
1474857600,50.9,52.3723458748
1474858200,50.8983,53.0483031077
1474858800,50.8,52.9620497604
1474859400,50.8345,53.1290271237
1474860000,50.9,53.1494267919
1474860600,50.9,53.0090162475
1474861200,50.9,53.118932225
1474861800,50.9,52.8634820437
1474863000,50.739,53.4725256917
1474863600,50.6197,53.427346037
1474864200,50.587,53.6693070417
1474871400,45.7315,46.8890091
1474892400,44.2302,48.6067915384
1474896000,49.0435,52.8352925373
1474900200,51.2057,53.2846925726
1474900800,51.4605,54.2689428539
1474901400,51.7817,54.552444191
1474902000,52.114,55.2636819812
1474903800,53.0412,56.1597525599
1474904400,53.3487,56.3306213249
1474905000,53.6352,56.6085909859
1474907400,54.4452,57.2121404765
1474908000,54.5583,57.364351852
1474908600,54.7683,57.1688707625
1474909200,54.8772,56.9809086725
1474909800,54.934,57.2263354752
1474910400,55.0,57.3479057261
1474911000,55.0,56.960749359
1474911600,54.9635,56.8524842082
1474912200,54.8952,56.9136679707
1474912800,54.8,56.7172219449
1474913400,54.7858,56.9721585878
1474914000,54.7285,56.5940430761
1474914600,54.7387,56.4672952326
1474915200,54.8,56.6452984295
1474915800,54.8508,56.6541938995
1474916400,54.9423,56.9166530592
1474917000,55.0,56.8557014442
1474917600,55.0688,57.1603786195
1474918200,55.1797,57.6147921027
1474918800,55.297,57.1014002582
1474919400,55.3,57.1319651728
1474920000,55.3,57.1185826903
1474920600,55.3,56.86217578
1474921200,55.2258,56.1147206354
1474921800,55.2,57.1827878877
1474922400,55.189,56.8107445572
1474923000,55.1,56.7304883536
1474923600,55.0993,56.7962294764
1474924200,55.016,56.8694075262
1474924800,55.0,56.5882628379
1474925400,54.977,56.9039658468
1474926000,54.9027,56.9910856436
1474926600,54.9,56.7212176958
1474927200,54.9,56.8264332727
1474927800,54.9,56.5259699262
1474928400,54.8438,56.4860628335
1474929000,54.8,56.7542295388
1474929600,54.7338,56.1899188375
1474930200,54.674,56.6510716329
1474930800,54.6,56.86604256
1474931400,54.5527,56.6256385849
1474932000,54.5422,56.9520403105
1474932600,54.5992,56.7861052661
1474933200,54.6,57.0828589424
1474933800,54.6,56.9690046647
1474935000,54.3635,56.0316810067
1474939800,51.3037,53.0915411653
1474953600,45.135,48.1093094184
1474954200,45.3875,48.407786614
1474954800,45.7792,48.7434314447
1474955400,46.2447,49.3195031134
1474957200,47.6103,50.6759538351
1474957800,48.028,50.9428894552
1474958400,48.3595,50.9354595628
1474962000,50.029,52.7514603242
1474962600,50.3047,52.4162932719
1474963200,50.5362,52.8886712196
1474971000,47.2113,48.272106368
1474972800,47.3228,49.2066677053
1474976400,50.2898,53.4828269438
1474978200,51.6133,54.6138495489
1474978800,52.05,55.1700901936
1474980000,52.8005,55.8074112827
1474981200,53.4608,55.9824798069
1474981800,53.7393,56.6183458706
1474982400,53.985,57.0619750474
1474983000,54.224,57.106309357
1474983600,54.4788,56.9823320415
1474984200,54.7177,57.5664163162
1474984800,54.9435,57.3744901318
1474986000,55.3008,57.5550891598
1474986600,55.4503,58.0237738518
1474987800,55.6163,58.2373413418
1474988400,55.203,57.5833255647
1474989000,54.7652,57.7945879942
1474989600,54.8383,58.2645283931
1474990200,55.0805,58.4448389954
1474990800,55.3647,58.4983138196
1474993200,54.599,57.7251805824
1474995000,54.9543,57.6190293808
1474996800,54.0397,57.6585179045
1474997400,54.2993,57.7673997704
1474998000,54.649,58.3067065449
1474998600,54.9567,58.350438209
1474999200,55.229,57.9848950084
1474999800,55.4132,58.4746558792
1475000400,55.6097,58.7172582208
1475001000,55.7,57.9537426903
1475001600,55.7977,58.4124462124
1475002200,56.0788,58.9261593115
