"('DATETIME', 'REAL', 'PREDICTED')"
1474484400,52.3773,48.4352324099
1474485000,52.6707,48.6414458967
1474487400,52.1292,48.0293733994
1474488000,52.3142,49.0095695688
1474488600,52.6023,49.5034765684
1474489200,52.8952,49.4679920143
1474489800,53.2902,50.5576682937
1474490400,53.8393,50.4743620568
1474491000,54.3522,50.2899487908
1474491600,54.765,51.3378372313
1474492200,55.027,50.8048000601
1474492800,54.6442,48.9241404639
1474493400,54.1187,48.2127701382
1474494000,53.7402,49.1896459244
1474494600,53.848,50.7491945281
1474495200,53.9517,50.2113768215
1474495800,53.97,49.843274242
1474496400,53.8898,49.4112365956
1474497000,53.4637,47.8586907344
1474497600,52.799,47.5058557939
1474498200,52.2437,47.2040724254
1474498800,52.1,48.8460134804
1474509000,47.2723,44.9150281502
1474509600,46.934,44.3999782023
1474510200,46.9,46.3621123814
1474510800,46.9032,46.9065926274
1474511400,47.0322,47.2334550951
1474520400,47.1088,46.3085058834
1474524000,47.3442,46.4158447546
1474524600,47.3,46.4399168523
1474525200,47.2973,46.3567194804
1474554600,45.7228,43.8061508024
1474561800,48.6378,45.8919631317
1474562400,48.4647,46.4051467249
1474563000,48.6512,46.8418186193
1474563600,49.0312,47.429323683
1474564200,49.4932,47.7202722601
1474564800,49.939,48.0701957417
1474565400,50.3602,48.5721356192
1474566000,50.6855,48.5099546399
1474566600,50.7302,47.0812903704
1474567200,50.531,46.5298992368
1474572000,51.6658,48.0273886539
1474572600,51.8543,48.7346826649
1474573200,52.0597,48.9764065612
1474573800,52.2743,49.4904699199
1474574400,52.5173,50.1196362669
1474575000,52.7837,50.3189681234
1474575600,52.8225,48.3829220862
1474576200,52.4845,48.1154944776
1474576800,52.4155,49.083409992
1474577400,52.544,49.5050673586
1474578000,52.7003,49.1988450188
1474578600,52.8732,49.9334158416
1474579200,53.0885,50.4797018861
1474579800,53.2908,50.4101071988
1474580400,53.47,50.3361497456
1474581000,53.3533,48.5298429187
1474581600,52.884,47.8589765051
1474582200,52.8,49.2483350581
1474583400,52.8,49.6609675143
1474584000,52.82,49.5130376391
1474584600,52.9,50.0173984025
1474585200,52.901,49.4062560208
1474585800,52.9,49.5853607561
1474586400,52.8662,50.5418365978
1474587000,52.784,50.4844184632
1474587600,52.6658,50.3239310077
1474588200,52.4947,49.0533877404
1474588800,52.3673,48.8753172228
1474589400,52.2883,49.1993430763
1474590000,52.2,49.2193851269
1474590600,52.097,49.1291523529
1474591200,51.9628,48.7120156064
1474591800,51.8432,49.0284875881
1474592400,51.8,48.7103377242
1474593000,51.8,48.891561245
1474593600,51.8,48.651317913
1474594200,51.7388,48.6687009355
1474594800,51.6358,48.9071493555
1474595400,51.6,50.2582377705
1474596000,51.6,50.0210099997
1474596600,51.6,49.5991906964
1474597200,51.6,49.0764725684
1474597800,51.565,46.774211399
1474598400,51.3577,46.7101266426
1474599000,51.1135,48.6525848297
1474599600,50.9993,48.1483955287
1474600200,50.9022,48.6161858094
1474600800,50.8348,48.4273961695
1474601400,50.8,48.315157692
1474602000,50.7215,47.8136471509
1474602600,50.6615,47.5162694138
1474603200,50.5895,46.8438850135
1474603800,50.4425,45.7411782713
1474604400,50.2355,47.389255231
1474605000,50.1,47.4927477648
1474605600,50.1,48.103152586
1474606200,50.1,47.9655560427
1474606800,50.2007,47.8784388495
1474607400,50.35,46.7114704452
1474608000,50.2597,45.4643733018
1474608600,50.0823,44.8542841891
1474609200,49.9105,44.6069727955
1474609800,49.8,47.3869098702
1474610400,49.8,45.9553620385
1474611000,49.8,46.1863906267
1474611600,49.7532,46.9263380209
1474612200,49.7,46.9307293637
1474612800,49.7,46.8157862707
1474613400,49.6642,44.5875240592
1474614000,49.4788,46.0203449313
1474614600,49.408,46.6552083211
1474615200,49.5,44.5198277057
1474615800,49.438,44.9270604568
1474616400,49.4,44.9564417656
1474617000,49.3987,45.0531166273
1474617600,49.4,44.9932177311
1474618200,49.4932,43.732558047
1474619400,49.6558,45.0066884168
1474620000,49.7725,44.3510814773
1474620600,49.9068,45.1209844433
1474621200,50.0597,44.6862142847
1474621800,50.2267,45.8636963286
1474648200,45.0477,41.8062146049
1474650600,46.6075,43.738067978
1474651200,46.9132,44.3744479936
1474651800,47.1867,44.0822787674
1474652400,47.572,45.3563084371
1474653000,48.2792,47.2121073445
1474653600,48.9932,47.7207043182
1474654200,49.667,47.9601590592
1474654800,50.0775,46.6334713781
1474655400,50.1005,46.1087671439
1474656000,50.0907,46.269777832
1474656600,50.2178,47.5261890585
1474657200,50.6137,47.9920211297
1474657800,51.0557,47.9846645758
1474658400,51.4653,47.9120808632
1474659000,51.7,47.3132620019
1474659600,51.5613,46.824307
1474660200,51.3283,46.6524710462
1474660800,51.1993,47.8532678955
1474661400,51.4553,48.5051509707
1474662000,51.8175,48.7697698617
1474662600,52.1257,48.7002187204
1474663200,52.4005,48.8707775514
1474663800,52.6368,48.5817313905
1474664400,52.818,48.5521030942
1474665000,52.6807,47.9158312632
1474665600,52.3342,47.8108207427
1474666200,52.0203,47.9690410842
1474666800,52.026,47.9359985086
1474667400,52.1325,48.1064219388
1474668000,52.2447,48.5399381083
1474668600,52.4805,49.2031778467
1474670400,53.146,48.7284018335
1474671000,53.2387,49.3725228327
1474672200,53.4722,49.783548169
1474672800,53.3318,47.8991674302
1474673400,52.8938,47.3741542916
1474674000,52.6207,47.8099396165
1474674600,52.6,48.3839685512
1474675200,52.6,48.0261353454
1474675800,52.6,48.6009140879
1474676400,52.6728,48.5644864905
1474677000,52.7,49.2881850996
1474677600,52.746,49.4455113871
1474678200,52.8982,50.5045135856
1474678800,53.1412,50.1311732377
1474679400,53.03,47.9144357497
1474680000,52.5918,47.7137743791
1474680600,52.4172,48.9201804987
1474681200,52.4995,48.9185842653
1474681800,52.5812,48.405001954
1474682400,52.6,48.0620907407
1474683000,52.5637,47.6927042344
1474683600,52.4987,47.6197354117
1474684200,52.404,47.9231626421
1474684800,52.3412,47.2620920393
1474685400,52.248,47.595896013
1474686000,52.1803,46.936745517
1474686600,52.1,47.0292372403
1474696200,47.479,43.6706397046
1474696800,47.2088,43.7770253264
1474697400,47.2,45.2545781558
1474698000,47.3497,45.4281790838
1474698600,47.5917,45.3535902135
1474699200,47.8587,45.7767533195
1474699800,48.0922,44.9900443156
1474700400,48.3452,46.2012078367
1474701000,48.6265,46.8215697251
1474701600,48.8968,47.2682197792
1474702200,49.1878,47.6097797054
1474702800,49.4705,47.4691934563
1474703400,49.748,47.5301415393
1474704000,50.0575,47.6218358262
1474704600,50.3757,47.8985047144
1474705200,50.67,48.0698269614
1474705800,50.8908,47.5956810045
1474706400,51.0492,47.3167524867
1474716000,51.6847,46.6529405266
1474717200,51.1445,47.446499862
1474717800,51.4603,48.2131858665
1474718400,51.98,48.7234287432
1474719000,52.389,48.6112841617
1474719600,52.4023,48.1337552243
1474720200,52.3497,48.2446866412
1474720800,52.2857,48.135450797
1474721400,52.207,47.9962580203
1474722000,52.1995,48.3688778178
1474722600,52.2,48.2602563807
1474723200,52.2,48.2929383409
1474723800,52.2,47.9206451384
1474724400,52.2,48.130821312
1474725000,52.1783,48.3444784446
1474725600,52.1598,48.4314187321
1474726200,52.2823,48.5879543874
1474726800,52.3,48.5143847659
1474727400,52.2973,48.1722607828
1474728000,52.2,48.0326808548
1474728600,52.1033,48.5746619681
1474729200,52.0055,48.0667168238
1474729800,51.9,48.2911134909
1474731000,51.9,48.0465672689
1474731600,51.8708,47.9378179153
1474732200,51.8635,48.1010290377
1474732800,51.9,47.948447224
1474733400,51.9165,48.1702107184
1474734000,52.06,48.1895165693
1474734600,52.0852,47.9431509406
1474735200,52.0,47.8775849395
1474735800,51.9307,48.017408453
1474736400,51.9,47.714825607
1474737000,51.8978,47.652809286
1474737600,51.8068,47.6061320467
1474738200,51.7727,47.6262741171
1474738800,51.7,47.4683198145
1474739400,51.6125,47.5225658945
1474740000,51.6,47.3881856322
1474740600,51.591,46.9889952846
1474741200,51.6198,47.7718123639
1474741800,52.0238,48.7269471247
1474742400,52.484,49.2861683751
1474743000,52.774,48.5192176925
1474743600,52.8,48.4045923493
1474744200,52.7933,48.4888218978
1474744800,52.661,48.3348574982
1474745400,52.551,48.3139091463
1474746000,52.8147,49.4554548461
1474746600,53.2143,49.523613876
1474747200,53.5417,49.6500456309
1474747800,53.5987,48.9578314668
1474748400,53.325,48.461893454
1474749000,53.005,48.5038377864
1474749600,52.6813,48.2809665904
1474750200,52.7258,48.9866194612
1474750800,53.0213,49.3073943329
1474751400,53.3655,49.65910184
1474752000,53.8042,51.5596075298
1474752600,54.256,51.593289007
1474753200,54.6913,50.3144801629
1474753800,54.6255,50.2706279709
1474754400,54.1848,49.6635952438
1474755000,53.8282,49.63785547
1474755600,54.0332,51.1333220389
1474756200,54.421,52.9558327441
1474756800,54.6818,54.1236768314
1474757400,54.9393,54.0925223836
1474758000,55.1398,52.2332289089
1474758600,55.2068,53.6896170171
1474759200,55.2397,52.8830387859
1474759800,54.657,49.077806165
1474760400,54.2225,50.6534082771
1474761000,54.5137,51.7154464489
1474761600,55.2645,52.1516563474
1474762200,56.4217,57.6151005812
1474762800,57.718,65.0222563108
1474763400,58.716,57.0829642681
1474764000,59.2533,56.974502046
1474764600,59.1244,60.2469138649
1474765200,59.0263,58.0885259877
1474765800,58.951,55.2321581827
1474766400,58.7873,54.1817386304
1474767000,57.9353,54.1605208375
1474767600,57.2202,52.2758822248
1474776000,46.5075,42.3144917876
1474776600,46.0523,43.3123948529
1474777200,45.9133,43.6877002144
1474777800,46.0667,44.2908069967
1474778400,46.4062,44.9035115916
1474779000,46.8753,45.6595553597
1474779600,47.2607,45.2627668468
1474780200,47.5375,45.0602690593
1474780800,47.7462,45.5094304935
1474781400,47.9542,45.8912942922
1474782000,48.1125,45.5687959511
1474782600,48.2462,45.8736772099
1474783200,48.4057,46.1880753129
1474783800,48.5768,46.1468964377
1474784400,48.7977,46.4109444677
1474785000,48.994,46.4704303573
1474785600,49.2373,46.3159692612
1474786200,49.3763,45.6365202013
1474786800,49.5,46.2480653837
1474787400,49.5007,45.8446408672
1474789200,49.4135,45.2246715733
1474789800,49.4,45.0218669226
1474792800,49.4,45.0305108054
1474795200,49.5,44.7434133284
1474795800,49.5697,44.6247926389
1474796400,49.6168,44.8451925989
1474797000,49.7,45.56373781
1474797600,49.7388,45.0638439145
1474798200,49.7995,45.182672128
1474822800,42.9522,40.7976169119
1474826400,46.5457,42.8130922305
1474827000,47.1653,46.8325439998
1474827600,48.1745,47.2333557557
1474828200,49.1017,47.7036050252
1474828800,49.7668,48.5109759299
1474829400,50.2962,49.8555338044
1474830000,50.7942,50.2899379043
1474830600,51.3232,50.7560720759
1474831200,51.7695,50.3257544968
1474831800,52.1368,52.0337609711
1474832400,52.3635,51.8449468366
1474833000,52.4,50.745539385
1474833600,52.3342,50.5640532273
1474834200,52.234,50.501981113
1474834800,52.1445,51.7305324194
1474835400,52.0528,50.3149442
1474836000,51.8713,48.082219203
1474836600,51.645,48.4039752207
1474837200,51.437,48.446669361
1474837800,51.2705,47.6788899434
1474838400,51.0945,47.7375899636
1474839000,50.9255,47.9649729344
1474839600,50.8763,47.7675298861
1474840200,50.8163,48.0490806901
1474840800,50.8,47.3509674025
1474841400,50.8,48.3865037454
1474842000,50.733,47.2093401317
1474842600,50.633,48.6989102989
1474843200,50.6,47.8612640314
1474843800,50.574,46.6486995536
1474844400,50.4795,47.8330366918
1474845000,50.4168,47.2681966454
1474845600,50.4,46.5454778215
1474846200,50.276,46.2126638391
1474846800,50.1213,46.5131850538
1474847400,50.0042,46.6971649008
1474848000,50.0,46.4814937653
1474848600,50.0,46.6206082953
1474849200,50.0,46.485558513
1474849800,49.977,46.3871248008
1474850400,49.906,46.2944935942
1474851000,49.8468,46.2667234877
1474851600,49.8,45.5283668838
1474852200,49.7132,45.8006573568
1474852800,49.6415,46.8074043444
1474853400,49.5335,45.9378823983
1474854000,49.5,45.8127100756
1474854600,49.4402,45.5866593405
1474855200,49.4,46.4512122788
1474855800,49.3523,46.3898437047
1474856400,49.2868,46.0852495774
1474857000,49.2,46.2743297508
1474857600,49.1595,46.0509489304
1474858200,49.1,46.3025257917
1474858800,49.1,46.0982800402
1474859400,49.1,46.5299495868
1474860000,49.1,44.5636540422
1474860600,49.1,46.1098585158
1474861200,49.1,44.9963176626
1474861800,49.041,45.0334637691
1474863600,48.7887,42.7751446053
1474864200,48.7008,44.0430111538
1474871400,45.5743,41.6320618673
1474872000,45.1007,41.990263173
1474875000,43.6392,41.5940965515
1474875600,43.5,40.728033111
1474891200,42.056,40.7280861827
1474898400,48.2278,43.7277339657
1474899600,48.707,44.6879887846
1474900200,48.9953,45.1603214584
1474900800,49.3248,45.8816821911
1474901400,49.7042,46.3958285593
1474902000,50.0775,46.6733200588
1474902600,50.4763,46.5868016233
1474903200,50.8613,46.9635229106
1474906800,52.2452,47.2470577796
1474907400,52.2,47.5276056647
1474908000,52.2095,47.2842338241
1474908600,52.3142,47.6329366565
1474909200,52.4,48.0540422135
1474909800,52.5128,48.4733773531
1474910400,52.777,48.5509552486
1474911000,52.9828,48.2653546657
1474911600,52.8342,46.7829131163
1474912200,52.3705,46.230938194
1474912800,52.0968,47.659561639
1474913400,52.2235,48.0608047726
1474914000,52.4123,47.8264435539
1474914600,52.5677,48.2371674702
1474915200,52.7223,48.5346180108
1474915800,52.7803,48.2206125022
1474916400,52.478,47.0492840538
1474917000,52.0758,47.339373958
1474917600,52.0912,48.2255726648
1474918200,52.2633,48.5958749982
1474918800,52.44,48.9173363999
1474919400,52.6292,48.8379384173
1474920000,52.8513,49.1108208439
1474920600,53.0395,49.2036745434
1474921200,53.1593,49.4530979184
1474921800,53.2618,49.6083721002
1474922400,53.4372,49.1946210559
1474923000,53.0733,47.1826974586
1474923600,52.6487,47.9117794431
1474924200,52.619,48.9703019551
1474924800,52.7,48.8924035881
1474925400,52.757,48.8827581471
1474926000,52.8,48.7267021784
1474926600,52.8,48.8401266043
1474927200,52.8,48.7070003309
1474927800,52.8,48.46423065
1474928400,52.7092,48.5292101408
1474929000,52.6057,48.3686056553
1474929600,52.5332,48.375876478
1474930200,52.4358,48.3879890726
1474930800,52.4,48.3479015692
1474931400,52.457,48.2205594305
1474932000,52.5925,48.3741890701
1474932600,52.7277,48.3879223927
1474933200,52.8067,48.2528474355
1474933800,52.8247,47.5189978434
1474955400,44.157,42.5933386566
1474957200,44.8858,43.2258457991
1474961400,46.3765,45.066341006
1474962000,46.5067,45.0736580963
1474962600,46.7512,43.6262635997
1474963200,47.0938,43.2604621546
1474963800,47.2632,42.8490571516
1474975800,47.0357,44.035770269
1474977600,48.5538,44.6228466767
1474978800,49.4338,46.495607435
1474979400,49.917,46.9195530083
1474980000,50.4402,47.1650552013
1474980600,50.9847,47.3773324698
1474981200,51.458,47.0645054252
1474981800,51.8737,47.2722137647
1474982400,51.9315,46.3838833447
1474983000,51.8125,47.5297115224
1474984200,51.755,47.1667140321
1474984800,52.0892,48.8265266413
1474985400,52.5143,48.3119373285
1474986000,52.8398,48.6076147301
1474986600,52.892,47.8545606676
1474987200,52.6947,47.7030185149
1474987800,52.479,47.535195598
1474988400,52.2258,47.5694839977
1474989000,52.2587,48.5247439532
1474989600,52.6142,49.7681628197
1474990200,52.9912,48.8705652646
1474992600,52.2485,47.0833962282
1474994400,52.2833,48.2121727414
1474995000,52.6107,48.5553493131
1474995600,52.6578,47.3529501068
1474996200,52.4833,46.9506319311
1474996800,52.2595,47.1097558522
1474998000,51.9718,47.8857974446
1474998600,52.268,48.6968071627
1474999200,52.5882,48.8635870166
1474999800,52.9882,52.2210251398
1475000400,53.5227,50.8421135466
1475001000,53.8688,51.7085566538
1475001600,54.1718,51.7781418155
1475002200,54.5015,53.0441100302
1475002800,54.5847,49.7621861299
1475003400,54.5,52.0593673852
1475004000,54.4318,49.1533013366
1475004600,54.2755,49.6879810089
1475005200,54.1238,50.6492264994
1475005800,54.0458,51.0215108566
1475006400,53.998,49.5239078116
1475007000,53.9,51.7797434921
1475007600,53.9,50.2400355388
1475008200,53.8278,51.9852207791
1475008800,53.7448,53.4325336269
1475009400,53.6987,51.9675002751
1475010000,53.5932,50.4998473586
1475010600,53.4408,51.3558748048
1475011200,53.2707,51.2499314471
1475011800,53.178,52.6481243967
1475012400,53.1,51.427141931
1475013000,53.1,51.7365825931
1475013600,53.3282,54.0372284777
1475014200,53.446,49.8465347495
1475014800,53.307,51.3656291108
1475015400,53.0372,49.3189313037
1475016000,52.813,50.2955458138
1475016600,52.6447,49.8277745844
1475017200,52.4825,48.104257566
1475017800,52.3022,48.0215528083
1475018400,52.1422,47.7139193057
1475019000,51.9987,47.7137151837
1475019600,51.9008,48.3597358775
1475020200,51.9013,50.8489679606
1475020800,52.0485,47.7161898218
1475021400,52.1,47.4119678768
1475022000,52.0287,47.4745584607
1475022600,51.9392,48.2156489376
1475023200,51.9332,48.0658738003
1475023800,52.0,47.587275264
1475024400,52.0042,50.2938883438
1475025000,52.0985,48.5009848424
1475025600,52.1,50.3026928025
1475026200,52.1923,50.759546231
1475026800,52.3108,50.4163941538
1475027400,52.5295,49.5901548995
1475028000,53.0005,52.7369909147
1475028600,53.2,50.8193335406
1475029200,53.416,51.5325722622
1475029800,53.7275,53.0026406214
1475030400,53.8947,50.8617446318
1475031000,54.2932,55.3874500551
1475031600,54.5,54.8614414818
1475032200,54.3275,51.5636695559
1475032800,53.9965,49.0308186604
1475033400,53.6302,49.0697936993
1475034000,53.2927,48.543887187
1475034600,53.0027,48.0930989012
1475035200,52.8013,49.9319638544
1475035800,52.6988,50.9726345439
1475036400,52.615,50.3983824358
1475037000,52.7395,50.3186510541
1475037600,52.8,49.9682472056
1475038200,52.8,50.8972237427
1475038800,52.6682,49.3806931526
1475039400,52.5548,48.9614621153
1475040000,52.3838,49.3676538446
1475040600,52.215,50.1554936838
1475041200,52.0203,49.0133553499
1475041800,51.8028,48.9674360834
1475042400,51.615,48.6060130534
1475043000,51.4567,48.8418820527
1475043600,51.4188,49.0746123374
1475044200,51.6485,49.6306336365
1475044800,51.9897,50.583564561
1475045400,52.0123,49.6196899801
1475046000,51.974,49.4789275058
1475046600,51.8815,48.7718791215
1475047200,51.7537,47.892456582
