DATETIME,REAL,PREDICTED
1474607400,51.0063,52.7929338263
1474608000,51.1,53.1720553105
1474608600,51.0442,53.1499696418
1474609200,50.9702,53.2983482387
1474609800,50.7978,53.5867868138
1474610400,50.5825,51.9637135194
1474611000,50.385,51.8567240073
1474611600,50.2343,52.2852354577
1474612200,50.0673,52.5116179585
1474612800,49.9588,52.6307530055
1474613400,49.8783,53.2835599742
1474614000,49.8,52.342808037
1474614600,49.8,52.0014679717
1474615200,49.8315,52.1598019443
1474615800,49.92,52.3417844776
1474616400,50.0003,52.9109784836
1474617000,50.1328,53.0042795006
1474617600,50.265,51.8639686507
1474647600,46.5995,52.9803354794
1474648200,46.9673,54.5117140299
1474650600,48.6395,53.9907281483
1474651200,48.881,54.6136080217
1474651800,49.5183,55.1167408228
1474653000,51.0265,54.8997403638
1474655400,52.1807,54.3037684958
1474656000,52.6078,54.9308340589
1474656600,53.0552,55.545475041
1474657200,53.4827,55.0259758414
1474657800,53.8645,54.7492806467
1474658400,54.2152,55.3910031586
1474659000,54.3987,55.3932155946
1474659600,54.1315,55.1927175397
1474660200,53.8208,55.2527288402
1474660800,53.9648,55.2128311272
1474661400,54.2357,55.6926202078
1474662000,54.552,55.6847869884
1474663200,55.1153,54.8768468688
1474663800,55.2218,54.8543156645
1474664400,54.8605,53.7741650177
1474665000,54.5127,54.6174818365
1474665600,54.5317,55.0657492734
1474666200,54.6882,55.5729223789
1474666800,54.8958,55.1699506706
1474667400,55.1045,54.474754507
1474668000,55.1277,53.2666835546
1474668600,54.7247,53.5848393542
1474672200,54.5158,54.6239585172
1474672800,54.5843,54.3765397013
1474673400,54.777,54.45934601
1474674000,54.9707,54.7778957569
1474674600,55.1642,54.7773704939
1474676400,55.206,53.9017077905
1474677600,54.443,54.5583193986
1474678200,54.3,54.509113509
1474678800,54.3218,53.9934236387
1474679400,54.4527,54.2988699491
1474680000,54.632,53.9252508296
1474680600,54.7448,54.0882465115
1474681200,54.8012,54.1677441321
1474681800,54.8938,53.6827434575
1474682400,54.8153,53.1553606226
1474683000,54.799,53.215742421
1474683600,54.7122,53.4355884456
1474696800,46.6218,51.4381444834
1474697400,46.458,52.2151609151
1474698000,46.6038,52.0573217215
1474698600,46.9097,52.1157126793
1474701000,48.4472,52.2139767283
1474701600,48.8735,52.528991502
1474702200,49.2733,52.5630280769
1474702800,49.6418,52.6956311962
1474703400,49.9755,53.1770019281
1474704000,50.3483,52.484049857
1474704600,50.698,52.5121174274
1474705200,50.9958,52.9632761558
1474705800,51.2673,53.3090938539
1474706400,51.515,53.4165230393
1474708800,52.2025,53.4726300409
1474715400,54.0672,54.8998212637
1474716000,54.2915,55.9198738479
1474716600,54.5235,56.1127485541
1474717200,54.6137,56.6558892797
1474717800,54.3748,57.0499725528
1474718400,54.1548,55.8489703745
1474719000,54.0652,56.4580585761
1474719600,54.4105,57.431445996
1474720200,54.8047,57.0056628649
1474720800,55.1482,57.5477765137
1474721400,55.4998,57.6916446488
1474722000,55.8447,57.0238817536
1474722600,56.0587,57.3754820348
1474723200,56.2492,57.8807487169
1474723800,56.57,58.3195965933
1474724400,56.5888,57.6509977325
1474725000,56.1822,58.3334105418
1474725600,55.89,57.4648201299
1474726200,55.581,57.2954040454
1474726800,55.3538,57.2297684443
1474728000,55.553,57.6863439477
1474728600,55.668,57.4825923105
1474729200,55.8558,57.2250504568
1474729800,56.0505,56.897339091
1474730400,55.9262,57.0830043277
1474731000,55.5232,57.5509351266
1474731600,55.162,57.5394156864
1474732200,54.8878,57.2341804192
1474732800,54.606,56.405200467
1474733400,54.442,57.3477146147
1474734000,54.7693,57.1191747837
1474734600,55.1718,57.2769213528
1474735200,55.5118,57.0899523382
1474735800,55.7448,57.3802738874
1474736400,55.9538,56.2336551914
1474737000,56.1252,56.7913954151
1474737600,56.241,57.2384481812
1474738200,56.3493,57.1793889201
1474738800,56.4358,56.7866997044
1474739400,56.5245,57.2584644543
1474740000,56.6033,56.2304707843
1474740600,56.3092,55.9740580116
1474741200,55.8205,56.41330687
1474741800,55.3267,56.3643964408
1474742400,55.1108,56.7715198375
1474743000,55.2827,57.3637034805
1474743600,55.5692,56.9113617378
1474744200,55.8683,57.4376072844
1474744800,56.1893,57.4097542746
1474745400,56.3448,58.1328984174
1474746000,56.5432,58.0354797135
1474746600,56.7023,57.9439350447
1474747200,56.945,57.077582863
1474747800,57.0487,57.4112409565
1474748400,57.1,57.7094848322
1474749000,57.1528,57.7197860843
1474749600,57.125,57.517754449
1474750200,57.1,56.9322116314
1474750800,57.0487,56.6949721315
1474751400,57.0,56.8008196655
1474752000,57.0,56.2865285425
1474752600,56.9067,56.6729204642
1474753200,56.8165,57.2984278252
1474753800,56.8268,57.4372825124
1474754400,56.8657,56.3711685819
1474755000,56.7307,56.4054584087
1474755600,56.578,56.6976406553
1474756200,56.5005,56.5845590301
1474756800,56.5027,57.4028555076
1474757400,56.629,57.6569456328
1474758000,56.657,56.6715135097
1474758600,56.4788,56.3346604569
1474759200,56.2923,56.3063572216
1474759800,56.0805,58.2265312412
1474760400,56.0813,58.0405717164
1474761000,56.3545,58.8722084677
1474761600,56.9538,59.8377122524
1474762200,57.8403,59.5963069947
1474762800,59.1322,59.6412451223
1474763400,60.6022,59.2639890253
1474764000,61.9788,60.112755448
1474764600,62.896,60.5839937624
1474765200,63.4342,60.9837916159
1474765800,63.9515,61.6254801264
1474766400,64.2842,60.5607977721
1474767000,64.0723,60.3036240715
1474767600,63.3679,58.5535414746
1474776000,47.7293,52.3453745565
1474776600,47.4382,53.0080044127
1474777200,47.5602,53.2756857187
1474777800,47.8082,53.7557104641
1474778400,48.1352,54.0834511415
1474779000,48.5168,54.1563876642
1474779600,48.8458,52.8173327627
1474780200,49.1138,52.9582392586
1474780800,49.283,53.1038473275
1474781400,49.4797,53.4286943684
1474782000,49.6837,53.3968221585
1474782600,49.8475,53.6639864087
1474783200,50.013,52.8494769838
1474783800,50.1725,53.3713445569
1474784400,50.3173,53.6555681308
1474785000,50.4807,53.8283093177
1474785600,50.6658,53.5991351847
1474786200,50.8432,53.5158880303
1474786800,50.949,52.7729832111
1474787400,51.0,52.88950953
1474788000,51.0,52.6175170808
1474788600,51.0,52.7657491199
1474789200,51.025,53.0150591172
1474789800,51.0977,52.7027269368
1474790400,51.1,52.163399058
1474795200,50.9,52.3785364747
1474795800,50.9402,52.4518528751
1474797000,51.1083,53.2450234897
1474797600,51.2263,52.5311652467
1474798200,51.3398,52.403650613
1474821600,43.6852,51.6626827013
1474827000,46.2958,54.1069320401
1474827600,47.1077,54.9023995079
1474828200,48.2258,55.7538930774
1474828800,49.3892,55.5341865759
1474829400,50.1867,55.8007903892
1474830000,50.7828,55.2813638822
1474830600,51.4188,55.3804662417
1474831200,52.0302,56.3504875228
1474831800,52.69,56.7472006285
1474832400,53.2803,56.2069207105
1474833000,53.4593,55.9235131703
1474833600,53.589,54.3538091785
1474834200,53.4705,54.409284223
1474834800,53.1818,54.6605534044
1474835400,52.9257,54.392777129
1474836000,52.7395,54.2712373622
1474836600,52.5757,54.7919887514
1474837200,52.4568,53.6328082964
1474837800,52.3403,53.3790054243
1474838400,52.1122,52.749688734
1474839000,51.8478,53.0704532618
1474839600,51.6007,53.2438146812
1474840200,51.3747,53.7107395076
1474840800,51.1663,52.8745254642
1474841400,50.9757,53.2466543845
1474842000,50.8263,53.2348066549
1474842600,50.7213,53.3290573662
1474843200,50.7,52.9226843452
1474843800,50.5758,53.0034634669
1474844400,50.4055,52.4856830967
1474845000,50.2228,52.3149093012
1474845600,49.9682,52.5302987972
1474846200,49.7808,52.5270147309
1474846800,49.6538,53.0092272907
1474847400,49.6,52.8761094606
1474848000,49.6,51.876226742
1474848600,49.6,52.1415443644
1474849200,49.7075,51.9194565923
1474849800,49.8335,52.3715017021
1474850400,49.9693,52.4591280025
1474851000,50.0935,52.3363770823
1474851600,50.2203,51.5385154469
1474852200,50.3365,51.7554924567
1474852800,50.4543,52.1531939479
1474853400,50.5448,52.2416210399
1474854000,50.6457,52.5058365479
1474854600,50.7472,52.5212790463
1474855200,50.8467,51.5652886191
1474855800,50.9,51.6836017702
1474856400,50.9,52.1527507572
1474857000,50.9105,52.1867158119
1474857600,50.9,52.291120045
1474858200,50.8983,52.789832664
1474858800,50.8,52.3181429517
1474859400,50.8345,52.9120559763
1474860000,50.9,53.5737255859
1474860600,50.9,53.4118789169
1474861200,50.9,53.6775494503
1474861800,50.9,53.667983332
1474863000,50.739,52.109934786
1474863600,50.6197,52.5204934966
1474864200,50.587,52.505507086
1474871400,45.7315,50.3348717115
1474892400,44.2302,54.0674001353
1474896000,49.0435,54.0926924878
1474900200,51.2057,54.4700259673
1474900800,51.4605,54.7525119523
1474901400,51.7817,54.8117928088
1474902000,52.114,54.0428323643
1474903800,53.0412,54.6472717537
1474904400,53.3487,54.8445267783
1474905000,53.6352,54.8418793589
1474907400,54.4452,54.9507014293
1474908000,54.5583,55.0695761897
1474908600,54.7683,55.4517589725
1474909200,54.8772,54.6576832172
1474909800,54.934,55.350784191
1474910400,55.0,55.6607198588
1474911000,55.0,55.7634322291
1474911600,54.9635,55.7751955414
1474912200,54.8952,55.9379954222
1474912800,54.8,55.2907998572
1474913400,54.7858,55.4293074956
1474914000,54.7285,55.6297187883
1474914600,54.7387,55.5293923783
1474915200,54.8,55.6416298308
1474915800,54.8508,55.851336403
1474916400,54.9423,55.290883102
1474917000,55.0,55.8316015209
1474917600,55.0688,55.3849520817
1474918200,55.1797,55.4252355347
1474918800,55.297,56.1679914512
1474919400,55.3,56.3277734145
1474920000,55.3,55.075940314
1474920600,55.3,55.8184265642
1474921200,55.2258,56.3304818019
1474921800,55.2,55.5826010536
1474922400,55.189,56.0378716067
1474923000,55.1,55.6531891347
1474923600,55.0993,54.4832536848
1474924200,55.016,54.7592442297
1474924800,55.0,55.0083830475
1474925400,54.977,54.6713212964
1474926000,54.9027,54.7906966981
1474926600,54.9,54.9336432781
1474927200,54.9,53.81478145
1474927800,54.9,54.3097292931
1474928400,54.8438,54.4682074786
1474929000,54.8,54.4474513819
1474929600,54.7338,54.5284075454
1474930200,54.674,54.5251879645
1474930800,54.6,53.2383779745
1474931400,54.5527,53.752959868
1474932000,54.5422,53.8485694629
1474932600,54.5992,53.8744714958
1474933200,54.6,53.9429245233
1474933800,54.6,53.8058613583
1474935000,54.3635,52.4440935209
1474939800,51.3037,52.7432331576
1474953600,45.135,50.4589991021
1474954200,45.3875,50.9964545589
1474954800,45.7792,51.6805416441
1474955400,46.2447,51.7519422414
1474957200,47.6103,51.3674837097
1474957800,48.028,51.3920280314
1474958400,48.3595,51.2983694135
1474962000,50.029,51.8634199384
1474962600,50.3047,52.1741048095
1474963200,50.5362,50.9960160581
1474971000,47.2113,51.3290949554
1474972800,47.3228,52.3696398323
1474976400,50.2898,53.3677333737
1474978200,51.6133,54.1260279304
1474978800,52.05,54.2995429424
1474980000,52.8005,54.630181946
1474981200,53.4608,54.4051184651
1474981800,53.7393,54.517110873
1474982400,53.985,55.0343132194
1474983000,54.224,55.8431573074
1474983600,54.4788,55.9170235925
1474984200,54.7177,55.7887855497
1474984800,54.9435,55.0396127481
1474986000,55.3008,55.3223613646
1474986600,55.4503,55.7368548581
1474987800,55.6163,56.1183283013
1474988400,55.203,55.4607728611
1474989000,54.7652,55.9654263456
1474989600,54.8383,56.1145236618
1474990200,55.0805,56.1051252055
1474990800,55.3647,55.5958404957
1474993200,54.599,54.6607234114
1474995000,54.9543,55.2642811093
1474996800,54.0397,54.7393967912
1474997400,54.2993,55.1710164386
1474998000,54.649,55.3912974466
1474998600,54.9567,55.2703779122
1474999200,55.229,55.6585203199
1474999800,55.4132,55.953410954
1475000400,55.6097,55.8629062591
1475001000,55.7,56.7878803737
1475001600,55.7977,57.2086277801
1475002200,56.0788,57.1463043844
1475002800,56.2793,56.3790991156
1475003400,56.3947,57.1244907269
1475004000,56.3005,56.911014689
1475004600,56.2865,56.3296516988
1475005200,56.0947,56.5306656369
1475005800,55.8415,56.78443568
1475006400,55.7158,55.5393758932
1475007000,55.6437,56.6152892619
1475007600,55.4985,56.8240578644
1475008200,55.4,56.9467020905
1475008800,55.4637,57.3572537664
1475009400,55.5787,57.1711043028
1475010000,55.5483,55.0888045682
1475010600,55.2483,55.5087007671
1475011200,54.94,56.0960843502
1475011800,54.9585,57.1479985921
1475012400,55.2263,57.4054044402
1475013000,55.5995,58.0482454809
1475013600,56.0703,56.9406990846
1475014200,56.4565,55.9096148045
1475014800,56.4663,55.2773458545
1475015400,56.1563,55.095385598
1475016000,55.7053,55.2431615494
1475016600,55.2007,55.6933529966
1475017200,54.791,54.3374451248
1475017800,54.5168,54.893793636
1475018400,54.246,55.2142861526
1475019000,53.9553,55.3928837878
1475019600,53.7785,55.5432696398
1475020200,53.5523,55.656287952
1475020800,53.3367,53.8322441006
1475021400,53.2218,54.1677910306
1475022000,53.1128,54.5818952667
1475022600,53.0022,54.7600508836
1475023200,52.9377,54.7618869593
1475023800,52.9,55.1338716667
1475024400,52.9,54.3141424405
1475025000,52.8693,54.1287199034
1475025600,52.8033,54.078918403
1475026200,52.8908,54.0408884221
1475026800,52.816,54.9046506351
1475027400,52.809,56.0456086841
1475028000,53.1278,55.6589447512
1475028600,53.5895,54.9767312605
1475029200,53.7,55.053414972
1475029800,53.6393,55.9432175684
1475030400,53.8278,57.5804331007
1475031000,54.4555,57.2904703249
1475031600,55.0463,55.4135976758
1475032200,55.1472,54.3695201707
1475032800,55.0395,54.0559686297
1475033400,54.8278,54.578250082
1475034000,54.5772,54.4208833906
1475034600,54.3312,54.091990183
1475035200,54.0743,53.3180420847
1475035800,53.8003,53.6710868392
1475036400,53.534,53.8006016932
1475037000,53.335,54.706853933
1475037600,53.2878,54.2155712063
1475038200,53.1197,53.9483366084
1475038800,52.8368,53.1570067594
1475039400,52.5682,53.9852914415
1475040000,52.4777,54.1888214834
1475040600,52.3313,54.3771728308
1475041200,52.128,54.5621345903
1475041800,52.0337,54.5240283994
1475042400,51.883,53.6081678328
1475043000,51.7708,54.644677095
1475043600,51.7,54.2994749395
1475044200,51.7323,55.2413500954
1475044800,51.8827,54.1844188882
1475045400,51.8997,54.0671093647
1475046000,51.8053,53.6270538524
1475046600,51.716,53.6222619997
1475047200,51.6995,54.1562282093
1475047800,51.7,54.1803762388
1475048400,51.6805,54.0920546684
1475049000,51.6,53.987286972
1475049600,51.5597,53.1075710672
1475050200,51.5,53.6018107432
1475050800,51.4912,54.2678137728
1475051400,51.5505,54.3471437314
1475052000,51.6708,55.1638456604
1475052600,51.8575,56.288879329
1475053200,52.4118,58.1475061228
1475053800,53.6123,58.7896132022
1475054400,54.9402,59.225354054
1475055000,56.3018,59.7163718042
1475055600,57.5778,58.8996065622
1475056200,58.2545,58.733418266
1475056800,58.473,57.8158552843
1475057400,58.591,57.0365455168
1475058000,58.5173,57.1118433781
1475058600,58.1625,56.9306745336
1475059200,57.8133,57.7730627624
1475059800,57.4275,57.4278336403
1475060400,57.1647,57.4049940784
1475061000,57.0015,57.6526063506
1475061600,56.9447,57.1090435386
1475062200,56.8257,57.5567458488
1475062800,56.708,57.5599302559
1475063400,56.5693,57.7219832783
1475064000,56.5008,57.3628018571
1475064600,56.6,56.9915300067
1475065200,56.6,57.1109734113
1475065800,56.5367,57.1320320031
1475066400,56.5732,57.4251533919
1475067000,56.5887,57.8475410727
1475067600,56.2437,56.5951006369
1475068200,55.7138,57.0031971771
1475068800,55.4,56.6128927493
1475070000,55.5567,57.2467116942
1475070600,55.7342,57.4258427996
1475071200,55.8548,56.7422082848
1475071800,55.6135,56.8110587771
1475072400,55.2267,56.7085386905
1475073000,54.8347,56.9508737107
1475073600,54.5758,57.1834937099
1475074200,54.7528,57.041427649
1475074800,55.095,57.1639218
1475075400,55.4848,57.0977410039
1475076000,55.8788,57.017973717
1475076600,55.9152,57.8555278846
1475077200,55.6947,57.4376729423
1475077800,55.3807,57.405132429
1475078400,55.0908,56.5888432066
1475079000,54.8303,56.2181716568
1475079600,54.5677,57.0190242431
1475080800,54.3123,56.672463204
1475081400,54.6128,56.7807119404
1475082000,55.0612,56.6668119367
1475082600,55.4017,56.6548293739
1475083200,55.3077,56.4562565019
1475083800,55.0948,56.8889301928
1475084400,54.902,56.4689495766
1475085000,54.7297,56.294681844
1475085600,54.9035,56.1115069168
1475086200,55.293,56.43210261
1475086800,55.6297,56.6837118055
1475087400,55.8222,57.3323037728
1475088000,56.0742,56.9966747704
1475088600,56.2587,57.0307852105
1475089200,56.2682,56.8281192732
1475089800,56.2,56.9075195794
1475090400,56.1993,57.1778529947
1475091000,56.2473,57.3476958553
1475091600,56.3443,57.3730949019
1475092200,56.3047,56.9221882528
1475092800,56.1877,56.6406332028
1475093400,56.1,56.1764484203
1475094000,56.0062,57.3419425838
1475094600,56.1102,57.8658936221
1475095200,56.4367,57.6496071925
1475095800,56.7672,58.349679626
1475096400,57.1722,58.2221180938
1475097000,57.589,57.9486788264
1475097600,57.8,57.3618568527
1475098200,57.7342,56.9557370835
1475098800,57.5578,57.1190540201
1475099400,57.4183,56.8546474008
1475100000,57.2685,55.8803044243
1475100600,57.1673,55.9641448445
1475101200,57.0938,56.1871764486
1475101800,57.0,56.2250891832
1475102400,57.0,56.377293524
1475103000,57.0,56.4127194665
1475103600,57.0,55.735773848
1475104200,57.0,56.3658854677
1475104800,56.9827,56.5127445537
1475105400,56.9,56.8649181688
1475106000,56.8225,56.9177141374
1475106600,56.752,57.1520377241
1475107200,56.6912,56.5207301931
1475107800,56.7,56.6803949102
1475108400,56.7328,56.547495158
1475109000,56.7138,57.192973066
1475109600,56.8983,58.0402739111
1475110200,57.2423,58.3745780313
1475110800,57.4968,56.9877136425
1475111400,57.6435,57.8303398812
1475112000,57.8488,58.283435517
1475112600,58.1622,58.5671643118
1475113200,58.4655,58.4584864543
1475113800,58.7077,58.5873505919
1475114400,58.9267,58.2118895344
1475115000,59.1815,58.6117729776
1475115600,59.4315,58.3484204017
1475116200,59.6277,58.6670217369
1475116800,59.8207,58.6518043512
1475117400,60.0062,58.8480791976
1475118000,60.1828,57.7132179516
1475118600,60.1147,57.3552512011
1475119200,59.798,56.7667830906
