DATETIME,REAL,PREDICTED
1474317600,53.4648,53.9364091514
1474318200,53.7533,53.9852703372
1474318800,53.7315,53.215899531
1474319400,53.6,53.4148077272
1474320000,53.691,54.108032982
1474320600,53.6207,53.3824219789
1474321200,53.5005,53.2814026439
1474321800,53.5568,53.1628174816
1474322400,53.7093,53.9326537553
1474323000,53.969,53.9993504346
1474323600,54.2117,54.4934025168
1474324200,54.4612,54.4192278741
1474324800,54.486,54.0646729884
1474325400,54.217,53.3109780005
1474326000,53.7813,53.0846939866
1474326600,53.2898,52.7169887659
1474327200,52.849,52.4023714569
1474327800,52.5405,52.1951282275
1474328400,52.4413,51.811360276
1474329000,52.5292,51.7714496659
1474329600,52.7688,53.5853282709
1474330200,53.1143,53.819389226
1474330800,53.4925,54.0367402512
1474331400,53.8253,54.1125915147
1474332000,54.1155,54.4511469825
1474332600,53.9537,53.3696233826
1474333200,53.5832,53.2043976777
1474333800,53.087,52.558197533
1474334400,52.6792,51.9764359057
1474335000,52.6,52.4417755633
1474335600,52.5568,52.3471684236
1474336200,52.3258,51.9362427323
1474336800,52.2903,52.176085098
1474337400,52.0725,51.7434055448
1474338000,51.7253,51.3280491192
1474338600,51.3138,51.2771173654
1474339200,51.0502,51.3576068889
1474339800,50.8163,50.9593133044
1474340400,50.4965,50.9507250194
1474341000,50.1793,50.8952241807
1474341600,49.8843,50.4597107866
1474342200,49.799,50.7118429002
1474342800,49.593,50.7935424046
1474343400,49.4777,50.4807916553
1474344000,49.4,51.0922939564
1474344600,49.4908,50.3211116962
1474345200,49.761,50.450339297
1474345800,49.7638,50.5315616094
1474346400,49.6572,50.6896446751
1474347000,49.4568,50.175929231
1474347600,49.2795,50.2689981005
1474348200,49.1227,49.9514543261
1474348800,48.9693,50.0242736026
1474349400,48.9,49.9039133326
1474350000,48.9,49.9343293446
1474350600,48.8108,50.045267709
1474351200,48.7427,49.833590228
1474351800,48.7,49.9104668096
1474352400,48.6582,49.5335003107
1474353000,48.55,49.42751384
1474353600,48.5958,49.358585379
1474354200,48.6,49.3631972587
1474354800,48.4985,49.4649927636
1474355400,48.3658,49.7272103962
1474356000,48.2977,49.8537776805
1474356600,48.2075,49.8257892514
1474357200,48.2,49.7443846211
1474357800,48.233,49.8885939428
1474358400,48.3,49.9239466064
1474359000,48.3775,49.9902698566
1474359600,48.4852,49.8997276429
1474360200,48.6173,50.5866110502
1474360800,48.7585,50.4254397193
1474361400,48.8863,50.6066015291
1474362000,49.07,50.9387506639
1474362600,49.2292,50.6464371016
1474363200,49.4045,51.1848574947
1474363800,49.616,51.0415966949
1474364400,49.7468,51.0607746576
1474365000,49.9108,51.3180210508
1474365600,50.1483,51.4380530314
1474366200,50.381,51.3542993733
1474366800,50.4953,52.0471142664
1474367400,50.5973,52.1248508489
1474368000,50.6658,52.0339615865
1474368600,50.7807,51.9423594671
1474369200,50.9458,52.3310670015
1474369800,51.0715,52.2978523225
1474370400,51.2328,52.6382215891
1474371000,51.4183,52.8853601866
1474371600,51.6457,52.9053518379
1474396800,46.7605,47.8697660305
1474397400,46.8835,47.9184718651
1474398600,47.6595,49.2442767722
1474399200,48.2178,49.8048742861
1474399800,48.842,50.5181802994
1474400400,49.4397,51.4388104419
1474401000,50.0547,51.3799716036
1474401600,50.6017,51.8311690233
1474402200,50.9923,52.1312900108
1474402800,51.2387,51.9292044422
1474403400,51.414,52.2959236223
1474404000,51.6895,52.7601306815
1474404600,51.8812,51.8545490901
1474405200,51.8272,51.9131323317
1474405800,51.876,52.223827755
1474406400,51.7593,51.600454275
1474407000,51.6143,51.4655425779
1474407600,51.4697,51.3366350592
1474408200,51.4,51.7794517198
1474408800,51.4227,51.5810453373
1474409400,51.3503,51.4583788344
1474410000,51.2432,51.3824513609
1474410600,51.17,51.3049527882
1474411200,51.1,51.4749597935
1474411800,51.1,51.5583523333
1474412400,51.1,51.6257114537
1474413000,51.1,51.5742122282
1474413600,51.1333,51.8898202677
1474414200,51.2,51.818631886
1474414800,51.2238,51.8761364624
1474415400,51.3067,51.6532092075
1474416000,51.462,52.4130701736
1474416600,51.6,51.9062323922
1474417200,51.601,52.18886259
1474417800,51.6913,52.2455734096
1474418400,51.7537,52.7048139194
1474419600,51.8892,52.4109292578
1474420200,51.8,52.0274286276
1474420800,51.8803,52.619105767
1474421400,51.9475,52.1454603878
1474422000,52.027,52.4626629757
1474422600,52.1552,53.0824921027
1474423200,52.23,52.9957967372
1474423800,52.3,53.0938473982
1474424400,52.3042,52.9765624964
1474425000,52.3608,53.2102506085
1474425600,52.4,53.4949220629
1474426200,52.4,53.2831707167
1474426800,52.4163,53.5908364979
1474427400,52.4888,53.9247865346
1474428000,52.5,53.6847085039
1474428600,52.5,53.4274656281
1474429200,52.5,53.490555814
1474429800,52.4177,53.3736214783
1474430400,52.3338,53.6388159922
1474431000,52.2258,53.1995765135
1474433400,51.2452,51.738154087
1474434000,51.1112,51.5068577976
1474434600,51.0082,51.5314150164
1474435200,51.0,51.9012576355
1474435800,51.0825,52.1285839683
1474436400,51.1,52.1490352248
1474437000,51.1,51.9003231832
1474438200,50.9633,51.643553982
1474438800,50.9,52.0068542626
1474439400,50.9708,52.156716024
1474440000,51.0427,51.8315875922
1474441200,51.1,52.2008005992
1474441800,51.184,51.9167716541
1474442400,51.2995,51.9166966165
1474443000,51.4205,52.1041639275
1474443600,51.5215,52.3388720817
1474444200,51.6,52.2863551591
1474446000,51.6983,52.4652986706
1474446600,51.7127,52.8983311348
1474447200,51.8,52.9517238867
1474457400,51.0148,52.2540596903
1474458600,51.6673,53.4678968113
1474460400,52.621,53.98000012
1474463400,53.9038,55.6664907173
1474464000,54.0872,56.075037483
1474466400,53.4,54.9707329443
1474468200,53.7527,56.2561652914
1474468800,53.9965,56.4582285831
1474469400,54.3108,57.1583221209
1474471200,54.475,56.5132862312
1474471800,54.1458,56.3347026655
1474472400,53.9253,57.2601996982
1474473000,54.09,57.4447381989
1474473600,54.3717,57.7577105436
1474474200,54.6765,58.0115040359
1474474800,54.9933,58.4192511824
1474475400,55.2703,58.4121132331
1474476000,55.4875,59.0546318468
1474476600,55.6773,58.6948665395
1474477200,55.7587,58.8764410559
1474477800,55.4465,57.8270194685
1474478400,55.013,58.256766694
1474479000,54.7243,58.3557717391
1474479600,54.8087,58.2810014857
1474480200,54.9943,58.1347579423
1474480800,55.2085,58.0295646422
1474481400,55.4567,58.4768847297
1474484400,54.734,58.2947685357
1474486800,55.0365,57.2333432812
1474487400,54.7135,57.5825353253
1474488000,54.7543,57.4280423385
1474488600,54.8987,58.1028763527
1474489200,55.0455,58.1358483321
1474489800,55.2167,58.5500768491
1474490400,55.4587,59.0949293693
1474491000,55.6608,59.2076920848
1474491600,55.8422,59.4272778228
1474492200,55.975,59.1663158971
1474492800,55.9637,57.5433844706
1474493400,55.7702,57.2541568285
1474494000,55.6,57.4896950859
1474494600,55.5182,57.0493253537
1474495200,55.3678,57.2344149116
1474495800,55.2552,57.6008960818
1474496400,55.1658,56.6877567997
1474497000,55.1185,57.2780140875
1474497600,55.1995,57.5449086714
1474498200,55.2,57.4463843357
1474498800,55.2662,57.6585905971
1474499400,55.3435,57.2875039958
1474500000,55.4,57.5219401387
1474509000,48.4942,51.3959264679
1474509600,48.5232,51.3535865164
1474510200,48.751,51.1623720164
1474513200,50.6817,52.3675200208
1474524600,48.8567,50.0483911481
1474525200,49.0222,50.2508976305
1474555800,44.621,46.2692239404
1474563000,49.0318,50.4486990225
1474563600,49.6572,51.5859391942
1474564200,50.2968,52.4479485763
1474564800,50.9027,53.132189254
1474565400,51.4695,54.0981514714
1474566600,52.3388,54.8305650996
1474572000,51.263,52.5428969026
1474572600,51.5132,53.4721505039
1474573200,51.831,54.1491043296
1474573800,52.1482,54.4931047114
1474574400,52.4173,54.563445403
1474575000,52.7535,55.1675518131
1474575600,53.1408,55.5655229706
1474576200,53.5108,56.7032520589
1474576800,53.8363,57.3037027322
1474577400,54.112,57.2433936264
1474578000,54.3692,57.6057149011
1474578600,54.6027,58.5661817886
1474579200,54.8335,58.1877766787
1474579800,55.0577,59.2521541928
1474580400,55.2548,59.0379336415
1474582800,55.4,59.1619519932
1474583400,55.4,58.7561065802
1474584000,55.4008,58.1124436435
1474584600,55.3542,57.2152240519
1474585200,55.2732,56.6693819736
1474587000,54.8543,57.2645448428
1474588200,54.4632,55.3735874065
1474588800,54.2637,55.0489783754
1474589400,54.1577,54.5797332465
1474590000,53.9782,54.0386138456
1474590600,53.81,53.7748380109
1474591200,53.6108,53.3950540856
1474591800,53.3892,52.9926299171
1474592400,53.1287,52.8783828646
1474593000,52.8848,52.5427046188
1474593600,52.7177,52.7464855675
1474594200,52.5353,52.7488914598
1474594800,52.4247,52.8902247318
1474595400,52.2997,52.3695390005
1474596000,52.1388,51.8375132157
1474596600,51.9873,51.97630459
1474597200,51.9,52.2074988752
1474597800,51.8837,52.2335052572
1474598400,51.7525,51.9346141824
1474599000,51.588,51.523738907
1474599600,51.4327,51.4986130441
1474600200,51.27,51.2741404841
1474600800,51.1233,51.1847941818
1474601400,51.1,51.5700359182
1474602000,50.9893,50.9425599933
1474602600,50.8485,50.7909946445
1474603200,50.6668,50.8852910818
1474603800,50.5282,50.9283767192
1474604400,50.4448,51.0849988972
1474605000,50.4,50.9866985018
1474605600,50.4,51.4440021041
1474606200,50.461,50.9293357932
1474606800,50.6515,51.2731790651
1474607400,51.0063,51.8229793755
1474608000,51.1,51.2350552873
1474608600,51.0442,51.3047089161
1474609200,50.9702,51.5787004131
1474609800,50.7978,50.8343628453
1474610400,50.5825,50.5831933231
1474611000,50.385,50.7691188465
1474611600,50.2343,50.3227191417
1474612200,50.0673,50.4618440814
1474612800,49.9588,49.6603495722
1474613400,49.8783,50.3238241873
1474614000,49.8,50.5695857279
1474614600,49.8,50.6472191338
1474615200,49.8315,50.7004899496
1474615800,49.92,51.2368186703
1474616400,50.0003,51.3206661253
1474617000,50.1328,51.6725829713
1474617600,50.265,51.7921084482
1474647600,46.5995,47.6857832769
1474648200,46.9673,48.7405530502
1474650600,48.6395,50.8785212856
1474651200,48.881,51.5765501176
1474651800,49.5183,52.5398930546
1474653000,51.0265,54.6988108429
1474655400,52.1807,56.1546535222
1474656000,52.6078,56.668533111
1474656600,53.0552,56.5917462228
1474657200,53.4827,56.8894390413
1474657800,53.8645,57.7303288635
1474658400,54.2152,57.8654058778
1474659000,54.3987,57.0791715491
1474659600,54.1315,56.3563791449
1474660200,53.8208,56.7880937618
1474660800,53.9648,57.1374733998
1474661400,54.2357,57.3973590052
1474662000,54.552,57.7019834197
1474663200,55.1153,59.415234292
1474663800,55.2218,58.7680586589
1474664400,54.8605,57.9011519025
1474665000,54.5127,57.5330808737
1474665600,54.5317,57.9723649059
1474666200,54.6882,58.1117870647
1474666800,54.8958,58.3562524486
1474667400,55.1045,59.7634508476
1474668000,55.1277,59.1901989502
1474668600,54.7247,58.3406633924
1474672200,54.5158,58.2161221226
1474672800,54.5843,58.841011596
1474673400,54.777,59.1341341572
1474674000,54.9707,59.1656522836
1474674600,55.1642,59.4517095881
1474676400,55.206,58.0270485385
1474677600,54.443,56.1335832057
1474678200,54.3,57.6177302928
1474678800,54.3218,57.8619330451
1474679400,54.4527,58.1208361273
1474680000,54.632,58.4808523415
1474680600,54.7448,58.0961698695
1474681200,54.8012,57.9125716834
1474681800,54.8938,57.322459781
1474682400,54.8153,56.8515263067
1474683000,54.799,56.799164149
1474683600,54.7122,56.55802973
1474696800,46.6218,47.3560312408
1474697400,46.458,47.7224344423
1474698000,46.6038,48.3348659196
1474698600,46.9097,48.7767352308
1474701000,48.4472,50.4061040605
1474701600,48.8735,50.5983673277
1474702200,49.2733,50.8515300354
1474702800,49.6418,51.2532835557
1474703400,49.9755,51.6606836534
1474704000,50.3483,52.0788375736
1474704600,50.698,52.566907754
1474705200,50.9958,52.605985916
1474705800,51.2673,52.7821706242
1474706400,51.515,53.2401366676
1474708800,52.2025,53.7534077486
1474715400,54.0672,56.959219296
1474716000,54.2915,56.7423208412
1474716600,54.5235,56.1936976828
1474717200,54.6137,57.0267366988
1474717800,54.3748,56.7752975104
1474718400,54.1548,56.9034007201
1474719000,54.0652,57.8432674483
1474719600,54.4105,57.5840712506
1474720200,54.8047,58.7419690321
1474720800,55.1482,58.6099943526
1474721400,55.4998,60.0793262084
1474722000,55.8447,59.7304952827
1474722600,56.0587,59.8007867309
1474723200,56.2492,60.2369473241
1474723800,56.57,61.0387425698
1474724400,56.5888,60.276180251
1474725000,56.1822,59.6058907
1474725600,55.89,59.8880507405
1474726200,55.581,59.7662647566
1474726800,55.3538,59.6069646752
1474728000,55.553,59.3113025611
1474728600,55.668,59.093238679
1474729200,55.8558,59.6176528398
1474729800,56.0505,59.8040086567
1474730400,55.9262,58.9763488969
1474731000,55.5232,58.4055521352
1474731600,55.162,58.5218908601
1474732200,54.8878,58.9434027117
1474732800,54.606,58.6137438864
1474733400,54.442,59.4901757249
1474734000,54.7693,60.2491362401
1474734600,55.1718,59.7428366188
1474735200,55.5118,59.6123298618
1474735800,55.7448,59.6831512629
1474736400,55.9538,60.1818416051
1474737000,56.1252,60.0717427235
1474737600,56.241,60.1064569815
1474738200,56.3493,59.2898676089
1474738800,56.4358,59.8440716869
1474739400,56.5245,59.5601881271
1474740000,56.6033,60.1994988844
1474740600,56.3092,59.4786199384
1474741200,55.8205,58.5831191762
1474741800,55.3267,58.1588121749
1474742400,55.1108,59.0102471213
1474743000,55.2827,59.1616612226
1474743600,55.5692,59.8810839706
1474744200,55.8683,59.4296297817
1474744800,56.1893,59.3613948321
1474745400,56.3448,59.1803479236
1474746000,56.5432,59.3724511498
1474746600,56.7023,60.644030857
1474747200,56.945,60.9175334374
1474747800,57.0487,59.9620495138
1474748400,57.1,58.771304034
1474749000,57.1528,59.784939733
1474749600,57.125,59.6194748459
1474750200,57.1,59.5497414897
1474750800,57.0487,59.1129571467
1474751400,57.0,60.395117152
1474752000,57.0,59.8637924995
1474752600,56.9067,59.4956745722
1474753200,56.8165,59.5777140906
1474753800,56.8268,60.451859628
1474754400,56.8657,60.152016514
1474755000,56.7307,59.4953275234
1474755600,56.578,59.0818564169
1474756200,56.5005,60.5795571658
1474756800,56.5027,60.4838561189
1474757400,56.629,59.6234870112
1474758000,56.657,59.1206250489
1474758600,56.4788,57.8474367236
1474759200,56.2923,57.9204975273
1474759800,56.0805,57.1854388245
1474760400,56.0813,57.0857138877
1474761000,56.3545,56.1473783949
1474761600,56.9538,58.06552171
1474762200,57.8403,58.0539471641
1474762800,59.1322,61.284807192
1474763400,60.6022,64.2336127009
1474764000,61.9788,64.8069560503
1474764600,62.896,66.1552898168
1474765200,63.4342,63.1138879407
1474765800,63.9515,64.4274652405
1474766400,64.2842,67.0594527291
1474767000,64.0723,66.4861
1474767600,63.3679,64.2362554305
1474776000,47.7293,49.0820244313
1474776600,47.4382,49.5804369
1474777200,47.5602,49.5570902483
1474777800,47.8082,49.7423181567
1474778400,48.1352,50.253976516
1474779000,48.5168,51.3825721245
1474779600,48.8458,50.9709230241
1474780200,49.1138,50.9028885655
1474780800,49.283,51.2406596562
1474781400,49.4797,51.4529362653
1474782000,49.6837,51.5126438981
1474782600,49.8475,51.1048428183
1474783200,50.013,51.5784272294
1474783800,50.1725,51.4279933065
1474784400,50.3173,51.6769492202
1474785000,50.4807,51.6889493698
1474785600,50.6658,52.1238390141
1474786200,50.8432,52.2647384752
1474786800,50.949,52.168318709
1474787400,51.0,52.1167432734
1474788000,51.0,52.6971952606
1474788600,51.0,52.6828185303
1474789200,51.025,52.8379188524
1474789800,51.0977,52.9424672984
1474790400,51.1,52.8454296446
1474795200,50.9,52.2382466939
1474795800,50.9402,52.857160128
1474797000,51.1083,52.5926890233
1474797600,51.2263,52.6411328126
1474798200,51.3398,53.0684037981
1474821600,43.6852,45.8360132619
1474827000,46.2958,47.8320842709
1474827600,47.1077,49.0893013173
1474828200,48.2258,50.81000729
1474828800,49.3892,51.4954989847
1474829400,50.1867,51.4810319748
1474830000,50.7828,52.0323729003
1474830600,51.4188,52.9244277964
1474831200,52.0302,52.901759414
1474831800,52.69,54.3246031474
1474832400,53.2803,54.2317746326
1474833000,53.4593,53.9221766339
1474833600,53.589,54.0171530993
1474834200,53.4705,53.3276011682
1474834800,53.1818,53.2719373573
1474835400,52.9257,53.0741676218
1474836000,52.7395,52.9430722888
1474836600,52.5757,52.3708756073
1474837200,52.4568,52.6754343639
1474837800,52.3403,52.0271800656
1474838400,52.1122,51.7006352997
1474839000,51.8478,51.9041020286
1474839600,51.6007,51.5114479867
1474840200,51.3747,51.2996040161
1474840800,51.1663,50.8998647857
1474841400,50.9757,50.818111348
1474842000,50.8263,51.5035162806
1474842600,50.7213,51.5735333726
1474843200,50.7,51.7271048042
1474843800,50.5758,51.2177755408
1474844400,50.4055,50.313583317
1474845000,50.2228,50.1488758404
1474845600,49.9682,49.9296940156
1474846200,49.7808,49.9600244379
1474846800,49.6538,49.8909001757
1474847400,49.6,49.8809518347
1474848000,49.6,50.1147091222
1474848600,49.6,50.4903736018
1474849200,49.7075,50.8278756124
1474849800,49.8335,50.3109915895
1474850400,49.9693,51.2420244021
1474851000,50.0935,51.2402750886
1474851600,50.2203,51.6711830516
1474852200,50.3365,52.1123359884
1474852800,50.4543,51.3571414215
1474853400,50.5448,51.6559996673
1474854000,50.6457,51.8477488099
1474854600,50.7472,51.5336661436
1474855200,50.8467,51.8953097352
1474855800,50.9,51.7017022402
1474856400,50.9,52.0310937442
1474857000,50.9105,51.6936779095
1474857600,50.9,51.2221980679
1474858200,50.8983,51.4870971213
1474858800,50.8,51.6759901462
1474859400,50.8345,51.5916690165
1474860000,50.9,51.5356300177
1474860600,50.9,51.5999020454
1474861200,50.9,51.6089675224
1474861800,50.9,51.4977688713
1474863000,50.739,52.2460998451
1474863600,50.6197,52.0751466629
1474864200,50.587,52.1523228085
1474871400,45.7315,46.4262306859
1474892400,44.2302,47.4418578118
1474896000,49.0435,51.1375169923
1474900200,51.2057,51.8110272968
1474900800,51.4605,52.9676881307
1474901400,51.7817,53.3143605537
1474902000,52.114,53.8803654628
1474903800,53.0412,55.1760873372
1474904400,53.3487,55.4168383611
1474905000,53.6352,55.7245486958
