DATETIME,REAL,PREDICTED
1474321800,53.5568,53.9182078497
1474322400,53.7093,54.0560436673
1474323000,53.969,54.1976149492
1474323600,54.2117,54.4882765124
1474324200,54.4612,54.7555615262
1474324800,54.486,54.449273388
1474325400,54.217,53.991589908
1474326000,53.7813,54.0103844755
1474326600,53.2898,53.7316538867
1474327200,52.849,53.3182296786
1474327800,52.5405,52.8186318507
1474328400,52.4413,52.6780747486
1474329000,52.5292,52.4755670937
1474329600,52.7688,54.0906160574
1474330200,53.1143,54.2229788219
1474330800,53.4925,54.3747657661
1474331400,53.8253,54.3950270838
1474332000,54.1155,54.8854070146
1474332600,53.9537,54.2779239136
1474333200,53.5832,53.8154227867
1474333800,53.087,53.6101621908
1474334400,52.6792,53.0097396566
1474335000,52.6,53.1765130114
1474335600,52.5568,53.1982141126
1474336200,52.3258,52.8710702184
1474336800,52.2903,52.8832685142
1474337400,52.0725,52.341338942
1474338000,51.7253,52.1715464972
1474338600,51.3138,51.9982952892
1474339200,51.0502,51.6345342311
1474339800,50.8163,51.4308107329
1474340400,50.4965,51.172565402
1474341000,50.1793,51.1190636112
1474341600,49.8843,50.9016293412
1474342200,49.799,50.872349445
1474342800,49.593,50.8205160678
1474343400,49.4777,50.7011957718
1474344000,49.4,50.487438343
1474344600,49.4908,50.9041501347
1474345200,49.761,50.7805409723
1474345800,49.7638,51.0255398264
1474346400,49.6572,50.6556725856
1474347000,49.4568,50.4405281341
1474347600,49.2795,50.3003790488
1474348200,49.1227,50.1334327558
1474348800,48.9693,50.2865955842
1474349400,48.9,50.1960615778
1474350000,48.9,50.0513269932
1474350600,48.8108,49.9992315707
1474351200,48.7427,50.0135033657
1474351800,48.7,49.996010231
1474352400,48.6582,49.8717057986
1474353000,48.55,49.9042128967
1474353600,48.5958,49.7465759528
1474354200,48.6,49.5609916159
1474354800,48.4985,49.658621363
1474355400,48.3658,49.6112832055
1474356000,48.2977,49.5077583189
1474356600,48.2075,49.583243188
1474357200,48.2,49.6890233054
1474357800,48.233,49.6477807784
1474358400,48.3,49.7401643438
1474359000,48.3775,49.7616889894
1474359600,48.4852,49.927446992
1474360200,48.6173,50.1979609664
1474360800,48.7585,50.2345793029
1474361400,48.8863,50.4680305777
1474362000,49.07,50.9230185674
1474362600,49.2292,50.5773790836
1474363200,49.4045,51.2438593053
1474363800,49.616,51.0385447761
1474364400,49.7468,51.1853804128
1474365000,49.9108,51.38302235
1474365600,50.1483,51.239256219
1474366200,50.381,51.4211988886
1474366800,50.4953,52.1109055846
1474367400,50.5973,52.2878770149
1474368000,50.6658,52.3925743635
1474368600,50.7807,52.4436925389
1474369200,50.9458,52.9508410227
1474369800,51.0715,52.9773832199
1474370400,51.2328,53.436718699
1474371000,51.4183,53.7076137236
1474371600,51.6457,53.8463382675
1474396800,46.7605,48.267897229
1474397400,46.8835,48.766673161
1474398600,47.6595,49.9143306584
1474399200,48.2178,50.637481836
1474399800,48.842,51.1196146684
1474400400,49.4397,52.1046762935
1474401000,50.0547,52.0441373851
1474401600,50.6017,52.8303810935
1474402200,50.9923,53.1942593979
1474402800,51.2387,53.0496502667
1474403400,51.414,53.1023031949
1474404000,51.6895,53.1679481758
1474404600,51.8812,52.6638058848
1474405200,51.8272,53.0197149642
1474405800,51.876,52.9277001381
1474406400,51.7593,52.5250274076
1474407000,51.6143,52.3348986076
1474407600,51.4697,52.3395286605
1474408200,51.4,52.5625907486
1474408800,51.4227,52.1304810119
1474409400,51.3503,52.1037652904
1474410000,51.2432,52.1991884638
1474410600,51.17,52.0955275716
1474411200,51.1,52.1572811508
1474411800,51.1,52.3185111048
1474412400,51.1,52.2997564009
1474413000,51.1,52.3025773447
1474413600,51.1333,52.6118411918
1474414200,51.2,52.4689028191
1474414800,51.2238,52.7169301428
1474415400,51.3067,52.7718787518
1474416000,51.462,53.2326938782
1474416600,51.6,52.748141084
1474417200,51.601,53.0371529931
1474417800,51.6913,52.9147432594
1474418400,51.7537,53.3700466414
1474419600,51.8892,52.9214345006
1474420200,51.8,52.9254959094
1474420800,51.8803,53.1619944132
1474421400,51.9475,53.0699010322
1474422000,52.027,53.3009042061
1474422600,52.1552,53.6037980665
1474423200,52.23,53.5515261884
1474423800,52.3,53.6446032652
1474424400,52.3042,53.5127962477
1474425000,52.3608,53.7866423594
1474425600,52.4,54.0591436571
1474426200,52.4,53.834982972
1474426800,52.4163,54.1623074253
1474427400,52.4888,54.4072312418
1474428000,52.5,54.2108625985
1474428600,52.5,54.2551664241
1474429200,52.5,54.3088827755
1474429800,52.4177,54.0046593431
1474430400,52.3338,54.5073747477
1474431000,52.2258,53.9029928089
1474433400,51.2452,52.6203028508
1474434000,51.1112,52.4545131916
1474434600,51.0082,52.4563703716
1474435200,51.0,52.770587871
1474435800,51.0825,52.9653432065
1474436400,51.1,53.1719615135
1474437000,51.1,52.8906702674
1474438200,50.9633,52.2799417913
1474438800,50.9,52.8981365061
1474439400,50.9708,53.0253955431
1474440000,51.0427,52.5472994978
1474441200,51.1,53.221034915
1474441800,51.184,52.672958124
1474442400,51.2995,52.7646458331
1474443000,51.4205,52.8946871226
1474443600,51.5215,53.0567120059
1474444200,51.6,52.8859030365
1474446000,51.6983,53.0120388548
1474446600,51.7127,53.594360919
1474447200,51.8,53.4884629691
1474457400,51.0148,53.1420320734
1474458600,51.6673,54.0188590316
1474460400,52.621,54.0899160975
1474463400,53.9038,55.7700085691
1474464000,54.0872,56.0883109265
1474466400,53.4,54.873838331
1474468200,53.7527,56.0559955259
1474468800,53.9965,56.0993637267
1474469400,54.3108,57.0240423809
1474471200,54.475,56.2461782591
1474471800,54.1458,56.2777936998
1474472400,53.9253,56.7749270124
1474473000,54.09,56.8973168142
1474473600,54.3717,57.1549723967
1474474200,54.6765,57.1596505205
1474474800,54.9933,57.4000849796
1474475400,55.2703,57.6785036936
1474476000,55.4875,58.8298743785
1474476600,55.6773,57.8280910989
1474477200,55.7587,57.9571311057
1474477800,55.4465,57.5244644496
1474478400,55.013,57.4556174748
1474479000,54.7243,57.2643021431
1474479600,54.8087,57.1549641895
1474480200,54.9943,57.1462762453
1474480800,55.2085,57.771016816
1474481400,55.4567,57.9547521801
1474484400,54.734,57.4114156534
1474486800,55.0365,57.157005446
1474487400,54.7135,56.9310145476
1474488000,54.7543,56.8083339751
1474488600,54.8987,56.6113791008
1474489200,55.0455,56.7072782938
1474489800,55.2167,57.2007277304
1474490400,55.4587,57.3375716451
1474491000,55.6608,57.3520116883
1474491600,55.8422,57.761210343
1474492200,55.975,57.5165819869
1474492800,55.9637,56.5030740862
1474493400,55.7702,56.2688689183
1474494000,55.6,56.8438654393
1474494600,55.5182,56.7035885555
1474495200,55.3678,56.4231168604
1474495800,55.2552,56.6424774857
1474496400,55.1658,56.0113575486
1474497000,55.1185,56.6064817266
1474497600,55.1995,56.662547692
1474498200,55.2,56.5418673399
1474498800,55.2662,57.1440673267
1474499400,55.3435,56.5247411859
1474500000,55.4,56.6994966628
1474509000,48.4942,51.9643478214
1474509600,48.5232,51.9688887671
1474510200,48.751,52.1142037205
1474513200,50.6817,53.0897590228
1474524600,48.8567,50.9945762746
1474525200,49.0222,51.1112468063
1474555800,44.621,47.1821046946
1474563000,49.0318,51.4189008629
1474563600,49.6572,52.4929816733
1474564200,50.2968,53.1535925497
1474564800,50.9027,53.5226320323
1474565400,51.4695,53.9833029458
1474566600,52.3388,54.3132372997
1474572000,51.263,53.0316904921
1474572600,51.5132,53.4256999002
1474573200,51.831,53.8805260901
1474573800,52.1482,53.9812476197
1474574400,52.4173,54.3510210636
1474575000,52.7535,54.687622037
1474575600,53.1408,54.8461987093
1474576200,53.5108,55.4098610391
1474576800,53.8363,55.6327882941
1474577400,54.112,55.9182159865
1474578000,54.3692,56.0821437758
1474578600,54.6027,56.3615180463
1474579200,54.8335,56.5669451319
1474579800,55.0577,57.6568178344
1474580400,55.2548,57.6540848253
1474582800,55.4,57.6825803443
1474583400,55.4,56.5697144874
1474584000,55.4008,56.0722458507
1474584600,55.3542,55.2061879569
1474585200,55.2732,55.353846662
1474587000,54.8543,56.1852043673
1474588200,54.4632,54.5851253998
1474588800,54.2637,54.3402051006
1474589400,54.1577,54.0734078311
1474590000,53.9782,53.4483764897
1474590600,53.81,53.3127179343
1474591200,53.6108,53.2466496946
1474591800,53.3892,53.0245771645
1474592400,53.1287,53.0876263143
1474593000,52.8848,52.9653396891
1474593600,52.7177,53.0437234707
1474594200,52.5353,53.0756496139
1474594800,52.4247,53.1496519046
1474595400,52.2997,52.7753609643
1474596000,52.1388,52.6160925394
1474596600,51.9873,52.7898842524
1474597200,51.9,53.0513749584
1474597800,51.8837,52.9870771366
1474598400,51.7525,52.5823678394
1474599000,51.588,52.349955366
1474599600,51.4327,52.6067187048
1474600200,51.27,52.5167650671
1474600800,51.1233,52.1394550369
1474601400,51.1,52.2778430842
1474602000,50.9893,51.8202123649
1474602600,50.8485,51.5317690999
1474603200,50.6668,51.5828134102
1474603800,50.5282,51.5609282325
1474604400,50.4448,51.7087710142
1474605000,50.4,51.5497828077
1474605600,50.4,52.1037570832
1474606200,50.461,51.7142921383
1474606800,50.6515,52.325760438
1474607400,51.0063,52.6296028202
1474608000,51.1,52.1765704973
1474608600,51.0442,52.0706936518
1474609200,50.9702,51.6830741622
1474609800,50.7978,51.7684880266
1474610400,50.5825,51.2014079698
1474611000,50.385,51.3164757458
1474611600,50.2343,50.8504994412
1474612200,50.0673,51.0968806281
1474612800,49.9588,50.1621223173
1474613400,49.8783,51.0804942978
1474614000,49.8,51.3643239243
1474614600,49.8,50.9724050162
1474615200,49.8315,50.9775040539
1474615800,49.92,51.7357599194
1474616400,50.0003,51.6590128949
1474617000,50.1328,52.3206438133
1474617600,50.265,52.8559009037
1474647600,46.5995,48.1744478956
1474648200,46.9673,49.5478254527
1474650600,48.6395,51.9793565088
1474651200,48.881,52.6084938125
1474651800,49.5183,53.3155986737
1474653000,51.0265,54.7243986559
1474655400,52.1807,55.2273274486
1474656000,52.6078,55.5462711428
1474656600,53.0552,55.476000799
1474657200,53.4827,55.9055756725
1474657800,53.8645,56.3890111103
1474658400,54.2152,56.5486734824
1474659000,54.3987,56.2154679592
1474659600,54.1315,55.7404273501
1474660200,53.8208,55.9474548465
1474660800,53.9648,56.2741016167
1474661400,54.2357,56.2441170708
1474662000,54.552,56.6787698777
1474663200,55.1153,58.2011744032
1474663800,55.2218,58.3841101482
1474664400,54.8605,58.0150812178
1474665000,54.5127,56.7942644299
1474665600,54.5317,56.4548389952
1474666200,54.6882,56.5886145765
1474666800,54.8958,56.9658226026
1474667400,55.1045,59.4054946493
1474668000,55.1277,58.5080335305
1474668600,54.7247,57.2913402918
1474672200,54.5158,56.7681372843
1474672800,54.5843,57.4550816596
1474673400,54.777,57.0565348232
1474674000,54.9707,57.5530385236
1474674600,55.1642,57.8721088437
1474676400,55.206,56.882841597
1474677600,54.443,55.1104962896
1474678200,54.3,56.2973550576
1474678800,54.3218,56.3460286495
1474679400,54.4527,56.7314310132
1474680000,54.632,57.0832013014
1474680600,54.7448,57.2153870241
1474681200,54.8012,56.9275862684
1474681800,54.8938,56.8474602081
1474682400,54.8153,56.7109867914
1474683000,54.799,56.1858339795
1474683600,54.7122,56.5341115031
1474696800,46.6218,47.6153388224
1474697400,46.458,47.8552515359
1474698000,46.6038,48.7813207301
1474698600,46.9097,49.3420988031
1474701000,48.4472,51.033845548
1474701600,48.8735,51.221498108
1474702200,49.2733,51.701257877
1474702800,49.6418,51.9316748199
1474703400,49.9755,52.3596903188
1474704000,50.3483,52.8103671654
1474704600,50.698,53.0157227307
1474705200,50.9958,53.0254014054
1474705800,51.2673,53.0990789241
1474706400,51.515,53.5664152847
1474708800,52.2025,54.2125650135
1474715400,54.0672,56.7370916602
1474716000,54.2915,56.6114799325
1474716600,54.5235,57.288905088
1474717200,54.6137,56.0063569977
1474717800,54.3748,56.7878053361
1474718400,54.1548,56.2660374223
1474719000,54.0652,57.6510375963
1474719600,54.4105,57.1118668274
1474720200,54.8047,58.0507568947
1474720800,55.1482,57.7685945093
1474721400,55.4998,58.2146905464
1474722000,55.8447,57.8622625069
1474722600,56.0587,58.1333638849
1474723200,56.2492,58.5965637991
1474723800,56.57,59.1425395381
1474724400,56.5888,58.7716534277
1474725000,56.1822,58.6070350582
1474725600,55.89,58.476302016
1474726200,55.581,58.1297104929
1474726800,55.3538,57.8897403288
1474728000,55.553,57.7824084578
1474728600,55.668,57.9911934748
1474729200,55.8558,58.6180503397
1474729800,56.0505,59.3715084902
1474730400,55.9262,58.7961473335
1474731000,55.5232,58.2290027913
1474731600,55.162,58.005265365
1474732200,54.8878,58.5603089259
1474732800,54.606,58.2406840313
1474733400,54.442,57.966869576
1474734000,54.7693,58.5505106601
1474734600,55.1718,58.259735368
1474735200,55.5118,58.2240678983
1474735800,55.7448,58.0275796638
1474736400,55.9538,58.2386134632
1474737000,56.1252,58.311157211
1474737600,56.241,57.8535874598
1474738200,56.3493,58.1447191804
1474738800,56.4358,58.165274786
1474739400,56.5245,57.8646308804
1474740000,56.6033,59.1952252953
1474740600,56.3092,58.5109236495
1474741200,55.8205,58.2354888517
1474741800,55.3267,57.5033097159
1474742400,55.1108,57.6665328555
1474743000,55.2827,57.5617475721
1474743600,55.5692,57.9719357848
1474744200,55.8683,58.2551510412
1474744800,56.1893,57.9829006504
1474745400,56.3448,57.6263818906
1474746000,56.5432,57.7314356678
1474746600,56.7023,58.5336541724
1474747200,56.945,58.2351382855
1474747800,57.0487,57.832742256
1474748400,57.1,57.617987062
1474749000,57.1528,58.2668615927
1474749600,57.125,57.9249974368
1474750200,57.1,57.7231498781
1474750800,57.0487,57.6740026115
1474751400,57.0,58.3762300304
1474752000,57.0,58.1676326073
1474752600,56.9067,58.1001222392
1474753200,56.8165,57.874991928
1474753800,56.8268,58.8999454038
1474754400,56.8657,57.5407710526
1474755000,56.7307,57.5707579434
1474755600,56.578,57.4585744242
1474756200,56.5005,58.1120625933
1474756800,56.5027,57.8876767955
1474757400,56.629,57.792365006
1474758000,56.657,57.3794637161
1474758600,56.4788,56.8159291847
1474759200,56.2923,56.7950148056
1474759800,56.0805,56.4859057236
1474760400,56.0813,56.1885775408
1474761000,56.3545,55.8816316514
1474761600,56.9538,58.5907882508
1474762200,57.8403,60.1825110809
1474762800,59.1322,61.2244699471
1474763400,60.6022,64.6791365765
1474764000,61.9788,64.7699859752
1474764600,62.896,65.2733474064
1474765200,63.4342,63.5657665608
1474765800,63.9515,67.474675494
1474766400,64.2842,68.5394375756
1474767000,64.0723,67.598745434
1474767600,63.3679,64.7354710357
1474776000,47.7293,48.7258574102
1474776600,47.4382,49.5393421032
1474777200,47.5602,49.3838349367
1474777800,47.8082,49.8400293899
1474778400,48.1352,50.4868415597
1474779000,48.5168,51.3784180913
1474779600,48.8458,51.1094330074
1474780200,49.1138,51.0075483954
1474780800,49.283,51.464317355
1474781400,49.4797,51.7481645685
1474782000,49.6837,51.6084668811
1474782600,49.8475,51.2901868004
1474783200,50.013,51.8063585527
1474783800,50.1725,51.6603659162
1474784400,50.3173,51.9986681322
1474785000,50.4807,51.9888557968
1474785600,50.6658,52.7642765075
1474786200,50.8432,52.9114369163
1474786800,50.949,52.8014693504
1474787400,51.0,52.5189599162
1474788000,51.0,53.214367123
1474788600,51.0,52.9719711348
1474789200,51.025,53.1997559002
1474789800,51.0977,53.3107704747
1474790400,51.1,53.2002037807
1474795200,50.9,52.8413518214
1474795800,50.9402,53.1185324154
1474797000,51.1083,53.1401115804
1474797600,51.2263,53.1021554647
1474798200,51.3398,53.8290116225
1474821600,43.6852,46.0494001926
1474827000,46.2958,48.2305121023
1474827600,47.1077,49.4485501551
1474828200,48.2258,51.1478252791
1474828800,49.3892,51.9169088321
1474829400,50.1867,52.175435554
1474830000,50.7828,52.5932307008
1474830600,51.4188,53.3652336844
1474831200,52.0302,53.8720351195
1474831800,52.69,54.8099965969
1474832400,53.2803,54.5345301425
1474833000,53.4593,54.6007379052
1474833600,53.589,54.9365111204
1474834200,53.4705,54.2910730761
1474834800,53.1818,53.9487469702
1474835400,52.9257,53.9294447265
1474836000,52.7395,53.7280708425
1474836600,52.5757,53.4087343735
1474837200,52.4568,53.9549047411
1474837800,52.3403,53.4789179551
1474838400,52.1122,52.8929671207
1474839000,51.8478,52.7617228851
1474839600,51.6007,52.1788333492
1474840200,51.3747,51.9655601472
1474840800,51.1663,51.578162253
1474841400,50.9757,51.6887793628
1474842000,50.8263,52.1441612998
1474842600,50.7213,52.3264603978
1474843200,50.7,52.3664495629
1474843800,50.5758,52.097604002
1474844400,50.4055,51.419779037
1474845000,50.2228,51.1797701816
1474845600,49.9682,50.7452252412
1474846200,49.7808,50.5093164859
1474846800,49.6538,50.4347654829
1474847400,49.6,50.2382022108
1474848000,49.6,50.2983483444
1474848600,49.6,50.5879757961
1474849200,49.7075,51.2929467762
1474849800,49.8335,50.4026353313
1474850400,49.9693,51.7049007168
1474851000,50.0935,51.7530091819
1474851600,50.2203,52.0953622545
1474852200,50.3365,52.6354616133
1474852800,50.4543,51.610803598
1474853400,50.5448,51.9500566808
1474854000,50.6457,52.1443582734
1474854600,50.7472,51.8577909478
1474855200,50.8467,52.1968482294
1474855800,50.9,51.9054386354
1474856400,50.9,51.9408798199
1474857000,50.9105,51.7547983591
1474857600,50.9,51.3355458419
1474858200,50.8983,51.9122002243
1474858800,50.8,51.9160623145
1474859400,50.8345,51.9921398632
1474860000,50.9,52.013216042
1474860600,50.9,52.0927054554
1474861200,50.9,52.1854343108
1474861800,50.9,52.1188970863
1474863000,50.739,52.8089262094
1474863600,50.6197,52.5504287991
1474864200,50.587,52.6938549161
1474871400,45.7315,46.3934439556
1474892400,44.2302,47.8906481668
1474896000,49.0435,51.6989821281
1474900200,51.2057,52.3779490712
1474900800,51.4605,53.4438496136
1474901400,51.7817,53.4517121444
1474902000,52.114,54.2541686589
1474903800,53.0412,54.4266905954
1474904400,53.3487,55.0399328303
1474905000,53.6352,55.0571387117
1474907400,54.4452,56.025947667
1474908000,54.5583,56.0037928231
1474908600,54.7683,55.5829070662
1474909200,54.8772,55.8154086467
1474909800,54.934,55.3060500718
1474910400,55.0,55.0303374004
