"('DATETIME', 'REAL', 'PREDICTED')"
1458870000,497.409,51.3150376871
1458870600,464.908,51.0987068645
1458871200,412.667,51.1531209228
1458871800,405.867,51.1785474483
1458872400,437.362,50.9469435598
1458873000,378.684,51.0381110658
1458873600,444.352,50.8104277456
1458874200,350.881,50.9337752042
1458874800,363.247,50.8621563801
1458875400,322.797,50.9284404631
1458876000,292.029,50.9708852039
1458876600,234.815,50.8166501058
1458877200,209.155,50.8060287656
1458877800,203.68,50.7817125162
1458878400,136.754,50.6055171203
1458879000,172.853,50.5363008855
1458879600,244.392,50.6683455066
1458880200,216.824,50.6070697015
1458880800,188.552,50.4330813177
1458881400,198.313,50.6908699691
1458882000,197.387,50.9960213726
1458882600,247.308,50.8989850497
1458883200,261.269,51.1573995477
1458883800,213.201,51.1016540607
1458884400,245.408,50.9028364138
1458885000,206.615,51.1747336952
1458885600,237.535,51.1150345422
1458886200,223.581,51.0113170051
1458886800,261.019,51.1779546993
1458887400,220.012,50.9318134156
1458888000,210.342,50.2146608292
1458888600,258.871,49.8241084348
1458889200,237.127,49.8688444363
1458889800,243.974,49.8903037559
1458890400,199.967,49.8663756518
1458891000,177.614,49.8285224592
1458891600,97.4724,49.858623277
1458896400,26.8275,46.0849965192
1458897000,68.5473,46.0115227217
1459000800,1974.82,63.4604333398
1459001400,1798.98,64.2926258721
1459002000,1769.89,64.9771998295
1459002600,1778.44,65.1968208604
1459003200,2001.86,64.1533960497
1459003800,1970.65,64.4534534224
1459004400,1997.62,65.6270392965
1459005600,2000.24,66.6891221612
1459008000,1970.52,66.6850180513
1459011000,1811.66,67.7186339189
1459013400,1720.8,65.2953556047
1459014000,1625.04,66.3699373495
1459015200,1755.37,63.8204456202
1459015800,1870.88,65.2882185456
1459016400,1703.91,64.8542600738
1459017000,1708.58,64.9764325655
1459017600,1859.49,64.4160259861
1459018200,1734.25,65.9159397488
1459018800,1850.48,64.6862172335
1459019400,1481.59,65.4724100354
1459020000,1730.58,64.22420699
1459020600,1615.92,64.4994922682
1459021200,1809.32,63.9951079926
1459021800,1970.7,64.4364171539
1459022400,1978.39,65.3692536541
1459023000,1831.82,66.7025477758
1459023600,1479.38,65.8301957458
1459024200,1760.29,64.3429012185
1459024800,1687.31,64.9935109583
1459027200,1841.86,65.0148739938
1459027800,1921.43,65.1852216348
1459028400,1996.51,64.6951235131
1459039200,1742.84,60.423455195
1459039800,1651.07,59.9077725816
1459040400,1116.5,59.9170850597
1459043400,1041.36,53.1979756308
1459044000,838.509,52.5059772664
1459044600,836.076,51.2468234087
1459045200,436.904,49.6125857996
1459045800,542.539,49.0909471118
1459046400,683.712,48.8652932799
1459047000,1032.61,49.5968087466
1459047600,637.705,49.5674435995
1459048200,513.808,49.0334624932
1459048800,405.341,48.5134832017
1459049400,198.928,48.6321954834
1459050000,204.553,48.0086445854
1459050600,507.464,47.7986685136
1459051200,607.179,47.7214892826
1459051800,634.695,47.5773008288
1459052400,538.855,47.417053992
1459053000,570.437,47.2051898491
1459053600,619.841,46.7792801266
1459054200,652.793,46.9179081734
1459054800,684.343,46.6565795768
1459055400,521.246,46.3944385831
1459056000,601.803,46.4213003435
1459056600,801.992,46.4936653694
1459057200,989.921,47.0977443119
1459057800,1227.47,47.4204359711
1459058400,1171.26,48.2282851741
1459059000,978.813,48.4539660858
1459059600,885.757,48.4992000567
1459060200,688.114,48.1216956627
1459060800,773.129,48.6788451315
1459061400,1316.68,48.5270953668
1459062000,1415.23,49.6708421955
1459062600,1472.47,50.4219875837
1459063200,1604.9,51.265952352
1459063800,1586.95,52.9267854358
1459064400,1250.88,53.603112058
1459065000,1243.14,52.8909436783
1459065600,1389.85,53.4301993482
1459066200,1134.22,53.8414633559
1459066800,1046.53,53.710413169
1459067400,652.274,53.1360378724
1459068000,999.489,52.0796417876
1459068600,1069.61,52.3208530243
1459069200,827.487,52.2655468336
1459069800,1217.68,50.978837669
1459070400,1185.1,51.7985854809
1459071000,1083.19,52.4854522035
1459071600,1194.74,52.0874829243
1459072200,931.952,51.683843414
1459072800,885.328,52.2803460012
1459073400,939.542,51.8395679069
1459074000,980.9,51.4828458349
1459074600,1118.72,51.4090079631
1459075200,1291.68,52.5676306858
1459075800,1168.91,52.8956766438
1459076400,1016.8,52.7505749955
1459077000,1111.74,52.9379965161
1459077600,1003.99,52.505492837
1459078200,1239.07,52.4867851366
1459078800,1233.84,53.0542129333
1459079400,1141.58,53.105013329
1459080000,1311.31,53.6273470677
1459080600,1415.5,54.5103881376
1459081200,1315.15,55.3705211131
1459081800,1223.26,55.912593093
1459082400,1073.8,55.6367767478
1459083000,1355.18,55.2276806369
1459083600,1414.57,55.7245622746
1459084200,1309.5,55.4059115389
1459084800,1147.37,56.073405599
1459085400,1271.99,55.3445018386
1459086000,1521.89,56.2594084335
1459086600,1168.41,54.9499250696
1459087200,1082.63,55.2042279355
1459087800,1411.92,52.8253772128
1459110000,1969.59,56.0702372502
1459110600,1844.98,57.0910112256
1459111200,1839.21,57.7182690615
1459111800,1811.95,57.7185338428
1459112400,1813.18,58.2837335653
1459113000,1850.51,58.0355161556
1459113600,1986.51,59.0744637555
1459114200,2003.99,60.1840959228
1459114800,1998.07,60.851230422
1459115400,1991.97,60.8589421769
1459116000,1995.66,61.3414549166
1459116600,2003.59,61.369022259
1459117200,1978.84,61.9183471399
1459117800,1948.78,61.8240338517
1459118400,2001.09,61.7655803743
1459128600,287.871,50.7056826766
1459129800,857.052,49.5053508839
1459130400,831.072,49.7954879851
1459131000,563.68,49.6998748615
1459131600,587.463,49.2380421418
1459132200,823.065,49.5530325772
1459132800,737.096,49.8027378772
1459133400,727.291,49.7443069664
1459134000,987.569,49.6685042971
1459134600,1152.84,50.327168804
1459135200,1294.41,50.5263023831
1459135800,1272.67,51.2464653522
1459136400,1178.55,51.9705428719
1459137000,857.102,52.333600137
1459137600,938.593,51.63260974
1459138200,1009.73,51.3641651464
1459138800,1160.94,51.8043700493
1459139400,1100.63,52.4338559596
1459140000,939.481,52.1391453635
1459140600,866.707,52.025480475
1459141200,919.474,51.5844406084
1459141800,1026.87,51.1153143678
1459142400,966.291,51.6031302555
1459143000,832.579,51.1946870711
1459143600,979.974,50.8552705623
1459144200,860.736,51.1196125504
1459144800,1122.2,50.5185951415
1459145400,1531.93,50.5389637427
1459146000,1866.6,52.6547888615
1459146600,1792.14,54.5967700227
1459147200,1578.23,56.6689649028
1459147800,1230.71,57.1042984319
1459148400,1357.21,56.6637775967
1459149000,1676.37,56.1161948563
1459149600,1818.47,56.6305415277
1459150200,1511.81,57.3750553484
1459150800,1442.75,56.5457994812
1459151400,1153.62,56.1884951913
1459152000,865.861,54.374720827
1459152600,745.909,52.9991790461
1459153200,817.032,51.5741773247
1459153800,656.446,50.9178777961
1459154400,614.298,49.7678093142
1459155000,702.962,48.8866382621
1459155600,852.78,49.388618444
1459156200,617.633,49.346354236
1459157400,1070.43,49.625623269
1459158000,774.655,50.22918318
1459158600,689.833,49.7610047361
1459159200,812.755,49.5802674385
1459159800,523.556,49.7900043045
1459160400,599.301,49.2620153791
1459161000,393.237,48.9963660334
1459161600,434.774,48.9843906981
1459162200,497.925,48.6621639106
1459162800,684.392,48.9780976293
1459163400,1322.97,49.037395097
1459164000,974.478,50.2813992528
1459164600,1280.51,49.9293589953
1459165200,1700.25,51.3195690577
1459165800,1927.97,52.9864078624
1459166400,1774.0,55.4180899735
1459167000,1816.18,55.3586811773
1459167600,1834.61,56.3813793303
1459168200,1984.82,57.3848041138
1459168800,1867.64,58.2193104735
1459169400,1791.46,59.0410321095
1459170000,1439.28,59.0899414251
1459170600,1808.56,58.1454605662
1459171200,1688.92,59.3450160683
1459171800,1857.1,58.7921647821
1459172400,2004.36,61.2102918968
1459173000,1941.91,61.8279122958
1459173600,1887.05,61.1593275173
1459174200,1931.56,62.010436867
1459175400,1754.92,62.5795661844
1459176600,1928.52,62.9409896286
1459177200,1743.82,63.6762240688
1459177800,1754.29,63.3675733399
1459184400,1552.94,62.4306327297
1459185000,1709.26,61.4058810173
1459185600,1797.41,61.3577088768
1459186200,1960.21,62.5525374313
1459186800,1846.1,63.3449285223
1459187400,1797.13,62.3877381617
1459188000,1401.6,62.860450985
1459191000,1568.53,58.5699350537
1459191600,1845.08,58.1659149204
1459192200,1312.1,59.5021065918
1459192800,1320.89,58.5319389394
1459193400,1433.19,56.8875087553
1459194000,1337.46,56.8741342916
1459194600,1349.23,56.907851781
1459195200,855.654,56.397127799
1459195800,987.717,54.0346333384
1459196400,1078.65,54.0914048528
1459197000,1047.25,53.4778419261
1459197600,1489.8,52.3623409418
1459198200,1632.06,53.6286664608
1459198800,1403.92,54.9275375111
1459199400,1545.17,54.3600044036
1459200000,970.099,55.2888691846
1459200600,706.253,53.0622300894
1459201200,953.259,52.1381313716
1459201800,1315.18,51.9490324014
1459202400,1218.86,52.6078052279
1459203000,1346.67,50.9598035054
1459203600,1819.0,52.1200119069
1459204200,1983.9,54.6371702308
1459204800,1812.84,56.9881798032
1459205400,1250.96,57.4107015288
1459206000,1067.71,54.9184251234
1459206600,1286.63,54.4415043838
1459207200,1133.11,54.0071291824
1459207800,1340.71,53.080178048
1459208400,1328.97,52.8417349793
1459209000,1441.9,53.7842736074
1459209600,1171.94,53.4599526406
1459210200,1129.14,53.0723038137
1459210800,1078.71,51.9013838057
1459211400,1428.36,52.0667968865
1459212000,1439.77,52.8712129593
1459212600,931.332,53.4545501997
1459213200,623.56,51.925123855
1459213800,1142.31,50.5126781825
1459214400,1146.32,51.3540523067
1459215000,1130.33,50.7212807013
1459215600,1306.21,51.0925461863
1459216200,1333.12,51.710963938
1459216800,1187.72,51.978101174
1459217400,821.414,51.4409577366
1459218000,739.829,50.0350608876
1459218600,1420.63,49.6478272859
1459219200,1731.52,51.33115023
1459219800,1749.42,53.976474731
1459220400,1877.91,55.8584844358
1459221000,1822.59,57.1234288797
1459221600,1829.45,57.051688196
1459222200,1861.7,57.7011635888
1459222800,1828.65,58.0879849742
1459223400,1938.92,58.7961304836
1459224000,1992.03,59.8305286596
1459224600,1929.16,60.9010032857
1459225200,1987.25,61.1668737839
1459225800,1871.54,61.4433927022
1459226400,1851.41,62.2409319839
1459227000,1744.57,61.8234772092
1459227600,1532.56,61.4995594322
1459228200,1150.59,60.7591978635
1459228800,1156.41,58.5408030947
1459229400,1038.69,57.3108488958
1459230000,1157.24,55.3499734837
1459231200,1440.72,55.0762377777
1459232400,1523.78,54.518680606
1459233000,1404.66,55.5201285565
1459233600,1337.14,54.7518295535
1459234200,1312.14,53.9919779761
1459234800,1277.9,54.7712669069
1459235400,1235.95,54.0131364078
1459236000,1273.98,53.2717337673
1459236600,1078.17,53.3615758624
1459237200,1160.92,52.3575162056
1459237800,1317.38,51.9608708328
1459238400,1178.68,52.3343974897
1459239000,1176.75,51.7409654628
1459239600,1425.9,51.6482980311
1459240200,1181.24,52.5485543978
1459240800,1125.17,51.8320231447
1459241400,1305.13,51.8768674659
1459242000,1204.53,51.6886516015
1459242600,1069.34,51.7663724306
1459243200,999.209,51.6178752633
1459243800,1039.7,51.3738537343
1459244400,1043.16,50.7696935521
1459245000,1229.18,51.0945380637
1459245600,1053.62,51.1770460181
1459247400,1217.58,51.2643410978
1459248000,1296.97,52.1867969681
1459248600,1360.0,52.6544187695
1459249200,1591.3,55.1436531989
1459249800,1335.89,56.3077641155
1459250400,1686.37,55.7109260385
1459251000,1768.01,58.50103776
1459251600,1725.19,56.7996585376
1459252200,1579.04,58.4268117429
1459252800,1331.07,58.0041305468
1459254600,1088.2,56.9808140693
1459255200,1462.04,55.5279591621
1459255800,1855.66,55.850029488
1459256400,2009.52,57.5704880072
1459257000,1625.74,59.8570428946
1459257600,1581.11,58.4710422529
1459258200,1217.12,58.9326342623
1459258800,1629.14,57.0231158883
1459259400,1519.24,58.6178604662
1459260000,1603.53,59.1352430958
1459260600,1445.18,58.9534797707
1459261200,1014.98,58.2081144376
1459261800,1248.71,56.417512949
1459262400,1336.36,56.8919739306
1459263000,1331.89,56.8487995369
1459263600,1352.96,55.8049715365
1459264200,1680.34,57.4729792904
1459264800,886.561,57.2066634782
1459265400,1428.15,55.635091776
1459266000,1571.29,57.0399355176
1459266600,1157.7,57.5269224593
1459267200,1237.3,56.2795227844
1459267800,864.715,57.0242321821
1459268400,1286.47,55.1720058585
1459269000,1468.97,55.6667195995
1459269600,1607.01,56.0287839348
1459270200,1368.84,57.6680569016
1459270800,1034.76,56.5115494203
1459271400,1404.3,56.1323194347
1459272000,1273.69,57.1312700163
1459272600,833.586,56.8101324427
1459273200,871.8,55.1051561064
1459273800,1348.58,54.7957892645
1459274400,843.758,55.4369917466
1459275000,721.768,54.1530116346
1459275600,738.225,53.6271650305
1459276200,553.435,52.7192149622
1459276800,717.707,51.8154066147
1459277400,734.023,51.6757359917
1459278000,818.167,51.8469847917
1459278600,656.845,51.8450064543
1459279200,690.724,51.5890802986
1459279800,649.318,51.4829135347
1459280400,1054.83,51.6962625589
1459281000,1132.51,52.3103023928
1459281600,1030.35,53.0475843746
1459282200,1046.04,53.2717036785
1459282800,1158.07,53.3298848524
1459283400,1348.37,53.5729781425
1459284000,1599.5,54.2145311589
1459284600,1585.42,55.4646162576
1459285200,1601.01,57.0027247205
1459285800,1516.61,57.3427640672
1459286400,1550.79,58.177538217
1459287000,1634.7,58.2804087548
1459287600,1274.62,58.1887884127
1459288200,1356.39,56.8287844789
1459288800,1569.85,55.6226500645
1459289400,1698.82,56.2316184341
1459290000,1667.11,56.0416017561
1459290600,1761.16,55.8633497919
1459291200,1782.06,55.5071181671
1459291800,1887.38,55.8600941857
1459292400,2020.12,57.486281541
1459293000,1954.83,58.2360669163
1459293600,1927.94,58.4696641867
1459294200,1791.53,58.8314155986
1459294800,1748.22,58.8479253135
1459295400,1694.18,59.0527516902
1459296000,1453.63,58.5640557057
1459296600,1533.06,57.7559973857
1459297200,1418.98,57.7839047313
1459297800,1206.82,57.5637330756
1459298400,1285.2,55.6410433371
1459299000,1566.86,55.504031058
1459299600,1409.21,55.9224170805
1459300200,1206.52,55.6465465754
1459300800,1068.54,54.7904891255
1459301400,993.178,54.0815221923
1459302000,992.47,52.8175962537
1459302600,994.646,52.3542350239
1459303200,932.538,52.4152595877
1459303800,729.157,51.7956097004
1459304400,632.763,50.9361010671
1459305000,745.062,50.6440548327
1459305600,652.16,50.5585395045
1459306200,609.85,50.4486793425
1459306800,439.984,50.1637656539
1459307400,476.088,50.3593457478
1459308000,303.6,50.1144832374
1459308600,299.182,50.1942516082
1459309200,315.567,50.4459532988
1459309800,335.048,50.3862541458
1459310400,200.219,50.4559337479
1459311000,168.386,50.1611479299
1459311600,251.729,50.002778633
1459312200,257.086,50.0981179487
1459312800,225.925,50.1137731421
1459313400,198.128,50.1428479325
1459314000,181.229,50.0700842302
1459314600,157.192,49.8967773574
1459315200,137.537,49.8284171484
1459315800,110.073,49.4396791076
1459316400,173.687,49.2330383773
1459317000,268.213,49.4659977655
1459317600,181.582,49.6597650103
1459318200,151.756,49.8295936198
1459318800,173.374,48.5692858573
1459319400,203.025,48.6794815092
1459320000,191.482,48.7322075869
1459320600,156.332,48.7232922807
1459321200,214.431,48.9244658792
1459321800,279.167,49.1701076891
1459322400,193.785,48.9718376581
1459323000,167.749,48.9717488962
1459323600,159.766,48.8978839445
1459324200,112.009,48.8636654768
1459324800,128.014,48.6610551389
1459325400,106.829,48.6333388571
1459326000,51.536,48.8383457665
1459326600,52.5053,48.8067690939
1459327200,38.0021,48.9571708812
1459327800,80.7227,48.6014567834
1459328400,73.4267,48.6848057193
1459329000,90.9223,48.4969524247
1459329600,110.763,48.4139585364
1459330200,102.154,48.3905554815
1459331400,265.453,48.7175814298
1459332000,213.526,48.7379154289
1459332600,228.23,48.5926558145
1459333200,216.005,48.8625958206
1459333800,466.155,48.9804565898
1459334400,205.538,49.6316425299
1459335000,404.152,49.6877671355
1459335600,236.554,49.7431876637
1459336200,301.843,49.7066989973
1459336800,319.988,50.0641055891
1459337400,303.201,50.2009644155
1459338000,284.079,50.222807367
1459338600,241.453,50.2449271353
1459339200,154.727,50.6924105147
1459339800,394.002,50.1437867025
1459340400,378.471,50.661850843
1459341000,358.176,50.3219228248
1459341600,595.425,50.8532320473
1459342200,475.345,50.6924481257
1459343400,766.749,50.9790437772
1459344000,335.802,51.1169120822
1459344600,361.683,51.4628924589
1459345200,524.75,51.1184872299
1459345800,635.88,51.2873319363
1459346400,458.668,51.3081548781
1459347000,773.501,51.7277579918
1459347600,1367.5,53.2198035379
1459348200,713.885,53.7413489505
1459348800,751.283,53.6722711241
1459349400,1036.75,53.8291209374
1459350000,1128.94,54.0097875264
1459350600,1248.3,55.0647438629
1459351200,1468.72,56.6673942683
1459351800,858.289,58.1072568393
1459352400,1142.98,56.4865305979
1459353000,1996.77,58.2908285001
