DATETIME,REAL,PREDICTED
1473918000,49.0443,48.448186727
1473918600,49.3548,48.7461785234
1473919200,49.658,49.2049078396
1473919800,49.7257,49.2174871856
1473920400,49.9152,49.1279896357
1473921000,50.0963,49.7999358757
1473921600,50.1335,49.5544738991
1473922200,50.3667,49.6099536335
1473922800,50.722,50.1467806506
1473923400,51.1025,50.5367685136
1473924000,51.2755,50.5547974634
1473924600,51.494,50.8931067142
1473925200,51.4332,50.8127191948
1473925800,51.3,50.8512732662
1473926400,51.3373,50.7463941859
1473927000,51.5053,51.3978563405
1473927600,51.6978,51.46501497
1473928200,51.8828,51.4840217532
1473928800,51.948,51.3719484454
1473929400,52.2233,51.3183059591
1473930000,52.6223,52.5114198124
1473930600,53.0588,52.1595146911
1473931200,53.7227,52.7987668253
1473931800,54.3363,53.4434134577
1473932400,54.83,53.276975427
1473933000,55.5287,53.8209919817
1473933600,56.1319,54.3976381569
1473934200,56.8948,54.7815585285
1473934800,57.6677,54.9897479348
1473935400,58.5188,55.8047931748
1473936000,58.885,55.5463368007
1473936600,58.8202,55.3482458105
1473937200,58.4473,54.9905440365
1473937800,57.971,54.4307320723
1473938400,57.4712,54.3422604267
1473939000,57.0987,54.1106475725
1473939600,56.7882,53.4701385589
1473940200,56.6512,53.7954287904
1473940800,56.5385,53.4112481322
1473941400,56.5423,53.7004863265
1473942000,56.9058,54.1821419668
1473942600,57.4222,54.3453979353
1473943200,57.8248,54.7331440508
1473943800,58.0397,54.8759651772
1473944400,58.2002,54.7008274777
1473945000,58.2958,54.6747542654
1473945600,58.3,54.7241547838
1473946800,58.7952,56.6569820144
1473947400,59.365,57.0364798589
1473948000,59.9337,57.8007856289
1473948600,60.6017,59.0646739847
1473949200,61.0114,57.3561786187
1473949800,61.61,58.8848511266
1473950400,62.083,59.6617034136
1473951000,62.4943,58.0868230016
1473951600,62.701,58.341573223
1473952200,62.6032,57.3227071705
1473952800,62.3875,56.4131169311
1473953400,62.1125,57.7077472434
1473954000,61.532,57.5369523435
1473954600,60.615,55.5970141303
1473955200,59.9408,56.2164985534
1473955800,59.3003,57.1538632476
1473956400,58.3885,56.8112709927
1473957000,57.2647,55.4626077643
1473957600,55.912,54.1225234412
1473958200,54.5913,53.4265018642
1473958800,53.471,51.6539924122
1473959400,52.6267,51.3848525633
1473960000,52.1093,50.9608046762
1473960600,52.0795,51.3503212094
1473961200,52.2365,51.0130308282
1473961800,52.8145,51.3614361501
1473962400,53.6033,52.0117199803
1473963000,54.4012,53.7605363182
1473963600,54.8537,53.083134612
1473964200,55.187,53.6308221456
1473964800,55.4,54.7296231471
1473965400,55.4,54.2419656733
1473966000,55.3615,54.6408396266
1473966600,55.0123,54.458153616
1473967200,54.5203,53.7124231632
1473967800,54.188,53.3877390946
1473968400,53.8162,53.0912058411
1473969000,53.369,52.5504358339
1473969600,53.0057,52.079148276
1473970200,52.9802,51.7877726834
1473970800,53.1277,52.1872481097
1473971400,53.169,52.376114168
1473972000,53.0252,52.4059158098
1473972600,53.0718,51.9214720547
1473973200,53.3997,51.9993399529
1473973800,54.0292,52.8302615024
1473974400,54.6003,53.3674332234
1473975000,55.059,53.7396946318
1473975600,55.392,53.9245555595
1473976200,55.6887,53.8169551947
1473976800,55.9188,54.5480767697
1473977400,55.7693,54.5262338006
1473978000,55.5258,53.7430103546
1473978600,55.5093,53.4916884124
1473979200,55.6,53.8047627613
1473979800,55.5332,53.8136969225
1473980400,55.327,53.1845432044
1473981000,55.364,53.0363099928
1473981600,55.5473,53.5129381156
1473982200,55.7945,53.7822350744
1473982800,56.0867,53.7089139841
1473983400,56.5023,53.6622077837
1473984000,57.047,53.8712237757
1473984600,57.5697,55.1578438269
1473985200,57.7487,55.9314425315
1473985800,57.4453,55.3148599521
1473986400,56.9345,54.4969187306
1473987000,56.5752,53.8381791037
1473987600,56.4433,53.7176359297
1473988200,56.3567,53.8703420842
1473988800,56.2143,53.6918593503
1473989400,56.0212,53.2057553888
1473990000,56.0,53.4309396333
1473990600,56.0,53.3633249161
1473991200,56.0745,53.6091995994
1473991800,56.204,53.8367393203
1473992400,56.1967,54.2087814783
1473993000,55.7608,53.8273068626
1473993600,55.1063,53.2617709384
1473994200,54.4816,52.8078522341
1473994800,53.8875,52.1859841956
1473995400,53.2192,51.8572269936
1473996000,52.6125,51.2868194893
1473996600,52.0585,50.8639921352
1473997200,51.581,50.4989419549
1473997800,51.1293,50.6064549713
1473998400,50.7807,50.410317303
1473999000,50.5417,50.4626735984
1474000200,50.1765,50.6947706794
1474000800,49.9543,50.3215906469
1474001400,49.8068,50.202011823
1474002000,49.8,50.1922065224
1474002600,49.8,49.8761259807
1474003200,49.8,49.7056751985
1474003800,49.8,49.8937727079
1474004400,49.7753,49.8902471143
1474005000,49.7007,50.0781658232
1474005600,49.6267,49.9851602667
1474006200,49.6,49.9800201928
1474006800,49.6,50.2743726668
1474007400,49.6,50.1501350647
1474008000,49.6,50.0683282799
1474008600,49.6,50.1574424348
1474009200,49.6212,50.287089777
1474009800,49.7,50.4544769158
1474012800,49.424,50.1556714307
1474013400,49.2875,49.8553440899
1474014000,49.2,49.8028734795
1474014600,49.2103,49.9115466472
1474015200,49.2993,49.8858327945
1474023000,46.6685,47.6749901769
1474023600,47.134,48.2854794708
1474024200,47.6703,48.872350688
1474024800,48.2135,49.1338660157
1474025400,48.7808,49.637034577
1474026000,49.2793,49.9641210204
1474026600,49.7527,50.4859024176
1474029600,51.5882,51.9288398065
1474030200,51.913,51.9465568814
1474048200,47.4438,47.5627251716
1474050000,47.9375,48.8293318808
1474050600,48.4388,48.9797224227
1474051200,49.0482,49.8892599012
1474051800,49.5055,50.0768491483
1474052400,49.8627,49.8864108183
1474053000,50.1932,50.2288981378
1474053600,50.4743,50.409259156
1474054200,50.8143,50.7932246674
1474054800,51.4497,51.0737502957
1474055400,52.1298,51.642858712
1474056000,52.7522,51.792485981
1474056600,53.3943,52.0514969297
1474057200,53.9425,52.9318072729
1474057800,54.0418,52.6752807714
1474058400,53.8275,52.5702316841
1474059000,53.5222,52.4657559308
1474059600,53.2153,52.2299702839
1474060200,52.8928,52.0551268724
1474060800,52.6597,51.9495865235
1474061400,52.4843,51.9540536041
1474062000,52.3412,51.7620347952
1474062600,52.2197,51.368217671
1474063200,51.9537,50.988099594
1474063800,51.6912,50.9224241291
1474064400,51.4965,50.9351664473
1474065000,51.2833,50.4620299167
1474065600,51.0885,50.8226534662
1474066200,50.9605,50.7884281249
1474066800,50.7827,49.770720465
1474067400,50.636,49.7680906324
1474068000,50.5427,49.8958936918
1474068600,50.6,49.9991946381
1474069200,50.5087,49.8403787836
1474069800,50.3193,49.6672770645
1474070400,50.2643,49.4969646328
1474071000,50.0502,49.5099965491
1474071600,49.853,49.7534436496
1474072200,49.7032,49.5122312619
1474072800,49.5692,49.5675802667
1474073400,49.5,49.2162490656
1474074000,49.5,49.3555973593
1474074600,49.5,49.2602292916
1474075200,49.4385,49.1356176741
1474075800,49.3442,48.9410856927
1474076400,49.3875,48.8928365321
1474077000,49.3,48.9236453189
1474077600,49.3762,48.7255209135
1474078200,49.3215,48.7220521844
1474078800,49.1487,48.7427432094
1474079400,48.951,48.6820272593
1474080000,48.806,48.6513925831
1474080600,48.7,48.7221336705
1474081200,48.6067,48.631602009
1474081800,48.5052,48.4768504944
1474082400,48.438,48.4660398075
1474083000,48.4,48.5410668301
1474083600,48.342,48.6118155385
1474084200,48.3,48.2493230844
1474084800,48.3,48.4130163813
1474085400,48.3087,48.4164810068
1474086000,48.3972,48.7511638323
1474086600,48.4,48.6630040616
1474087200,48.4,48.5744116524
1474087800,48.4,48.668576774
1474088400,48.4,48.471046807
1474089000,48.4573,48.4947270241
1474089600,48.5,48.4621806485
1474090200,48.4525,48.2786305334
1474090800,48.3692,48.0972266102
1474091400,48.382,48.3315718873
1474092000,48.303,48.2112479637
1474092600,48.2082,48.2594097759
1474093200,48.2,48.1432574724
1474093800,48.1643,48.1339363987
1474094400,48.1,48.0935896327
1474095000,48.0162,47.9771846637
1474095600,47.9507,47.745717781
1474096200,47.9,47.827540394
1474096800,47.8098,47.7275440321
1474097400,47.8,47.5968590609
1474098000,47.8,48.1606767419
1474098600,47.802,48.2604644055
1474099200,47.8987,48.4319727486
1474099800,47.911,48.4924149288
1474100400,48.0118,48.7059841775
1474101000,48.1253,48.9521654596
1474101600,48.2507,48.953229469
1474102200,48.4322,49.1873924282
1474102800,48.6065,49.5355198767
1474103400,48.7293,49.5219445242
1474104000,48.8638,49.4061644775
1474104600,49.0042,49.5256676776
1474129200,41.5067,42.4998532398
1474129800,41.7797,43.0278310992
1474130400,42.335,43.7784164245
1474131000,43.0187,44.4864226159
1474131600,43.745,45.082364
1474132200,44.4858,45.8404363752
1474132800,45.205,46.5213625025
1474133400,45.8723,46.8374588724
1474134000,46.5042,47.260208844
1474134600,47.0717,47.8087745518
1474135200,47.543,47.9507561954
1474135800,47.981,48.459776515
1474136400,48.381,48.7029803296
1474137000,48.7283,48.8600292837
1474137600,49.01,48.9464116018
1474138200,49.2298,48.8512569222
1474138800,49.433,49.5228654932
1474139400,49.5948,49.7748680496
1474140000,49.6,49.9015813055
1474140600,49.6,49.2546120257
1474141200,49.6798,49.5956771486
1474141800,49.7,49.2972978536
1474142400,49.675,49.6389920024
1474143000,49.5462,49.69038981
1474143600,49.4395,49.4603357442
1474144200,49.305,49.0183228064
1474144800,49.1795,48.8424024884
1474145400,49.053,48.9553574877
1474146000,48.9588,48.7488329776
1474146600,48.8742,48.829241015
1474147200,48.8,48.6058852252
1474147800,48.7025,48.7897436978
1474148400,48.6662,48.6853969154
1474149000,48.6817,49.1589285657
1474149600,48.7,48.8563794092
1474150200,48.7453,48.8734750791
1474150800,48.8,48.7563273554
1474151400,48.8428,48.8804664707
1474152000,48.9,48.8827299088
1474152600,48.9327,49.1589772229
1474153200,49.0,49.0238679659
1474153800,49.0,48.9926236095
1474154400,49.0,49.0051625055
1474155000,49.0,49.161131622
1474155600,49.0012,48.9946531414
1474156200,49.0,49.0464765527
1474156800,49.0913,49.124808746
1474157400,49.1,49.2029861743
1474158000,49.1,49.0416788377
1474158600,49.1,48.9522504631
1474159200,49.1,48.9800753338
1474159800,49.091,48.8081419732
1474160400,49.0008,48.7556707766
1474161000,48.933,48.7560348261
1474161600,48.8667,48.7399058511
1474162200,48.7502,48.3516333002
1474162800,48.5913,48.318717599
1474163400,48.4595,48.4357011781
1474164000,48.345,48.3391119911
1474164600,48.2782,48.0122770408
1474165200,48.2,47.9542677194
1474165800,48.199,48.4038934536
1474166400,48.1992,48.4838371961
1474167000,48.2,48.2380510337
1474167600,48.2,47.9440245042
1474168200,48.2,47.9436499025
1474168800,48.2,48.1458321992
1474169400,48.2,48.0929652966
1474170000,48.2587,48.2765060321
1474170600,48.2892,48.1887214493
1474171200,48.3,48.4871300559
1474171800,48.3,48.5357954405
1474172400,48.3,48.423798929
1474173000,48.3,48.6461991622
1474173600,48.3,48.5668938254
1474174200,48.3,48.5486901788
1474174800,48.3598,48.497994676
1474175400,48.4,48.4650332488
1474176000,48.4,48.4620974037
1474176600,48.3438,48.609386197
1474177200,48.1902,48.598635892
1474177800,48.1,48.5552911404
1474178400,48.1062,48.5633324718
1474179000,48.1907,48.7160468335
1474179600,48.1918,49.0517989444
1474180200,48.1,48.9528736267
1474180800,48.1,48.6638447169
1474181400,48.1,48.9230538117
1474183200,47.6378,48.5762360035
1474183800,47.5828,48.6646373013
1474184400,47.5168,48.6314226223
1474195800,43.6058,45.1171793829
1474226400,40.7417,43.4242745386
1474227000,41.1807,43.8183583979
1474227600,42.0892,44.6662671646
1474228200,43.3387,46.2628856102
1474228800,44.9102,47.4867490409
1474229400,46.4798,48.8444484348
1474230000,47.7807,49.7519387945
1474230600,49.0347,50.3619508962
1474231200,50.687,51.5406129816
1474231800,52.0462,52.2319365029
1474232400,53.064,52.3083411685
1474233000,54.0293,53.100644161
1474233600,54.7635,55.0450213158
1474234200,54.8945,54.6080271021
1474234800,54.7065,53.9240256067
1474235400,54.3575,53.2225544259
1474236000,54.1157,52.6174959765
1474236600,54.0737,52.9283719589
1474237200,53.7498,52.4040000067
1474237800,53.3307,52.2497942732
1474238400,53.1437,51.8415113115
1474239000,52.9722,52.1288419099
1474239600,52.6843,51.9996635525
1474240200,52.2618,51.4764253712
1474240800,51.8672,50.813810757
1474241400,51.5057,50.5892373653
1474242000,51.1497,50.1947449029
1474242600,50.8353,50.279960035
1474243200,50.5375,49.8456642428
1474243800,50.2717,49.5565292252
1474244400,49.994,49.3634299924
1474245000,49.8023,48.9579966999
1474245600,49.8385,48.8958386213
1474246200,49.955,49.1601180285
1474246800,49.9508,49.2399480421
1474247400,50.1485,49.2801588025
1474248000,50.4265,49.5089032282
1474248600,50.5927,49.8945271872
1474249200,50.5,50.0420879918
1474249800,50.5668,49.6930776794
1474250400,50.5618,49.7878343081
1474251000,50.3093,49.6434180469
1474251600,49.9882,49.1620250381
1474252200,49.9202,48.8304756176
1474252800,49.9068,49.1055328827
1474253400,49.6697,49.0817688345
1474254000,49.3835,48.7569364494
1474254600,49.15,48.5183468595
1474255200,49.0233,48.3402311062
1474255800,48.8088,48.3709531308
1474256400,48.5862,48.1289299855
1474257000,48.4597,48.0230765892
1474257600,48.285,47.4135475418
1474258200,48.074,47.7529776664
1474258800,47.8748,47.5583665437
1474259400,47.7185,47.5231129532
1474260000,47.6503,47.3863569731
1474260600,47.42,47.283546116
1474261200,47.268,47.3141755161
1474261800,47.1527,47.4410470543
1474262400,47.0742,47.4220174081
1474263000,47.0,47.404855494
1474263600,47.0,47.7026491442
1474264200,47.0913,48.0757605877
1474264800,47.2332,48.2122979035
1474265400,47.3447,48.0619566051
1474266000,47.4762,48.2170282019
1474266600,47.6972,48.7383195099
1474267200,47.882,48.3809940962
1474267800,48.0682,48.5728534503
1474268400,48.29,48.8763042302
1474269000,48.4942,48.5908560197
1474269600,48.643,48.783629308
1474270200,48.7928,48.7690245337
1474270800,48.9,48.9393481038
1474271400,49.0035,49.1284375162
1474272000,49.146,49.6311142296
1474272600,49.2688,49.5857176693
1474273200,49.3905,50.0245831326
1474273800,49.5403,50.0335829517
1474274400,49.6767,50.1847297316
1474275000,49.8128,50.2688867166
1474275600,49.965,50.5120600472
1474276200,50.1308,50.5459559267
1474276800,50.3178,50.8197398979
1474277400,50.539,50.9347947768
1474278000,50.7782,51.1848000441
1474279200,51.2118,51.5223096757
1474279800,51.4157,51.5581670843
1474297800,49.4098,49.8990312004
1474311000,49.9082,49.9230877779
1474311600,50.28,50.3223492299
1474312200,50.7735,50.881447751
1474312800,51.4003,51.4514226168
1474313400,51.8168,51.4885181453
1474314000,51.9432,51.5875020861
1474314600,52.0,51.5981034885
1474315200,52.0772,51.797375148
1474315800,52.3952,51.7142065485
1474316400,52.7542,51.8263795156
1474317000,53.1307,52.0663215406
1474317600,53.4648,52.3301395839
1474318200,53.7533,52.5109203436
1474318800,53.7315,52.9442611654
1474319400,53.6,52.409283121
1474320000,53.691,52.6880406765
1474320600,53.6207,52.4968801098
1474321200,53.5005,52.2033624289
1474321800,53.5568,51.9330008745
1474322400,53.7093,52.0318699141
1474323000,53.969,52.1225199942
1474323600,54.2117,52.3159715518
1474324200,54.4612,52.5562782126
1474324800,54.486,52.8439019265
1474325400,54.217,52.5539414956
1474326000,53.7813,52.4705161269
1474326600,53.2898,52.1620788657
1474327200,52.849,51.5456522237
1474327800,52.5405,51.2450165254
1474328400,52.4413,50.9836852741
1474329000,52.5292,50.8230298266
1474329600,52.7688,51.685448398
1474330200,53.1143,51.7529505588
1474330800,53.4925,51.9882414267
1474331400,53.8253,52.1000743797
1474332000,54.1155,52.8000389467
1474332600,53.9537,52.3645712786
1474333200,53.5832,51.9440442951
1474333800,53.087,51.7386195545
1474334400,52.6792,50.9658896443
1474335000,52.6,51.0077805429
1474335600,52.5568,51.2325602879
1474336200,52.3258,50.9972401085
1474336800,52.2903,50.989492479
1474337400,52.0725,50.904310762
1474338000,51.7253,50.566041375
1474338600,51.3138,50.445188671
1474339200,51.0502,50.0239664175
1474339800,50.8163,49.9523043611
1474340400,50.4965,50.0658690407
1474341000,50.1793,49.8537296096
1474341600,49.8843,49.7248256083
1474342200,49.799,49.4296594456
1474342800,49.593,49.3476369279
1474343400,49.4777,49.2357072467
1474344000,49.4,48.9867319874
1474344600,49.4908,48.9191706172
1474345200,49.761,49.1215692332
1474345800,49.7638,49.1940819108
1474346400,49.6572,49.4440496593
1474347000,49.4568,49.1084370714
1474347600,49.2795,49.1053388402
1474348200,49.1227,48.8449695942
1474348800,48.9693,48.7972539039
1474349400,48.9,48.6795803309
1474350000,48.9,48.628965728
1474350600,48.8108,48.5371683936
1474351200,48.7427,48.5559172352
1474351800,48.7,48.5827877217
1474352400,48.6582,48.4213185854
1474353000,48.55,48.4290023158
1474353600,48.5958,48.1723790862
1474354200,48.6,48.2455665158
1474354800,48.4985,48.5109198982
1474355400,48.3658,48.3894029945
1474356000,48.2977,48.5188932268
1474356600,48.2075,48.5125918292
1474357200,48.2,48.5906490801
1474357800,48.233,48.8425302868
1474358400,48.3,48.9291998581
1474359000,48.3775,48.92032432
1474359600,48.4852,48.9920719661
1474360200,48.6173,49.4045980681
1474360800,48.7585,49.1791828486
1474361400,48.8863,49.0865325481
1474362000,49.07,49.6558953886
1474362600,49.2292,49.4820567771
1474363200,49.4045,49.5217235151
1474363800,49.616,49.670371192
1474364400,49.7468,49.7127457312
1474365000,49.9108,49.8256362451
1474365600,50.1483,49.8341782177
1474366200,50.381,50.304733573
1474366800,50.4953,50.514672879
1474367400,50.5973,50.9180074644
1474368000,50.6658,50.5913571768
1474368600,50.7807,50.8285708825
1474369200,50.9458,50.9812946239
1474369800,51.0715,51.2119331621
1474370400,51.2328,51.4988639509
1474371000,51.4183,51.5589913251
1474371600,51.6457,51.7097324331
1474396800,46.7605,47.4242749839
1474397400,46.8835,47.6486373324
1474398600,47.6595,48.6509874975
1474399200,48.2178,49.2652532918
1474399800,48.842,49.7866765017
1474400400,49.4397,50.0496738216
1474401000,50.0547,50.4841284824
1474401600,50.6017,50.9939876987
1474402200,50.9923,51.2912748453
1474402800,51.2387,51.3266140256
