"('DATETIME', 'REAL', 'PREDICTED')"
1474152000,48.9,49.1630362867
1474152600,48.9327,49.2956159567
1474153200,49.0,49.1270663218
1474153800,49.0,49.2155233116
1474154400,49.0,49.2059138121
1474155000,49.0,49.3727586872
1474155600,49.0012,49.2667728027
1474156200,49.0,49.3230357417
1474156800,49.0913,49.4665222405
1474157400,49.1,49.4941864838
1474158000,49.1,49.4866821401
1474158600,49.1,49.4417082525
1474159200,49.1,49.4616981451
1474159800,49.091,49.4327717463
1474160400,49.0008,49.1489514994
1474161000,48.933,49.2271834472
1474161600,48.8667,49.1003511864
1474162200,48.7502,48.9643608242
1474162800,48.5913,48.8156422133
1474163400,48.4595,48.7441988211
1474164000,48.345,48.5976961636
1474164600,48.2782,48.5504172154
1474165200,48.2,48.4532998343
1474165800,48.199,48.6335664693
1474166400,48.1992,48.6202648867
1474167000,48.2,48.5770573132
1474167600,48.2,48.3308215116
1474168200,48.2,48.4665480699
1474168800,48.2,48.5706193237
1474169400,48.2,48.5845376214
1474170000,48.2587,48.6544937454
1474170600,48.2892,48.7251041033
1474171200,48.3,48.6987506725
1474171800,48.3,48.7715822598
1474172400,48.3,48.8035113341
1474173000,48.3,48.8116042538
1474173600,48.3,48.7003317377
1474174200,48.3,48.7964736303
1474174800,48.3598,48.7234878643
1474175400,48.4,48.750856061
1474176000,48.4,48.7758130893
1474176600,48.3438,48.7473638826
1474177200,48.1902,48.5670579701
1474177800,48.1,48.6072464537
1474178400,48.1062,48.5574707475
1474179000,48.1907,48.5638313544
1474179600,48.1918,48.7248537826
1474180200,48.1,48.5463411509
1474180800,48.1,48.4986881873
1474181400,48.1,48.4017449168
1474183200,47.6378,48.1426923457
1474183800,47.5828,48.2291045616
1474184400,47.5168,48.1397183956
1474195800,43.6058,44.9707133648
1474226400,40.7417,42.1984692175
1474227000,41.1807,42.5666273017
1474227600,42.0892,43.3391183227
1474228200,43.3387,44.4090524278
1474228800,44.9102,45.8697045467
1474229400,46.4798,47.1291047176
1474230000,47.7807,48.6960030076
1474230600,49.0347,49.43579025
1474231200,50.687,51.3702214087
1474231800,52.0462,52.4870759817
1474232400,53.064,53.2831425776
1474233000,54.0293,54.5440317754
1474233600,54.7635,55.2250587345
1474234200,54.8945,55.116566126
1474234800,54.7065,54.8470006734
1474235400,54.3575,54.4861262169
1474236000,54.1157,54.1978693735
1474236600,54.0737,54.1146972566
1474237200,53.7498,53.7348382937
1474237800,53.3307,53.4253129877
1474238400,53.1437,53.1181982637
1474239000,52.9722,52.989818353
1474239600,52.6843,52.8259362897
1474240200,52.2618,52.374228849
1474240800,51.8672,51.8756170617
1474241400,51.5057,51.5386573148
1474242000,51.1497,51.1633545397
1474242600,50.8353,50.9417486495
1474243200,50.5375,50.6023243873
1474243800,50.2717,50.3830774909
1474244400,49.994,50.2120047175
1474245000,49.8023,49.961318836
1474245600,49.8385,49.8607450366
1474246200,49.955,50.0550642161
1474246800,49.9508,50.0153253718
1474247400,50.1485,50.091873664
1474248000,50.4265,50.4315541092
1474248600,50.5927,50.7866940534
1474249200,50.5,50.7106505062
1474249800,50.5668,50.6635808425
1474250400,50.5618,50.6440007253
1474251000,50.3093,50.4267440834
1474251600,49.9882,50.077579006
1474252200,49.9202,49.9372669484
1474252800,49.9068,49.9978339958
1474253400,49.6697,49.8540702098
1474254000,49.3835,49.6043457472
1474254600,49.15,49.3980223144
1474255200,49.0233,49.2685355994
1474255800,48.8088,49.1025049993
1474256400,48.5862,48.8608916296
1474257000,48.4597,48.7016964836
1474257600,48.285,48.5327411767
1474258200,48.074,48.3596095599
1474258800,47.8748,48.204253641
1474259400,47.7185,47.9501277557
1474260000,47.6503,47.86135127
1474260600,47.42,47.7666825759
1474261200,47.268,47.5798038409
1474261800,47.1527,47.5583835444
1474262400,47.0742,47.5083627936
1474263000,47.0,47.5092784865
1474263600,47.0,47.5359619654
1474264200,47.0913,47.7503425578
1474264800,47.2332,47.7612517314
1474265400,47.3447,47.7541085061
1474266000,47.4762,47.9643532384
1474266600,47.6972,48.3913774206
1474267200,47.882,48.3370150426
1474267800,48.0682,48.5904872804
1474268400,48.29,48.9269035911
1474269000,48.4942,48.8713142315
1474269600,48.643,48.9771265916
1474270200,48.7928,49.2214858676
1474270800,48.9,49.4715778971
1474271400,49.0035,49.3615001198
1474272000,49.146,49.7950414326
1474272600,49.2688,49.8415705913
1474273200,49.3905,50.0629132637
1474273800,49.5403,50.1301117568
1474274400,49.6767,50.2229555136
1474275000,49.8128,50.3362640102
1474275600,49.965,50.4698719295
1474276200,50.1308,50.6832758609
1474276800,50.3178,50.8547883076
1474277400,50.539,51.1168851766
1474278000,50.7782,51.5161694916
1474279200,51.2118,51.8350088367
1474279800,51.4157,51.9208647193
1474297800,49.4098,50.0193463306
1474311000,49.9082,50.1565173622
1474311600,50.28,50.5536994526
1474312200,50.7735,51.1296181151
1474312800,51.4003,51.6880840928
1474313400,51.8168,51.9461629341
1474314000,51.9432,52.1139492962
1474314600,52.0,52.181593325
1474315200,52.0772,52.2370120913
1474315800,52.3952,52.5314571898
1474316400,52.7542,52.7277683825
1474317000,53.1307,53.1551870982
1474317600,53.4648,53.382234385
1474318200,53.7533,53.7405388045
1474318800,53.7315,53.6941984122
1474319400,53.6,53.6070915125
1474320000,53.691,53.7717919544
1474320600,53.6207,53.6907349592
1474321200,53.5005,53.533409304
1474321800,53.5568,53.5011126628
1474322400,53.7093,53.7066874786
1474323000,53.969,53.9846501048
1474323600,54.2117,54.2502878093
1474324200,54.4612,54.4921526722
1474324800,54.486,54.472077776
1474325400,54.217,54.1757098397
1474326000,53.7813,53.7792112946
1474326600,53.2898,53.3731501486
1474327200,52.849,52.8754634339
1474327800,52.5405,52.515084929
1474328400,52.4413,52.3165003323
1474329000,52.5292,52.3330660493
1474329600,52.7688,52.8067254981
1474330200,53.1143,53.1969548883
1474330800,53.4925,53.5592011254
1474331400,53.8253,53.8913244661
1474332000,54.1155,54.2927872157
1474332600,53.9537,54.027341795
1474333200,53.5832,53.5894436129
1474333800,53.087,53.137804175
1474334400,52.6792,52.6559574234
1474335000,52.6,52.6567511803
1474335600,52.5568,52.6030277941
1474336200,52.3258,52.3857471167
1474336800,52.2903,52.2775827976
1474337400,52.0725,52.0388390288
1474338000,51.7253,51.7760152334
1474338600,51.3138,51.4011884778
1474339200,51.0502,51.0812986068
1474339800,50.8163,50.888688877
1474340400,50.4965,50.6096593103
1474341000,50.1793,50.4165190413
1474341600,49.8843,50.1152742489
1474342200,49.799,50.0374239375
1474342800,49.593,49.9031365765
1474343400,49.4777,49.757532025
1474344000,49.4,49.7668366842
1474344600,49.4908,49.5538319761
1474345200,49.761,49.8542753907
1474345800,49.7638,49.9721037287
1474346400,49.6572,49.923037362
1474347000,49.4568,49.7346314951
1474347600,49.2795,49.4938886785
1474348200,49.1227,49.3689851179
1474348800,48.9693,49.3226359321
1474349400,48.9,49.1906372171
1474350000,48.9,49.1925412956
1474350600,48.8108,49.1562535934
1474351200,48.7427,49.0088416916
1474351800,48.7,48.9884414371
1474352400,48.6582,48.8284589828
1474353000,48.55,48.8032059077
1474353600,48.5958,48.7304218051
1474354200,48.6,48.7994323385
1474354800,48.4985,48.6784746991
1474355400,48.3658,48.7088959871
1474356000,48.2977,48.6823596523
1474356600,48.2075,48.657065541
1474357200,48.2,48.6964221628
1474357800,48.233,48.7752579285
1474358400,48.3,48.7472571885
1474359000,48.3775,48.8705427514
1474359600,48.4852,48.8979988828
1474360200,48.6173,49.1901565077
1474360800,48.7585,49.2602204982
1474361400,48.8863,49.4075960537
1474362000,49.07,49.6112714809
1474362600,49.2292,49.6317579113
1474363200,49.4045,49.9511817287
1474363800,49.616,50.0463252698
1474364400,49.7468,50.2672476146
1474365000,49.9108,50.4120613404
1474365600,50.1483,50.4790312034
1474366200,50.381,50.6262074404
1474366800,50.4953,50.9499207104
1474367400,50.5973,51.0755746468
1474368000,50.6658,51.0742298327
1474368600,50.7807,51.2180452071
1474369200,50.9458,51.4953582893
1474369800,51.0715,51.5278307997
1474370400,51.2328,51.740691295
1474371000,51.4183,51.9215564719
1474371600,51.6457,52.1207167475
1474396800,46.7605,47.1741970239
1474397400,46.8835,47.4865743441
1474398600,47.6595,48.3138571574
1474399200,48.2178,48.8631163764
1474399800,48.842,49.431309686
1474400400,49.4397,49.9612267977
1474401000,50.0547,50.427095822
1474401600,50.6017,50.9118895571
1474402200,50.9923,51.3536803133
1474402800,51.2387,51.5359641694
1474403400,51.414,51.6950918988
1474404000,51.6895,51.8206098295
1474404600,51.8812,51.9157750613
1474405200,51.8272,51.8980263299
1474405800,51.876,51.9793553364
1474406400,51.7593,51.8040464574
1474407000,51.6143,51.7013434668
1474407600,51.4697,51.6172873135
1474408200,51.4,51.5990977364
1474408800,51.4227,51.5076034835
1474409400,51.3503,51.4506523092
1474410000,51.2432,51.4159497758
1474410600,51.17,51.3216017501
1474411200,51.1,51.3818545777
1474411800,51.1,51.3531058069
1474412400,51.1,51.3345129028
1474413000,51.1,51.3095207006
1474413600,51.1333,51.5131586089
1474414200,51.2,51.5769194432
1474414800,51.2238,51.5469372422
1474415400,51.3067,51.593989319
1474416000,51.462,51.7540855021
1474416600,51.6,51.7131665746
1474417200,51.601,51.8590747939
1474417800,51.6913,51.877820118
1474418400,51.7537,52.1725770914
1474419600,51.8892,52.0940784085
1474420200,51.8,51.9634778545
1474420800,51.8803,52.1828830333
1474421400,51.9475,52.0818425939
1474422000,52.027,52.2190030734
1474422600,52.1552,52.4425458709
1474423200,52.23,52.587793994
1474423800,52.3,52.7055103619
1474424400,52.3042,52.7196244607
1474425000,52.3608,52.840592066
1474425600,52.4,52.9340701248
1474426200,52.4,52.8599447255
1474426800,52.4163,52.9027349025
1474427400,52.4888,53.048169447
1474428000,52.5,53.0028233026
1474428600,52.5,52.9311905578
1474429200,52.5,53.0141750807
1474429800,52.4177,52.8735781149
1474430400,52.3338,52.6755164363
1474431000,52.2258,52.5047402958
1474433400,51.2452,51.3849240835
1474434000,51.1112,51.2196655497
1474434600,51.0082,51.2749940365
1474435200,51.0,51.3468190651
1474435800,51.0825,51.4790962398
1474436400,51.1,51.5005077428
1474437000,51.1,51.5133157189
1474438200,50.9633,51.1917117082
1474438800,50.9,51.3482799529
1474439400,50.9708,51.4166767023
1474440000,51.0427,51.4217417386
1474441200,51.1,51.564471413
1474441800,51.184,51.56177944
1474442400,51.2995,51.6794747036
1474443000,51.4205,51.8198864204
1474443600,51.5215,51.9499323998
1474444200,51.6,51.9673587041
1474446000,51.6983,52.0175377373
1474446600,51.7127,52.2099739427
1474447200,51.8,52.2528590892
1474457400,51.0148,51.6167749475
1474458600,51.6673,52.3296905309
1474460400,52.621,53.0082049037
1474463400,53.9038,54.3516471583
1474464000,54.0872,54.5268880345
1474466400,53.4,53.7254937708
1474468200,53.7527,54.2819255268
1474468800,53.9965,54.4635868054
1474469400,54.3108,54.8292988405
1474471200,54.475,54.7936184737
1474471800,54.1458,54.5686769289
1474472400,53.9253,54.6177421231
1474473000,54.09,54.767589815
1474473600,54.3717,55.0915434397
1474474200,54.6765,55.3200047158
1474474800,54.9933,55.6351015618
1474475400,55.2703,55.8633189657
1474476000,55.4875,56.2532259289
1474476600,55.6773,56.1953813384
1474477200,55.7587,56.2462122605
1474477800,55.4465,55.9360725843
1474478400,55.013,55.6070117147
1474479000,54.7243,55.386921818
1474479600,54.8087,55.4630919912
1474480200,54.9943,55.5557891902
1474480800,55.2085,55.9236609005
1474481400,55.4567,56.2081752449
1474484400,54.734,55.511798412
1474486800,55.0365,55.4936018001
1474487400,54.7135,55.3233790617
1474488000,54.7543,55.3982501469
1474488600,54.8987,55.4997220523
1474489200,55.0455,55.5809830559
1474489800,55.2167,55.6652854262
1474490400,55.4587,55.8286351917
1474491000,55.6608,55.949140847
1474491600,55.8422,56.1124765429
1474492200,55.975,56.171137167
1474492800,55.9637,56.0203702648
1474493400,55.7702,55.8726892829
1474494000,55.6,55.7766505669
1474494600,55.5182,55.7201660325
1474495200,55.3678,55.6998496091
1474495800,55.2552,55.6695180144
1474496400,55.1658,55.4904971204
1474497000,55.1185,55.576464387
1474497600,55.1995,55.7020397683
1474498200,55.2,55.6235082565
1474498800,55.2662,56.0049453533
1474499400,55.3435,55.9597563189
1474500000,55.4,56.0294756055
1474509000,48.4942,49.4624391412
1474509600,48.5232,49.4145856866
1474510200,48.751,49.5194430763
1474513200,50.6817,51.0668140099
1474524600,48.8567,49.3620089684
1474525200,49.0222,49.3855139024
1474555800,44.621,45.672309999
1474563000,49.0318,49.698295722
1474563600,49.6572,50.470342673
1474564200,50.2968,51.0878514975
1474564800,50.9027,51.6167010824
1474565400,51.4695,52.2171083746
1474566600,52.3388,52.9047562272
1474572000,51.263,51.6535984649
1474572600,51.5132,52.0116097689
1474573200,51.831,52.3655666989
1474573800,52.1482,52.7102025552
1474574400,52.4173,52.8881940275
1474575000,52.7535,53.2573648258
1474575600,53.1408,53.7265419519
1474576200,53.5108,54.1878190283
1474576800,53.8363,54.455804002
1474577400,54.112,54.6546770243
1474578000,54.3692,54.9908453593
1474578600,54.6027,55.2704963309
1474579200,54.8335,55.4294587432
1474579800,55.0577,55.4834107595
1474580400,55.2548,55.5708834673
1474582800,55.4,55.7598562197
1474583400,55.4,55.6824760656
1474584000,55.4008,55.5855087596
1474584600,55.3542,55.4198515887
1474585200,55.2732,55.3037356316
1474587000,54.8543,55.1388499408
1474588200,54.4632,54.5280135981
1474588800,54.2637,54.2884115871
1474589400,54.1577,54.1982984946
1474590000,53.9782,53.893491176
1474590600,53.81,53.7984584325
1474591200,53.6108,53.5685550281
1474591800,53.3892,53.3618687182
1474592400,53.1287,53.0507512086
1474593000,52.8848,52.8542700089
1474593600,52.7177,52.7922702128
1474594200,52.5353,52.7092153421
1474594800,52.4247,52.6520167783
1474595400,52.2997,52.4522925484
1474596000,52.1388,52.1728092389
1474596600,51.9873,52.1961248203
1474597200,51.9,52.0643987027
1474597800,51.8837,52.0634923895
1474598400,51.7525,51.9104989818
1474599000,51.588,51.7376757225
1474599600,51.4327,51.5370135229
1474600200,51.27,51.4463001298
1474600800,51.1233,51.2816465865
1474601400,51.1,51.3176118616
1474602000,50.9893,51.1855797314
1474602600,50.8485,51.0459336323
1474603200,50.6668,50.8400223199
1474603800,50.5282,50.7830758354
1474604400,50.4448,50.7710651336
1474605000,50.4,50.6858834167
1474605600,50.4,50.8473431733
1474606200,50.461,50.7826138853
1474606800,50.6515,50.81890276
1474607400,51.0063,51.2613665094
1474608000,51.1,51.2919736327
1474608600,51.0442,51.2283722533
1474609200,50.9702,51.1638469738
1474609800,50.7978,50.9465006385
1474610400,50.5825,50.6788392643
1474611000,50.385,50.6167245669
1474611600,50.2343,50.3863662471
1474612200,50.0673,50.3395246273
1474612800,49.9588,50.0670842977
1474613400,49.8783,50.2113452076
1474614000,49.8,50.0634590448
1474614600,49.8,50.1190665776
1474615200,49.8315,50.2463004066
1474615800,49.92,50.5272580872
1474616400,50.0003,50.5014281608
1474617000,50.1328,50.7787471053
1474617600,50.265,50.9813731789
1474647600,46.5995,47.5136300796
1474648200,46.9673,48.0876018687
1474650600,48.6395,49.4722368208
1474651200,48.881,49.9118526598
1474651800,49.5183,50.5161062139
1474653000,51.0265,51.9139835392
1474655400,52.1807,53.1175112009
1474656000,52.6078,53.4469941569
1474656600,53.0552,53.7130328435
1474657200,53.4827,54.1658189493
1474657800,53.8645,54.6070961672
1474658400,54.2152,54.8614899601
1474659000,54.3987,54.8204537864
1474659600,54.1315,54.46963202
1474660200,53.8208,54.3166890282
1474660800,53.9648,54.6060268817
1474661400,54.2357,54.8222124795
1474662000,54.552,55.1437156585
1474663200,55.1153,55.4779564658
1474663800,55.2218,55.4432937961
1474664400,54.8605,54.8850845875
1474665000,54.5127,55.0822692645
1474665600,54.5317,55.1657837402
1474666200,54.6882,55.3709833681
1474666800,54.8958,55.5324102958
1474667400,55.1045,55.574668175
1474668000,55.1277,55.2636022537
1474668600,54.7247,54.9887419623
1474672200,54.5158,54.9538471451
1474672800,54.5843,55.1819168188
1474673400,54.777,55.287480617
1474674000,54.9707,55.5145466631
1474674600,55.1642,55.7095013172
1474676400,55.206,55.5346989418
1474677600,54.443,54.6203379542
1474678200,54.3,54.807903752
1474678800,54.3218,54.8704241213
1474679400,54.4527,55.0840091982
1474680000,54.632,55.270834
1474680600,54.7448,55.3543344062
1474681200,54.8012,55.319193372
1474681800,54.8938,55.2886835631
1474682400,54.8153,55.0842788645
1474683000,54.799,54.9953007153
1474683600,54.7122,54.9751531265
1474696800,46.6218,46.997601954
1474697400,46.458,47.0298569728
1474698000,46.6038,47.3511919034
1474698600,46.9097,47.7635995868
1474701000,48.4472,49.1809884402
1474701600,48.8735,49.6106963882
1474702200,49.2733,50.0004491726
1474702800,49.6418,50.2832968621
1474703400,49.9755,50.5805892848
1474704000,50.3483,50.997720818
1474704600,50.698,51.3224482677
1474705200,50.9958,51.5720185516
1474705800,51.2673,51.8076951595
1474706400,51.515,52.1110978684
1474708800,52.2025,52.6528386742
1474715400,54.0672,54.7149157824
1474716000,54.2915,54.7822784202
1474716600,54.5235,54.9218623788
1474717200,54.6137,54.8494417395
1474717800,54.3748,54.677922258
1474718400,54.1548,54.4820624633
1474719000,54.0652,54.7718552321
1474719600,54.4105,55.0817322768
1474720200,54.8047,55.4564417861
1474720800,55.1482,55.6714830609
1474721400,55.4998,55.9841740147
1474722000,55.8447,56.3596057606
1474722600,56.0587,56.6064817266
1474723200,56.2492,56.7746385867
1474723800,56.57,57.0449591049
1474724400,56.5888,56.929206611
1474725000,56.1822,56.642140989
1474725600,55.89,56.3653437902
1474726200,55.581,55.9815383199
1474726800,55.3538,55.9759902292
1474728000,55.553,56.1386763811
1474728600,55.668,56.1887850666
1474729200,55.8558,56.5005192913
1474729800,56.0505,56.8167229415
1474730400,55.9262,56.5165796772
1474731000,55.5232,56.076242774
1474731600,55.162,55.8055939664
1474732200,54.8878,55.697779041
1474732800,54.606,55.4166484222
1474733400,54.442,55.2678348419
1474734000,54.7693,55.5830067255
1474734600,55.1718,55.8796537078
1474735200,55.5118,56.2066393196
1474735800,55.7448,56.3161941787
1474736400,55.9538,56.5527360636
1474737000,56.1252,56.7190615379
