"('DATETIME', 'REAL', 'PREDICTED')"
1473879600,43.5573,43.7001119728
1473880200,42.9617,43.453316863
1473880800,42.341,42.5294492711
1473881400,41.808,42.3056682277
1473882000,41.4672,41.9065457786
1473882600,41.2328,41.6622677702
1473883200,40.8793,41.7386911277
1473883800,40.5835,41.2813138679
1473884400,40.4648,41.0305434989
1473885000,40.2192,40.435835581
1473885600,39.9595,40.1557749432
1473886200,39.741,39.979050522
1473886800,39.5833,40.0776838901
1473887400,39.385,40.0219584288
1473888000,39.3252,40.0456494379
1473888600,39.5387,40.2761949432
1473889200,39.6247,39.8384712009
1473889800,39.389,39.3356167967
1473890400,39.1452,39.2968576054
1473891000,38.8753,39.1948362134
1473891600,38.7287,39.1551632321
1473892200,38.7177,39.6854523538
1473892800,38.9167,40.2446649705
1473893400,39.1765,41.1016393668
1473894000,39.4748,40.7651458707
1473894600,39.8175,41.1331316028
1473895200,40.2333,41.4181489841
1473895800,40.6018,41.8407853448
1473896400,40.9938,42.0520987253
1473897000,41.2815,42.0405777891
1473897600,41.2348,41.8524611999
1473898200,41.2377,41.6902402351
1473898800,41.036,41.5282652207
1473899400,40.921,41.6469672096
1473900000,40.8212,41.6727423416
1473900600,40.63,41.400103909
1473901200,40.562,41.1852780399
1473901800,40.3612,40.9522306602
1473902400,40.243,40.8448831028
1473903000,40.0418,40.5306419884
1473903600,40.0,40.6327083995
1473904200,39.8727,40.53733197
1473904800,39.7272,40.4142277018
1473905400,39.6237,40.1926300883
1473906000,39.4242,40.1234409148
1473906600,39.3618,39.89036275
1473907200,39.149,39.776681392
1473907800,38.9282,39.1655931154
1473908400,38.6473,39.3807918823
1473909000,38.4563,39.0900327358
1473909600,38.4,38.8651740459
1473910200,38.4737,38.845273585
1473910800,38.4043,38.7775468726
1473911400,38.3347,38.8976335321
1473912000,38.3247,39.0874006037
1473912600,38.3288,39.0676030911
1473913200,38.4315,39.1371785688
1473913800,38.4,39.1122730351
1473914400,38.4703,39.3833334795
1473915000,38.5677,39.800371408
1473915600,38.6768,39.4670866867
1473916200,38.7338,39.7651836275
1473916800,38.8528,39.7252694957
1473917400,38.9782,40.1200379949
1473918000,39.0767,40.1580043853
1473918600,39.2473,40.7214776033
1473919200,39.3912,40.6939708882
1473919800,39.4275,40.3305598986
1473920400,39.5617,40.3506679111
1473921000,39.676,40.3798999198
1473921600,39.6775,40.7409437616
1473922200,39.8172,40.8455739485
1473922800,39.9907,40.7238027112
1473923400,40.1812,41.0278446656
1473924000,40.3638,40.9829072548
1473924600,40.5003,40.8468182652
1473925200,40.53,40.6904464828
1473925800,40.4995,40.7658807425
1473926400,40.5045,41.1168829914
1473927000,40.6902,41.0517409092
1473927600,40.82,41.4368054593
1473928200,40.9912,41.6071596674
1473928800,41.092,42.0618486866
1473929400,41.2547,42.7090307547
1473930000,41.5287,43.0514068664
1473930600,41.8098,43.0821734993
1473931200,42.2357,43.6394360575
1473931800,42.6713,44.3066857532
1473932400,42.957,44.8500102428
1473933000,43.3877,44.7383189971
1473933600,43.8338,45.3829399376
1473934200,44.294,45.6573364352
1473934800,44.815,46.891536418
1473935400,45.0702,47.7261237061
1473936000,44.8837,46.8789105259
1473936600,44.7742,46.1603164627
1473937200,44.6017,45.444566552
1473937800,44.3797,45.1666433318
1473938400,44.2125,45.5485151618
1473939000,44.1282,44.6145546684
1473939600,43.9423,44.9285455291
1473940200,43.9,44.4825372658
1473940800,43.8995,44.629628147
1473941400,43.8488,44.92753657
1473942000,43.9168,45.0962194413
1473942600,44.1245,45.1773883493
1473943200,44.356,45.1479054249
1473943800,44.5102,45.5593396249
1473944400,44.6535,45.2803995011
1473945000,44.741,45.5079945953
1473945600,44.7427,45.5946922551
1473946800,45.0037,45.5875772395
1473947400,45.318,45.2722675818
1473948000,45.5673,45.7692719761
1473948600,45.8608,46.1407986648
1473949200,46.1369,46.5363920741
1473949800,46.493,46.5925389282
1473950400,46.7335,47.0065570964
1473951000,46.9473,47.6698047199
1473951600,47.264,47.938661873
1473952200,47.3,47.9737635875
1473952800,47.2992,48.4283076185
1473953400,47.1195,47.5354013012
1473954000,46.9772,47.1683679232
1473954600,46.5852,47.4744400437
1473955200,46.2277,46.7892998608
1473955800,46.0033,46.4066686633
1473956400,45.7157,45.7579383991
1473957000,45.3522,44.938828438
1473957600,44.5718,44.5966429957
1473958200,43.8467,43.2903408341
1473958800,43.355,43.4135126311
1473959400,42.8852,43.0149433219
1473960000,42.5478,42.8813667995
1473960600,42.583,42.7451864475
1473961200,42.6,43.5996331496
1473961800,42.7452,43.9444899502
1473962400,43.0142,44.0988838682
1473963000,43.4902,43.9394451546
1473963600,43.7537,44.8758830267
1473964200,43.8377,44.719960443
1473964800,43.9743,44.3037621551
1473965400,43.9243,44.2577479253
1473966000,44.0367,44.3530104829
1473966600,43.7993,43.9847364294
1473967200,43.519,44.1634996233
1473967800,43.4162,43.5640938223
1473968400,43.1847,43.1434730626
1473969000,42.8597,42.9179594431
1473969600,42.7218,43.4788255213
1473970200,42.9018,43.677389207
1473970800,43.0552,43.6116479726
1473971400,43.1493,43.4634256537
1473972000,43.0307,43.3325012902
1473972600,43.0,43.7521369243
1473973200,43.043,43.5601553066
1473973800,43.3685,43.6593259256
1473974400,43.6382,44.1641696145
1473975000,43.8137,44.5093951752
1473975600,43.9645,44.8384687832
1473976200,44.1135,45.1162708488
1473976800,44.3207,44.5740930241
1473977400,44.2745,44.5739486979
1473978000,44.2,44.8414354143
1473978600,44.204,44.8829278653
1473979200,44.323,44.8677034401
1473979800,44.3612,44.8923170112
1473980400,44.212,44.8963243797
1473981000,44.1062,44.967836675
1473981600,44.1222,44.769808585
1473982200,44.2455,44.9828704308
1473982800,44.3713,45.1527761023
1473983400,44.6037,45.8504951719
1473984000,44.848,46.3843404773
1473984600,45.176,45.8540397698
1473985200,45.4935,45.7413104349
1473985800,45.3032,45.6368580076
1473986400,45.0533,45.9329385197
1473987000,44.7958,45.7985483419
1473987600,44.6375,45.5065725191
1473988200,44.52,45.1292615286
1473988800,44.3348,45.308627185
1473989400,44.1563,45.4472537994
1473990000,44.1,45.5111651369
1473990600,44.005,45.3551465563
1473991200,44.024,45.2943375696
1473991800,44.1,45.0667305585
1473992400,44.0858,44.6738025491
1473993000,43.859,44.4092387687
1473993600,43.5018,44.0014875343
1473994200,43.279,43.5514884536
1473994800,42.9262,43.2199473977
1473995400,42.4833,42.7755982233
1473996000,42.1092,42.3644516826
1473996600,41.7473,42.0108843339
1473997200,41.4192,41.8037842184
1473997800,41.1142,41.2218551254
1473998400,40.8927,41.1840403436
1473999000,40.634,40.9811197288
1474000200,40.4812,40.7495351412
1474000800,40.3272,40.4534787938
1474001400,40.1745,40.3753453698
1474002000,40.1,40.3689824392
1474002600,40.1,40.4242424818
1474003200,40.1872,40.6820765577
1474003800,40.326,40.8376969172
1474004400,40.4,40.9545388859
1474005000,40.4,40.8581710415
1474005600,40.3317,40.6400577796
1474006200,40.3,40.6414126581
1474006800,40.2833,40.499428474
1474007400,40.203,40.5176086066
1474008000,40.2632,40.650532351
1474008600,40.2395,40.4576477017
1474009200,40.2,40.4413454644
1474009800,40.3287,40.5213783003
1474012800,41.0,41.012472273
1474013400,40.9913,41.092280344
1474014000,40.9907,41.0575672509
1474014600,40.8753,41.1280533738
1474015200,40.8282,41.2391448052
1474023000,39.4548,39.6694768366
1474023600,39.7303,39.9932689673
1474024200,40.1332,40.1643067386
1474024800,40.4205,40.6029070307
1474025400,40.807,40.9508218249
1474026000,41.0825,41.234659439
1474026600,41.3807,41.4619089449
1474029600,43.0572,43.1860525943
1474030200,43.3343,43.4725208508
1474048200,41.5833,41.9060816839
1474050000,41.7608,42.0748214912
1474050600,41.8785,42.6818444702
1474051200,42.149,42.6457000322
1474051800,42.2413,42.5346006562
1474052400,42.2,42.9000696179
1474053000,42.2362,42.7532256802
1474053600,42.2005,42.7875190357
1474054200,42.3695,43.3460335241
1474054800,42.8568,43.7779057669
1474055400,43.2955,44.0195547879
1474056000,43.6592,44.5247096388
1474056600,44.0357,44.7209998562
1474057200,44.316,45.0742626635
1474057800,44.2103,44.6487619578
1474058400,43.916,44.2486030747
1474059000,43.6037,43.9342315371
1474059600,43.3322,44.065246601
1474060200,43.0502,43.9153373871
1474060800,42.907,43.5970975109
1474061400,42.8267,43.4129432709
1474062000,42.7843,43.1776108372
1474062600,42.5632,42.7811925177
1474063200,42.2167,42.4721444974
1474063800,41.9963,42.2708515243
1474064400,41.8432,41.954782499
1474065000,41.6488,41.8796067685
1474065600,41.4303,41.7922758611
1474066200,41.2302,41.4857151502
1474066800,41.0547,41.4586069872
1474067400,40.933,41.4054049167
1474068000,41.0372,41.5640326231
1474068600,41.2443,41.6892607371
1474069200,41.1653,41.6791625392
1474069800,41.0573,41.6805958703
1474070400,41.1337,41.586628276
1474071000,40.9457,41.4324084763
1474071600,40.7552,41.0274514099
1474072200,40.4945,40.7295052502
1474072800,40.2845,40.4786799313
1474073400,40.2048,40.8981990453
1474074000,40.3097,40.8647253035
1474074600,40.4,40.7938254015
1474075200,40.3932,40.8386267617
1474075800,40.4092,41.0161863548
1474076400,40.5345,41.2951225064
1474077000,40.5442,41.380612593
1474077600,40.6912,41.2499014085
1474078200,40.5565,40.9935705095
1474078800,40.3678,40.8805276955
1474079400,40.1732,40.6305696578
1474080000,40.0078,40.5968297733
1474080600,39.8637,40.3360820299
1474081200,39.7337,40.2983463627
1474081800,39.6267,40.0844642411
1474082400,39.5748,40.1658463281
1474083000,39.5007,39.8759387391
1474083600,39.4013,39.8252908447
1474084200,39.2957,39.9583423642
1474084800,39.2945,39.9853644611
1474085400,39.3337,39.9063604457
1474086000,39.4232,40.0377727376
1474086600,39.5,40.0930182151
1474087200,39.4995,40.127841539
1474087800,39.5,40.0088869793
1474088400,39.5088,40.3089844597
1474089000,39.7215,40.5810628008
1474089600,39.8028,40.4353575833
1474090200,39.6943,40.3583496386
1474090800,39.6,40.2029758916
1474091400,39.687,40.2104136549
1474092000,39.6138,40.4636081078
1474092600,39.4993,40.3051058592
1474093200,39.5802,40.3406213529
1474093800,39.4877,40.1712281055
1474094400,39.3913,40.0374926919
1474095000,39.2637,39.921288274
1474095600,39.1255,39.8759400632
1474096200,38.9795,39.6596401472
1474096800,38.9,39.4929257062
1474097400,38.8263,39.4890431335
1474098000,38.8377,39.4013401559
1474098600,38.8,39.4245511811
1474099200,38.898,39.7746280542
1474099800,38.9,39.7311491322
1474100400,38.97,39.8560965384
1474101000,39.269,40.0101256686
1474101600,39.4463,40.1568894987
1474102200,39.6133,40.3999023359
1474102800,39.899,40.641708262
1474103400,40.095,40.8330463703
1474104000,40.2053,40.7022964561
1474104600,40.3682,41.0456547141
1474129200,36.8328,37.1907272609
1474129800,36.828,37.4923838612
1474130400,36.9857,37.4496729133
1474131000,37.2568,37.7975877075
1474131600,37.5255,38.3844214078
1474132200,37.9352,39.0696532841
1474132800,38.3825,39.1707587345
1474133400,38.6962,39.3301072443
1474134000,38.8988,39.5115691059
1474134600,39.1828,39.6972053373
1474135200,39.3448,40.2404013899
1474135800,39.489,40.2837336686
1474136400,39.7148,40.3716031509
1474137000,39.9197,40.3272903811
1474137600,40.0305,40.3910295864
1474138200,40.1008,40.6780758097
1474138800,40.2547,41.1096729721
1474139400,40.3893,40.8845595598
1474140000,40.3163,40.9087580276
1474140600,40.4,41.2574067006
1474141200,40.5437,41.4443491501
1474141800,40.6952,41.6475445143
1474142400,40.7,41.4065128518
1474143000,40.6402,41.4376254041
1474143600,40.5872,41.3368579285
1474144200,40.4418,41.2605954484
1474144800,40.2602,41.1109470809
1474145400,40.139,40.9351935512
1474146000,40.0722,41.1421360996
1474146600,40.0,40.9202663849
1474147200,39.943,40.8555185515
1474147800,39.8247,40.6645273556
1474148400,39.708,40.4578757767
1474149000,39.67,40.1439382107
1474149600,39.5843,40.0984605698
1474150200,39.5,39.6428959938
1474150800,39.5,39.8105344865
1474151400,39.5,39.6956534999
1474152000,39.5,39.9176483415
1474152600,39.5935,40.0137424296
1474153200,39.6,40.0809835307
1474153800,39.6,40.0162827027
1474154400,39.6,39.9254919394
1474155000,39.6,40.1785844371
1474155600,39.5692,39.840557972
1474156200,39.5,39.7718312381
1474156800,39.5,40.1910921538
1474157400,39.4553,39.965191568
1474158000,39.4,39.88145425
1474158600,39.4,39.9325500189
1474159200,39.4,39.9420417821
1474159800,39.4,39.9812806262
1474160400,39.445,39.8443068112
1474161000,39.5,39.8759705174
1474161600,39.5715,40.1053630684
1474162200,39.5107,40.0677498798
1474162800,39.4228,39.8812798007
1474163400,39.3242,39.6817558162
1474164000,39.1563,39.6126828319
1474164600,38.9967,39.475730368
1474165200,38.8392,39.2838753667
1474165800,38.7755,39.2004917471
1474166400,38.7,39.119052062
1474167000,38.6877,39.1660722717
1474167600,38.642,39.1274612133
1474168200,38.6927,39.456892492
1474168800,38.7755,39.5043170467
1474169400,38.8537,39.6478755778
1474170000,38.9,39.7041604686
1474170600,38.9,39.7436972338
1474171200,38.9,39.6478365171
1474171800,38.9,39.2973288171
1474172400,38.9,39.7412195241
1474173000,38.986,39.6630960308
1474173600,39.0,39.4606833713
1474174200,39.0255,39.7799002629
1474174800,39.1,39.9643080667
1474175400,39.1402,39.8476173756
1474176000,39.2268,39.9510535613
1474176600,39.249,39.9573231433
1474177200,39.0997,39.6794048885
1474177800,39.195,40.0238078562
1474178400,39.3273,40.4614806209
1474179000,39.4647,40.2683735238
1474179600,39.4232,40.4029523849
1474180200,39.3513,40.1894151896
1474180800,39.5402,40.2555126052
1474181400,39.6787,40.681015959
1474183200,40.3248,41.6297874295
1474183800,40.598,41.5946277859
1474184400,40.8087,41.9764651895
1474195800,38.9407,39.575056237
1474226400,39.466,39.3990686737
1474227000,39.0248,39.2731510382
1474227600,39.235,39.641139915
1474228200,39.9073,40.7401450023
1474228800,40.9949,41.7956231691
1474229400,42.2873,43.0299115351
1474230000,43.3093,43.9224643196
1474230600,43.8813,44.7380409375
1474231200,44.0688,44.8357345304
1474231800,44.377,45.1293906277
1474232400,44.517,45.4104565834
1474233000,44.7312,45.8439462062
1474233600,45.0163,45.6877925682
1474234200,44.9058,45.4144871235
1474234800,44.534,44.8805491316
1474235400,44.1387,44.8237852501
1474236000,43.9985,44.0632359652
1474236600,43.9637,44.1159434868
1474237200,43.6295,43.7408146022
1474237800,43.3135,43.6212833998
1474238400,43.1758,43.6460783718
1474239000,43.0107,43.3795397061
1474239600,42.6185,42.7070856616
1474240200,42.1918,42.1972776157
1474240800,41.8267,41.9993051376
1474241400,41.545,41.8156931139
1474242000,41.3108,41.5616571997
1474242600,41.118,41.3261824259
1474243200,40.8967,41.1031736599
1474243800,40.6737,40.876632875
1474244400,40.4993,40.8051272002
1474245000,40.3697,40.9895055429
1474245600,40.494,41.3915932991
1474246200,40.5842,41.6911614731
1474246800,40.5497,41.066164258
1474247400,40.6,41.4106119138
1474248000,40.603,41.4063916973
1474248600,40.7,41.4663046038
1474249200,40.6555,41.4351235297
1474249800,40.7438,41.7118510936
1474250400,40.7028,41.3622460942
1474251000,40.5253,41.0653678158
1474251600,40.3235,41.0332135331
1474252200,40.3538,41.2173485737
1474252800,40.3472,41.0663817403
1474253400,40.1575,40.9225848724
1474254000,39.9862,40.7290116944
1474254600,39.9,40.6469387617
1474255200,39.8698,40.4961165855
1474255800,39.732,40.3959446209
1474256400,39.5502,40.1649055598
1474257000,39.5565,40.2188103928
1474257600,39.3865,39.9894532613
1474258200,39.1847,39.9989354248
1474258800,39.0582,39.6906414756
1474259400,38.9438,39.6101270008
1474260000,38.953,39.6073258813
1474260600,38.7655,39.5779814902
1474261200,38.6482,39.2681103803
1474261800,38.5405,39.1161787794
1474262400,38.4253,39.0174941027
1474263000,38.3227,38.9612906436
1474263600,38.3108,38.8028597305
1474264200,38.3975,38.8219928793
1474264800,38.4,39.1024360146
1474265400,38.414,39.0073260589
1474266000,38.52,38.9234313392
1474266600,38.737,39.2968283098
1474267200,38.8015,39.25655899
1474267800,38.8658,39.4248085518
1474268400,38.915,39.8568936426
1474269000,39.0,39.7312441359
1474269600,39.0465,39.6129271272
1474270200,39.5473,40.0505972437
1474270800,40.0747,40.5951326166
1474271400,40.4812,40.676873533
1474272000,40.8703,41.4972870639
1474272600,41.2677,41.8428035941
1474273200,41.5782,42.2397237449
1474273800,41.8398,42.1945423699
1474274400,42.1003,42.5490173845
1474275000,42.3422,42.6110200414
1474275600,42.5702,42.9716540763
1474276200,42.7935,43.25300405
1474276800,43.0072,43.3590347966
1474277400,43.1933,43.6647321988
1474278000,43.3865,43.565069017
1474279200,43.8105,44.2169757811
1474279800,43.997,44.3454644749
1474297800,42.4507,42.9611341547
1474311000,43.0675,43.7063577211
1474311600,43.1192,43.9396987185
1474312200,43.3267,44.1811299262
1474312800,43.6742,44.436876569
1474313400,43.8,44.3849833648
1474314000,43.6882,44.1712786717
1474314600,43.6,43.9782007047
1474315200,43.6373,44.6456192223
1474315800,43.788,44.7207813808
1474316400,43.9497,44.8068447999
1474317000,44.0537,44.9183308111
1474317600,44.1967,44.8791052079
1474318200,44.2522,45.0205620718
1474318800,44.1138,45.000747677
1474319400,44.0,45.0073635094
1474320000,44.0133,44.8577628093
1474320600,43.891,44.6698474823
1474321200,43.8,44.4891828903
1474321800,43.8,44.7874905275
1474322400,43.8,44.3890271459
1474323000,43.8885,44.7593455994
1474323600,43.9013,44.9404147019
1474324200,44.0,44.8089130337
1474324800,43.9533,44.5553868954
1474325400,43.6832,44.4118432603
1474326000,43.3738,43.5901400624
1474326600,43.021,43.2320039296
1474327200,42.7028,43.0705234641
1474327800,42.6,43.1419192391
1474328400,42.5935,43.4787321727
1474329000,42.5155,43.7378168548
1474329600,42.6,43.0891594158
1474330200,42.6842,43.35564909
1474330800,42.8313,43.6875489752
1474331400,42.9837,44.0160744086
1474332000,43.1,43.6483571364
1474332600,42.9745,43.7059671136
1474333200,42.7593,42.947037857
1474333800,42.4693,42.8585275134
1474334400,42.2268,43.0081838254
1474335000,42.2042,43.0335686809
1474335600,42.234,42.9595690763
1474336200,42.1,43.0208944595
1474336800,42.0988,42.5860152007
1474337400,41.925,42.2125768522
1474338000,41.6355,42.0545545874
