"('DATETIME', 'REAL', 'PREDICTED')"
1474174800,39.1,42.4910247444
1474175400,39.1402,42.4084655384
1474176000,39.2268,42.6277479747
1474176600,39.249,42.5203739353
1474177200,39.0997,42.5356778062
1474177800,39.195,43.4582941299
1474178400,39.3273,43.000517987
1474179000,39.4647,42.8172674408
1474179600,39.4232,43.1064077177
1474180200,39.3513,43.0624842313
1474180800,39.5402,43.2720464984
1474181400,39.6787,43.502454629
1474183200,40.3248,43.8180774348
1474183800,40.598,43.4836657445
1474184400,40.8087,44.007810742
1474195800,38.9407,41.7523451782
1474226400,39.466,41.0787537375
1474227000,39.0248,41.0228316482
1474227600,39.235,42.2232063425
1474228200,39.9073,42.9252836654
1474228800,40.9949,43.1532826082
1474229400,42.2873,44.4741782646
1474230000,43.3093,46.4227921479
1474230600,43.8813,45.7270506117
1474231200,44.0688,47.8663498254
1474231800,44.377,47.3063020369
1474232400,44.517,46.2659440229
1474233000,44.7312,47.3314631206
1474233600,45.0163,49.6155956363
1474234200,44.9058,48.7409975576
1474234800,44.534,47.668259503
1474235400,44.1387,47.2449759917
1474236000,43.9985,46.1014181427
1474236600,43.9637,46.314061575
1474237200,43.6295,45.9094908128
1474237800,43.3135,45.8924027262
1474238400,43.1758,46.1687456409
1474239000,43.0107,45.2205994735
1474239600,42.6185,44.4773428477
1474240200,42.1918,44.202619299
1474240800,41.8267,44.2577499115
1474241400,41.545,43.9349008663
1474242000,41.3108,43.6051082756
1474242600,41.118,43.4504952201
1474243200,40.8967,42.6594235976
1474243800,40.6737,42.3096739411
1474244400,40.4993,42.4030725062
1474245000,40.3697,42.8224261085
1474245600,40.494,43.2849438296
1474246200,40.5842,43.2989269173
1474246800,40.5497,42.1095322671
1474247400,40.6,42.3414455608
1474248000,40.603,42.8762372619
1474248600,40.7,43.2060682513
1474249200,40.6555,43.3483831278
1474249800,40.7438,44.0262348388
1474250400,40.7028,42.8728356661
1474251000,40.5253,42.6484965173
1474251600,40.3235,42.4627560136
1474252200,40.3538,43.1417994087
1474252800,40.3472,43.1493758708
1474253400,40.1575,43.0092344935
1474254000,39.9862,42.4975498764
1474254600,39.9,43.1580361033
1474255200,39.8698,42.5222044944
1474255800,39.732,42.3779084432
1474256400,39.5502,42.5665377876
1474257000,39.5565,42.7804980308
1474257600,39.3865,42.6140005755
1474258200,39.1847,41.8928930521
1474258800,39.0582,41.6212440483
1474259400,38.9438,41.7754022776
1474260000,38.953,41.9309713285
1474260600,38.7655,42.1072412546
1474261200,38.6482,41.011707609
1474261800,38.5405,41.0650265308
1474262400,38.4253,41.3444443213
1474263000,38.3227,41.6320989655
1474263600,38.3108,41.5201018542
1474264200,38.3975,41.4134511009
1474264800,38.4,41.3668479806
1474265400,38.414,41.7228003525
1474266000,38.52,41.6568350152
1474266600,38.737,42.1808399899
1474267200,38.8015,42.533930665
1474267800,38.8658,42.4877231176
1474268400,38.915,42.9813537221
1474269000,39.0,42.6543377551
1474269600,39.0465,42.7990161382
1474270200,39.5473,43.2875337562
1474270800,40.0747,43.7672593944
1474271400,40.4812,43.5166151453
1474272000,40.8703,44.0422206178
1474272600,41.2677,44.2727042217
1474273200,41.5782,44.6997541165
1474273800,41.8398,44.6066862437
1474274400,42.1003,44.946743868
1474275000,42.3422,45.2761981529
1474275600,42.5702,44.828521532
1474276200,42.7935,45.5942129333
1474276800,43.0072,45.5490666467
1474277400,43.1933,46.2862344293
1474278000,43.3865,46.0486755326
1474279200,43.8105,46.431318647
1474279800,43.997,46.3017289696
1474297800,42.4507,46.0010114825
1474311000,43.0675,46.4251470479
1474311600,43.1192,46.2646000682
1474312200,43.3267,46.4828318364
1474312800,43.6742,47.7696612193
1474313400,43.8,47.6440696417
1474314000,43.6882,47.4371323897
1474314600,43.6,47.1901174804
1474315200,43.6373,47.4164328385
1474315800,43.788,47.5596957658
1474316400,43.9497,47.8936758017
1474317000,44.0537,48.3355469354
1474317600,44.1967,48.3110167821
1474318200,44.2522,48.0402449901
1474318800,44.1138,47.490260311
1474319400,44.0,47.665252487
1474320000,44.0133,48.4446111798
1474320600,43.891,47.7949977454
1474321200,43.8,47.6993617936
1474321800,43.8,47.3507525124
1474322400,43.8,45.3274319586
1474323000,43.8885,45.8264555952
1474323600,43.9013,46.1331718872
1474324200,44.0,46.9685768029
1474324800,43.9533,46.6904337833
1474325400,43.6832,46.1569135428
1474326000,43.3738,45.1651431341
1474326600,43.021,45.1864405134
1474327200,42.7028,45.2840202343
1474327800,42.6,44.7174579065
1474328400,42.5935,45.0982419939
1474329000,42.5155,45.5603995616
1474329600,42.6,44.4702417351
1474330200,42.6842,44.9508280339
1474330800,42.8313,45.0306960202
1474331400,42.9837,45.3338544734
1474332000,43.1,46.1103332632
1474332600,42.9745,45.7291579062
1474333200,42.7593,45.2374253896
1474333800,42.4693,44.7125945117
1474334400,42.2268,44.7243511365
1474335000,42.2042,44.7398238292
1474335600,42.234,44.778801827
1474336200,42.1,44.7731744303
1474336800,42.0988,44.463517327
1474337400,41.925,43.9666546107
1474338000,41.6355,43.6910286925
1474338600,41.376,43.6739889353
1474339200,41.3,44.2756807835
1474339800,41.1588,43.4871434757
1474340400,40.9565,42.8184988476
1474341000,40.7023,42.4661907117
1474341600,40.472,42.2472899453
1474342200,40.4533,43.237130819
1474342800,40.439,42.8118605056
1474343400,40.3048,42.9123181434
1474344000,40.3192,43.5449057236
1474344600,40.4347,43.2138439894
1474345200,40.5853,43.1856024025
1474345800,40.5462,43.1403660776
1474346400,40.4515,42.8271610663
1474347000,40.2525,42.9759838615
1474347600,40.0857,42.2946415093
1474348200,39.9477,42.1453162207
1474348800,39.8488,42.1819654693
1474349400,39.898,42.5557676124
1474350000,39.995,42.7195976816
1474350600,39.9008,42.6503330348
1474351200,39.8985,42.4429568458
1474351800,39.9545,42.7726554259
1474352400,39.8693,42.4875251657
1474353000,39.8,42.6937771994
1474353600,39.9335,43.1285995221
1474354200,39.9205,42.8578244199
1474354800,39.8658,42.0669510803
1474355400,39.8,42.4722689622
1474356000,39.73,42.2781830291
1474356600,39.6,42.2273855121
1474357200,39.5,42.3311997265
1474357800,39.5,41.9701353613
1474358400,39.5,42.0183257385
1474359000,39.5277,42.5582343983
1474359600,39.6,42.44670403
1474360200,39.7087,42.4028023911
1474360800,39.8,42.5946992669
1474361400,39.8475,43.0939387307
1474362000,40.065,43.2272649995
1474362600,40.2198,43.560132797
1474363200,40.3918,43.5091618238
1474363800,40.6152,43.7794589284
1474364400,40.7253,43.1808899543
1474365000,40.8628,43.6675458971
1474365600,41.14,45.5689028891
1474366200,41.3938,44.5354553183
1474366800,41.4,44.6052072314
1474367400,41.3907,45.0352217713
1474368000,41.3,44.9236271844
1474368600,41.3698,44.3087003612
1474369200,41.4738,44.7696119571
1474369800,41.5292,44.4224843364
1474370400,41.7308,44.9381054831
1474371000,41.9647,45.1695841431
1474371600,42.191,45.9977171383
1474396800,44.3982,45.6073770693
1474397400,43.62,45.0709590506
1474398600,42.9352,45.8934547183
1474399200,42.7765,45.8179370407
1474399800,42.7,45.8624391559
1474400400,42.6237,46.5917491065
1474401000,42.7928,46.7106487163
1474401600,43.039,46.8790747135
1474402200,43.233,46.9258781029
1474402800,43.3,47.0643279509
1474403400,43.3172,47.4579120486
1474404000,43.508,47.7331850959
1474404600,43.5692,47.1160159207
1474405200,43.4473,47.2211807102
1474405800,43.4517,47.3581568424
1474406400,43.2363,46.803417344
1474407000,42.9893,46.2358414228
1474407600,42.7878,45.9921499878
1474408200,42.7542,46.3794532487
1474408800,42.806,44.7515586065
1474409400,42.6605,44.6755457179
1474410000,42.5305,45.0174901753
1474410600,42.4168,44.8191019319
1474411200,42.3328,44.942559071
1474411800,42.153,44.9541899069
1474412400,42.0445,44.7338111214
1474413000,41.9832,44.2460853112
1474413600,41.893,44.676355401
1474414200,41.796,44.513393275
1474414800,41.7385,45.1490818818
1474415400,41.8557,45.8489949741
1474416000,42.219,45.8105810401
1474416600,42.3987,45.4850242241
1474417200,42.3303,45.6548319126
1474417800,42.3217,45.5045022992
1474418400,42.3572,45.314414797
1474419600,42.6875,44.5612943378
1474420200,42.5703,45.4544297233
1474420800,42.648,45.701222847
1474421400,42.7,46.2903258777
1474422000,42.8152,46.2823018721
1474422600,43.0987,46.3263259895
1474423200,43.125,46.0332584518
1474423800,43.0262,46.0908611465
1474424400,43.0,45.9844993765
1474425000,43.0,46.3692484614
1474425600,43.1242,47.0608469095
1474426200,43.2955,46.5559105341
1474426800,43.46,46.3493288011
1474427400,43.6583,46.8192601209
1474428000,43.8402,46.6582344814
1474428600,43.9812,47.2665752643
1474429200,44.0,47.1978806397
1474429800,44.0,46.7292191254
1474430400,44.0,46.1250684359
1474431000,43.951,45.9892343343
1474433400,43.5533,46.4171389314
1474434000,43.5,45.3039425427
1474434600,43.5,45.6126456367
1474435200,43.5,46.0129548045
1474435800,43.5,45.8392642122
1474436400,43.5492,47.1892356343
1474437000,43.4493,46.4288697363
1474438200,43.2145,45.4595453579
1474438800,43.2,46.2021088209
1474439400,43.165,46.327495164
1474440000,43.2,46.2010237264
1474441200,43.0075,46.4430620308
1474441800,43.0983,46.1594703671
1474442400,43.1887,46.1930017069
1474443000,43.2412,46.4718074352
1474443600,43.3,46.479067439
1474444200,43.2967,46.2434410566
1474446000,43.1373,46.2850784958
1474446600,43.1,46.462300445
1474447200,43.0747,45.830864164
1474457400,43.4372,46.3563703295
1474458600,43.9117,46.380478759
1474460400,44.6,46.8648665299
1474463400,45.4758,47.8417938523
1474464000,45.5742,48.2597558325
1474466400,45.3033,47.4045702863
1474468200,45.694,47.9467176569
1474468800,45.8405,48.1472767513
1474469400,46.0265,49.1761462693
1474471200,46.1807,48.6436078441
1474471800,46.0643,48.5385542783
1474472400,46.0,48.0115412946
1474473000,46.0653,48.4173745798
1474473600,46.1635,48.5556602402
1474474200,46.314,48.7191738511
1474474800,46.5375,49.2787833647
1474475400,46.7362,49.173120716
1474476000,46.8453,49.613506217
1474476600,46.9,49.5022492739
1474477200,46.8747,49.543133304
1474477800,46.7428,49.6623811504
1474478400,46.6068,49.8576160655
1474479000,46.6433,50.4279891339
1474479600,46.789,50.0240095794
1474480200,46.8,49.4581874198
1474480800,46.7987,49.9755159848
1474481400,46.8413,50.2184288529
1474484400,46.5535,49.2749938096
1474486800,46.7212,49.4906952354
1474487400,46.4517,48.8862267635
1474488000,46.4905,48.7646564574
1474488600,46.4,49.9239253359
1474489200,46.46,50.2521892609
1474489800,46.6568,50.8272350547
1474490400,46.9363,51.2635158662
1474491000,47.1717,51.3644793077
1474491600,47.344,51.3290015507
1474492200,47.4558,51.3860726219
1474492800,47.4045,50.8081694346
1474493400,47.2202,50.342367962
1474494000,47.1,50.5195276789
1474494600,47.0553,48.9136076897
1474495200,46.7592,47.9239975392
1474495800,46.5035,48.5375175133
1474496400,46.2978,48.2290765898
1474497000,46.2,48.1797276309
1474497600,46.2,48.1171033122
1474498200,46.1528,48.3031913905
1474498800,46.1,47.8725028871
1474499400,46.105,48.1712613781
1474500000,46.2322,48.9285447867
1474509000,44.4432,45.6270497861
1474509600,43.5993,44.522017095
1474510200,43.227,44.9437918019
1474513200,43.7195,45.6433063421
1474524600,42.1423,44.6738051973
1474525200,42.2472,45.1567245486
1474555800,39.3832,42.9786618403
1474563000,42.6862,45.244296772
1474563600,43.0355,45.2574105925
1474564200,43.3327,46.1241779831
1474564800,43.577,46.6022491667
1474565400,43.8758,46.9635214146
1474566600,44.5672,47.6999437326
1474572000,45.1592,46.933965003
1474572600,45.1,47.2133705457
1474573200,45.1412,47.7917245867
1474573800,45.0992,47.2987063754
1474574400,44.9227,47.5388538746
1474575000,44.9237,47.6552052667
1474575600,45.0672,47.4890447933
1474576200,45.3083,48.2266667399
1474576800,45.5545,48.1007375185
1474577400,45.7822,48.5763359578
1474578000,46.0025,48.4272245102
1474578600,46.2105,48.2365471244
1474579200,46.3725,48.9026521414
1474579800,46.4848,50.1168814864
1474580400,46.5012,49.9473154448
1474582800,46.7692,49.1825906316
1474583400,46.678,48.8102926585
1474584000,46.4267,48.731115849
1474584600,46.1357,48.8464695368
1474585200,45.8628,48.0258017799
1474587000,45.5923,47.7753468761
1474588200,45.297,47.3247665185
1474588800,44.8925,47.0789187975
1474589400,44.6113,46.9958928486
1474590000,44.2917,46.859094145
1474590600,44.0563,46.6604993431
1474591200,43.8067,46.6396018399
1474591800,43.5708,46.5199514691
1474592400,43.3108,46.0561844659
1474593000,43.1285,45.603613334
1474593600,42.9197,45.6010240695
1474594200,42.7085,45.4058679379
1474594800,42.551,45.3978075197
1474595400,42.4025,45.5802967123
1474596000,42.3433,45.1096239002
1474596600,42.486,45.6905221866
1474597200,42.597,46.2398713009
1474597800,42.6932,45.81211103
1474598400,42.5325,45.6555502333
1474599000,42.3097,45.8133384645
1474599600,42.121,45.344104942
1474600200,42.0683,45.2097650797
1474600800,42.0038,45.5272985522
1474601400,42.1513,45.6151825996
1474602000,42.1,45.334346374
1474602600,42.013,44.8730428465
1474603200,41.842,44.124541487
1474603800,41.6773,44.3296230222
1474604400,41.5423,44.5711647916
1474605000,41.4447,44.6696680676
1474605600,41.413,44.4458069165
1474606200,41.418,44.6248627351
1474606800,41.6127,44.8872450717
1474607400,41.899,45.4497371365
1474608000,41.9353,45.0641320253
1474608600,41.9077,45.133040491
1474609200,41.8655,45.5107076626
1474609800,41.6405,45.1139834776
1474610400,41.4483,44.0973836705
1474611000,41.2558,44.3002354325
1474611600,41.0272,43.6578892844
1474612200,40.8303,43.8949867345
1474612800,40.7372,43.7899993734
1474613400,40.6445,43.9561697776
1474614000,40.6,44.2335951387
1474614600,40.6603,44.3345281259
1474615200,40.6033,43.8414198763
1474615800,40.5652,43.9436127384
1474616400,40.6,43.7848281269
1474617000,40.6968,44.1945933073
1474617600,40.9398,44.3538870327
1474647600,42.0267,43.5497313818
1474648200,42.2348,44.1296710246
1474650600,43.066,45.7771887302
1474651200,43.2052,45.9132174735
1474651800,43.5917,46.7179550634
1474653000,44.5075,47.8456072411
1474655400,44.9222,48.1119419964
1474656000,45.2353,48.1703437814
1474656600,45.5267,48.4181544708
1474657200,45.7863,48.6541661644
1474657800,46.091,48.8533773318
1474658400,46.348,49.3063827663
1474659000,46.452,49.405774509
1474659600,46.187,49.1749625299
1474660200,46.0268,48.8798764118
1474660800,46.1705,49.2982157586
1474661400,46.3503,49.5558498965
1474662000,46.5505,49.8247044014
1474663200,46.9428,50.6772126309
1474663800,47.0028,50.6801256362
1474664400,46.7007,50.6009766326
1474665000,46.5073,49.5110677356
1474665600,46.6615,49.0311567243
1474666200,46.8185,49.3714050181
1474666800,46.9582,50.0802504441
1474667400,47.1322,50.7190672214
1474668000,47.1115,48.8022183373
1474668600,46.7638,49.2803232853
1474672200,46.8162,48.7217346476
1474672800,46.8,49.3197746464
1474673400,46.8,49.5700190194
1474674000,46.7988,49.7622071956
1474674600,46.8963,49.927160096
1474676400,47.3,49.1008543496
1474677600,46.6118,48.5624064958
1474678200,46.5,48.9866592435
1474678800,46.5,48.8284512746
1474679400,46.5133,48.9540759545
1474680000,46.6,49.17626941
1474680600,46.6692,49.4131126343
1474681200,46.7,49.3733117125
1474681800,46.7653,49.2259295308
1474682400,46.8,48.1472251116
1474683000,46.8,48.1668733327
1474683600,46.8,48.9897496773
1474696800,43.0533,43.884752155
1474697400,42.2983,43.3997268332
1474698000,41.8335,44.0472111256
1474698600,41.6282,43.9006061867
1474701000,41.6407,44.125917882
1474701600,41.7732,44.5151880836
1474702200,41.9565,45.293151844
1474702800,42.1693,45.2234615012
1474703400,42.4182,45.2656874999
1474704000,42.5445,45.1404401866
1474704600,42.8232,45.7221481561
1474705200,43.0785,45.6539891272
1474705800,43.2633,46.2571414504
1474706400,43.4768,46.3973225504
1474708800,44.209,47.3276265601
1474715400,45.7493,48.0996901607
1474716000,45.8542,48.2715111332
1474716600,46.0013,48.5994943503
1474717200,46.1057,49.2584532356
1474717800,46.1,48.7484694163
1474718400,46.1,48.2274744368
1474719000,46.2287,49.4132238581
1474719600,46.5662,49.7229134016
1474720200,46.8813,50.1909075728
1474720800,47.1122,50.1708978742
1474721400,47.3852,50.3777914312
1474722000,47.6332,49.7736473621
1474722600,47.7,50.839467029
1474723200,47.8458,51.0243223763
1474723800,48.1258,50.6583668103
1474724400,48.1232,49.9258505677
1474725000,47.8303,51.9348775338
1474725600,47.7868,50.8650908833
1474726200,47.7083,51.1306192657
1474726800,47.6,49.6163808236
1474728000,47.587,49.1147705707
1474728600,47.6,50.1812006445
1474729200,47.6,50.9718300199
1474729800,47.6207,50.6225500854
1474730400,47.452,50.3719786614
1474731000,47.2008,50.2865772891
1474731600,47.018,49.4260688876
1474732200,46.8523,49.3786968001
1474732800,46.7017,49.4425180992
1474733400,46.6512,50.7207369031
1474734000,47.0342,50.3129810344
1474734600,47.3125,50.4282897031
1474735200,47.4142,49.8166750993
1474735800,47.4,49.6453612546
1474736400,47.4,49.9790460177
1474737000,47.3978,50.1189828225
1474737600,47.3873,50.3301161263
1474738200,47.4,50.5366773358
1474738800,47.4,50.0302103085
1474739400,47.3975,49.7918960166
1474740000,47.3477,50.8179942072
1474740600,47.1415,50.5581038143
1474741200,46.885,50.5958259095
1474741800,46.6463,49.6589226186
1474742400,46.6082,49.3921840149
1474743000,46.7342,49.479766169
1474743600,46.8407,51.0987456908
1474744200,47.0648,50.9213979527
1474744800,47.2,49.6709983499
1474745400,47.2,50.2595353307
1474746000,47.2698,51.0724968644
1474746600,47.4218,51.1250514532
1474747200,47.6055,51.6052550891
1474747800,47.6,51.694153392
1474748400,47.6,50.1346349299
1474749000,47.6062,50.3128698105
1474749600,47.4708,50.190626865
1474750200,47.376,50.6186943256
1474750800,47.3,50.7458681947
1474751400,47.3622,51.2357933239
1474752000,47.5,50.5658947795
1474752600,47.4235,50.3660811497
1474753200,47.3915,51.2093697172
1474753800,47.5542,51.5132133886
1474754400,47.6758,49.796073531
1474755000,47.5195,50.0763139146
1474755600,47.4105,50.0809191112
1474756200,47.4912,50.4483086703
1474756800,47.5,51.2639859194
1474757400,47.5,51.1935189958
1474758000,47.4883,49.8862376672
1474758600,47.2943,49.6776731044
1474759200,47.0637,48.9838256837
1474759800,46.7958,49.4706193322
