"('DATETIME', 'REAL', 'PREDICTED')"
1473963000,43.4902,43.956402818
1473963600,43.7537,44.8887234219
1473964200,43.8377,44.7270880374
1473964800,43.9743,44.3087467045
1473965400,43.9243,44.2618618833
1473966000,44.0367,44.3667181592
1473966600,43.7993,43.9949696848
1473967200,43.519,44.1629117259
1473967800,43.4162,43.5660164058
1473968400,43.1847,43.1486370267
1473969000,42.8597,42.920072034
1473969600,42.7218,43.4969603037
1473970200,42.9018,43.6924381899
1473970800,43.0552,43.613653974
1473971400,43.1493,43.4692735119
1473972000,43.0307,43.3356347571
1473972600,43.0,43.7506612223
1473973200,43.043,43.5875269642
1473973800,43.3685,43.6795726369
1473974400,43.6382,44.1753390039
1473975000,43.8137,44.5203586681
1473975600,43.9645,44.8430832485
1473976200,44.1135,45.1151069708
1473976800,44.3207,44.5695341707
1473977400,44.2745,44.5719744747
1473978000,44.2,44.8390275506
1473978600,44.204,44.8799268078
1473979200,44.323,44.8637662485
1473979800,44.3612,44.8869584055
1473980400,44.212,44.8916251724
1473981000,44.1062,44.9603012598
1473981600,44.1222,44.7619322158
1473982200,44.2455,44.9664304878
1473982800,44.3713,45.1451963299
1473983400,44.6037,45.8437800325
1473984000,44.848,46.382463575
1473984600,45.176,45.853702788
1473985200,45.4935,45.7387423559
1473985800,45.3032,45.6380722012
1473986400,45.0533,45.9338144075
1473987000,44.7958,45.7950772312
1473987600,44.6375,45.5079800303
1473988200,44.52,45.1278295217
1473988800,44.3348,45.3076433836
1473989400,44.1563,45.4510473269
1473990000,44.1,45.5094742697
1473990600,44.005,45.3475508949
1473991200,44.024,45.2980139148
1473991800,44.1,45.0693151887
1473992400,44.0858,44.6750763269
1473993000,43.859,44.4106800443
1473993600,43.5018,44.0040311176
1473994200,43.279,43.5508323654
1473994800,42.9262,43.21833399
1473995400,42.4833,42.7779703366
1473996000,42.1092,42.3656043059
1473996600,41.7473,42.0161638251
1473997200,41.4192,41.8081666363
1473997800,41.1142,41.2270478884
1473998400,40.8927,41.1829559112
1473999000,40.634,40.9823385567
1474000200,40.4812,40.7534577678
1474000800,40.3272,40.4566648934
1474001400,40.1745,40.3791428695
1474002000,40.1,40.369405156
1474002600,40.1,40.4267903684
1474003200,40.1872,40.6851130348
1474003800,40.326,40.8410435631
1474004400,40.4,40.9580172792
1474005000,40.4,40.8619576174
1474005600,40.3317,40.6449221675
1474006200,40.3,40.6453064856
1474006800,40.2833,40.5011785944
1474007400,40.203,40.5237027462
1474008000,40.2632,40.6539120993
1474008600,40.2395,40.4567102436
1474009200,40.2,40.4388624584
1474009800,40.3287,40.5259656217
1474012800,41.0,41.0083556668
1474013400,40.9913,41.0950543196
1474014000,40.9907,41.0621098842
1474014600,40.8753,41.1296681057
1474015200,40.8282,41.2395522949
1474023000,39.4548,39.6718810591
1474023600,39.7303,39.9981661265
1474024200,40.1332,40.1657725099
1474024800,40.4205,40.6068799728
1474025400,40.807,40.954227062
1474026000,41.0825,41.2332664928
1474026600,41.3807,41.4591693958
1474029600,43.0572,43.1814288603
1474030200,43.3343,43.4695893082
1474048200,41.5833,41.8993688616
1474050000,41.7608,42.0751475491
1474050600,41.8785,42.6757410619
1474051200,42.149,42.6481866795
1474051800,42.2413,42.5351402243
1474052400,42.2,42.8994969476
1474053000,42.2362,42.7590185886
1474053600,42.2005,42.7972425152
1474054200,42.3695,43.3430841062
1474054800,42.8568,43.774332701
1474055400,43.2955,44.0209133077
1474056000,43.6592,44.535011085
1474056600,44.0357,44.7318097543
1474057200,44.316,45.0784275991
1474057800,44.2103,44.6547283224
1474058400,43.916,44.2569998126
1474059000,43.6037,43.9407712341
1474059600,43.3322,44.0676041492
1474060200,43.0502,43.9192633239
1474060800,42.907,43.6037623347
1474061400,42.8267,43.418958627
1474062000,42.7843,43.1842736749
1474062600,42.5632,42.7871952949
1474063200,42.2167,42.4731071133
1474063800,41.9963,42.2739300413
1474064400,41.8432,41.9608581013
1474065000,41.6488,41.8849491541
1474065600,41.4303,41.7968482865
1474066200,41.2302,41.4892766302
1474066800,41.0547,41.4641678482
1474067400,40.933,41.410330875
1474068000,41.0372,41.5712333738
1474068600,41.2443,41.6931347032
1474069200,41.1653,41.6853609512
1474069800,41.0573,41.6883785599
1474070400,41.1337,41.5876481589
1474071000,40.9457,41.4391352015
1474071600,40.7552,41.0308563159
1474072200,40.4945,40.7350869657
1474072800,40.2845,40.4835946348
1474073400,40.2048,40.90664974
1474074000,40.3097,40.8699028395
1474074600,40.4,40.8022254496
1474075200,40.3932,40.8473614745
1474075800,40.4092,41.0215065618
1474076400,40.5345,41.3028952653
1474077000,40.5442,41.3828499797
1474077600,40.6912,41.2525340371
1474078200,40.5565,41.0003074964
1474078800,40.3678,40.8904706435
1474079400,40.1732,40.641084945
1474080000,40.0078,40.6070789178
1474080600,39.8637,40.3446105151
1474081200,39.7337,40.303768525
1474081800,39.6267,40.0926216492
1474082400,39.5748,40.1783659617
1474083000,39.5007,39.8838247081
1474083600,39.4013,39.8279850436
1474084200,39.2957,39.9637575749
1474084800,39.2945,39.9913682313
1474085400,39.3337,39.9158717392
1474086000,39.4232,40.0534298104
1474086600,39.5,40.103102841
1474087200,39.4995,40.1360737583
1474087800,39.5,40.0138400815
1474088400,39.5088,40.314521156
1474089000,39.7215,40.5838503483
1474089600,39.8028,40.4412077587
1474090200,39.6943,40.368270077
1474090800,39.6,40.2143991759
1474091400,39.687,40.2153548402
1474092000,39.6138,40.4643780681
1474092600,39.4993,40.3139842361
1474093200,39.5802,40.3453996747
1474093800,39.4877,40.1801885762
1474094400,39.3913,40.0475289884
1474095000,39.2637,39.9262301214
1474095600,39.1255,39.8795035294
1474096200,38.9795,39.6671037303
1474096800,38.9,39.5043984784
1474097400,38.8263,39.4993144565
1474098000,38.8377,39.4059014919
1474098600,38.8,39.4281422878
1474099200,38.898,39.7657039961
1474099800,38.9,39.727500262
1474100400,38.97,39.8568469683
1474101000,39.269,40.0109515719
1474101600,39.4463,40.1577117607
1474102200,39.6133,40.3989718293
1474102800,39.899,40.637297045
1474103400,40.095,40.8302147967
1474104000,40.2053,40.6992517035
1474104600,40.3682,41.0401848846
1474129200,36.8328,37.1991221782
1474129800,36.828,37.4985645634
1474130400,36.9857,37.4593834828
1474131000,37.2568,37.800865004
1474131600,37.5255,38.3942807723
1474132200,37.9352,39.076013401
1474132800,38.3825,39.1802357671
1474133400,38.6962,39.3324644615
1474134000,38.8988,39.51313766
1474134600,39.1828,39.6990997839
1474135200,39.3448,40.240446078
1474135800,39.489,40.286661239
1474136400,39.7148,40.3721013411
1474137000,39.9197,40.3282546521
1474137600,40.0305,40.3908405721
1474138200,40.1008,40.6783330148
1474138800,40.2547,41.1086898328
1474139400,40.3893,40.8912061773
1474140000,40.3163,40.9146730836
1474140600,40.4,41.2603402294
1474141200,40.5437,41.4463836195
1474141800,40.6952,41.6480920269
1474142400,40.7,41.4057094582
1474143000,40.6402,41.4371364826
1474143600,40.5872,41.3437925363
1474144200,40.4418,41.2666442378
1474144800,40.2602,41.1170279796
1474145400,40.139,40.9404068377
1474146000,40.0722,41.1433148737
1474146600,40.0,40.9287306516
1474147200,39.943,40.8619553003
1474147800,39.8247,40.673781444
1474148400,39.708,40.4676909496
1474149000,39.67,40.1487896887
1474149600,39.5843,40.0996075656
1474150200,39.5,39.6489103568
1474150800,39.5,39.8171781248
1474151400,39.5,39.6985390304
1474152000,39.5,39.9190495632
1474152600,39.5935,40.0147172933
1474153200,39.6,40.0796700302
1474153800,39.6,40.0197703645
1474154400,39.6,39.9267220221
1474155000,39.6,40.1765817459
1474155600,39.5692,39.8372791858
1474156200,39.5,39.7692297257
1474156800,39.5,40.1915661793
1474157400,39.4553,39.9603675649
1474158000,39.4,39.8803079161
1474158600,39.4,39.9314894202
1474159200,39.4,39.9347612548
1474159800,39.4,39.9803792497
1474160400,39.445,39.8427953587
1474161000,39.5,39.8854169303
1474161600,39.5715,40.1090129317
1474162200,39.5107,40.0749178591
1474162800,39.4228,39.884220612
1474163400,39.3242,39.6830828888
1474164000,39.1563,39.6062848129
1474164600,38.9967,39.4759792975
1474165200,38.8392,39.2838616292
1474165800,38.7755,39.1942800942
1474166400,38.7,39.1115348531
1474167000,38.6877,39.160566526
1474167600,38.642,39.1298353126
1474168200,38.6927,39.4564578584
1474168800,38.7755,39.5052657596
1474169400,38.8537,39.6489474314
1474170000,38.9,39.7016473395
1474170600,38.9,39.7391357322
1474171200,38.9,39.6359931642
1474171800,38.9,39.2913293502
1474172400,38.9,39.7339320454
1474173000,38.986,39.6539587937
1474173600,39.0,39.4502574603
1474174200,39.0255,39.7655934344
1474174800,39.1,39.9544048416
1474175400,39.1402,39.8363910502
1474176000,39.2268,39.9435194702
1474176600,39.249,39.9507897357
1474177200,39.0997,39.6693851432
1474177800,39.195,40.0118519553
1474178400,39.3273,40.4505578439
1474179000,39.4647,40.2580939251
1474179600,39.4232,40.3965917715
1474180200,39.3513,40.1808764427
1474180800,39.5402,40.2427804546
1474181400,39.6787,40.6644750539
1474183200,40.3248,41.6216637858
1474183800,40.598,41.5859155828
1474184400,40.8087,41.9617995317
1474195800,38.9407,39.5664986217
1474226400,39.466,39.4040974147
1474227000,39.0248,39.2776752996
1474227600,39.235,39.6424765872
1474228200,39.9073,40.734523233
1474228800,40.9949,41.7949045174
1474229400,42.2873,43.0364929411
1474230000,43.3093,43.9359343211
1474230600,43.8813,44.750502642
1474231200,44.0688,44.8415393557
1474231800,44.377,45.1273065048
1474232400,44.517,45.4212519164
1474233000,44.7312,45.8493716787
1474233600,45.0163,45.6964918614
1474234200,44.9058,45.424026554
1474234800,44.534,44.889746946
1474235400,44.1387,44.8229715947
1474236000,43.9985,44.0582202997
1474236600,43.9637,44.1139666155
1474237200,43.6295,43.7441334421
1474237800,43.3135,43.6215025373
1474238400,43.1758,43.6440180825
1474239000,43.0107,43.3801421686
1474239600,42.6185,42.6964214138
1474240200,42.1918,42.1935320866
1474240800,41.8267,41.9997986934
1474241400,41.545,41.8215277312
1474242000,41.3108,41.5657698336
1474242600,41.118,41.3306601786
1474243200,40.8967,41.1046586306
1474243800,40.6737,40.8837892685
1474244400,40.4993,40.8134964632
1474245000,40.3697,40.9949376359
1474245600,40.494,41.3913890577
1474246200,40.5842,41.6907688794
1474246800,40.5497,41.071540408
1474247400,40.6,41.4129972679
1474248000,40.603,41.4140178129
1474248600,40.7,41.4707502472
1474249200,40.6555,41.4439681422
1474249800,40.7438,41.711203943
1474250400,40.7028,41.3641478233
1474251000,40.5253,41.0694536368
1474251600,40.3235,41.0404536755
1474252200,40.3538,41.2193992633
1474252800,40.3472,41.073824469
1474253400,40.1575,40.9290838535
1474254000,39.9862,40.7331415416
1474254600,39.9,40.6485342942
1474255200,39.8698,40.5058619125
1474255800,39.732,40.4070497918
1474256400,39.5502,40.1740467692
1474257000,39.5565,40.2219239983
1474257600,39.3865,40.0045171403
1474258200,39.1847,40.0072070359
1474258800,39.0582,39.7025073381
1474259400,38.9438,39.6195800342
1474260000,38.953,39.6155432046
1474260600,38.7655,39.5808115742
1474261200,38.6482,39.273517481
1474261800,38.5405,39.1231458276
1474262400,38.4253,39.0261389426
1474263000,38.3227,38.971020247
1474263600,38.3108,38.8082741137
1474264200,38.3975,38.8269411817
1474264800,38.4,39.1015301693
1474265400,38.414,39.0148849767
1474266000,38.52,38.9287277126
1474266600,38.737,39.3001070959
1474267200,38.8015,39.2593218763
1474267800,38.8658,39.4215890188
1474268400,38.915,39.8573789228
1474269000,39.0,39.7266005406
1474269600,39.0465,39.6097929982
1474270200,39.5473,40.0502976676
1474270800,40.0747,40.5873826983
1474271400,40.4812,40.6725957184
1474272000,40.8703,41.4994430189
1474272600,41.2677,41.8426923702
1474273200,41.5782,42.2417608625
1474273800,41.8398,42.1935006394
1474274400,42.1003,42.5351448586
1474275000,42.3422,42.6037249492
1474275600,42.5702,42.9744419548
1474276200,42.7935,43.2516210345
1474276800,43.0072,43.3598497761
1474277400,43.1933,43.6658874702
1474278000,43.3865,43.5568887683
1474279200,43.8105,44.2153458222
1474279800,43.997,44.345437331
1474297800,42.4507,42.9620868398
1474311000,43.0675,43.7064868202
1474311600,43.1192,43.935919094
1474312200,43.3267,44.1806261086
1474312800,43.6742,44.4386303306
1474313400,43.8,44.3881909809
1474314000,43.6882,44.1758984334
1474314600,43.6,43.98074495
1474315200,43.6373,44.6451160668
1474315800,43.788,44.7249489646
1474316400,43.9497,44.8115512896
1474317000,44.0537,44.9175966013
1474317600,44.1967,44.8775368193
1474318200,44.2522,45.0153087315
1474318800,44.1138,45.0101732355
1474319400,44.0,45.0077918536
1474320000,44.0133,44.8606281473
1474320600,43.891,44.6744314934
1474321200,43.8,44.4836965096
1474321800,43.8,44.7815446863
1474322400,43.8,44.3939110641
1474323000,43.8885,44.7605644273
1474323600,43.9013,44.94470013
1474324200,44.0,44.8012511675
1474324800,43.9533,44.5546500374
1474325400,43.6832,44.4126006417
1474326000,43.3738,43.5911033403
1474326600,43.021,43.2339232029
1474327200,42.7028,43.0739164533
1474327800,42.6,43.147181186
1474328400,42.5935,43.4776914353
1474329000,42.5155,43.7346569061
1474329600,42.6,43.090141231
1474330200,42.6842,43.3566189883
1474330800,42.8313,43.6880812607
1474331400,42.9837,44.0163014906
1474332000,43.1,43.6481002623
1474332600,42.9745,43.7078334232
1474333200,42.7593,42.9529042525
1474333800,42.4693,42.8619456604
1474334400,42.2268,43.0079885217
1474335000,42.2042,43.0385750779
1474335600,42.234,42.956202569
1474336200,42.1,43.019327395
1474336800,42.0988,42.5815622748
1474337400,41.925,42.2169890622
1474338000,41.6355,42.0605964254
1474338600,41.376,41.8099422455
1474339200,41.3,41.7239615823
1474339800,41.1588,41.6195869454
1474340400,40.9565,41.2766669623
1474341000,40.7023,40.9547957601
1474341600,40.472,40.7073756782
1474342200,40.4533,40.8484684165
1474342800,40.439,40.8745755649
1474343400,40.3048,40.761291766
1474344000,40.3192,40.9148531603
1474344600,40.4347,41.1795536533
1474345200,40.5853,41.1561049533
1474345800,40.5462,41.3097666477
1474346400,40.4515,40.8606232624
1474347000,40.2525,40.7712565615
1474347600,40.0857,40.4725113115
1474348200,39.9477,40.4062338192
1474348800,39.8488,40.3898415437
1474349400,39.898,40.4647077673
1474350000,39.995,40.477369741
1474350600,39.9008,40.4770503034
1474351200,39.8985,40.5749679991
1474351800,39.9545,40.5275350033
1474352400,39.8693,40.4411203686
1474353000,39.8,40.4196581396
1474353600,39.9335,40.6628401297
1474354200,39.9205,40.451566472
1474354800,39.8658,40.4176438626
1474355400,39.8,40.3835113844
1474356000,39.73,40.1677722219
1474356600,39.6,40.0938990682
1474357200,39.5,39.9208281516
1474357800,39.5,39.7905141951
1474358400,39.5,40.0756183045
1474359000,39.5277,40.1179796918
1474359600,39.6,40.0273594055
1474360200,39.7087,39.9798300819
1474360800,39.8,40.1451775621
1474361400,39.8475,40.2381017708
1474362000,40.065,40.860320376
1474362600,40.2198,40.8751462492
1474363200,40.3918,41.2685688075
1474363800,40.6152,41.1149286296
1474364400,40.7253,41.3132235244
1474365000,40.8628,41.456831047
1474365600,41.14,41.938256821
1474366200,41.3938,41.8262140286
1474366800,41.4,41.8535648317
1474367400,41.3907,41.5072511973
1474368000,41.3,41.5868881293
1474368600,41.3698,41.5906965528
1474369200,41.4738,41.8761889526
1474369800,41.5292,41.8097174807
1474370400,41.7308,41.7511339638
1474371000,41.9647,42.1499939114
1474371600,42.191,42.1244233518
1474396800,44.3982,44.4987051076
1474397400,43.62,43.1936072088
1474398600,42.9352,43.332825693
1474399200,42.7765,43.0650761441
1474399800,42.7,42.9044033754
1474400400,42.6237,43.1628346175
1474401000,42.7928,43.432506088
1474401600,43.039,43.9178333031
1474402200,43.233,43.9735200347
1474402800,43.3,43.9592986102
1474403400,43.3172,44.1314333928
1474404000,43.508,44.2693820715
1474404600,43.5692,44.1785552267
1474405200,43.4473,44.311448517
1474405800,43.4517,44.2366319468
1474406400,43.2363,43.8919505885
1474407000,42.9893,43.6005447879
1474407600,42.7878,43.4165381843
1474408200,42.7542,43.4503409633
1474408800,42.806,42.896581294
1474409400,42.6605,42.7867590061
1474410000,42.5305,42.9174834315
1474410600,42.4168,42.6807812232
1474411200,42.3328,42.5478528445
1474411800,42.153,42.5567898125
1474412400,42.0445,42.5208923179
1474413000,41.9832,42.3306889575
1474413600,41.893,42.1254627651
1474414200,41.796,42.0189046983
1474414800,41.7385,42.1354997237
1474415400,41.8557,42.5399897161
1474416000,42.219,42.6409518335
1474416600,42.3987,42.711900727
1474417200,42.3303,42.7078145749
1474417800,42.3217,42.5705895133
1474418400,42.3572,42.5994468036
1474419600,42.6875,42.7536897749
1474420200,42.5703,42.8643925849
1474420800,42.648,43.0362969753
1474421400,42.7,43.239016328
1474422000,42.8152,43.1293648481
1474422600,43.0987,43.3463082735
1474423200,43.125,43.4885940199
1474423800,43.0262,43.3356592528
1474424400,43.0,43.2177268932
1474425000,43.0,43.312795471
1474425600,43.1242,43.5244451712
1474426200,43.2955,43.4590336361
1474426800,43.46,43.7108497078
1474427400,43.6583,43.9414346049
1474428000,43.8402,44.0543036316
1474428600,43.9812,44.2428412825
1474429200,44.0,44.4152528006
1474429800,44.0,44.2588297096
1474430400,44.0,44.270197713
1474431000,43.951,44.1061829328
1474433400,43.5533,44.3377509691
1474434000,43.5,43.7323933685
1474434600,43.5,43.7899457477
1474435200,43.5,43.8271805765
1474435800,43.5,43.7936134862
1474436400,43.5492,44.2309317249
1474437000,43.4493,43.9458405255
1474438200,43.2145,43.4084718077
1474438800,43.2,43.5470646578
1474439400,43.165,43.3890817848
1474440000,43.2,43.3837198688
1474441200,43.0075,43.5977019595
1474441800,43.0983,43.4037004373
1474442400,43.1887,43.3920954212
1474443000,43.2412,43.4414741722
1474443600,43.3,43.4688325888
1474444200,43.2967,43.3941987435
1474446000,43.1373,43.3289600025
1474446600,43.1,43.4543456836
1474447200,43.0747,43.3075878119
1474457400,43.4372,43.7840475739
1474458600,43.9117,44.2215352965
1474460400,44.6,44.7577315296
1474463400,45.4758,45.4897399825
1474464000,45.5742,45.6692102422
1474466400,45.3033,45.4056011331
1474468200,45.694,45.8713953232
1474468800,45.8405,46.0100676189
