DATETIME,REAL,PREDICTED
1474594200,51.7388,51.8293696127
1474594800,51.6358,51.745181569
1474595400,51.6,51.7169297348
1474596000,51.6,51.5730305871
1474596600,51.6,51.6308147803
1474597200,51.6,51.6879294536
1474597800,51.565,51.751163702
1474598400,51.3577,51.5162452305
1474599000,51.1135,51.1598470017
1474599600,50.9993,51.0277597089
1474600200,50.9022,50.965939345
1474600800,50.8348,50.8590937685
1474601400,50.8,50.8382420342
1474602000,50.7215,50.7505635058
1474602600,50.6615,50.7401260717
1474603200,50.5895,50.6858133119
1474603800,50.4425,50.5261532305
1474604400,50.2355,50.4699720747
1474605000,50.1,50.1607137616
1474605600,50.1,50.176171234
1474606200,50.1,50.2145202991
1474606800,50.2007,50.2069364894
1474607400,50.35,50.383727843
1474608000,50.2597,50.3666292304
1474608600,50.0823,50.1704775933
1474609200,49.9105,50.0148155799
1474609800,49.8,49.8321019691
1474610400,49.8,49.8074862267
1474611000,49.8,49.8500238735
1474611600,49.7532,49.7587677682
1474612200,49.7,49.6941209961
1474612800,49.7,49.6954341805
1474613400,49.6642,49.7690963372
1474614000,49.4788,49.5190578748
1474614600,49.408,49.384136009
1474615200,49.5,49.566426407
1474615800,49.438,49.5146365941
1474616400,49.4,49.4782824806
1474617000,49.3987,49.4796160771
1474617600,49.4,49.4824030217
1474618200,49.4932,49.5904787729
1474619400,49.6558,49.7370083718
1474620000,49.7725,49.8404056487
1474620600,49.9068,49.9988396378
1474621200,50.0597,50.1490597609
1474621800,50.2267,50.3055056026
1474648200,45.0477,45.4832552596
1474650600,46.6075,46.9550178307
1474651200,46.9132,47.2921836923
1474651800,47.1867,47.5598446803
1474652400,47.572,47.9119481839
1474653000,48.2792,48.5938467067
1474653600,48.9932,49.2257510091
1474654200,49.667,49.9047421555
1474654800,50.0775,50.3242494378
1474655400,50.1005,50.3863705414
1474656000,50.0907,50.3827058726
1474656600,50.2178,50.4796746699
1474657200,50.6137,50.8811226058
1474657800,51.0557,51.3069100392
1474658400,51.4653,51.7337330511
1474659000,51.7,51.9432179318
1474659600,51.5613,51.8445018508
1474660200,51.3283,51.6142781834
1474660800,51.1993,51.5175679405
1474661400,51.4553,51.7354163765
1474662000,51.8175,52.1047341618
1474662600,52.1257,52.4084213074
1474663200,52.4005,52.6729224881
1474663800,52.6368,52.948179533
1474664400,52.818,53.12998276
1474665000,52.6807,52.958523071
1474665600,52.3342,52.6150307907
1474666200,52.0203,52.3225730722
1474666800,52.026,52.330649496
1474667400,52.1325,52.446846578
1474668000,52.2447,52.4872491095
1474668600,52.4805,52.601756062
1474670400,53.146,53.3430751554
1474671000,53.2387,53.4668247483
1474672200,53.4722,53.5537534689
1474672800,53.3318,53.5252975127
1474673400,52.8938,53.087337609
1474674000,52.6207,52.828377658
1474674600,52.6,52.7915499816
1474675200,52.6,52.7998686302
1474675800,52.6,52.7824175671
1474676400,52.6728,52.8341243704
1474677000,52.7,52.8384762497
1474677600,52.746,52.8959147964
1474678200,52.8982,53.006728503
1474678800,53.1412,53.1925910346
1474679400,53.03,53.1646344967
1474680000,52.5918,52.7572860766
1474680600,52.4172,52.5469329974
1474681200,52.4995,52.6519850226
1474681800,52.5812,52.7479386536
1474682400,52.6,52.7702097156
1474683000,52.5637,52.7612650932
1474683600,52.4987,52.6631654604
1474684200,52.404,52.5395519488
1474684800,52.3412,52.5059153784
1474685400,52.248,52.3582236455
1474686000,52.1803,52.3004095144
1474686600,52.1,52.2733170927
1474696200,47.479,47.7391358469
1474696800,47.2088,47.404919547
1474697400,47.2,47.3190474975
1474698000,47.3497,47.5001362978
1474698600,47.5917,47.743700013
1474699200,47.8587,47.980003792
1474699800,48.0922,48.2248752483
1474700400,48.3452,48.45465393
1474701000,48.6265,48.7100335826
1474701600,48.8968,48.9619574511
1474702200,49.1878,49.2232280622
1474702800,49.4705,49.5149985703
1474703400,49.748,49.8521249684
1474704000,50.0575,50.1578424466
1474704600,50.3757,50.442625181
1474705200,50.67,50.7289660461
1474705800,50.8908,50.9760991732
1474706400,51.0492,51.1203820702
1474716000,51.6847,51.8996760051
1474717200,51.1445,51.431721066
1474717800,51.4603,51.7122267659
1474718400,51.98,52.0996515261
1474719000,52.389,52.6394560193
1474719600,52.4023,52.5647909435
1474720200,52.3497,52.5343087372
1474720800,52.2857,52.4483053693
1474721400,52.207,52.4152022375
1474722000,52.1995,52.3647623509
1474722600,52.2,52.3745125745
1474723200,52.2,52.3306454136
1474723800,52.2,52.3837184729
1474724400,52.2,52.3741192996
1474725000,52.1783,52.3741791753
1474725600,52.1598,52.2959923161
1474726200,52.2823,52.4232024559
1474726800,52.3,52.4549325275
1474727400,52.2973,52.5001945215
1474728000,52.2,52.4063242949
1474728600,52.1033,52.3411032598
1474729200,52.0055,52.2897352989
1474729800,51.9,52.1299568268
1474731000,51.9,52.1461110353
1474731600,51.8708,52.099237839
1474732200,51.8635,52.0381944992
1474732800,51.9,52.1479807921
1474733400,51.9165,52.1068475041
1474734000,52.06,52.2573506763
1474734600,52.0852,52.312383306
1474735200,52.0,52.186577525
1474735800,51.9307,52.115352584
1474736400,51.9,52.1243815768
1474737000,51.8978,52.0717684721
1474737600,51.8068,51.9642669839
1474738200,51.7727,51.9542459586
1474738800,51.7,51.8792025768
1474739400,51.6125,51.7753412628
1474740000,51.6,51.784134835
1474740600,51.591,51.810003886
1474741200,51.6198,51.8318762298
1474741800,52.0238,52.1906762931
1474742400,52.484,52.6190628789
1474743000,52.774,52.9864374236
1474743600,52.8,52.9542827783
1474744200,52.7933,52.9443243504
1474744800,52.661,52.8612793895
1474745400,52.551,52.7480107766
1474746000,52.8147,52.9787256975
1474746600,53.2143,53.411570306
1474747200,53.5417,53.6826197178
1474747800,53.5987,53.7501160318
1474748400,53.325,53.4997822731
1474749000,53.005,53.1709935749
1474749600,52.6813,52.8726557843
1474750200,52.7258,52.852349736
1474750800,53.0213,53.1347156669
1474751400,53.3655,53.4631396672
1474752000,53.8042,53.8399759432
1474752600,54.256,54.3121480411
1474753200,54.6913,54.8516762893
1474753800,54.6255,54.7510958949
1474754400,54.1848,54.2813678167
1474755000,53.8282,54.0401759982
1474755600,54.0332,54.245669615
1474756200,54.421,54.586125922
1474756800,54.6818,54.8825599354
1474757400,54.9393,55.1406693785
1474758000,55.1398,55.2977874616
1474758600,55.2068,55.3920210252
1474759200,55.2397,55.406799452
1474759800,54.657,54.8535691799
1474760400,54.2225,54.5041859411
1474761000,54.5137,54.850232467
1474761600,55.2645,55.5188406117
1474762200,56.4217,56.6833969754
1474762800,57.718,57.920109076
1474763400,58.716,58.9054219015
1474764000,59.2533,59.3357476455
1474764600,59.1244,59.2764012392
1474765200,59.0263,59.1111985673
1474765800,58.951,59.0866794426
1474766400,58.7873,58.9460339982
1474767000,57.9353,58.0130417026
1474767600,57.2202,57.4244656793
1474776000,46.5075,46.8167674168
1474776600,46.0523,46.3800404094
1474777200,45.9133,46.2312865621
1474777800,46.0667,46.3586293811
1474778400,46.4062,46.7109478931
1474779000,46.8753,47.2426242516
1474779600,47.2607,47.5779802323
1474780200,47.5375,47.729751682
1474780800,47.7462,47.9586941442
1474781400,47.9542,48.1440960407
1474782000,48.1125,48.3430904156
1474782600,48.2462,48.4729908822
1474783200,48.4057,48.5842380077
1474783800,48.5768,48.7643551877
1474784400,48.7977,48.9770924109
1474785000,48.994,49.1819382808
1474785600,49.2373,49.4200805178
1474786200,49.3763,49.5989566366
1474786800,49.5,49.6680804827
1474787400,49.5007,49.6316351947
1474789200,49.4135,49.5652574688
1474789800,49.4,49.5835495142
1474792800,49.4,49.5772149307
1474795200,49.5,49.7106643971
1474795800,49.5697,49.7669340057
1474796400,49.6168,49.8023573233
1474797000,49.7,49.8875414819
1474797600,49.7388,49.9202690293
1474798200,49.7995,49.9880592789
1474822800,42.9522,43.1020628663
1474826400,46.5457,46.706165997
1474827000,47.1653,47.3286888561
1474827600,48.1745,48.2807447779
1474828200,49.1017,49.1979196661
1474828800,49.7668,49.8110882981
1474829400,50.2962,50.2825282787
1474830000,50.7942,50.7449977815
1474830600,51.3232,51.3118171301
1474831200,51.7695,51.8474575362
1474831800,52.1368,52.072779556
1474832400,52.3635,52.3194785839
1474833000,52.4,52.4617855807
1474833600,52.3342,52.3176482907
1474834200,52.234,52.2529443645
1474834800,52.1445,52.0835422243
1474835400,52.0528,52.0909899527
1474836000,51.8713,51.9478365303
1474836600,51.645,51.781198201
1474837200,51.437,51.4433233558
1474837800,51.2705,51.3332961991
1474838400,51.0945,51.1269139715
1474839000,50.9255,50.9633646872
1474839600,50.8763,50.8989628614
1474840200,50.8163,50.8562877725
1474840800,50.8,50.913714072
1474841400,50.8,50.8850812102
1474842000,50.733,50.9130391088
1474842600,50.633,50.8036869152
1474843200,50.6,50.7555576887
1474843800,50.574,50.7405152642
1474844400,50.4795,50.5969304642
1474845000,50.4168,50.5006039705
1474845600,50.4,50.4923343112
1474846200,50.276,50.3797284142
1474846800,50.1213,50.2152360866
1474847400,50.0042,50.0804639102
1474848000,50.0,50.0621528134
1474848600,50.0,50.0543648818
1474849200,50.0,50.0015530985
1474849800,49.977,49.9618500247
1474850400,49.906,49.8945632758
1474851000,49.8468,49.829965493
1474851600,49.8,49.8020565837
1474852200,49.7132,49.7377132728
1474852800,49.6415,49.7390101274
1474853400,49.5335,49.5405437479
1474854000,49.5,49.5273874099
1474854600,49.4402,49.4524025431
1474855200,49.4,49.3416963407
1474855800,49.3523,49.3113611021
1474856400,49.2868,49.2477363005
1474857000,49.2,49.1860819557
1474857600,49.1595,49.17354887
1474858200,49.1,49.1399218253
1474858800,49.1,49.0748287066
1474859400,49.1,49.0755839577
1474860000,49.1,49.1055055092
1474860600,49.1,49.1183692724
1474861200,49.1,49.1412744732
1474861800,49.041,49.1120142767
1474863600,48.7887,48.8744313337
1474864200,48.7008,48.7031410658
1474871400,45.5743,45.5069048249
1474872000,45.1007,44.9877329751
1474875000,43.6392,43.6076844228
1474875600,43.5,43.6184232769
1474891200,42.056,42.5138801178
1474898400,48.2278,48.3865663428
1474899600,48.707,48.9299824331
1474900200,48.9953,49.1834732776
1474900800,49.3248,49.5064975728
1474901400,49.7042,49.9261885649
1474902000,50.0775,50.2956628437
1474902600,50.4763,50.7138610242
1474903200,50.8613,51.0973530354
1474906800,52.2452,52.4363247735
1474907400,52.2,52.3941314124
1474908000,52.2095,52.4488183957
1474908600,52.3142,52.5069427921
1474909200,52.4,52.6233276662
1474909800,52.5128,52.6516897262
1474910400,52.777,52.8884765938
1474911000,52.9828,53.1240128743
1474911600,52.8342,53.0159221542
1474912200,52.3705,52.6001339731
1474912800,52.0968,52.2809852727
1474913400,52.2235,52.3712330157
1474914000,52.4123,52.5931407562
1474914600,52.5677,52.7480543227
1474915200,52.7223,52.8861577688
1474915800,52.7803,52.9647202124
1474916400,52.478,52.6878424394
1474917000,52.0758,52.2890099857
1474917600,52.0912,52.3329601561
1474918200,52.2633,52.4419748682
1474918800,52.44,52.5998427592
1474919400,52.6292,52.8391117492
1474920000,52.8513,53.00990464
1474920600,53.0395,53.1977893394
1474921200,53.1593,53.3166209549
1474921800,53.2618,53.3793027133
1474922400,53.4372,53.5774996519
1474923000,53.0733,53.272993297
1474923600,52.6487,52.854712107
1474924200,52.619,52.759289193
1474924800,52.7,52.8065964886
1474925400,52.757,52.8855617328
1474926000,52.8,52.9571091865
1474926600,52.8,52.9411699863
1474927200,52.8,52.9371950522
1474927800,52.8,52.9854889371
1474928400,52.7092,52.8843628567
1474929000,52.6057,52.7961468072
1474929600,52.5332,52.7505296411
1474930200,52.4358,52.6965312291
1474930800,52.4,52.5942117159
1474931400,52.457,52.4906538631
1474932000,52.5925,52.6440419584
1474932600,52.7277,52.783813761
1474933200,52.8067,52.9507868503
1474933800,52.8247,52.9319817784
1474955400,44.157,44.2469636501
1474957200,44.8858,44.9441196058
1474961400,46.3765,46.4582660519
1474962000,46.5067,46.6395827883
1474962600,46.7512,46.8654491333
1474963200,47.0938,47.2712312579
1474963800,47.2632,47.410134862
1474975800,47.0357,47.1518696059
1474977600,48.5538,48.6637713912
1474978800,49.4338,49.6618642899
1474979400,49.917,50.037826924
1474980000,50.4402,50.5760977813
1474980600,50.9847,51.0836795886
1474981200,51.458,51.5213197013
1474981800,51.8737,52.0281108764
1474982400,51.9315,52.1424871909
1474983000,51.8125,51.900708862
1474984200,51.755,51.9673301735
1474984800,52.0892,52.1619604218
1474985400,52.5143,52.6870273126
1474986000,52.8398,52.9457259875
1474986600,52.892,53.0451837114
1474987200,52.6947,52.8453565191
1474987800,52.479,52.6575670766
1474988400,52.2258,52.4368473256
1474989000,52.2587,52.3907933386
1474989600,52.6142,52.7028957504
1474990200,52.9912,53.148401361
1474992600,52.2485,52.4023153404
1474994400,52.2833,52.4045579599
1474995000,52.6107,52.781625574
1474995600,52.6578,52.8286933666
1474996200,52.4833,52.6560688218
1474996800,52.2595,52.3470853928
1474998000,51.9718,52.148206687
1474998600,52.268,52.3712779225
1474999200,52.5882,52.673577039
1474999800,52.9882,53.0455660998
1475000400,53.5227,53.5688149447
1475001000,53.8688,53.8949092336
1475001600,54.1718,54.2154568496
1475002200,54.5015,54.5920345711
1475002800,54.5847,54.7137021204
1475003400,54.5,54.568971516
1475004000,54.4318,54.5173871859
1475004600,54.2755,54.3815467714
1475005200,54.1238,54.2519048592
1475005800,54.0458,54.1858251512
1475006400,53.998,54.0798668247
1475007000,53.9,53.9112525951
1475007600,53.9,53.9488477699
1475008200,53.8278,53.8680876137
1475008800,53.7448,53.7639554979
1475009400,53.6987,53.8144334872
1475010000,53.5932,53.632159419
1475010600,53.4408,53.4660722188
1475011200,53.2707,53.2656244958
1475011800,53.178,53.1493906719
1475012400,53.1,53.1558218732
1475013000,53.1,53.1549006029
1475013600,53.3282,53.3350803803
1475014200,53.446,53.6099985828
1475014800,53.307,53.488829091
1475015400,53.0372,53.1757292034
1475016000,52.813,52.9467357106
1475016600,52.6447,52.8194629735
1475017200,52.4825,52.6485013419
1475017800,52.3022,52.4296894504
1475018400,52.1422,52.2826128048
1475019000,51.9987,52.1493919549
1475019600,51.9008,52.0355273061
1475020200,51.9013,51.9970870666
1475020800,52.0485,52.1922439495
1475021400,52.1,52.2293260978
1475022000,52.0287,52.1776124904
1475022600,51.9392,52.0332030379
1475023200,51.9332,52.1015743545
1475023800,52.0,52.1303160813
1475024400,52.0042,52.0362703099
1475025000,52.0985,52.1775376457
1475025600,52.1,52.139862183
1475026200,52.1923,52.2184110185
1475026800,52.3108,52.3795122006
1475027400,52.5295,52.525965594
1475028000,53.0005,53.004409678
1475028600,53.2,53.2259772154
1475029200,53.416,53.4409529756
1475029800,53.7275,53.7994005884
1475030400,53.8947,53.9838437922
1475031000,54.2932,54.3288710694
1475031600,54.5,54.5575706265
1475032200,54.3275,54.4270074441
1475032800,53.9965,54.1181015814
1475033400,53.6302,53.7694259652
1475034000,53.2927,53.4197324611
1475034600,53.0027,53.1825618443
1475035200,52.8013,52.8803457374
1475035800,52.6988,52.7331234848
1475036400,52.615,52.7414312468
1475037000,52.7395,52.7927733523
1475037600,52.8,52.8746983643
1475038200,52.8,52.8731674499
1475038800,52.6682,52.687024591
1475039400,52.5548,52.5926236474
1475040000,52.3838,52.4173414352
1475040600,52.215,52.2304133872
1475041200,52.0203,52.0747432089
1475041800,51.8028,51.8827937617
1475042400,51.615,51.6752330704
1475043000,51.4567,51.50584726
1475043600,51.4188,51.5179503289
1475044200,51.6485,51.6249850583
1475044800,51.9897,52.0132739347
1475045400,52.0123,52.0974429269
1475046000,51.974,52.0079599607
1475046600,51.8815,51.9567934001
1475047200,51.7537,51.8389905591
1475047800,51.6227,51.7379733437
1475048400,51.5325,51.638790504
1475049000,51.5105,51.5834489698
1475049600,51.6,51.6619311254
1475050200,51.6,51.7036590886
1475050800,51.5978,51.7496572823
1475051400,51.5685,51.6388231635
1475052000,51.9832,52.0570662508
1475052600,52.576,52.6474480728
1475053200,53.2683,53.3003225002
1475053800,54.0185,54.1885290862
1475054400,55.0737,55.194787542
1475055000,55.963,55.9989979591
1475055600,56.5845,56.6603284771
1475056200,56.6975,56.8597705594
1475056800,56.3528,56.4172464896
1475057400,56.4663,56.610204299
1475058000,56.4403,56.5471047711
1475058600,56.3655,56.4697044616
1475059200,56.267,56.5123155923
1475059800,56.107,56.2645034196
1475060400,55.8032,56.0157169049
1475061000,55.1022,55.3021475058
1475061600,54.417,54.6604644027
1475062200,54.1233,54.2328589235
1475062800,54.285,54.3899266565
1475063400,54.513,54.6517497576
1475064000,54.6337,54.7802649169
1475064600,54.25,54.5020739596
1475065200,53.733,53.98024036
1475065800,53.234,53.4202849511
1475066400,52.898,53.0863006697
1475067000,53.024,53.2354348642
1475067600,53.3045,53.4266045656
1475069400,52.965,53.1923896343
1475070000,52.6937,52.8582025918
1475070600,52.4813,52.6713140074
1475071200,52.3038,52.4788923582
1475071800,52.2,52.4199922985
1475072400,52.1025,52.3433785388
1475073600,52.039,52.2492728916
1475074200,52.4487,52.6284361574
1475074800,52.9508,53.0939103348
1475075400,53.1,53.2976403382
1475076600,52.8245,53.0524273179
1475077200,52.7705,52.9907988286
1475077800,52.6593,52.9008491036
1475078400,52.57,52.794462121
1475079000,52.473,52.7092888489
1475079600,52.3838,52.6059745816
1475080200,52.3,52.5055438766
1475080800,52.2487,52.452879061
1475081400,52.2005,52.4363955358
1475082000,52.2,52.3918942361
1475082600,52.2,52.4050519349
1475083200,52.1628,52.373462027
1475083800,52.0983,52.3121043394
1475084400,52.0012,52.1879043175
1475085000,52.1713,52.3221852405
1475085600,52.5943,52.698545232
1475086200,53.0293,53.082482229
1475086800,53.1648,53.2437399046
1475087400,53.0447,53.122786782
1475088000,52.9336,53.0027603729
1475088600,52.7925,52.9384007323
1475089200,52.5372,52.642852608
1475089800,52.7107,52.7813398033
1475090400,53.1285,53.2259241437
1475091000,53.5797,53.577658867
1475091600,53.9642,54.0505671646
1475092200,54.246,54.3624382383
1475092800,54.4192,54.4538930222
1475093400,54.0238,54.0621408774
1475094000,53.5435,53.6556729031
1475094600,53.3433,53.397069485
1475095200,53.4983,53.5927897444
1475095800,53.7703,53.9123058642
