DATETIME,REAL,PREDICTED
1474489800,55.2167,57.9055216688
1474490400,55.4587,57.9656537328
1474491000,55.6608,57.925842782
1474491600,55.8422,57.6711711155
1474492200,55.975,57.7201061664
1474492800,55.9637,57.017587977
1474493400,55.7702,57.0294990195
1474494000,55.6,57.551093409
1474494600,55.5182,57.9053856632
1474495200,55.3678,57.2502654268
1474495800,55.2552,57.485374563
1474496400,55.1658,56.5576052987
1474497000,55.1185,57.2546727119
1474497600,55.1995,57.4150620105
1474498200,55.2,57.4777535593
1474498800,55.2662,57.8727830094
1474499400,55.3435,57.4033432518
1474500000,55.4,57.7712700678
1474509000,48.4942,52.1425573716
1474509600,48.5232,51.9549657796
1474510200,48.751,52.0332463846
1474513200,50.6817,53.2389161346
1474524600,48.8567,51.0935379387
1474525200,49.0222,51.3074161311
1474555800,44.621,48.9769003064
1474563000,49.0318,52.0342652542
1474563600,49.6572,52.6751435933
1474564200,50.2968,53.5893896797
1474564800,50.9027,53.9859069841
1474565400,51.4695,54.561263451
1474566600,52.3388,55.0353965744
1474572000,51.263,53.510543948
1474572600,51.5132,54.0044096086
1474573200,51.831,54.5482315347
1474573800,52.1482,54.7944567841
1474574400,52.4173,55.1461930709
1474575000,52.7535,55.6368708071
1474575600,53.1408,55.7504753504
1474576200,53.5108,56.8016368716
1474576800,53.8363,57.2964627787
1474577400,54.112,57.3794566813
1474578000,54.3692,57.4302782238
1474578600,54.6027,58.1209029576
1474579200,54.8335,58.1163889785
1474579800,55.0577,57.6275109716
1474580400,55.2548,57.7468136808
1474582800,55.4,57.3452395472
1474583400,55.4,57.1187362829
1474584000,55.4008,56.9860229522
1474584600,55.3542,56.2144889533
1474585200,55.2732,56.0261376059
1474587000,54.8543,56.2109809467
1474588200,54.4632,55.1632617743
1474588800,54.2637,55.0030178609
1474589400,54.1577,54.5453976938
1474590000,53.9782,54.0191404225
1474590600,53.81,53.8619566352
1474591200,53.6108,53.7610287523
1474591800,53.3892,53.5484426131
1474592400,53.1287,53.167631611
1474593000,52.8848,52.9709381957
1474593600,52.7177,53.3782960848
1474594200,52.5353,53.4064316579
1474594800,52.4247,53.5724007038
1474595400,52.2997,53.1499755041
1474596000,52.1388,52.4059615358
1474596600,51.9873,52.6230217904
1474597200,51.9,52.9139694344
1474597800,51.8837,52.9097227767
1474598400,51.7525,52.6845021858
1474599000,51.588,52.3773358735
1474599600,51.4327,52.1454545255
1474600200,51.27,52.0367227347
1474600800,51.1233,51.9927378188
1474601400,51.1,52.1931889752
1474602000,50.9893,51.7733033285
1474602600,50.8485,51.5327821072
1474603200,50.6668,51.364812841
1474603800,50.5282,51.5661456889
1474604400,50.4448,51.7572757715
1474605000,50.4,51.818538089
1474605600,50.4,52.1841234982
1474606200,50.461,51.9909146403
1474606800,50.6515,51.9021475342
1474607400,51.0063,52.3074712016
1474608000,51.1,51.9509840983
1474608600,51.0442,51.9845071348
1474609200,50.9702,51.7626655798
1474609800,50.7978,51.5971186203
1474610400,50.5825,51.0391310071
1474611000,50.385,51.3856416303
1474611600,50.2343,50.8869161142
1474612200,50.0673,51.0552312568
1474612800,49.9588,50.3929425871
1474613400,49.8783,51.0860482507
1474614000,49.8,51.0130484151
1474614600,49.8,51.1920376526
1474615200,49.8315,51.2123060051
1474615800,49.92,51.8174054906
1474616400,50.0003,51.7461491061
1474617000,50.1328,52.2524006565
1474617600,50.265,52.4824377216
1474647600,46.5995,51.158455993
1474648200,46.9673,51.3214153286
1474650600,48.6395,52.9076815201
1474651200,48.881,53.0711567391
1474651800,49.5183,53.659397392
1474653000,51.0265,55.2520558469
1474655400,52.1807,55.8778879799
1474656000,52.6078,56.3595764491
1474656600,53.0552,56.218737956
1474657200,53.4827,56.4108130431
1474657800,53.8645,57.1797031399
1474658400,54.2152,57.4203357451
1474659000,54.3987,57.1134344092
1474659600,54.1315,56.7838119302
1474660200,53.8208,57.2382054816
1474660800,53.9648,57.233396042
1474661400,54.2357,57.3614933894
1474662000,54.552,57.844994485
1474663200,55.1153,57.3547786989
1474663800,55.2218,57.4002913329
1474664400,54.8605,56.9401726491
1474665000,54.5127,57.2417064534
1474665600,54.5317,57.7570903111
1474666200,54.6882,57.9101974477
1474666800,54.8958,58.3666768091
1474667400,55.1045,58.0365630685
1474668000,55.1277,57.5655076581
1474668600,54.7247,57.1793314694
1474672200,54.5158,56.9734623657
1474672800,54.5843,57.5873881459
1474673400,54.777,57.5117596503
1474674000,54.9707,57.7472979076
1474674600,55.1642,57.6685553526
1474676400,55.206,56.7347994968
1474677600,54.443,55.7205588073
1474678200,54.3,56.8973097794
1474678800,54.3218,56.9518292673
1474679400,54.4527,57.3155211502
1474680000,54.632,57.315589153
1474680600,54.7448,57.1311069305
1474681200,54.8012,56.9232891948
1474681800,54.8938,56.6421843701
1474682400,54.8153,56.2768897315
1474683000,54.799,56.0240869697
1474683600,54.7122,56.0025230466
1474696800,46.6218,49.1140936148
1474697400,46.458,49.1449317131
1474698000,46.6038,49.9334722748
1474698600,46.9097,50.1719627917
1474701000,48.4472,51.5841476721
1474701600,48.8735,51.6077329198
1474702200,49.2733,51.992175037
1474702800,49.6418,52.1390012941
1474703400,49.9755,52.5942190863
1474704000,50.3483,52.9250386492
1474704600,50.698,53.1517377147
1474705200,50.9958,53.0603056023
1474705800,51.2673,53.2163368593
1474706400,51.515,53.6490082053
1474708800,52.2025,53.9563949405
1474715400,54.0672,56.3223437425
1474716000,54.2915,56.3556733227
1474716600,54.5235,56.1638409353
1474717200,54.6137,56.1666536719
1474717800,54.3748,57.0339297538
1474718400,54.1548,56.319541558
1474719000,54.0652,57.3280582875
1474719600,54.4105,57.1475108479
1474720200,54.8047,58.2471020888
1474720800,55.1482,57.9330651486
1474721400,55.4998,58.5550586406
1474722000,55.8447,58.4850040298
1474722600,56.0587,58.624909243
1474723200,56.2492,58.867482273
1474723800,56.57,59.5455135914
1474724400,56.5888,59.2723146787
1474725000,56.1822,59.1174218824
1474725600,55.89,58.7557583589
1474726200,55.581,58.4921302545
1474726800,55.3538,58.4256375835
1474728000,55.553,58.1972912087
1474728600,55.668,58.5779005473
1474729200,55.8558,58.8348655497
1474729800,56.0505,59.0991185764
1474730400,55.9262,58.8405578532
1474731000,55.5232,58.5477682712
1474731600,55.162,58.5638650035
1474732200,54.8878,58.9125212323
1474732800,54.606,58.4682331318
1474733400,54.442,58.5076372383
1474734000,54.7693,58.6676771432
1474734600,55.1718,58.6613435029
1474735200,55.5118,58.8846271864
1474735800,55.7448,58.8878971832
1474736400,55.9538,58.854331938
1474737000,56.1252,59.0779532905
1474737600,56.241,58.6780276387
1474738200,56.3493,58.5627617166
1474738800,56.4358,59.1045400412
1474739400,56.5245,59.0894903176
1474740000,56.6033,59.5512387238
1474740600,56.3092,59.0862261831
1474741200,55.8205,58.9910937803
1474741800,55.3267,58.443878749
1474742400,55.1108,59.0512516385
1474743000,55.2827,59.2517883846
1474743600,55.5692,59.2601644539
1474744200,55.8683,59.5809442237
1474744800,56.1893,59.4976888621
1474745400,56.3448,59.2867207206
1474746000,56.5432,59.4300260739
1474746600,56.7023,60.2165031023
1474747200,56.945,59.7734847783
1474747800,57.0487,59.4766490296
1474748400,57.1,59.1746181013
1474749000,57.1528,59.7314977378
1474749600,57.125,59.6672057782
1474750200,57.1,59.332855932
1474750800,57.0487,58.7442682303
1474751400,57.0,59.2299841068
1474752000,57.0,59.4091105224
1474752600,56.9067,59.6659524162
1474753200,56.8165,59.1137895948
1474753800,56.8268,59.6423249599
1474754400,56.8657,58.5507908785
1474755000,56.7307,58.482754075
1474755600,56.578,58.2803566315
1474756200,56.5005,58.818564809
1474756800,56.5027,58.2471032613
1474757400,56.629,58.3434268856
1474758000,56.657,58.1419087887
1474758600,56.4788,57.9778109924
1474759200,56.2923,58.1370852796
1474759800,56.0805,57.2193792576
1474760400,56.0813,56.5554362439
1474761000,56.3545,55.858407522
1474761600,56.9538,58.1101913438
1474762200,57.8403,58.3484954393
1474762800,59.1322,60.6312111564
1474763400,60.6022,63.6405696432
1474764000,61.9788,64.7740731781
1474764600,62.896,65.1415392165
1474765200,63.4342,62.9113005583
1474765800,63.9515,63.6159244897
1474766400,64.2842,65.508475302
1474767000,64.0723,65.7544250229
1474767600,63.3679,64.237352855
1474776000,47.7293,50.5616880232
1474776600,47.4382,51.1127053492
1474777200,47.5602,50.8551517709
1474777800,47.8082,50.930101411
1474778400,48.1352,51.373599272
1474779000,48.5168,52.2853058055
1474779600,48.8458,51.7507721242
1474780200,49.1138,51.6398771409
1474780800,49.283,52.0698166501
1474781400,49.4797,52.2993331421
1474782000,49.6837,52.3713469371
1474782600,49.8475,51.9856268362
1474783200,50.013,52.4751039711
1474783800,50.1725,52.1948902177
1474784400,50.3173,52.4315880401
1474785000,50.4807,52.4521237139
1474785600,50.6658,53.0504029873
1474786200,50.8432,53.2619233585
1474786800,50.949,52.9747627671
1474787400,51.0,52.9035825926
1474788000,51.0,53.7498891898
1474788600,51.0,53.4635727711
1474789200,51.025,53.6180176869
1474789800,51.0977,53.7820943789
1474790400,51.1,53.427686051
1474795200,50.9,52.7490778812
1474795800,50.9402,53.2585161836
1474797000,51.1083,53.1454896641
1474797600,51.2263,53.2852893558
1474798200,51.3398,53.6235892268
1474821600,43.6852,48.0921756434
1474827000,46.2958,49.321108214
1474827600,47.1077,50.1297740878
1474828200,48.2258,51.5815330816
1474828800,49.3892,52.4530054054
1474829400,50.1867,52.5430282183
1474830000,50.7828,52.6613730259
1474830600,51.4188,53.3229007677
1474831200,52.0302,53.2962120127
1474831800,52.69,54.581373521
1474832400,53.2803,54.7285104805
1474833000,53.4593,54.8495754002
1474833600,53.589,54.600542104
1474834200,53.4705,54.0651759746
1474834800,53.1818,53.6283845968
1474835400,52.9257,54.0100972223
1474836000,52.7395,53.96491874
1474836600,52.5757,53.5200819272
1474837200,52.4568,53.4392066636
1474837800,52.3403,52.8554753
1474838400,52.1122,52.5127235903
1474839000,51.8478,52.8239126201
1474839600,51.6007,52.466304643
1474840200,51.3747,52.2556155476
1474840800,51.1663,51.5464002546
1474841400,50.9757,51.4891559647
1474842000,50.8263,52.0596338167
1474842600,50.7213,52.27441246
1474843200,50.7,52.3004422913
1474843800,50.5758,51.8958455504
1474844400,50.4055,50.9652260308
1474845000,50.2228,50.8531503781
1474845600,49.9682,50.6839840281
1474846200,49.7808,50.6056401102
1474846800,49.6538,50.6245624761
1474847400,49.6,50.6155286556
1474848000,49.6,50.6274326633
1474848600,49.6,50.9760490285
1474849200,49.7075,51.6532056901
1474849800,49.8335,50.994209294
1474850400,49.9693,51.8751046958
1474851000,50.0935,52.0267251504
1474851600,50.2203,52.0933421023
1474852200,50.3365,52.5962568255
1474852800,50.4543,51.9077495582
1474853400,50.5448,52.2684223511
1474854000,50.6457,52.5078625624
1474854600,50.7472,52.1841926735
1474855200,50.8467,52.2725353482
1474855800,50.9,52.0938978493
1474856400,50.9,51.8901016586
1474857000,50.9105,52.0243532595
1474857600,50.9,51.7483240233
1474858200,50.8983,52.1361123474
1474858800,50.8,52.1215093319
1474859400,50.8345,52.1888461756
1474860000,50.9,52.1325914437
1474860600,50.9,52.2477307399
1474861200,50.9,52.4142895342
1474861800,50.9,52.3740647043
1474863000,50.739,52.7777668565
1474863600,50.6197,52.8130814151
1474864200,50.587,53.0490382415
1474871400,45.7315,47.0888746116
1474892400,44.2302,49.4313419287
1474896000,49.0435,52.3163021862
1474900200,51.2057,52.6690561701
1474900800,51.4605,53.8199848368
1474901400,51.7817,53.9130349469
1474902000,52.114,54.6443874969
1474903800,53.0412,55.3310012379
1474904400,53.3487,55.6434295601
1474905000,53.6352,56.0308837325
1474907400,54.4452,56.7679438281
1474908000,54.5583,56.935194375
1474908600,54.7683,56.4328060873
1474909200,54.8772,56.4028086443
1474909800,54.934,56.1922110009
1474910400,55.0,55.9307671933
1474911000,55.0,55.6850613446
1474911600,54.9635,55.8497301299
1474912200,54.8952,55.9408151935
1474912800,54.8,55.774263434
1474913400,54.7858,56.1845653755
1474914000,54.7285,55.7865133181
1474914600,54.7387,55.752311426
1474915200,54.8,56.0893743496
1474915800,54.8508,56.2270636094
1474916400,54.9423,56.2702055251
1474917000,55.0,56.1154932879
1474917600,55.0688,56.6621971258
1474918200,55.1797,57.4184691854
1474918800,55.297,56.5667458133
1474919400,55.3,56.2727415606
1474920000,55.3,56.5652040257
1474920600,55.3,55.8660132837
1474921200,55.2258,55.1940646987
1474921800,55.2,56.7277764488
1474922400,55.189,56.1232760914
1474923000,55.1,56.0423832408
1474923600,55.0993,56.398131693
1474924200,55.016,56.5057988881
1474924800,55.0,55.9651953706
1474925400,54.977,56.5780295886
1474926000,54.9027,56.6985493134
1474926600,54.9,56.4336385354
1474927200,54.9,56.619508953
1474927800,54.9,56.166928028
1474928400,54.8438,56.1391746775
1474929000,54.8,56.4903212159
1474929600,54.7338,55.7904094097
1474930200,54.674,56.431947845
1474930800,54.6,56.1670323772
1474931400,54.5527,55.4572120937
1474932000,54.5422,55.9901735033
1474932600,54.5992,56.0326131141
1474933200,54.6,56.2658498284
1474933800,54.6,56.3418007511
1474935000,54.3635,55.4448496533
1474939800,51.3037,52.5823420452
1474953600,45.135,48.1272299154
1474954200,45.3875,48.5519554857
1474954800,45.7792,48.9093008312
1474955400,46.2447,49.2580485121
1474957200,47.6103,50.0265856978
1474957800,48.028,50.1858119141
1474958400,48.3595,50.4788547479
1474962000,50.029,52.1105667431
1474962600,50.3047,51.8485484291
1474963200,50.5362,52.18074329
1474971000,47.2113,49.0285742288
1474972800,47.3228,49.5324386463
1474976400,50.2898,52.8878446338
1474978200,51.6133,53.9262802513
1474978800,52.05,54.3582762591
1474980000,52.8005,54.9191281972
1474981200,53.4608,55.0141714929
1474981800,53.7393,55.7863948994
1474982400,53.985,56.5102730035
1474983000,54.224,56.3822882125
1474983600,54.4788,56.187999517
1474984200,54.7177,57.0633820019
1474984800,54.9435,56.7411261023
1474986000,55.3008,57.0194510193
1474986600,55.4503,57.5123681581
1474987800,55.6163,57.9051324114
1474988400,55.203,57.2407485519
1474989000,54.7652,57.4719827009
1474989600,54.8383,57.9895965815
1474990200,55.0805,57.9168570324
1474990800,55.3647,58.2535072493
1474993200,54.599,57.3234610636
1474995000,54.9543,57.2438309548
1474996800,54.0397,57.1757531151
1474997400,54.2993,57.2009211866
1474998000,54.649,57.8350320745
1474998600,54.9567,58.0077603644
1474999200,55.229,57.1729016872
1474999800,55.4132,57.9080952231
1475000400,55.6097,58.0974537155
1475001000,55.7,57.2796965706
1475001600,55.7977,57.9989692435
1475002200,56.0788,58.6150945627
1475002800,56.2793,58.3226367875
1475003400,56.3947,57.2158431118
1475004000,56.3005,58.1562503452
1475004600,56.2865,58.1203706598
1475005200,56.0947,57.2908560649
1475005800,55.8415,56.9159554443
1475006400,55.7158,57.1777767847
1475007000,55.6437,55.7979436512
1475007600,55.4985,55.9201423417
1475008200,55.4,55.9858752572
1475008800,55.4637,55.9844507157
1475009400,55.5787,56.6197199962
1475010000,55.5483,55.6826108988
1475010600,55.2483,55.3261613143
1475011200,54.94,55.7400380927
1475011800,54.9585,55.5005181541
1475012400,55.2263,55.7693004019
1475013000,55.5995,56.7003654572
1475013600,56.0703,57.3714370405
1475014200,56.4565,58.7320523476
1475014800,56.4663,58.0204041957
1475015400,56.1563,57.019708961
1475016000,55.7053,56.104103991
1475016600,55.2007,55.4417895272
1475017200,54.791,56.2863057747
1475017800,54.5168,55.2012143726
1475018400,54.246,54.6401830478
1475019000,53.9553,54.6581791686
1475019600,53.7785,54.5191955106
1475020200,53.5523,54.1839815598
1475020800,53.3367,54.5332978848
1475021400,53.2218,54.8724536532
1475022000,53.1128,54.181840644
1475022600,53.0022,54.0365936934
1475023200,52.9377,54.4212292669
1475023800,52.9,54.3061990097
1475024400,52.9,53.6733614157
1475025000,52.8693,53.975653803
1475025600,52.8033,54.3619624799
1475026200,52.8908,54.8658667611
1475026800,52.816,53.9361910735
1475027400,52.809,54.0394509836
1475028000,53.1278,54.6666783464
1475028600,53.5895,54.5592913697
1475029200,53.7,54.3277183792
1475029800,53.6393,54.3195838371
1475030400,53.8278,54.1810246104
1475031000,54.4555,57.3007973711
1475031600,55.0463,57.0613290208
1475032200,55.1472,56.1483445037
1475032800,55.0395,56.5274143995
1475033400,54.8278,55.9334450968
1475034000,54.5772,55.6284032858
1475034600,54.3312,55.4615009601
1475035200,54.0743,54.718299508
1475035800,53.8003,54.3125713413
1475036400,53.534,54.3599411553
1475037000,53.335,54.127044455
1475037600,53.2878,54.2002529889
1475038200,53.1197,53.5450413005
1475038800,52.8368,52.8375659413
1475039400,52.5682,52.9850265003
1475040000,52.4777,53.3167089953
1475040600,52.3313,52.6808171374
1475041200,52.128,53.3211702136
1475041800,52.0337,53.2292210454
1475042400,51.883,52.9787116194
1475043000,51.7708,52.6362002645
1475043600,51.7,53.3661470324
1475044200,51.7323,53.5042607236
1475044800,51.8827,53.4867699339
1475045400,51.8997,53.4285302237
1475046000,51.8053,52.8176106362
1475046600,51.716,52.6426828075
1475047200,51.6995,52.5707241182
1475047800,51.7,52.7422178055
1475048400,51.6805,52.4982636151
1475049000,51.6,52.8755818526
1475049600,51.5597,52.917155014
1475050200,51.5,53.1216183356
1475050800,51.4912,52.5724300505
1475051400,51.5505,53.2611038074
1475052000,51.6708,52.8841033072
1475052600,51.8575,53.6377420169
1475053200,52.4118,53.1610716855
1475053800,53.6123,55.4866760664
1475054400,54.9402,56.4660383532
1475055000,56.3018,60.9185206504
1475055600,57.5778,62.0924506788
1475056200,58.2545,62.2240595501
1475056800,58.473,60.998484911
1475057400,58.591,62.0218637701
1475058000,58.5173,60.8498260957
1475058600,58.1625,60.6410105946
1475059200,57.8133,59.7591080479
1475059800,57.4275,59.0125533543
1475060400,57.1647,59.3191533674
1475061000,57.0015,58.8941651656
1475061600,56.9447,58.8904590129
1475062200,56.8257,58.9729593089
1475062800,56.708,59.1325947145
1475063400,56.5693,58.677198708
1475064000,56.5008,59.0457316869
1475064600,56.6,59.1357439477
1475065200,56.6,59.3505413504
1475065800,56.5367,59.1821734471
1475066400,56.5732,59.445201251
1475067000,56.5887,59.4674991353
1475067600,56.2437,59.0971863589
1475068200,55.7138,58.4664580242
