DATETIME,REAL,PREDICTED
1473978000,44.2,44.8418021882
1473978600,44.204,44.8829900977
1473979200,44.323,44.8674975436
1473979800,44.3612,44.8902911484
1473980400,44.212,44.8887830061
1473981000,44.1062,44.9600152556
1473981600,44.1222,44.7621288436
1473982200,44.2455,44.9711627974
1473982800,44.3713,45.1497730586
1473983400,44.6037,45.8481488785
1473984000,44.848,46.3807137856
1473984600,45.176,45.8543469594
1473985200,45.4935,45.7397923619
1473985800,45.3032,45.6386349408
1473986400,45.0533,45.9345830437
1473987000,44.7958,45.7963417404
1473987600,44.6375,45.5090366568
1473988200,44.52,45.1291211747
1473988800,44.3348,45.3088635356
1473989400,44.1563,45.4509632469
1473990000,44.1,45.5108466924
1473990600,44.005,45.3499461797
1473991200,44.024,45.2981708198
1473991800,44.1,45.0703334165
1473992400,44.0858,44.674993571
1473993000,43.859,44.410477458
1473993600,43.5018,44.0039179076
1473994200,43.279,43.5527370737
1473994800,42.9262,43.217880488
1473995400,42.4833,42.7773844253
1473996000,42.1092,42.3653706034
1473996600,41.7473,42.0152084917
1473997200,41.4192,41.8078329648
1473997800,41.1142,41.2264858108
1473998400,40.8927,41.1796648772
1473999000,40.634,40.9793709325
1474000200,40.4812,40.7538457271
1474000800,40.3272,40.4570786725
1474001400,40.1745,40.3801783105
1474002000,40.1,40.3673663833
1474002600,40.1,40.4254556823
1474003200,40.1872,40.6844278165
1474003800,40.326,40.840048507
1474004400,40.4,40.9575909211
1474005000,40.4,40.8623296877
1474005600,40.3317,40.6434272662
1474006200,40.3,40.6430396378
1474006800,40.2833,40.5008290337
1474007400,40.203,40.5240291352
1474008000,40.2632,40.6547886491
1474008600,40.2395,40.4586367994
1474009200,40.2,40.4385930054
1474009800,40.3287,40.5264045587
1474012800,41.0,41.0083655975
1474013400,40.9913,41.094719986
1474014000,40.9907,41.0621062429
1474014600,40.8753,41.1309547934
1474015200,40.8282,41.238958108
1474023000,39.4548,39.6717499739
1474023600,39.7303,39.9957774622
1474024200,40.1332,40.1636953385
1474024800,40.4205,40.6050384899
1474025400,40.807,40.9536186411
1474026000,41.0825,41.233027825
1474026600,41.3807,41.459257448
1474029600,43.0572,43.1807615173
1474030200,43.3343,43.4701778677
1474048200,41.5833,41.901345402
1474050000,41.7608,42.0749343701
1474050600,41.8785,42.6751160899
1474051200,42.149,42.6479609216
1474051800,42.2413,42.5350402552
1474052400,42.2,42.8980298521
1474053000,42.2362,42.7578520623
1474053600,42.2005,42.7947128348
1474054200,42.3695,43.3439924342
1474054800,42.8568,43.7750927306
1474055400,43.2955,44.0224002645
1474056000,43.6592,44.5352626627
1474056600,44.0357,44.7323479982
1474057200,44.316,45.078965181
1474057800,44.2103,44.6549448117
1474058400,43.916,44.257530112
1474059000,43.6037,43.9416146816
1474059600,43.3322,44.0678788985
1474060200,43.0502,43.9190038016
1474060800,42.907,43.60358292
1474061400,42.8267,43.4193081876
1474062000,42.7843,43.1852230498
1474062600,42.5632,42.7882704587
1474063200,42.2167,42.4728436187
1474063800,41.9963,42.2734119898
1474064400,41.8432,41.9613106102
1474065000,41.6488,41.885657213
1474065600,41.4303,41.7980598319
1474066200,41.2302,41.4910879899
1474066800,41.0547,41.4638447694
1474067400,40.933,41.4101743009
1474068000,41.0372,41.572046036
1474068600,41.2443,41.695202937
1474069200,41.1653,41.686649956
1474069800,41.0573,41.6899366867
1474070400,41.1337,41.5885743622
1474071000,40.9457,41.4380997605
1474071600,40.7552,41.0309887253
1474072200,40.4945,40.7363849082
1474072800,40.2845,40.486534453
1474073400,40.2048,40.9079864122
1474074000,40.3097,40.8678160684
1474074600,40.4,40.8012485998
1474075200,40.3932,40.8471621984
1474075800,40.4092,41.0221007487
1474076400,40.5345,41.3032199992
1474077000,40.5442,41.384017499
1474077600,40.6912,41.2535939738
1474078200,40.5565,41.0002426158
1474078800,40.3678,40.889797342
1474079400,40.1732,40.6406993029
1474080000,40.0078,40.6072444295
1474080600,39.8637,40.3454258256
1474081200,39.7337,40.3030041921
1474081800,39.6267,40.092066192
1474082400,39.5748,40.1772970874
1474083000,39.5007,39.8820163276
1474083600,39.4013,39.8282928953
1474084200,39.2957,39.9646486897
1474084800,39.2945,39.9908061537
1474085400,39.3337,39.9150004858
1474086000,39.4232,40.0513072887
1474086600,39.5,40.1027069371
1474087200,39.4995,40.1365123642
1474087800,39.5,40.0140903351
1474088400,39.5088,40.313755499
1474089000,39.7215,40.5841323802
1474089600,39.8028,40.4413342096
1474090200,39.6943,40.3683654117
1474090800,39.6,40.2148914076
1474091400,39.687,40.2167203115
1474092000,39.6138,40.4644962434
1474092600,39.4993,40.3135585401
1474093200,39.5802,40.346680073
1474093800,39.4877,40.1804196305
1474094400,39.3913,40.0475773178
1474095000,39.2637,39.9260619616
1474095600,39.1255,39.8794902885
1474096200,38.9795,39.6659133704
1474096800,38.9,39.5045285706
1474097400,38.8263,39.4992975744
1474098000,38.8377,39.4050800575
1474098600,38.8,39.4282771798
1474099200,38.898,39.7659645115
1474099800,38.9,39.7260477316
1474100400,38.97,39.8550687109
1474101000,39.269,40.010584798
1474101600,39.4463,40.1589577325
1474102200,39.6133,40.399918225
1474102800,39.899,40.6371772146
1474103400,40.095,40.8299264754
1474104000,40.2053,40.698790919
1474104600,40.3682,41.0399680643
1474129200,36.8328,37.1952632737
1474129800,36.828,37.4941344781
1474130400,36.9857,37.4561199238
1474131000,37.2568,37.8008638454
1474131600,37.5255,38.3922807293
1474132200,37.9352,39.0729418354
1474132800,38.3825,39.178928887
1474133400,38.6962,39.3315564645
1474134000,38.8988,39.5131530526
1474134600,39.1828,39.6992735711
1474135200,39.3448,40.2374337657
1474135800,39.489,40.2849839437
1474136400,39.7148,40.371192682
1474137000,39.9197,40.3284400252
1474137600,40.0305,40.391207677
1474138200,40.1008,40.6795425741
1474138800,40.2547,41.1075272788
1474139400,40.3893,40.8907692265
1474140000,40.3163,40.9147515361
1474140600,40.4,41.2603739938
1474141200,40.5437,41.4470824098
1474141800,40.6952,41.6485005097
1474142400,40.7,41.405764077
1474143000,40.6402,41.4377111391
1474143600,40.5872,41.3436018669
1474144200,40.4418,41.2665565166
1474144800,40.2602,41.1168435996
1474145400,40.139,40.9405485157
1474146000,40.0722,41.1431367831
1474146600,40.0,40.9282893975
1474147200,39.943,40.8611946086
1474147800,39.8247,40.6728400136
1474148400,39.708,40.4671742222
1474149000,39.67,40.1473553646
1474149600,39.5843,40.0988051651
1474150200,39.5,39.6504297539
1474150800,39.5,39.8184409788
1474151400,39.5,39.701029981
1474152000,39.5,39.9211952565
1474152600,39.5935,40.0167140261
1474153200,39.6,40.0805442628
1474153800,39.6,40.0202798094
1474154400,39.6,39.9270067022
1474155000,39.6,40.1778508894
1474155600,39.5692,39.8404626373
1474156200,39.5,39.7721500136
1474156800,39.5,40.1905876743
1474157400,39.4553,39.9594436788
1474158000,39.4,39.8806137817
1474158600,39.4,39.9324076789
1474159200,39.4,39.9376083865
1474159800,39.4,39.9833981825
1474160400,39.445,39.8441105144
1474161000,39.5,39.8863020867
1474161600,39.5715,40.1096392278
1474162200,39.5107,40.0764832685
1474162800,39.4228,39.885356022
1474163400,39.3242,39.6848419468
1474164000,39.1563,39.6065195085
1474164600,38.9967,39.475637847
1474165200,38.8392,39.2839966867
1474165800,38.7755,39.1955439413
1474166400,38.7,39.1137945839
1474167000,38.6877,39.1635144544
1474167600,38.642,39.1313724195
1474168200,38.6927,39.4578648731
1474168800,38.7755,39.5051255712
1474169400,38.8537,39.6492208567
1474170000,38.9,39.7033309242
1474170600,38.9,39.741501225
1474171200,38.9,39.6372599905
1474171800,38.9,39.2937201662
1474172400,38.9,39.7351561697
1474173000,38.986,39.655750623
1474173600,39.0,39.4532783792
1474174200,39.0255,39.7699374536
1474174800,39.1,39.9561718442
1474175400,39.1402,39.838998521
1474176000,39.2268,39.9454536396
1474176600,39.249,39.9526044057
1474177200,39.0997,39.6714563562
1474177800,39.195,40.0158993776
1474178400,39.3273,40.4522983645
1474179000,39.4647,40.2603574627
1474179600,39.4232,40.3975994066
1474180200,39.3513,40.1819377035
1474180800,39.5402,40.2447569949
1474181400,39.6787,40.665058317
1474183200,40.3248,41.6194009103
1474183800,40.598,41.5855173617
1474184400,40.8087,41.9608511498
1474195800,38.9407,39.5649879967
1474226400,39.466,39.4005854227
1474227000,39.0248,39.2731715616
1474227600,39.235,39.6408946267
1474228200,39.9073,40.7344550422
1474228800,40.9949,41.7978228192
1474229400,42.2873,43.0374376817
1474230000,43.3093,43.9348386339
1474230600,43.8813,44.7509237037
1474231200,44.0688,44.8416830198
1474231800,44.377,45.1305902563
1474232400,44.517,45.4244443055
1474233000,44.7312,45.8544674519
1474233600,45.0163,45.6973657631
1474234200,44.9058,45.4249805633
1474234800,44.534,44.8908141653
1474235400,44.1387,44.8246949022
1474236000,43.9985,44.060295816
1474236600,43.9637,44.1163632244
1474237200,43.6295,43.7464446471
1474237800,43.3135,43.6260627147
1474238400,43.1758,43.6487119934
1474239000,43.0107,43.3837529711
1474239600,42.6185,42.6979540518
1474240200,42.1918,42.1950607524
1474240800,41.8267,42.0023674345
1474241400,41.545,41.8238038477
1474242000,41.3108,41.5688496747
1474242600,41.118,41.3337943075
1474243200,40.8967,41.1043878535
1474243800,40.6737,40.8834363976
1474244400,40.4993,40.8140214662
1474245000,40.3697,40.9966920595
1474245600,40.494,41.3946032942
1474246200,40.5842,41.6937914535
1474246800,40.5497,41.0736291652
1474247400,40.6,41.4167322042
1474248000,40.603,41.4172558831
1474248600,40.7,41.4731673796
1474249200,40.6555,41.44553951
1474249800,40.7438,41.7154797714
1474250400,40.7028,41.3651955121
1474251000,40.5253,41.0698005493
1474251600,40.3235,41.0414636277
1474252200,40.3538,41.2225370334
1474252800,40.3472,41.0752670687
1474253400,40.1575,40.9302103259
1474254000,39.9862,40.7325956841
1474254600,39.9,40.6498540842
1474255200,39.8698,40.5059728053
1474255800,39.732,40.4068329715
1474256400,39.5502,40.1748988233
1474257000,39.5565,40.2245668886
1474257600,39.3865,40.004244377
1474258200,39.1847,40.0063374376
1474258800,39.0582,39.7018651528
1474259400,38.9438,39.6199924892
1474260000,38.953,39.6163452741
1474260600,38.7655,39.5807240185
1474261200,38.6482,39.2747960586
1474261800,38.5405,39.1230860779
1474262400,38.4253,39.0256884198
1474263000,38.3227,38.9710647696
1474263600,38.3108,38.8084045369
1474264200,38.3975,38.8274602262
1474264800,38.4,39.1017375554
1474265400,38.414,39.0145754699
1474266000,38.52,38.9283243607
1474266600,38.737,39.3006127341
1474267200,38.8015,39.2607154845
1474267800,38.8658,39.42451361
1474268400,38.915,39.8577642339
1474269000,39.0,39.7261126122
1474269600,39.0465,39.6104484244
1474270200,39.5473,40.0529097727
1474270800,40.0747,40.5883661686
1474271400,40.4812,40.6766970975
1474272000,40.8703,41.497911705
1474272600,41.2677,41.8420637569
1474273200,41.5782,42.2417621866
1474273800,41.8398,42.194629098
1474274400,42.1003,42.5348846743
1474275000,42.3422,42.6066617882
1474275600,42.5702,42.9733873145
1474276200,42.7935,43.2514694258
1474276800,43.0072,43.3593221249
1474277400,43.1933,43.6658755534
1474278000,43.3865,43.5584055173
1474279200,43.8105,44.2145540144
1474279800,43.997,44.3448573781
1474297800,42.4507,42.9609077347
1474311000,43.0675,43.7055434037
1474311600,43.1192,43.9361719959
1474312200,43.3267,44.1807267397
1474312800,43.6742,44.4380563362
1474313400,43.8,44.3880565854
1474314000,43.6882,44.1756892266
1474314600,43.6,43.9808541877
1474315200,43.6373,44.6444407792
1474315800,43.788,44.7244266098
1474316400,43.9497,44.8106442857
1474317000,44.0537,44.9179004807
1474317600,44.1967,44.878936386
1474318200,44.2522,45.0160773677
1474318800,44.1138,45.0099024584
1474319400,44.0,45.0084936231
1474320000,44.0133,44.8617251586
1474320600,43.891,44.6748777129
1474321200,43.8,44.4867968741
1474321800,43.8,44.784291518
1474322400,43.8,44.3959713534
1474323000,43.8885,44.7638541372
1474323600,43.9013,44.9472840981
1474324200,44.0,44.8077173774
1474324800,43.9533,44.5589222246
1474325400,43.6832,44.4151111226
1474326000,43.3738,43.591893162
1474326600,43.021,43.2351791054
1474327200,42.7028,43.0750968825
1474327800,42.6,43.1497353621
1474328400,42.5935,43.4817305821
1474329000,42.5155,43.7387106179
1474329600,42.6,43.0926325126
1474330200,42.6842,43.3595968743
1474330800,42.8313,43.6922468584
1474331400,42.9837,44.0211264867
1474332000,43.1,43.6527703395
1474332600,42.9745,43.712016234
1474333200,42.7593,42.9541323491
1474333800,42.4693,42.8626255823
1474334400,42.2268,43.0118740736
1474335000,42.2042,43.0414238647
1474335600,42.234,42.9603906763
1474336200,42.1,43.0232751793
1474336800,42.0988,42.5850327234
1474337400,41.925,42.2188566959
1474338000,41.6355,42.0616715892
1474338600,41.376,41.8111703421
1474339200,41.3,41.7279418069
1474339800,41.1588,41.6220716066
1474340400,40.9565,41.2771058993
1474341000,40.7023,40.9554313249
1474341600,40.472,40.7080191876
1474342200,40.4533,40.8504310539
1474342800,40.439,40.8755358636
1474343400,40.3048,40.7632967744
1474344000,40.3192,40.914281152
1474344600,40.4347,41.1816149356
1474345200,40.5853,41.1576571217
1474345800,40.5462,41.3097745923
1474346400,40.4515,40.8613233767
1474347000,40.2525,40.7728577213
1474347600,40.0857,40.4719892877
1474348200,39.9477,40.4063218714
1474348800,39.8488,40.390257309
1474349400,39.898,40.466234447
1474350000,39.995,40.4786650353
1474350600,39.9008,40.4787626871
1474351200,39.8985,40.5746330035
1474351800,39.9545,40.5287515141
1474352400,39.8693,40.4411984901
1474353000,39.8,40.4197150756
1474353600,39.9335,40.664929549
1474354200,39.9205,40.4529504805
1474354800,39.8658,40.4181447009
1474355400,39.8,40.3833769889
1474356000,39.73,40.1671449327
1474356600,39.6,40.0939838102
1474357200,39.5,39.9215352175
1474357800,39.5,39.7912944171
1474358400,39.5,40.0763962094
1474359000,39.5277,40.1179333485
1474359600,39.6,40.0280005977
1474360200,39.7087,39.9800783494
1474360800,39.8,40.1466476367
1474361400,39.8475,40.2404252236
1474362000,40.065,40.8597215548
1474362600,40.2198,40.8744054189
1474363200,40.3918,41.2690934794
1474363800,40.6152,41.1156651565
1474364400,40.7253,41.3135919534
1474365000,40.8628,41.4576691981
1474365600,41.14,41.9392174508
1474366200,41.3938,41.8263487551
1474366800,41.4,41.8529967956
1474367400,41.3907,41.5082028894
1474368000,41.3,41.5882469801
1474368600,41.3698,41.5923639174
1474369200,41.4738,41.8753339193
1474369800,41.5292,41.8094639168
1474370400,41.7308,41.7506811239
1474371000,41.9647,42.1500773293
1474371600,42.191,42.1247957531
1474396800,44.3982,44.4981774564
1474397400,43.62,43.1912748184
1474398600,42.9352,43.3304211395
1474399200,42.7765,43.0632323441
1474399800,42.7,42.9037002819
1474400400,42.6237,43.162387074
1474401000,42.7928,43.4306636121
1474401600,43.039,43.9169594015
1474402200,43.233,43.9731492886
1474402800,43.3,43.9587702969
1474403400,43.3172,44.1306475434
1474404000,43.508,44.268439317
1474404600,43.5692,44.1779017866
1474405200,43.4473,44.3117252525
1474405800,43.4517,44.2371251715
1474406400,43.2363,43.8921697259
1474407000,42.9893,43.600405096
1474407600,42.7878,43.4168049891
1474408200,42.7542,43.4505375911
1474408800,42.806,42.8963694391
1474409400,42.6605,42.7862015628
1474410000,42.5305,42.9168875895
1474410600,42.4168,42.6810003607
1474411200,42.3328,42.5488690861
1474411800,42.153,42.558386669
1474412400,42.0445,42.5227215528
1474413000,41.9832,42.3293731397
1474413600,41.893,42.1257782303
1474414200,41.796,42.0203830485
1474414800,41.7385,42.1372508371
1474415400,41.8557,42.5406842031
1474416000,42.219,42.6409505094
1474416600,42.3987,42.7119000649
1474417200,42.3303,42.7081224266
1474417800,42.3217,42.5719394264
1474418400,42.3572,42.601481273
1474419600,42.6875,42.7542564869
1474420200,42.5703,42.8637259039
1474420800,42.648,43.0358918027
1474421400,42.7,43.2397445793
1474422000,42.8152,43.1302394117
1474422600,43.0987,43.3490173685
1474423200,43.125,43.4895003618
1474423800,43.0262,43.3362961417
1474424400,43.0,43.2198646419
1474425000,43.0,43.3158620712
1474425600,43.1242,43.5267530659
1474426200,43.2955,43.4613521235
1474426800,43.46,43.7105782687
1474427400,43.6583,43.94176298
1474428000,43.8402,44.0548729917
1474428600,43.9812,44.24297634
1474429200,44.0,44.4170078864
1474429800,44.0,44.2613428388
1474430400,44.0,44.2703777897
1474431000,43.951,44.1063656577
1474433400,43.5533,44.3368287381
1474434000,43.5,43.7315989125
1474434600,43.5,43.7893936007
1474435200,43.5,43.8283212829
1474435800,43.5,43.7950931605
1474436400,43.5492,44.2300094939
1474437000,43.4493,43.9468157202
1474438200,43.2145,43.4079679902
1474438800,43.2,43.5486337084
1474439400,43.165,43.3910811657
1474440000,43.2,43.3854094119
1474441200,43.0075,43.5970538158
1474441800,43.0983,43.4043134926
1474442400,43.1887,43.3930639955
1474443000,43.2412,43.4434033762
1474443600,43.3,43.4710868577
1474444200,43.2967,43.3973381688
1474446000,43.1373,43.3317743629
1474446600,43.1,43.4565529472
1474447200,43.0747,43.3072097832
1474457400,43.4372,43.7835642798
1474458600,43.9117,44.2223886747
1474460400,44.6,44.7570290981
1474463400,45.4758,45.4887416161
1474464000,45.5742,45.6686362478
1474466400,45.3033,45.4034236616
1474468200,45.694,45.8700083355
1474468800,45.8405,46.0089467739
1474469400,46.0265,46.2682836959
1474471200,46.1807,46.4973174176
1474471800,46.0643,46.3628550767
1474472400,46.0,46.09573381
1474473000,46.0653,46.2369093041
1474473600,46.1635,46.2836802532
1474474200,46.314,46.5355731224
1474474800,46.5375,46.9726305147
1474475400,46.7362,46.9915206924
1474476000,46.8453,47.1299665681
1474476600,46.9,47.0904006729
1474477200,46.8747,47.0088199719
1474477800,46.7428,46.9773383286
1474478400,46.6068,46.9653705109
1474479000,46.6433,47.1689147738
1474479600,46.789,47.2444251688
1474480200,46.8,47.0368550002
1474480800,46.7987,46.982082555
1474481400,46.8413,47.1954032611
1474484400,46.5535,46.6647807989
1474486800,46.7212,46.7973682236
1474487400,46.4517,46.4680059633
1474488000,46.4905,46.640256604
1474488600,46.4,46.7705374582
1474489200,46.46,46.9414567231
