DATETIME,REAL,PREDICTED
1474137000,39.9197,40.2358574326
1474137600,40.0305,40.4146960998
1474138200,40.1008,40.5809184746
1474138800,40.2547,40.8066611623
1474139400,40.3893,40.8096178628
1474140000,40.3163,40.6852682847
1474140600,40.4,40.8339407954
1474141200,40.5437,41.04492878
1474141800,40.6952,41.2272223377
1474142400,40.7,41.251993476
1474143000,40.6402,41.2101196861
1474143600,40.5872,40.9584274171
1474144200,40.4418,40.8996823608
1474144800,40.2602,40.835665758
1474145400,40.139,40.612345168
1474146000,40.0722,40.6038795773
1474146600,40.0,40.4124117077
1474147200,39.943,40.3921385146
1474147800,39.8247,40.2627438099
1474148400,39.708,40.1914053019
1474149000,39.67,40.1689486788
1474149600,39.5843,39.9343795849
1474150200,39.5,39.8946177239
1474150800,39.5,39.7967619296
1474151400,39.5,39.7464655819
1474152000,39.5,39.8318523893
1474152600,39.5935,39.9259424621
1474153200,39.6,39.9369092652
1474153800,39.6,39.9315235156
1474154400,39.6,39.8850286399
1474155000,39.6,39.9629237271
1474155600,39.5692,39.8488418309
1474156200,39.5,39.786413147
1474156800,39.5,39.9519499725
1474157400,39.4553,39.863525033
1474158000,39.4,39.7804001081
1474158600,39.4,39.8008841632
1474159200,39.4,39.78849727
1474159800,39.4,39.8051434404
1474160400,39.445,39.8385754732
1474161000,39.5,40.0096410505
1474161600,39.5715,39.9468512201
1474162200,39.5107,39.93839556
1474162800,39.4228,39.7632074182
1474163400,39.3242,39.6384963627
1474164000,39.1563,39.5692447913
1474164600,38.9967,39.4201013999
1474165200,38.8392,39.2192778179
1474165800,38.7755,39.1382719389
1474166400,38.7,39.040493273
1474167000,38.6877,39.0777886791
1474167600,38.642,39.0778826898
1474168200,38.6927,39.1502647488
1474168800,38.7755,39.2410810009
1474169400,38.8537,39.3462449629
1474170000,38.9,39.3520554155
1474170600,38.9,39.4148482251
1474171200,38.9,39.3284263078
1474171800,38.9,39.440338015
1474172400,38.9,39.3726980307
1474173000,38.986,39.427811761
1474173600,39.0,39.3561286577
1474174200,39.0255,39.4939002389
1474174800,39.1,39.5038056156
1474175400,39.1402,39.5297921061
1474176000,39.2268,39.6696549272
1474176600,39.249,39.6485624513
1474177200,39.0997,39.4081504644
1474177800,39.195,39.6074811312
1474178400,39.3273,39.7890706024
1474179000,39.4647,39.7980489483
1474179600,39.4232,39.7924867632
1474180200,39.3513,39.6387883252
1474180800,39.5402,39.7719381586
1474181400,39.6787,39.9211833396
1474183200,40.3248,40.9186099441
1474183800,40.598,41.1751066859
1474184400,40.8087,41.2515992272
1474195800,38.9407,39.3620069701
1474226400,39.466,39.6573259631
1474227000,39.0248,39.5875914286
1474227600,39.235,39.8371143362
1474228200,39.9073,40.6818269661
1474228800,40.9949,41.8896069835
1474229400,42.2873,43.0089928465
1474230000,43.3093,43.8596307941
1474230600,43.8813,44.4950982773
1474231200,44.0688,44.5307925236
1474231800,44.377,44.804009916
1474232400,44.517,45.0342578313
1474233000,44.7312,45.2971280963
1474233600,45.0163,45.2630379892
1474234200,44.9058,45.1234322077
1474234800,44.534,44.7635469476
1474235400,44.1387,44.4933935071
1474236000,43.9985,44.3714292833
1474236600,43.9637,44.2076819699
1474237200,43.6295,43.844436161
1474237800,43.3135,43.6542308145
1474238400,43.1758,43.5143674968
1474239000,43.0107,43.2700782337
1474239600,42.6185,42.8942005742
1474240200,42.1918,42.4279389791
1474240800,41.8267,42.0685969284
1474241400,41.545,41.801692482
1474242000,41.3108,41.5720976757
1474242600,41.118,41.3948810228
1474243200,40.8967,41.2228127759
1474243800,40.6737,41.0068859231
1474244400,40.4993,40.8762998655
1474245000,40.3697,40.9030117935
1474245600,40.494,41.1040601404
1474246200,40.5842,41.2444739499
1474246800,40.5497,41.2133551082
1474247400,40.6,41.3327525771
1474248000,40.603,41.2305150269
1474248600,40.7,41.2317441165
1474249200,40.6555,41.133120348
1474249800,40.7438,41.275895678
1474250400,40.7028,41.212472931
1474251000,40.5253,40.9693045128
1474251600,40.3235,40.8288066235
1474252200,40.3538,40.9100596114
1474252800,40.3472,40.7946973169
1474253400,40.1575,40.6404258776
1474254000,39.9862,40.4831964137
1474254600,39.9,40.4077538784
1474255200,39.8698,40.3398666197
1474255800,39.732,40.1894764289
1474256400,39.5502,40.0075277975
1474257000,39.5565,40.0094563394
1474257600,39.3865,40.0093312126
1474258200,39.1847,39.7498056074
1474258800,39.0582,39.5359262995
1474259400,38.9438,39.4402883615
1474260000,38.953,39.4273532936
1474260600,38.7655,39.2910097471
1474261200,38.6482,39.1797345978
1474261800,38.5405,39.0387755929
1474262400,38.4253,38.857585998
1474263000,38.3227,38.7550745259
1474263600,38.3108,38.7005212182
1474264200,38.3975,38.7928571984
1474264800,38.4,38.8324128319
1474265400,38.414,38.8002739418
1474266000,38.52,38.884049824
1474266600,38.737,39.1130252856
1474267200,38.8015,39.1783492651
1474267800,38.8658,39.3008730839
1474268400,38.915,39.6296974314
1474269000,39.0,39.4015895819
1474269600,39.0465,39.395171536
1474270200,39.5473,39.9355087055
1474270800,40.0747,40.4068505157
1474271400,40.4812,40.7873585296
1474272000,40.8703,41.2558035546
1474272600,41.2677,41.5897048069
1474273200,41.5782,41.913544936
1474273800,41.8398,42.1134002748
1474274400,42.1003,42.3117070864
1474275000,42.3422,42.6037633479
1474275600,42.5702,42.8665303336
1474276200,42.7935,43.061514995
1474276800,43.0072,43.2263851395
1474277400,43.1933,43.4417720932
1474278000,43.3865,43.6703615816
1474279200,43.8105,44.0797666086
1474279800,43.997,44.2384956081
1474297800,42.4507,42.8088104566
1474311000,43.0675,43.5376536644
1474311600,43.1192,43.6739227306
1474312200,43.3267,43.89810034
1474312800,43.6742,44.0390222703
1474313400,43.8,44.1213775659
1474314000,43.6882,43.9847033271
1474314600,43.6,43.8910303436
1474315200,43.6373,44.06928972
1474315800,43.788,44.2179615686
1474316400,43.9497,44.3225920865
1474317000,44.0537,44.4517752673
1474317600,44.1967,44.5639968123
1474318200,44.2522,44.6523217828
1474318800,44.1138,44.3882935981
1474319400,44.0,44.4195733172
1474320000,44.0133,44.3713703611
1474320600,43.891,44.2136900435
1474321200,43.8,44.1700710986
1474321800,43.8,44.2947444174
1474322400,43.8,44.4589948862
1474323000,43.8885,44.6021326867
1474323600,43.9013,44.5844745779
1474324200,44.0,44.5501223002
1474324800,43.9533,44.3265544358
1474325400,43.6832,44.0849868466
1474326000,43.3738,43.7204765284
1474326600,43.021,43.3162725401
1474327200,42.7028,43.032533902
1474327800,42.6,43.0002975255
1474328400,42.5935,43.1294264184
1474329000,42.5155,43.1104349476
1474329600,42.6,43.1989750832
1474330200,42.6842,43.3068641949
1474330800,42.8313,43.4985267061
1474331400,42.9837,43.6197567202
1474332000,43.1,43.4679143301
1474332600,42.9745,43.3889593062
1474333200,42.7593,43.1571502848
1474333800,42.4693,42.7944122656
1474334400,42.2268,42.7738292346
1474335000,42.2042,42.7325519488
1474335600,42.234,42.6800278141
1474336200,42.1,42.6257618346
1474336800,42.0988,42.5347555752
1474337400,41.925,42.2286122846
1474338000,41.6355,41.9791478026
1474338600,41.376,41.7115131188
1474339200,41.3,41.6208885292
1474339800,41.1588,41.5102353727
1474340400,40.9565,41.2903355779
1474341000,40.7023,41.0231957739
1474341600,40.472,40.776825367
1474342200,40.4533,40.776115653
1474342800,40.439,40.8226356864
1474343400,40.3048,40.678292961
1474344000,40.3192,40.856489443
1474344600,40.4347,40.9706577362
1474345200,40.5853,40.9948419701
1474345800,40.5462,41.0071649758
1474346400,40.4515,40.7975931091
1474347000,40.2525,40.6376777218
1474347600,40.0857,40.4927715947
1474348200,39.9477,40.3444357348
1474348800,39.8488,40.2883673332
1474349400,39.898,40.3246944961
1474350000,39.995,40.3743443552
1474350600,39.9008,40.3283278083
1474351200,39.8985,40.3545931858
1474351800,39.9545,40.3845815829
1474352400,39.8693,40.3017108839
1474353000,39.8,40.2117430446
1474353600,39.9335,40.3911901327
1474354200,39.9205,40.3295324022
1474354800,39.8658,40.2929096355
1474355400,39.8,40.1944500546
1474356000,39.73,40.0864007276
1474356600,39.6,39.9751557014
1474357200,39.5,39.865113614
1474357800,39.5,39.8576295074
1474358400,39.5,39.8784664333
1474359000,39.5277,39.8824373893
1474359600,39.6,39.9327483019
1474360200,39.7087,40.0145557539
1474360800,39.8,40.1427832703
1474361400,39.8475,40.2194353649
1474362000,40.065,40.5413737649
1474362600,40.2198,40.5834024737
1474363200,40.3918,40.8795438942
1474363800,40.6152,40.9821611282
1474364400,40.7253,41.1149299537
1474365000,40.8628,41.2910641603
1474365600,41.14,41.6439502629
1474366200,41.3938,41.6910545525
1474366800,41.4,41.7493043979
1474367400,41.3907,41.5943662775
1474368000,41.3,41.6326852078
1474368600,41.3698,41.6994347393
1474369200,41.4738,41.8192254639
1474369800,41.5292,41.8451025511
1474370400,41.7308,41.9161100358
1474371000,41.9647,42.2157265392
1474371600,42.191,42.3340342793
1474396800,44.3982,44.6390252374
1474397400,43.62,43.7234815583
1474398600,42.9352,43.3013321329
1474399200,42.7765,43.1015986107
1474399800,42.7,43.0213850361
1474400400,42.6237,43.0702036955
1474401000,42.7928,43.211269952
1474401600,43.039,43.4617453792
1474402200,43.233,43.6306566566
1474402800,43.3,43.65079082
1474403400,43.3172,43.7189604416
1474404000,43.508,43.8956977726
1474404600,43.5692,43.9153221601
1474405200,43.4473,43.7932242028
1474405800,43.4517,43.7905826366
1474406400,43.2363,43.5433353489
1474407000,42.9893,43.2900210655
1474407600,42.7878,43.1377072982
1474408200,42.7542,43.1359058692
1474408800,42.806,43.1664109936
1474409400,42.6605,42.9674441215
1474410000,42.5305,42.8533589151
1474410600,42.4168,42.7192136945
1474411200,42.3328,42.5667032993
1474411800,42.153,42.44054832
1474412400,42.0445,42.4115486897
1474413000,41.9832,42.2662678441
1474413600,41.893,42.1345930507
1474414200,41.796,42.0378508189
1474414800,41.7385,42.0467652773
1474415400,41.8557,42.2466960894
1474416000,42.219,42.5278404977
1474416600,42.3987,42.6611958966
1474417200,42.3303,42.5985437719
1474417800,42.3217,42.5642106936
1474418400,42.3572,42.6352118888
1474419600,42.6875,42.9327813439
1474420200,42.5703,42.8246419787
1474420800,42.648,42.9263330094
1474421400,42.7,43.0055660929
1474422000,42.8152,43.0445904339
1474422600,43.0987,43.3176502592
1474423200,43.125,43.3704557638
1474423800,43.0262,43.2340258201
1474424400,43.0,43.146968007
1474425000,43.0,43.1730076267
1474425600,43.1242,43.3489279922
1474426200,43.2955,43.434392259
1474426800,43.46,43.6451501823
1474427400,43.6583,43.8295070085
1474428000,43.8402,43.9730109208
1474428600,43.9812,44.1009249581
1474429200,44.0,44.1699943012
1474429800,44.0,44.1476899488
1474430400,44.0,44.35515419
1474431000,43.951,44.2164408474
1474433400,43.5533,43.9064461003
1474434000,43.5,43.858026655
1474434600,43.5,43.8470638242
1474435200,43.5,43.8194743533
1474435800,43.5,43.8221265122
1474436400,43.5492,43.8155530509
1474437000,43.4493,43.7340047901
1474438200,43.2145,43.4295447532
1474438800,43.2,43.4157993403
1474439400,43.165,43.3821375773
1474440000,43.2,43.3657002825
1474441200,43.0075,43.2442822472
1474441800,43.0983,43.2976279818
1474442400,43.1887,43.3554551103
1474443000,43.2412,43.4241682722
1474443600,43.3,43.4754729169
1474444200,43.2967,43.4438634986
1474446000,43.1373,43.2933776421
1474446600,43.1,43.3254988225
1474447200,43.0747,43.2248816315
1474457400,43.4372,43.7490094159
1474458600,43.9117,44.23849296
1474460400,44.6,44.9356102292
1474463400,45.4758,45.7101717318
1474464000,45.5742,45.8656924532
1474466400,45.3033,45.6149455868
1474468200,45.694,46.0763696069
1474468800,45.8405,46.160121821
1474469400,46.0265,46.3702825783
1474471200,46.1807,46.4639151769
1474471800,46.0643,46.3559671431
1474472400,46.0,46.3143191111
1474473000,46.0653,46.3635853141
1474473600,46.1635,46.4775884268
1474474200,46.314,46.6201211166
1474474800,46.5375,46.8772587195
1474475400,46.7362,46.9993613111
1474476000,46.8453,47.1808256554
1474476600,46.9,47.1571680797
1474477200,46.8747,47.1647994916
1474477800,46.7428,46.9885613438
1474478400,46.6068,46.8764199064
1474479000,46.6433,46.9813291459
1474479600,46.789,47.0956884397
1474480200,46.8,47.1068723941
1474480800,46.7987,47.0572890707
1474481400,46.8413,47.1191805037
1474484400,46.5535,46.819219736
1474486800,46.7212,46.8929631286
1474487400,46.4517,46.6507030385
1474488000,46.4905,46.7764263633
1474488600,46.4,46.6670264612
1474489200,46.46,46.7260293846
1474489800,46.6568,46.9302118604
1474490400,46.9363,47.2102622365
1474491000,47.1717,47.4323669778
1474491600,47.344,47.6547524268
1474492200,47.4558,47.6867226606
1474492800,47.4045,47.6226656729
1474493400,47.2202,47.433065437
1474494000,47.1,47.2870318444
1474494600,47.0553,47.2349704803
1474495200,46.7592,46.9815026021
1474495800,46.5035,46.7349537737
1474496400,46.2978,46.5291492835
1474497000,46.2,46.4038880673
1474497600,46.2,46.4097061334
1474498200,46.1528,46.3366002918
1474498800,46.1,46.4247292965
1474499400,46.105,46.2354428707
1474500000,46.2322,46.3323022848
1474509000,44.4432,44.4739544928
1474509600,43.5993,43.7967257676
1474510200,43.227,43.3303860511
1474513200,43.7195,43.9299130066
1474524600,42.1423,42.4698948628
1474525200,42.2472,42.502339784
1474555800,39.3832,39.541408377
1474563000,42.6862,42.9509922617
1474563600,43.0355,43.4282378731
1474564200,43.3327,43.7572479246
1474564800,43.577,43.993397324
1474565400,43.8758,44.3223405088
1474566600,44.5672,45.0098269851
1474572000,45.1592,45.3692693359
1474572600,45.1,45.2949367219
1474573200,45.1412,45.3418155846
1474573800,45.0992,45.3218634841
1474574400,44.9227,45.1165277229
1474575000,44.9237,45.0934189839
1474575600,45.0672,45.2083926569
1474576200,45.3083,45.5225755112
1474576800,45.5545,45.730629636
1474577400,45.7822,45.9219121324
1474578000,46.0025,46.1457957931
1474578600,46.2105,46.3529270248
1474579200,46.3725,46.5334095539
1474579800,46.4848,46.838582615
1474580400,46.5012,46.9037419104
1474582800,46.7692,46.9893617582
1474583400,46.678,46.9132429422
1474584000,46.4267,46.6698434698
1474584600,46.1357,46.4213124736
1474585200,45.8628,46.0359840979
1474587000,45.5923,45.7519395942
1474588200,45.297,45.5966452928
1474588800,44.8925,45.1256023966
1474589400,44.6113,44.8181902937
1474590000,44.2917,44.5219581728
1474590600,44.0563,44.3425051263
1474591200,43.8067,44.0915702387
1474591800,43.5708,43.9002831079
1474592400,43.3108,43.627896584
1474593000,43.1285,43.3733522179
1474593600,42.9197,43.2143716406
1474594200,42.7085,43.0452379156
1474594800,42.551,42.8967295925
1474595400,42.4025,42.7867887982
1474596000,42.3433,42.7117385256
1474596600,42.486,42.8801936528
1474597200,42.597,42.9607548019
1474597800,42.6932,42.999836079
1474598400,42.5325,42.8223645381
1474599000,42.3097,42.6503330348
1474599600,42.121,42.5133721297
1474600200,42.0683,42.4427277777
1474600800,42.0038,42.3639657403
1474601400,42.1513,42.5504646186
1474602000,42.1,42.4826995075
1474602600,42.013,42.3636731157
1474603200,41.842,42.1932123181
1474603800,41.6773,41.9992779937
1474604400,41.5423,41.8829266015
1474605000,41.4447,41.7274366653
1474605600,41.413,41.6920181615
1474606200,41.418,41.7805920615
1474606800,41.6127,42.1977327728
1474607400,41.899,42.3732115531
1474608000,41.9353,42.3376841426
1474608600,41.9077,42.2764736246
1474609200,41.8655,42.2770009448
1474609800,41.6405,42.0111862272
1474610400,41.4483,41.7350813182
1474611000,41.2558,41.5922384595
1474611600,41.0272,41.3389115973
1474612200,40.8303,41.1475907021
1474612800,40.7372,41.0558333507
1474613400,40.6445,40.9871830832
1474614000,40.6,40.9981912642
1474614600,40.6603,40.9909166954
1474615200,40.6033,40.8756050475
1474615800,40.5652,40.8954558549
1474616400,40.6,40.9092486042
1474617000,40.6968,41.0435500678
1474617600,40.9398,41.3281602903
1474647600,42.0267,42.3164476716
1474648200,42.2348,42.6187534086
1474650600,43.066,43.4003120825
1474651200,43.2052,43.5487191124
1474651800,43.5917,43.9097960565
1474653000,44.5075,44.8224902868
1474655400,44.9222,45.2675114385
1474656000,45.2353,45.5533500887
1474656600,45.5267,45.7768193081
1474657200,45.7863,46.0689467396
1474657800,46.091,46.4068103413
1474658400,46.348,46.5673526867
1474659000,46.452,46.6675071071
1474659600,46.187,46.387315715
1474660200,46.0268,46.2535293237
1474660800,46.1705,46.3877433972
1474661400,46.3503,46.5151046255
1474662000,46.5505,46.7414027703
1474663200,46.9428,47.3027077855
1474663800,47.0028,47.3939464233
1474664400,46.7007,47.1196009034
1474665000,46.5073,46.7098059309
1474665600,46.6615,46.8287081889
1474666200,46.8185,46.9427020329
1474666800,46.9582,47.1248681467
1474667400,47.1322,47.4812617726
1474668000,47.1115,47.3532537247
1474668600,46.7638,46.9892856228
1474672200,46.8162,47.0891268951
1474672800,46.8,46.9691666865
1474673400,46.8,47.0009098383
1474674000,46.7988,47.0410245701
1474674600,46.8963,47.1185363323
1474676400,47.3,47.5378574943
1474677600,46.6118,46.7714060634
1474678200,46.5,46.6429895327
1474678800,46.5,46.6342511787
1474679400,46.5133,46.6374376093
1474680000,46.6,46.8009750539
1474680600,46.6692,46.8877567935
1474681200,46.7,46.845093182
1474681800,46.7653,47.0151160357
1474682400,46.8,47.0619756991
1474683000,46.8,47.0283218807
1474683600,46.8,47.023290326
1474696800,43.0533,43.2108416078
1474697400,42.2983,42.4289936195
1474698000,41.8335,42.0343250894
1474698600,41.6282,41.8114748836
1474701000,41.6407,41.8377786598
1474701600,41.7732,41.9819456119
1474702200,41.9565,42.1825685938
1474702800,42.1693,42.3879804903
1474703400,42.4182,42.6902875514
1474704000,42.5445,42.8138261222
1474704600,42.8232,43.088027316
1474705200,43.0785,43.3036022909
1474705800,43.2633,43.4531539996
1474706400,43.4768,43.665572998
1474708800,44.209,44.3861015616
1474715400,45.7493,46.118743242
1474716000,45.8542,46.2040214737
1474716600,46.0013,46.2970430032
1474717200,46.1057,46.4149296816
1474717800,46.1,46.5334214707
1474718400,46.1,46.4570596836
1474719000,46.2287,46.689565178
1474719600,46.5662,46.9800368308
1474720200,46.8813,47.1286861698
1474720800,47.1122,47.311879118
1474721400,47.3852,47.6581752081
