D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473914400,38.4703,39.374673578
1473915000,38.5677,39.7922653086
1473915600,38.6768,39.4644282382
1473916200,38.7338,39.7569825243
1473916800,38.8528,39.7150865559
1473917400,38.9782,40.1048797743
1473918000,39.0767,40.144565831
1473918600,39.2473,40.7050128336
1473919200,39.3912,40.6855311173
1473919800,39.4275,40.3212329851
1473920400,39.5617,40.3400430551
1473921000,39.676,40.3664345526
1473921600,39.6775,40.7227831593
1473922200,39.8172,40.8260270205
1473922800,39.9907,40.7108560575
1473923400,40.1812,41.0139383753
1473924000,40.3638,40.9696269296
1473924600,40.5003,40.8321721377
1473925200,40.53,40.6782343699
1473925800,40.4995,40.7511452387
1473926400,40.5045,41.104295829
1473927000,40.6902,41.0387935935
1473927600,40.82,41.4213426972
1473928200,40.9912,41.5876160497
1473928800,41.092,42.032716978
1473929400,41.2547,42.680125797
1473930000,41.5287,43.01415019
1473930600,41.8098,43.0490301189
1473931200,42.2357,43.606362192
1473931800,42.6713,44.2703036404
1473932400,42.957,44.8338993371
1473933000,43.3877,44.7131082599
1473933600,43.8338,45.3513861313
1473934200,44.294,45.6224220799
1473934800,44.815,46.8838858067
1473935400,45.0702,47.7140863736
1473936000,44.8837,46.8595152067
1473936600,44.7742,46.1555464164
1473937200,44.6017,45.3964304626
1473937800,44.3797,45.1252455535
1473938400,44.2125,45.5095835074
1473939000,44.1282,44.5780666282
1473939600,43.9423,44.9144214255
1473940200,43.9,44.4701755304
1473940800,43.8995,44.6141693572
1473941400,43.8488,44.9346072285
1473942000,43.9168,45.1035714696
1473942600,44.1245,45.1825086182
1473943200,44.356,45.1532534379
1473943800,44.5102,45.5583134526
1473944400,44.6535,45.2810622098
1473945000,44.741,45.4944252868
1473945600,44.7427,45.5818061787
1473946800,45.0037,45.6072817346
1473947400,45.318,45.2872463877
1473948000,45.5673,45.8031158019
1473948600,45.8608,46.1775581442
1473949200,46.1369,46.5595133921
1473949800,46.493,46.610282441
1473950400,46.7335,47.0134893871
1473951000,46.9473,47.6837672842
1473951600,47.264,47.973032688
1473952200,47.3,48.01448343
1473952800,47.2992,48.457592591
1473953400,47.1195,47.5695013391
1473954000,46.9772,47.1781417182
1473954600,46.5852,47.491735351
1473955200,46.2277,46.7950464259
1473955800,46.0033,46.3988022247
1473956400,45.7157,45.7408185342
1473957000,45.3522,44.931381075
1473957600,44.5718,44.5973447652
1473958200,43.8467,43.2909009256
1473958800,43.355,43.4029119398
1473959400,42.8852,43.0010933056
1473960000,42.5478,42.8700994272
1473960600,42.583,42.7326360287
1473961200,42.6,43.6074241148
1473961800,42.7452,43.9529184664
1473962400,43.0142,44.1014115624
1473963000,43.4902,43.9238989747
1473963600,43.7537,44.8709567374
1473964200,43.8377,44.7238943243
1473964800,43.9743,44.3066864152
1473965400,43.9243,44.2636712569
1473966000,44.0367,44.3302605731
1473966600,43.7993,43.9675675731
1473967200,43.519,44.1540727408
1473967800,43.4162,43.5496830524
1473968400,43.1847,43.1367804328
1473969000,42.8597,42.9170418464
1473969600,42.7218,43.4535254077
1473970200,42.9018,43.6624123872
1473970800,43.0552,43.6008744871
1473971400,43.1493,43.4586728206
1473972000,43.0307,43.3331984253
1473972600,43.0,43.754827482
1473973200,43.043,43.5659819794
1473973800,43.3685,43.6680709001
1473974400,43.6382,44.1709595652
1473975000,43.8137,44.5183831208
1473975600,43.9645,44.8445708674
1473976200,44.1135,45.1215884077
1473976800,44.3207,44.5767412107
1473977400,44.2745,44.5738202608
1473978000,44.2,44.8316245447
1473978600,44.204,44.8658278619
1473979200,44.323,44.8522420021
1473979800,44.3612,44.873745278
1473980400,44.212,44.8917416927
1473981000,44.1062,44.9529320183
1473981600,44.1222,44.7499624119
1473982200,44.2455,44.9608103737
1473982800,44.3713,45.1195559244
1473983400,44.6037,45.8247984924
1473984000,44.848,46.3569105596
1473984600,45.176,45.8416237465
1473985200,45.4935,45.729976858
1473985800,45.3032,45.6232145498
1473986400,45.0533,45.9109797557
1473987000,44.7958,45.7805823814
1473987600,44.6375,45.4994581656
1473988200,44.52,45.1242888961
1473988800,44.3348,45.2951611557
1473989400,44.1563,45.4329608739
1473990000,44.1,45.4982936255
1473990600,44.005,45.336728418
1473991200,44.024,45.2830867485
1473991800,44.1,45.0550143185
1473992400,44.0858,44.6640664907
1473993000,43.859,44.4005268965
1473993600,43.5018,43.9929199883
1473994200,43.279,43.5364381467
1473994800,42.9262,43.2211774804
1473995400,42.4833,42.775096392
1473996000,42.1092,42.3604962848
1473996600,41.7473,42.0043476161
1473997200,41.4192,41.7935880376
1473997800,41.1142,41.2119105223
1473998400,40.8927,41.1914549353
1473999000,40.634,40.9825719281
1474000200,40.4812,40.7428991164
1474000800,40.3272,40.4435600105
1474001400,40.1745,40.3637900072
1474002000,40.1,40.3722867141
1474002600,40.1,40.420514828
1474003200,40.1872,40.6741849614
1474003800,40.326,40.827792699
1474004400,40.4,40.944297686
1474005000,40.4,40.8486054602
1474005600,40.3317,40.6385483132
1474006200,40.3,40.6389375967
1474006800,40.2833,40.4942171736
1474007400,40.203,40.5080450114
1474008000,40.2632,40.6409386327
1474008600,40.2395,40.4467030771
1474009200,40.2,40.4440141746
1474009800,40.3287,40.5177681598
1474012800,41.0,41.0171085858
1474013400,40.9913,41.0893037822
1474014000,40.9907,41.0519461437
1474014600,40.8753,41.1193587149
1474015200,40.8282,41.2350222406
1474023000,39.4548,39.6623360012
1474023600,39.7303,39.9911560454
1474024200,40.1332,40.1608885916
1474024800,40.4205,40.5967089498
1474025400,40.807,40.9450391783
1474026000,41.0825,41.2292624346
1474026600,41.3807,41.4564361361
1474029600,43.0572,43.1837751537
1474030200,43.3343,43.4697051663
1474048200,41.5833,41.9080664998
1474050000,41.7608,42.0694612303
1474050600,41.8785,42.6820821449
1474051200,42.149,42.6414463823
1474051800,42.2413,42.5328621217
1474052400,42.2,42.8877668047
1474053000,42.2362,42.7457730208
1474053600,42.2005,42.7843094334
1474054200,42.3695,43.3390317185
1474054800,42.8568,43.7775754056
1474055400,43.2955,44.0186358672
1474056000,43.6592,44.5068694671
1474056600,44.0357,44.709506064
1474057200,44.316,45.0661472954
1474057800,44.2103,44.6406836644
1474058400,43.916,44.2429736918
1474059000,43.6037,43.930825307
1474059600,43.3322,44.0513608341
1474060200,43.0502,43.9008061248
1474060800,42.907,43.584800656
1474061400,42.8267,43.4047861939
1474062000,42.7843,43.1683097435
1474062600,42.5632,42.775933881
1474063200,42.2167,42.480522698
1474063800,41.9963,42.2736662157
1474064400,41.8432,41.9543716991
1474065000,41.6488,41.8726175418
1474065600,41.4303,41.7820819975
1474066200,41.2302,41.4728492662
1474066800,41.0547,41.4655882693
1474067400,40.933,41.4108684569
1474068000,41.0372,41.5635384053
1474068600,41.2443,41.6851855088
1474069200,41.1653,41.6707962554
1474069800,41.0573,41.6699581044
1474070400,41.1337,41.5938558395
1474071000,40.9457,41.4361275235
1474071600,40.7552,41.0259333369
1474072200,40.4945,40.7244021945
1474072800,40.2845,40.4702179818
1474073400,40.2048,40.8848339781
1474074000,40.3097,40.8696337176
1474074600,40.4,40.7920587299
1474075200,40.3932,40.8336491638
1474075800,40.4092,41.0115672552
1474076400,40.5345,41.2886036638
1474077000,40.5442,41.3744648276
1474077600,40.6912,41.2526108345
1474078200,40.5565,40.9939849507
1474078800,40.3678,40.8761896347
1474079400,40.1732,40.6228733652
1474080000,40.0078,40.5861575809
1474080600,39.8637,40.3226461237
1474081200,39.7337,40.3017188285
1474081800,39.6267,40.0813046234
1474082400,39.5748,40.1592533364
1474083000,39.5007,39.8709932505
1474083600,39.4013,39.8194274284
1474084200,39.2957,39.9502438783
1474084800,39.2945,39.9874396464
1474085400,39.3337,39.9026380883
1474086000,39.4232,40.0339358461
1474086600,39.5,40.0824959764
1474087200,39.4995,40.1168969145
1474087800,39.5,40.001322103
1474088400,39.5088,40.3075954857
1474089000,39.7215,40.57547612
1474089600,39.8028,40.4275199438
1474090200,39.6943,40.3491554655
1474090800,39.6,40.1922480873
1474091400,39.687,40.2027272931
1474092000,39.6138,40.4661119683
1474092600,39.4993,40.3020088049
1474093200,39.5802,40.3347509851
1474093800,39.4877,40.1616949645
1474094400,39.3913,40.0240170629
1474095000,39.2637,39.9123470027
1474095600,39.1255,39.8773161272
1474096200,38.9795,39.6539587937
1474096800,38.9,39.4857271072
1474097400,38.8263,39.4767348583
1474098000,38.8377,39.3935960304
1474098600,38.8,39.4154770039
1474099200,38.898,39.7782487875
1474099800,38.9,39.7380181974
1474100400,38.97,39.856275622
1474101000,39.269,40.0066615094
1474101600,39.4463,40.1494123436
1474102200,39.6133,40.3910782468
1474102800,39.899,40.6431439102
1474103400,40.095,40.8334320125
1474104000,40.2053,40.7018892974
1474104600,40.3682,41.0439178347
1474129200,36.8328,37.1913504124
1474129800,36.828,37.4951508852
1474130400,36.9857,37.4437442853
1474131000,37.2568,37.7924421153
1474131600,37.5255,38.3760225182
1474132200,37.9352,39.0649363671
1474132800,38.3825,39.1647640674
1474133400,38.6962,39.3229525059
1474134000,38.8988,39.504385734
1474134600,39.1828,39.6912101737
1474135200,39.3448,40.2345628003
1474135800,39.489,40.2748615812
1474136400,39.7148,40.3654421446
1474137000,39.9197,40.3209304298
1474137600,40.0305,40.3850357469
1474138200,40.1008,40.6748446909
1474138800,40.2547,41.10592645
1474139400,40.3893,40.8776868533
1474140000,40.3163,40.9001679721
1474140600,40.4,41.2465061021
1474141200,40.5437,41.4344300358
1474141800,40.6952,41.6422547614
1474142400,40.7,41.3890070137
1474143000,40.6402,41.420672706
1474143600,40.5872,41.3228632549
1474144200,40.4418,41.2487345512
1474144800,40.2602,41.0994397167
1474145400,40.139,40.9262893545
1474146000,40.0722,41.1266160705
1474146600,40.0,40.9033497684
1474147200,39.943,40.842886039
1474147800,39.8247,40.6507269928
1474148400,39.708,40.4460704915
1474149000,39.67,40.1412311019
1474149600,39.5843,40.1096640546
1474150200,39.5,39.6462644873
1474150800,39.5,39.8087254439
1474151400,39.5,39.694959013
1474152000,39.5,39.9137617965
1474152600,39.5935,40.0057991936
1474153200,39.6,40.090207827
1474153800,39.6,40.0181410677
1474154400,39.6,39.9276968858
1474155000,39.6,40.1782838679
1474155600,39.5692,39.8347789666
1474156200,39.5,39.7636069633
1474156800,39.5,40.1982409338
1474157400,39.4553,39.9712612119
1474158000,39.4,39.8825115385
1474158600,39.4,39.9300365588
1474159200,39.4,39.9362554942
1474159800,39.4,39.9744420151
1474160400,39.445,39.8509352225
1474161000,39.5,39.8781082661
1474161600,39.5715,40.1051197662
1474162200,39.5107,40.0600787451
1474162800,39.4228,39.8755888475
1474163400,39.3242,39.6728658535
1474164000,39.1563,39.6255324958
1474164600,38.9967,39.4789144815
1474165200,38.8392,39.2832128235
1474165800,38.7755,39.1947279688
1474166400,38.7,39.1115838445
1474167000,38.6877,39.1573372279
1474167600,38.642,39.1317809023
1474168200,38.6927,39.4534731865
1474168800,38.7755,39.5033469828
1474169400,38.8537,39.6422716838
1474170000,38.9,39.6961646
1474170600,38.9,39.7321911937
1474171200,38.9,39.650587321
1474171800,38.9,39.2955982271
1474172400,38.9,39.7394879411
1474173000,38.986,39.6578721516
1474173600,39.0,39.4509728017
1474174200,39.0255,39.7702347125
1474174800,39.1,39.9651717066
1474175400,39.1402,39.8445696438
1474176000,39.2268,39.9443132642
1474176600,39.249,39.9504216378
1474177200,39.0997,39.6720022137
1474177800,39.195,40.01519496
1474178400,39.3273,40.4646468591
1474179000,39.4647,40.2692073716
1474179600,39.4232,40.4010754826
1474180200,39.3513,40.1847745735
1474180800,39.5402,40.2509070775
1474181400,39.6787,40.6754637046
1474183200,40.3248,41.6220865026
1474183800,40.598,41.5848854382
1474184400,40.8087,41.9707269
1474195800,38.9407,39.5731432531
1474226400,39.466,39.4013092052
1474227000,39.0248,39.2751259234
1474227600,39.235,39.6471337546
1474228200,39.9073,40.7464602655
1474228800,40.9949,41.7794523481
1474229400,42.2873,43.0228064503
1474230000,43.3093,43.9254024827
1474230600,43.8813,44.7460814944
1474231200,44.0688,44.8442146863
1474231800,44.377,45.1325240946
1474232400,44.517,45.3965423485
1474233000,44.7312,45.8395872909
1474233600,45.0163,45.6718153959
1474234200,44.9058,45.4014553969
1474234800,44.534,44.8726184746
1474235400,44.1387,44.8250550556
1474236000,43.9985,44.0722318554
1474236600,43.9637,44.119264975
1474237200,43.6295,43.73928064
1474237800,43.3135,43.615143579
1474238400,43.1758,43.6379603555
1474239000,43.0107,43.3663120136
1474239600,42.6185,42.7208151854
1474240200,42.1918,42.2021029428
1474240800,41.8267,41.9988148921
1474241400,41.545,41.8103576798
1474242000,41.3108,41.5520707639
1474242600,41.118,41.3130828395
1474243200,40.8967,41.1100946958
1474243800,40.6737,40.8763750078
1474244400,40.4993,40.8032453325
1474245000,40.3697,40.9857570347
1474245600,40.494,41.3875253533
1474246200,40.5842,41.6853245386
1474246800,40.5497,41.0706165218
1474247400,40.6,41.4107625294
1474248000,40.603,41.4021635362
1474248600,40.7,41.4603964993
1474249200,40.6555,41.425523853
1474249800,40.7438,41.7018919255
1474250400,40.7028,41.3648092079
1474251000,40.5253,41.0652158761
1474251600,40.3235,41.0318709025
1474252200,40.3538,41.2120392904
1474252800,40.3472,41.0562650051
1474253400,40.1575,40.9095640694
1474254000,39.9862,40.7330332969
1474254600,39.9,40.6462641361
1474255200,39.8698,40.4903124223
1474255800,39.732,40.3877809234
1474256400,39.5502,40.1526216149
1474257000,39.5565,40.2053526391
1474257600,39.3865,39.9914374152
1474258200,39.1847,39.9939270417
1474258800,39.0582,39.6836016023
1474259400,38.9438,39.6014596513
1474260000,38.953,39.5955584983
1474260600,38.7655,39.5709676022
1474261200,38.6482,39.2656685867
1474261800,38.5405,39.1098410067
1474262400,38.4253,39.0132232396
1474263000,38.3227,38.9495927755
1474263600,38.3108,38.7955892995
1474264200,38.3975,38.8133293366
1474264800,38.4,39.1099977462
1474265400,38.414,39.0059821041
1474266000,38.52,38.9230058087
1474266600,38.737,39.2928283893
1474267200,38.8015,39.2490454224
1474267800,38.8658,39.4153338363
1474268400,38.915,39.8601267475
1474269000,39.0,39.7362631117
1474269600,39.0465,39.6110773688
1474270200,39.5473,40.0409353346
1474270800,40.0747,40.5890249051
1474271400,40.4812,40.6643992496
1474272000,40.8703,41.4993754901
1474272600,41.2677,41.8387108216
1474273200,41.5782,42.2309205103
1474273800,41.8398,42.1837049969
1474274400,42.1003,42.5434330209
1474275000,42.3422,42.5987735021
1474275600,42.5702,42.964444388
1474276200,42.7935,43.2468059691
1474276800,43.0072,43.3502256036
1474277400,43.1933,43.6537025012
1474278000,43.3865,43.553862553
1474279200,43.8105,44.2083837394
1474279800,43.997,44.3372603926
1474297800,42.4507,42.9494530032
1474311000,43.0675,43.7136018358
1474311600,43.1192,43.9233044568
1474312200,43.3267,44.1702359482
1474312800,43.6742,44.4266214661
1474313400,43.8,44.3776108131
1474314000,43.6882,44.1680889308
1474314600,43.6,43.9755922408
1474315200,43.6373,44.6289356462
1474315800,43.788,44.7065182474
1474316400,43.9497,44.7986420416
1474317000,44.0537,44.914982841
1474317600,44.1967,44.8766430563
1474318200,44.2522,45.0172995058
1474318800,44.1138,44.9807359923
1474319400,44.0,44.9926137716
1474320000,44.0133,44.8429263434
1474320600,43.891,44.6646927869
1474321200,43.8,44.4878958716
1474321800,43.8,44.7841160756
1474322400,43.8,44.3921301586
1474323000,43.8885,44.7582499122
1474323600,43.9013,44.9352507378
1474324200,44.0,44.8040747966
1474324800,43.9533,44.5414441925
1474325400,43.6832,44.3998469746
1474326000,43.3738,43.5953391149
1474326600,43.021,43.235159244
1474327200,42.7028,43.0701897925
1474327800,42.6,43.1395590427
1474328400,42.5935,43.4716932925
1474329000,42.5155,43.7279761931
1474329600,42.6,43.0874374324
1474330200,42.6842,43.3492126722
1474330800,42.8313,43.6773163819
1474331400,42.9837,44.0032796946
1474332000,43.1,43.6327295247
1474332600,42.9745,43.689928371
1474333200,42.7593,42.9528148762
1474333800,42.4693,42.8606089882
1474334400,42.2268,43.0065671075
1474335000,42.2042,43.0247872939
1474335600,42.234,42.950003826
1474336200,42.1,43.0126195381
1474336800,42.0988,42.5907958397
1474337400,41.925,42.215297864
1474338000,41.6355,42.052434714
1474338600,41.376,41.7982951895
1474339200,41.3,41.7105452065
1474339800,41.1588,41.6019914
1474340400,40.9565,41.2815330054
1474341000,40.7023,40.9531062169
1474341600,40.472,40.7011954725
1474342200,40.4533,40.8340986935
1474342800,40.439,40.8529418659
1474343400,40.3048,40.7422383938
1474344000,40.3192,40.9123284453
1474344600,40.4347,41.1712631739
1474345200,40.5853,41.1455645083
1474345800,40.5462,41.2929764821
1474346400,40.4515,40.8400359281
1474347000,40.2525,40.7509807201
1474347600,40.0857,40.4708012449
1474348200,39.9477,40.396953911
1474348800,39.8488,40.3786370658
1474349400,39.898,40.44875807
1474350000,39.995,40.4577158925
1474350600,39.9008,40.4578559153
1474351200,39.8985,40.5702608473
1474351800,39.9545,40.5198589032
1474352400,39.8693,40.4246215035
1474353000,39.8,40.4017693075
1474353600,39.9335,40.6498607047
1474354200,39.9205,40.4311367048
1474354800,39.8658,40.4143346223
1474355400,39.8,40.3738749641
1474356000,39.73,40.1495808345
1474356600,39.6,40.0735623186
1474357200,39.5,39.8969779203
1474357800,39.5,39.7677391276
1474358400,39.5,40.0749761193
1474359000,39.5277,40.1086825704
1474359600,39.6,40.0140996038
1474360200,39.7087,39.9610239842
1474360800,39.8,40.126535983
1474361400,39.8475,40.2152975732
1474362000,40.065,40.8632350365
1474362600,40.2198,40.8660623068
1474363200,40.3918,41.2567185031
1474363800,40.6152,41.0958279211
1474364400,40.7253,41.2884742337
1474365000,40.8628,41.4349120058
1474365600,41.14,41.9320100797
1474366200,41.3938,41.816489225
1474366800,41.4,41.8389812676
1474367400,41.3907,41.4996866521
1474368000,41.3,41.5666083157
1474368600,41.3698,41.5740768642
1474369200,41.4738,41.8677981731
1474369800,41.5292,41.7980161368
1474370400,41.7308,41.7374375423
1474371000,41.9647,42.1320630394
1474371600,42.191,42.1108772149
1474396800,44.3982,44.4924679659
1474397400,43.62,43.19759604
1474398600,42.9352,43.3252306936
1474399200,42.7765,43.0526011986
