unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470821400,8,10,11,30,100.0,-112.5,1513.67,1682.88,16.6414,13.8577,1998.66,0.0,115.21,634.09,80.9022,-20.5531,7.21472,11.0025,199.423,109.303,0.9990000000000001,51.1128,69.78699999999999,106.82700000000001,117.859,10.9845,39.965,107.679,351.767,41.8661,4.99889,46.5928,1.21859,189.878,65.8367,100.0,12.4989,35.4233,697.76,34.1558,-23.3961,117.899,107.1,-436.00800000000004,444.10900000000004,1996.71,17.662,41.4589,13.6,0.9323549999999999,16.0988,1633.01
1470822000,8,10,11,40,100.0,-137.5,1507.99,1682.45,16.6292,13.1817,1991.03,0.0,115.4,633.0840000000001,81.55,-24.2758,2.0025,8.78084,141.03799999999998,105.01299999999999,0.999009,51.7,69.7675,105.53,118.01799999999999,8.93417,40.0617,106.398,322.296,41.0516,-12.5275,46.1242,1.76814,189.85,65.4117,100.0,12.8817,35.7675,698.1160000000001,33.8859,-26.2859,118.0,143.6,-488.969,490.17199999999997,1771.42,29.4879,309.415,13.6,0.8736450000000001,15.3994,900.638
1470823200,8,10,12,0,100.0,-118.3,1514.72,1678.04,16.5905,13.0195,1996.55,0.0,115.353,634.635,81.8667,-21.8583,4.88167,8.346110000000001,171.99400000000003,106.53299999999999,0.9990000000000001,52.0667,69.7028,105.369,118.02,8.41944,40.6333,106.25399999999999,239.635,46.5939,5.48444,51.535,1.83313,189.46400000000003,65.5011,100.0,12.9172,41.12,697.556,34.5778,-24.1494,117.866,121.0,-460.98400000000004,446.88300000000004,1862.5,23.3288,368.31300000000005,14.6,0.909127,15.6994,934.8939999999999
1470823800,8,10,12,10,100.0,-148.5,1438.63,1680.18,16.6342,12.3347,1894.74,0.0,115.272,606.235,82.0014,-23.2248,-5.43417,7.35917,182.035,105.525,0.9990000000000001,52.2086,69.6647,104.735,117.898,7.38306,40.6628,105.645,258.436,45.2486,5.11667,49.8875,1.40137,189.97799999999998,65.4453,100.0,13.3497,40.3597,697.454,34.5739,-25.1942,117.73299999999999,145.9,-499.805,497.406,1912.12,23.2197,151.584,14.0,0.9343290000000001,15.9994,1389.68
1470824400,8,10,12,20,100.0,-127.0,1445.63,1675.86,16.5755,12.1809,1903.47,0.0,115.57600000000001,609.237,82.225,-21.1313,-4.7179199999999994,6.665,199.551,106.459,0.9990000000000001,52.505,69.8554,105.47399999999999,118.27600000000001,6.655,40.9592,106.36200000000001,352.0,42.4192,0.773332,47.55,1.12951,190.21200000000002,65.6942,100.0,13.4696,36.1417,698.69,35.165,-23.9613,118.037,125.4,-475.11699999999996,475.81300000000005,1909.95,18.570999999999998,168.373,13.4,0.9431209999999999,16.0988,1396.24
1470825000,8,10,12,30,100.0,-140.1,1511.63,1682.66,16.615,13.0117,1991.57,0.0,115.99799999999999,632.602,82.5294,-21.3239,0.7661100000000001,9.11444,199.49900000000002,107.01100000000001,0.999006,52.6545,70.0261,106.632,118.806,9.01443,41.2117,107.495,345.6,41.3706,0.41278000000000004,46.2672,1.2033399999999999,191.07299999999998,65.9389,100.0,13.7811,35.1717,697.197,35.4494,-24.6572,118.544,146.0,-516.391,517.992,1874.12,20.83,162.162,14.5,0.9334870000000001,15.9994,1379.7
1470825600,8,10,12,40,100.0,-114.9,1511.22,1680.37,16.6429,13.0233,1992.43,0.0,116.479,632.4259999999999,82.8229,-22.82,-0.032085,8.522089999999999,179.979,108.84200000000001,0.9990040000000001,52.9871,70.3208,107.662,119.316,8.73958,41.4575,108.505,351.537,42.2579,-0.542085,47.1054,1.075,190.187,66.3638,100.0,13.9517,36.0267,698.01,35.7625,-25.4733,119.036,112.2,-454.57800000000003,453.477,1980.5,16.9164,65.4713,13.2,0.9291969999999999,16.0988,1744.58
1470826200,8,10,12,50,100.0,-131.4,1520.18,1675.68,16.607,13.3278,1996.83,0.0,116.954,635.315,83.1361,-22.7056,-3.75555,9.51056,198.333,110.24,0.9990000000000001,53.2161,70.5167,108.988,119.90299999999999,9.52333,41.5889,109.81700000000001,348.98699999999997,42.6497,-2.5608299999999997,47.355,1.07092,189.828,66.5822,100.0,14.1058,36.1964,698.117,35.8972,-26.3311,119.62,129.3,-468.11699999999996,473.719,1996.18,20.3879,42.6591,15.2,0.965382,15.9994,1800.36
1470826800,8,10,13,0,100.0,-105.2,1225.61,1678.09,16.6127,10.9063,1615.09,0.0,116.81299999999999,532.852,83.3396,-21.9325,-14.7519,4.36104,199.68,107.40100000000001,0.9990000000000001,53.3342,70.2181,106.537,119.5,4.4425,41.7263,107.44,343.9,41.6596,-2.6202099999999997,46.9729,1.53623,189.27900000000002,65.9258,100.0,14.5838,36.8719,698.706,34.4329,-24.1254,119.20299999999999,100.5,-411.68800000000005,404.789,1469.08,21.7345,328.78,11.3,0.952622,15.3,931.875
1470827400,8,10,13,10,100.0,-138.2,1202.15,1684.8,16.6286,11.005,1587.58,0.0,116.31,526.2669999999999,83.042,-24.1283,-8.81362,5.37306,199.783,105.23,0.9990000000000001,53.228,69.8903,104.316,118.738,5.29778,41.6122,105.272,343.9,48.0236,0.505555,53.3878,1.4252200000000002,189.90900000000002,65.5386,100.0,14.9422,43.7239,698.299,33.5792,-26.7236,118.384,141.5,-473.531,482.93,1665.5,22.2924,234.97099999999998,12.7,0.92847,15.7988,1119.3
1470828000,8,10,13,20,100.0,-125.3,1481.3,1677.15,16.6219,12.5133,1950.0,0.0,116.069,619.952,82.565,-23.0975,-14.5103,7.6905600000000005,199.77900000000002,105.37200000000001,0.9990000000000001,52.997,69.8183,104.374,118.48,7.845280000000001,41.7833,105.289,343.7,45.0295,-0.425,50.4311,1.57714,190.59099999999998,65.6781,100.0,14.6139,38.9436,698.809,34.1964,-25.8647,118.085,122.1,-453.219,454.719,1903.52,18.7782,276.091,12.8,0.942729,16.0988,1095.15
1470828600,8,10,13,30,100.0,-125.5,1347.2,1679.96,16.6175,11.9463,1769.96,0.0,116.27799999999999,572.927,82.3272,-23.6707,-20.1088,6.597160000000001,188.673,105.81,0.9990000000000001,53.0425,70.1063,104.866,118.72399999999999,6.69233,41.8858,105.796,247.824,41.6563,-1.7078400000000002,46.9213,1.55831,189.671,66.005,100.0,14.987,35.9708,697.0830000000001,34.1323,-26.7066,118.21700000000001,127.5,-467.102,464.305,1882.32,18.3824,256.33099999999996,12.9,0.9177549999999999,16.0988,1093.05
1470829200,8,10,13,40,100.0,-132.5,1405.47,1684.57,16.652,11.4677,1836.26,0.0,116.07799999999999,590.573,81.931,-23.3518,-15.1725,5.00983,182.704,105.95200000000001,0.9990000000000001,52.9408,70.1222,105.001,118.586,4.98383,42.0172,105.904,331.73900000000003,41.5735,-2.3246700000000002,46.6845,1.02278,189.373,66.0513,100.0,15.1205,35.7898,691.41,33.9623,-27.305999999999997,118.01899999999999,130.1,-470.086,465.38300000000004,1879.5,17.0997,163.614,11.0,0.9329219999999999,16.0988,1375.11
1470829800,8,10,13,50,100.0,-114.3,1129.41,1656.07,16.4057,10.1663,1440.32,0.0,115.634,494.806,81.3502,-24.7029,-29.3147,3.8789999999999996,185.888,103.066,0.9989629999999999,52.7668,69.6585,102.375,117.899,3.8615,42.0037,103.323,345.814,40.8618,0.708,46.4645,1.6888900000000002,190.11900000000003,65.3245,100.0,15.6775,36.6492,691.55,31.4767,-28.4197,117.198,115.2,-413.89099999999996,425.594,1465.34,67.5966,381.756,11.6,0.905661,13.6988,642.3380000000001
1470830400,8,10,14,0,100.0,-115.5,1237.79,1679.84,16.6293,11.0897,1615.61,0.0,114.68799999999999,531.141,80.4005,-23.7495,-30.205,4.209,199.609,101.426,0.9990000000000001,52.4055,69.4382,100.55799999999999,116.706,4.2669999999999995,41.9087,101.485,344.0,47.6127,-1.83234,53.0338,1.50299,190.25799999999998,65.08,100.0,15.7662,43.6812,692.569,31.613000000000003,-27.2158,116.007,119.8,-437.68,425.477,1617.33,18.6203,272.513,10.4,0.953217,15.7988,1090.56
1470831000,8,10,14,10,100.0,-120.7,1285.54,1679.72,16.6627,10.909,1678.38,0.0,114.242,546.143,79.6618,-23.5685,-34.493,3.8795,192.683,101.905,0.998975,52.0552,69.4995,100.66,116.37,3.91433,42.0162,101.59700000000001,349.849,44.0307,-0.74833,49.6543,1.0542,190.517,65.2933,100.0,16.0175,38.609,693.143,31.660999999999998,-27.913,115.49799999999999,124.3,-439.18,449.281,1733.29,17.0104,217.324,10.3,0.8563120000000001,16.2,1215.11
1470831600,8,10,14,20,100.0,-122.3,1299.47,1682.36,16.6547,11.4473,1701.89,0.0,114.307,549.883,79.3428,-23.5493,-48.8243,5.038,149.596,102.68,0.998908,51.9595,69.7355,101.229,116.588,5.1455,42.0597,102.11399999999999,269.04,42.0525,-1.22584,47.1555,1.6352799999999998,189.606,65.6032,100.0,16.0488,36.5435,693.45,34.6963,-25.5852,115.671,113.4,-450.49199999999996,442.39099999999996,1848.39,17.0986,282.176,13.4,0.778462,15.9994,1132.16
1470832200,8,10,14,30,100.0,-102.9,1217.65,1675.43,16.5852,10.7083,1592.19,0.0,114.11,523.979,79.5825,-22.0192,-37.0033,3.6111699999999995,189.49599999999998,101.23299999999999,0.9989979999999999,52.192,69.7622,99.882,116.321,3.6885,42.1227,100.775,345.955,40.8042,-2.86733,46.1795,1.48465,189.347,65.3747,100.0,16.2608,35.6568,694.326,36.0947,-25.6258,115.374,102.9,-404.602,407.898,1608.6,36.6659,295.79400000000004,12.1,0.8544809999999999,14.1994,877.8
1470832800,8,10,14,40,100.0,-87.5,1106.32,1667.23,16.499000000000002,10.4027,1441.82,0.0,113.541,485.756,79.6127,-25.5395,-49.0847,3.7141699999999997,152.905,100.319,0.998505,52.1555,69.5767,98.742,115.45299999999999,3.7978300000000003,41.9763,99.6519,347.793,42.6518,1.4501700000000002,48.1427,1.71135,189.592,65.0408,100.0,16.3413,38.5863,695.2760000000001,32.5277,-28.116999999999997,114.50399999999999,88.0,-369.594,375.0,1480.37,41.765,347.426,13.7,0.812236,14.1994,792.75
1470833400,8,10,14,50,100.0,-105.5,1278.45,1670.24,16.5557,11.0693,1672.97,0.0,112.589,545.302,78.906,-25.125999999999998,-43.4165,4.510330000000001,168.701,99.2144,0.998917,51.9857,69.2983,97.5153,114.333,4.619,41.8467,98.405,339.723,47.7967,-4.802,53.2417,1.55407,189.34599999999998,64.7587,100.0,16.2793,43.6912,697.285,32.3457,-27.486,113.428,105.1,-422.79699999999997,409.79699999999997,1797.73,34.4574,376.17199999999997,12.5,0.886325,15.0994,795.9
1470834000,8,10,15,0,100.0,-92.1,976.745,1629.53,16.1348,9.69466,1249.1,0.0,112.089,443.548,77.9125,-25.13,-34.5972,2.52283,143.627,96.7903,0.998792,51.7065,68.9497,96.256,113.814,2.5615,41.74100000000001,97.2002,164.574,41.3187,1.2606600000000001,47.3973,1.54946,189.888,64.3213,100.0,16.7962,37.0349,691.7330000000001,31.2555,-27.875999999999998,112.76,95.2,-364.102,372.29699999999997,1310.93,112.414,332.43199999999996,10.9,0.7740060000000001,11.7,509.25
1470834600,8,10,15,10,100.0,-143.8,1264.21,1681.38,16.655,10.9142,1652.24,0.0,111.51799999999999,539.935,77.4215,-21.4497,-23.6447,4.27583,175.829,97.0646,0.9990000000000001,51.5665,69.176,96.1242,113.25399999999999,4.3465,41.7122,96.975,337.463,47.437,0.442171,52.5227,1.36978,190.453,64.7087,100.0,16.6827,42.9685,691.552,34.6452,-24.163,112.214,144.3,-474.125,485.023,1666.88,18.5632,258.45599999999996,10.5,0.87969,15.9,1155.53
1470835200,8,10,15,20,100.0,-95.9,1159.26,1677.17,16.6325,10.3642,1503.5,0.0,111.29799999999999,500.917,77.8208,-25.0183,-43.854,3.345,157.203,95.7127,0.9988600000000001,51.7653,69.3607,95.72399999999999,112.958,3.3948300000000002,41.968999999999994,96.60799999999999,183.438,42.0323,3.8606599999999998,47.8142,1.53877,190.27900000000002,64.6818,100.0,16.9114,37.1493,689.31,34.4165,-28.255,111.85,92.9,-380.289,373.49199999999996,1494.81,29.8688,328.87699999999995,11.2,0.74332,14.7994,872.55
1470835800,8,10,15,30,100.0,-73.3,1207.26,1676.3,16.6158,10.4827,1564.99,0.0,110.689,514.515,77.6093,-23.7313,-51.7018,3.3651699999999996,185.71900000000002,95.8428,0.9988969999999999,51.6503,69.3192,95.6263,112.181,3.3936699999999997,42.0252,96.4858,344.91,40.4755,0.49865299999999996,46.0947,1.51745,189.662,64.7153,100.0,16.7078,35.7208,688.296,32.384,-28.3158,111.07799999999999,72.8,-320.195,310.797,1623.69,13.4292,289.166,10.8,0.905661,15.9,1032.68
1470836400,8,10,15,40,100.0,-121.5,1255.96,1679.55,16.6463,10.7462,1626.88,0.0,110.316,531.8580000000001,77.227,-23.3489,-43.7258,3.78,186.90099999999998,95.9935,0.9989129999999999,51.4497,69.39399999999999,95.936,111.836,3.9395,41.8497,96.7667,338.798,41.086999999999996,6.253340000000001,46.5678,1.27538,189.69400000000002,64.87899999999999,100.0,17.1405,36.2138,688.64,31.9372,-27.9162,110.72399999999999,124.3,-446.82,445.719,1610.9,17.6357,213.582,11.7,0.728969,15.9994,1172.72
1470837000,8,10,15,50,100.0,-80.5,1103.59,1650.15,16.3365,10.3103,1416.6,0.0,110.12799999999999,480.50800000000004,76.8852,-22.4887,-49.6183,2.9665,193.328,95.8775,0.9983850000000001,51.3413,69.335,96.1927,111.634,3.05167,41.9665,97.0188,348.402,40.8898,-1.64283,46.5027,1.4999200000000001,189.426,64.7642,100.0,17.3545,36.3378,689.307,32.1162,-26.3223,110.507,80.5,-331.60900000000004,337.81199999999995,1485.68,57.9692,437.94699999999995,10.2,0.9304979999999999,14.4,739.331
1470837600,8,10,16,0,100.0,-103.4,1166.13,1676.77,16.6112,10.4732,1510.34,0.0,109.525,499.75199999999995,76.5318,-21.3182,-53.4582,3.66433,151.957,93.679,0.998663,51.2905,69.1562,93.5948,110.80799999999999,3.8265,41.7562,94.4438,340.276,45.2537,-1.0028299999999999,50.586000000000006,1.4271399999999999,189.055,64.4267,100.0,17.4398,41.6867,688.745,34.8157,-23.4118,109.72,104.2,-414.602,417.0,1487.78,16.7574,239.762,11.1,0.8828450000000001,15.9994,1113.92
1470838200,8,10,16,10,100.0,-84.7,1129.37,1658.54,16.4213,10.2807,1453.62,0.0,109.384,493.67199999999997,76.7585,-24.4318,-25.779,2.8991700000000002,154.149,94.5075,0.99866,51.5075,69.413,94.3815,110.788,2.9798299999999998,41.7673,95.2558,345.67400000000004,45.17,-1.9739900000000001,50.7973,1.47827,189.87400000000002,64.65899999999999,100.0,17.439,40.297,689.2869999999999,34.9962,-27.6055,109.61,81.1,-356.79699999999997,351.398,1428.79,50.1162,375.915,9.8,0.783856,14.1994,798.1310000000001
1470838800,8,10,16,20,100.0,-76.3,1078.51,1678.65,16.6338,9.95083,1395.8,0.0,108.681,469.529,76.5352,-22.951999999999998,-57.7553,2.4398299999999997,191.78099999999998,93.6837,0.998323,51.4958,69.3215,93.5677,109.839,2.47517,41.7012,94.4373,344.94699999999995,40.6447,-0.505837,46.4178,0.9972530000000001,190.051,64.4873,100.0,17.5272,36.1223,688.408,32.445,-27.5738,108.697,76.1,-331.594,329.789,1322.61,13.4184,268.28,8.7,0.9213040000000001,16.2,1065.36
1470839400,8,10,16,30,100.0,-106.1,1216.78,1673.93,16.5653,10.6297,1570.11,0.0,108.064,518.549,76.2407,-25.1405,-48.8178,3.647,149.145,93.1003,0.9985430000000001,51.3977,69.2127,92.8408,109.09,3.6848400000000003,41.614,93.6897,341.24300000000005,40.0472,-1.28732,45.7858,1.3796899999999999,189.06599999999997,64.3247,100.0,17.5752,35.6755,687.745,31.9993,-29.399,107.97399999999999,107.8,-421.164,426.469,1595.08,24.5574,311.133,12.1,0.800862,15.3994,950.9060000000001
1470840000,8,10,16,40,100.0,-103.7,1249.04,1676.39,16.5787,10.8587,1612.86,0.0,108.12899999999999,529.175,75.8902,-23.7398,-45.5305,3.74983,174.456,95.4649,0.9985950000000001,51.2327,69.5332,95.4936,109.294,3.5891699999999997,41.7068,96.3058,342.087,42.5,0.25016700000000003,47.8287,1.26547,189.669,64.9715,100.0,17.5825,37.4223,686.4110000000001,32.358000000000004,-27.9802,108.139,102.1,-389.79699999999997,390.594,1722.13,23.1115,322.926,10.4,0.8854139999999999,15.3994,895.2560000000001
1470840600,8,10,16,50,100.0,-103.7,1296.44,1672.77,16.5617,10.9863,1673.95,0.0,107.875,548.905,75.6672,-22.8885,-25.2207,4.0138300000000005,185.965,95.2058,0.9989899999999999,51.2018,69.5383,95.1082,108.98100000000001,3.99134,41.7522,95.9023,348.18,41.9348,1.9218400000000002,47.1712,1.4012200000000001,190.06599999999997,64.9142,100.0,17.7162,36.9613,686.835,32.8375,-27.1435,107.87100000000001,103.9,-410.29699999999997,412.094,1780.08,35.025,322.22900000000004,10.0,0.8388129999999999,14.8988,845.775
1470841200,8,10,17,0,100.0,-126.8,1228.58,1681.03,16.6412,10.925999999999998,1592.94,0.0,108.178,522.2959999999999,76.1668,-22.1917,-43.7428,4.44667,153.376,96.7044,0.99882,51.4647,69.8612,95.9702,109.45100000000001,4.50333,41.8987,96.7682,340.30400000000003,42.5385,1.55467,47.8272,1.40113,190.993,65.2307,100.0,17.8307,37.5349,687.0210000000001,36.2062,-25.3687,108.307,127.1,-461.82,457.227,1642.46,18.2217,269.512,10.1,0.903485,15.9994,1033.99
1470841800,8,10,17,10,100.0,-92.3,1084.45,1651.24,16.3557,10.2683,1385.08,0.0,107.95,473.52,76.4523,-23.9165,-52.2317,3.01683,159.115,95.6917,0.998605,51.7893,69.7527,95.321,109.04299999999999,2.9955,42.0682,96.1392,274.101,41.3913,-2.26118,47.012,1.71743,190.87099999999998,64.9027,100.0,17.9895,37.0723,686.3969999999999,33.6702,-27.5522,107.815,93.0,-393.406,390.805,1405.29,67.6326,425.37800000000004,9.3,0.8080930000000001,14.1,686.9630000000001
1470842400,8,10,17,20,100.0,-68.0,936.069,1626.83,16.1003,9.56517,1177.86,0.0,107.171,422.494,75.7067,-23.5272,-47.798,2.7715,164.572,93.807,0.998185,51.7225,69.1781,93.1275,107.98899999999999,2.78533,42.0992,94.00200000000001,344.957,45.9218,0.943657,51.61,1.6189799999999999,189.959,64.222,100.0,18.0417,42.7672,685.6039999999999,32.6577,-27.1738,106.87,67.7,-303.117,317.813,1277.78,83.772,342.741,12.3,0.9039889999999999,13.5994,641.681
1470843000,8,10,17,30,100.0,-79.8,1049.59,1650.38,16.3417,9.89883,1338.19,0.0,106.206,458.926,74.7005,-23.3385,-55.3872,2.7236700000000003,176.88400000000001,92.292,0.998433,51.4993,68.7265,91.0773,106.866,2.7116700000000002,41.9968,91.9385,343.49199999999996,47.4072,0.93216,53.1062,1.337,190.38400000000001,63.7262,100.0,18.1172,44.1575,685.518,32.5195,-26.535999999999998,105.73299999999999,83.5,-357.336,338.336,1444.34,58.6284,339.8,8.0,0.831033,14.2988,716.4939999999999
1470843600,8,10,17,40,100.0,-89.7,1201.8,1680.55,16.6405,10.4098,1549.77,0.0,105.884,512.19,74.5,-24.964000000000002,-44.528999999999996,3.1965,159.424,92.1118,0.998923,51.2767,69.0898,92.0207,106.539,3.25533,41.7577,92.8812,345.222,45.4943,1.8408400000000003,51.2595,1.25645,189.775,64.2513,100.0,17.8855,40.8427,684.89,32.126999999999995,-29.1195,105.381,86.9,-370.48400000000004,370.89099999999996,1542.71,14.4119,229.362,9.2,0.859941,16.0988,1098.69
1470844200,8,10,17,50,100.0,-114.5,1281.24,1680.18,16.6435,10.863,1651.08,0.0,105.603,542.035,74.5037,-24.0568,-27.9153,3.71717,176.354,92.3612,0.9990030000000001,51.2,69.387,93.0673,106.443,3.762,41.7012,93.9055,342.916,42.1995,1.412,47.6153,1.31445,190.049,64.5922,100.0,17.8818,37.3348,684.576,32.0962,-28.7757,105.226,113.2,-425.086,425.586,1659.33,17.0988,260.138,10.7,0.8221940000000001,16.0988,1160.38
1470844800,8,10,18,0,100.0,-106.2,1421.53,1683.26,16.652,11.3548,1838.08,0.0,105.92299999999999,591.034,74.6068,-22.6222,-22.64,4.447830000000001,185.817,96.8988,0.9990000000000001,51.2,69.741,95.7237,106.84299999999999,4.41933,41.9455,96.4865,344.194,43.508,-3.3553300000000004,48.5895,0.9539719999999999,189.454,65.1957,100.0,17.7298,38.1482,684.455,32.7417,-27.6543,105.59700000000001,106.1,-421.00800000000004,428.00800000000004,1881.21,14.1602,179.00099999999998,9.5,0.921151,16.2,1346.49
1470845400,8,10,18,10,100.0,-119.6,1318.6,1681.03,16.6707,11.0232,1703.34,0.0,106.633,553.067,75.2028,-21.197,-28.9962,3.6919999999999997,172.49900000000002,98.7252,0.9989969999999999,51.4832,70.1065,97.2947,107.844,3.8351699999999997,42.1013,98.0678,336.066,43.8733,1.59917,48.8812,1.19212,189.44299999999998,65.6177,100.0,17.951,38.5033,683.7760000000001,36.2292,-24.7,106.645,119.2,-440.79699999999997,434.29699999999997,1732.83,16.8184,156.247,10.0,0.8822909999999999,16.0988,1401.09
1470846000,8,10,18,20,100.0,-111.7,1363.43,1681.66,16.664,11.0533,1754.37,0.0,107.035,570.35,76.016,-23.4852,-22.9627,3.9228300000000003,179.69799999999998,101.156,0.9990000000000001,51.9553,70.4987,98.7863,108.23899999999999,3.9525,42.302,99.5441,337.902,44.2113,-0.027177,49.3047,1.01948,189.56400000000002,65.9678,100.0,17.7852,38.7615,682.765,34.8885,-27.9695,107.023,121.2,-454.805,458.70300000000003,1763.34,16.9033,192.123,11.0,0.915715,16.0988,1323.39
1470846600,8,10,18,30,100.0,-129.7,1341.51,1681.86,16.6242,11.296,1724.4,0.0,107.336,565.305,76.4328,-22.3685,-3.3178400000000003,4.9848300000000005,189.438,100.241,0.9990030000000001,52.1508,70.5165,99.6743,108.441,5.03733,42.6167,100.411,336.94300000000004,43.5105,1.8096700000000001,48.6495,1.22646,189.12099999999998,66.0393,100.0,17.692,38.1505,681.3739999999999,32.9808,-28.1195,107.32600000000001,129.7,-475.406,480.50800000000004,1788.54,18.7994,185.169,12.5,0.8837659999999999,15.9994,1352.79
1470847200,8,10,18,40,100.0,-123.1,1453.93,1678.61,16.6267,11.902999999999999,1868.37,0.0,107.757,603.687,76.7775,-24.1477,-11.9842,5.47617,146.86700000000002,103.287,0.9990000000000001,52.31,70.6248,101.052,109.01,5.55933,42.9333,101.795,343.404,44.1588,3.67784,49.0595,1.3654700000000002,188.255,66.37,100.0,17.697,38.5958,681.0039999999999,32.8793,-28.0945,107.836,114.8,-460.977,450.67199999999997,1930.1,15.9303,271.997,11.2,0.9385979999999999,16.2,1113.13
1470847800,8,10,18,50,100.0,-115.5,1248.13,1688.75,16.6567,10.6125,1613.2,0.0,107.869,532.95,77.1293,-24.886999999999997,-6.28833,3.2265,142.614,102.42399999999999,0.9990000000000001,52.5017,70.512,100.027,109.01899999999999,2.99883,43.1385,100.811,340.97,42.24100000000001,-1.9795,47.7647,1.10414,193.81099999999998,66.0107,100.0,17.6228,37.3692,682.2760000000001,32.6928,-29.8937,107.874,114.3,-434.86699999999996,451.26599999999996,1737.23,17.1532,222.775,12.1,0.914924,16.0988,1147.78
1470848400,8,10,19,0,100.0,-136.6,1426.99,1681.98,16.6958,11.1033,1830.98,0.0,107.88,594.854,77.3543,-26.1298,-8.45867,4.20783,189.063,101.488,0.9990000000000001,52.6293,70.6103,100.70299999999999,109.14399999999999,4.07833,43.1537,101.46600000000001,341.47900000000004,43.2352,3.451,48.31399999999999,1.1971,190.362,66.2605,100.0,17.6288,37.9507,681.503,32.2508,-32.9448,107.99,142.1,-494.805,485.60900000000004,1834.61,20.1836,179.393,11.8,0.859941,16.0988,1296.09
1470849000,8,10,19,10,100.0,-114.4,1296.61,1677.77,16.6012,10.6313,1666.02,0.0,108.275,548.151,77.5837,-22.5128,-12.8688,3.18967,167.206,103.573,0.998973,52.7413,70.681,101.72399999999999,109.571,3.3336699999999997,43.4543,102.52,343.86199999999997,43.3892,4.898,48.602,1.1390799999999999,190.675,66.4542,100.0,17.557000000000002,38.0947,682.623,32.3923,-27.0377,108.353,108.9,-437.92199999999997,447.42199999999997,1738.01,16.0788,220.593,8.9,0.888677,16.0988,1163.79
1470849600,8,10,19,20,100.0,-98.2,1279.24,1681.95,16.6422,11.0572,1651.57,0.0,108.26799999999999,545.867,77.729,-23.1593,-2.5655,4.0575,177.885,103.336,0.9990000000000001,52.8,70.5828,100.962,109.463,4.2651699999999995,43.443000000000005,101.8,344.0,42.4903,-1.3625,47.7412,1.5782,190.49599999999998,66.275,100.0,17.2703,37.3378,683.17,32.3408,-27.8865,108.23200000000001,98.1,-411.5,395.29699999999997,1836.58,18.6039,308.922,12.4,0.843485,15.7988,987.919
