"('DATETIME', 'REAL', 'PREDICTED')"
1457832600,74.1849,75.4843782972
1457833200,72.9479,76.0142270465
1457833800,72.6571,72.9581491473
1457834400,73.1453,73.2661997102
1457835000,72.7749,75.0546772502
1457835600,71.5487,73.1698763798
1457836200,71.8462,69.8990135317
1457836800,72.4547,74.2633536709
1457837400,72.436,75.2877550668
1457838000,71.2068,74.0899656854
1457838600,70.4965,71.634692639
1457839200,70.6801,72.0333983825
1457839800,70.0661,71.4765062078
1457840400,68.0575,70.5162589737
1457841000,66.6338,68.5737881299
1457850600,65.5905,67.6895268093
1457851200,66.9234,66.9933231462
1457851800,68.2489,67.3677209749
1457852400,69.44,69.6541088208
1457853000,69.548,71.0274962926
1457853600,67.809,70.0656254815
1457854200,67.2563,68.8737754533
1457854800,67.2836,68.7401653067
1457855400,66.6413,67.7508442652
1457856000,67.5275,68.296343471
1457856600,68.7568,69.5905622355
1457857200,68.6773,68.6312605701
1457857800,67.6776,68.6138509348
1457858400,65.977,67.1435714152
1457859000,65.7393,67.806442164
1457859600,67.0201,67.9669771352
1457860200,66.0868,66.7405814684
1457862600,65.1943,66.8128883264
1457863200,66.1655,66.8496169494
1457869200,65.9175,66.9264269972
1457869800,66.5482,68.433434735
1457870400,65.9905,67.5496951772
1457871000,66.1514,67.2524818188
1457871600,65.7947,66.996603897
1457872200,65.0316,66.8877546154
1457876400,65.5632,66.9961780673
1457878800,66.4151,67.333139311
1457879400,65.7828,66.6173669102
1457880600,65.9847,66.5261049627
1457881200,65.8638,66.4437129835
1457884200,65.1975,66.1784481879
1457884800,66.1508,66.5184971018
1457885400,65.4202,66.298667366
1457886000,65.1871,66.4297107956
1457886600,65.7282,66.0985533034
1457887200,68.2869,66.5967194309
1457887800,69.6558,67.1789164963
1457888400,70.4713,67.7477314985
1457889000,70.9974,70.2249424664
1457889600,70.7807,68.5798594417
1457890200,70.3658,69.0134759363
1457890800,67.9254,67.8480759244
1457898600,67.449,67.7027178159
1457899200,69.3673,71.8370916909
1457899800,70.4193,71.6946508399
1457900400,71.3911,73.2902607085
1457901000,71.5609,73.0489294053
1457901600,70.7021,74.3692452171
1457902200,69.269,71.2447070947
1457902800,69.4618,70.6982538198
1457903400,70.9173,72.8375211403
1457904000,72.1223,74.873686666
1457904600,72.7896,74.1102476473
1457905200,73.3437,74.3943416455
1457905800,73.8712,76.1529641504
1457906400,73.6209,75.4835331143
1457907000,73.3494,72.1929954759
1457907600,73.2193,72.1540474381
1457908200,73.1144,71.2348640326
1457910600,73.3213,71.3922987853
1457912400,72.9189,69.5178481677
1457913000,72.7217,73.1678872854
1457913600,72.5545,73.0658970196
1457914200,72.329,71.703086478
1457914800,71.6467,70.6465049845
1457915400,70.6986,70.0806760525
1457916000,69.9387,67.9003963106
1457916600,69.0893,66.591495326
1457917200,67.9689,66.5486832478
1457917800,66.8867,66.4747111204
1457918400,66.0984,66.493050133
1457919000,65.4625,66.4781367828
1457919600,65.2376,66.3718708142
1457920200,65.1838,66.3724391268
1458585600,66.1645,69.8577201922
1458586200,70.1996,71.9096414176
1458586800,71.6943,72.9069402899
1458587400,71.7442,73.014671971
1458588000,71.0798,72.1790410521
1458588600,69.8404,70.8553550329
1458589200,68.6489,68.0415333618
1458589800,67.4921,67.6960773819
1458590400,66.957,66.9130291474
1458591000,66.451,67.3921827066
1458603000,65.3416,67.1934558288
1458603600,67.2659,68.0891493821
1458604200,68.4344,69.5360293157
1458604800,69.0126,68.2409406766
1458605400,69.8413,68.6305574653
1458606000,70.4639,70.8552287412
1458606600,70.1424,72.2763763353
1458607200,69.3049,70.4000183891
1458607800,68.0914,69.0392349913
1458608400,67.5839,68.6284275071
1458609000,68.1023,67.8235599521
1458609600,68.7913,70.2804363365
1458610200,69.0149,68.51099889
1458610800,69.3368,68.5229921493
1458611400,68.7293,69.0404938605
1458612000,67.6773,67.4609469204
1458612600,65.589,67.0966674048
1458613200,65.4627,67.3077121764
1458613800,66.7881,67.2174176557
1458614400,67.9429,67.9294660703
1458615000,68.9719,68.2439158177
1458615600,70.203,70.2102918191
1458616200,71.2117,72.1823181599
1458616800,71.7635,71.3263283707
1458617400,72.335,70.8557602188
1458618000,72.6032,71.9864364885
1458618600,72.7766,71.6079046303
1458619200,73.1028,72.1921284347
1458619800,73.5966,71.4956681404
1458620400,73.625,72.8558366757
1458621000,73.4411,72.8636068537
1458621600,73.578,71.7537051646
1458622200,73.3156,73.8575079935
1458622800,71.7714,72.4542897735
1458623400,69.1905,72.7055997406
1458624000,67.2948,69.9139612882
1458734400,66.2182,69.9178224952
1458735000,68.8826,70.0242649484
1458735600,71.3365,69.321397374
1458736200,73.0783,72.5368343552
1458736800,74.1058,74.4243772129
1458737400,73.7809,74.4284161187
1458738000,72.5716,72.9906474029
1458738600,71.9777,72.3004591918
1458739200,71.164,69.722903798
1458739800,70.9333,71.7850927009
1458740400,70.677,70.662695419
1458741000,70.8674,71.0046868774
1458741600,71.2864,70.1470172466
1458742200,71.8108,69.919629438
1458742800,72.1214,72.2738310717
1458743400,72.2583,71.522221376
1458744000,72.3428,69.3816769711
1458746400,71.7327,71.7569652716
1458747000,70.6076,70.0527866345
1458747600,69.8475,68.5418707351
1458748200,69.8722,69.0614469496
1458748800,69.4813,69.321225342
1458749400,69.3128,68.5476837966
1458750000,69.143,68.0193699773
1458750600,69.2876,67.5145512723
1458751200,69.4885,68.7648164759
1458751800,69.2914,68.1472261604
1458752400,67.2572,67.6315791561
1458753000,66.745,67.0335863177
1458753600,65.0869,66.7535680606
1458759600,66.8768,68.3906380385
1458760200,68.402,69.7653459062
1458760800,69.3774,68.8890486538
1458761400,68.6878,67.7247140258
1458774000,65.9172,67.2664091222
1458774600,67.634,68.528122345
1458775200,68.6274,69.9705679016
1458775800,68.5043,70.3096089106
1458776400,65.0077,66.9902455955
1458783600,65.8046,69.4624473972
1458784200,68.8387,70.1357335686
1458784800,71.0649,73.804390998
1458785400,72.2483,72.6736179856
1458786000,72.1952,73.0649579274
1458786600,71.3184,73.1154333214
1458787200,70.5382,72.6047461
1458787800,71.0248,71.4447082234
1458788400,71.6055,71.1783800679
1458789000,70.8879,72.4018099035
1458789600,68.894,72.1034603245
1458790200,67.7446,69.9964192468
1458790800,66.6457,70.0732070316
1458858000,67.3084,71.2717197568
1458858600,70.3689,70.5563756145
1458859200,72.6064,73.7272065277
1458859800,74.5057,76.7233800619
1458860400,75.5041,77.2633216231
1458861000,75.6797,77.6921451047
1458861600,75.4552,76.9640442858
1458862200,74.984,76.5622456099
1458862800,74.4113,77.1541319206
1458863400,73.7272,75.7353628202
1458864000,72.9229,74.9238892376
1458864600,72.0748,74.3503678455
1458865200,71.2818,73.5271855647
1458865800,70.242,71.1034607527
1458866400,68.7223,69.4841906189
1458867000,67.296,68.6633601163
1458867600,66.3333,67.694416565
1458868200,66.0753,67.8682858353
1458868800,65.7484,67.435155078
1459000800,77.6056,72.4892466696
1459001400,77.6567,72.4927124054
1459002000,77.6317,72.5350719383
1459002600,77.5059,73.6489291484
1459003200,77.5467,73.508247476
1459003800,77.7618,69.5629759985
1459005600,78.3866,74.2883294745
1459009800,78.7954,67.4455251651
1459011000,78.546,70.8904471258
1459013400,77.9871,76.449141674
1459014000,78.0697,74.4645825007
1459014600,78.0232,72.0373830477
1459015200,77.6221,74.4779111329
1459015800,77.0917,74.8819830595
1459018200,75.8065,74.1678755234
1459018800,75.5665,73.1784018794
1459019400,75.3769,72.739605401
1459020000,75.2713,73.6595554619
1459020600,75.187,73.1380427747
1459021200,75.1026,74.0872083165
1459021800,75.0948,72.5017584535
1459022400,75.1008,74.0483266629
1459023000,75.2143,73.8443485598
1459023600,75.2322,73.9089945307
1459024200,75.3028,73.6592203032
1459024800,75.4008,75.0063860551
1459027200,75.4697,72.7141381931
1459036800,73.2965,68.188092051
1459039800,73.0381,73.1579037643
1459040400,72.7808,72.1250845406
1465828200,65.2587,65.9877392142
1465828800,65.2207,65.8231843619
1465829400,65.0123,65.8356710494
1465918200,65.0897,66.1379190752
1465918800,65.3922,66.0736434791
1465920000,65.5633,66.1460737953
1465920600,66.0247,66.0149765299
1465921200,66.2437,66.3412717915
1465922400,66.8389,66.6072991946
1465923600,67.0633,66.2788764035
1465924200,67.2475,66.451434183
1465924800,67.2728,66.6064952993
1465925400,66.9668,66.4697007399
1465926000,66.4467,66.4771353544
1465926600,65.5867,66.321318107
1465931400,66.372,66.2910315753
1465932600,66.8777,66.3165497856
1465933200,67.0,66.1083870555
1465933800,66.7493,66.1946483373
1465934400,66.3743,65.9189434275
1465935000,65.8612,65.9632956978
1466564400,65.6917,66.384014652
1466565000,66.3873,66.5452531328
1466565600,66.9575,66.5720087589
1466566200,67.272,66.6306805655
1466566800,67.4668,66.5891795733
1466567400,67.6483,66.5797607218
1466568000,67.7955,66.6991221687
1466568600,67.7435,66.8044664508
1466569200,67.4855,66.8484406555
1466569800,67.1418,66.7477112828
1466570400,66.7255,66.7630771782
1466571000,66.2492,66.7308274582
1466571600,65.6283,66.7932228461
1428937200,65.1992,66.6629667158
1428937800,65.6342,66.0878334854
1428938400,66.1647,66.1706658665
1428939600,66.6872,65.9980234877
1428940200,66.6026,66.4811333773
1428940800,66.0518,66.0865219946
1428941400,65.2594,66.0467692521
1435001400,65.0209,66.4974274359
1435003200,65.9619,65.7641903496
1435003800,65.5682,65.9019090243
1435677600,65.3409,66.2103182233
1435678200,65.4479,65.8632665963
1435678800,65.6388,65.7709105255
1435679400,65.6764,65.2889866445
1435680000,65.5761,65.3365496385
1435680600,65.4267,65.4939641521
1435681200,65.4145,65.5966097586
1435681800,65.4347,65.4126590102
1435682400,65.3847,65.824669099
1435683000,65.2581,65.2465109394
1435683600,65.0379,65.2369131747
1436199600,65.3216,65.6614334283
1436200200,65.2593,66.0504232111
1436202600,65.0335,65.1642428233
1436203200,65.0938,65.2378911259
1436203800,65.0753,65.1980711896
1436205000,65.058,65.2058243669
1436205600,65.263,65.2747428023
1436206200,65.8594,66.2768298303
1436206800,66.5036,65.8176939111
1436207400,67.0166,66.4475130685
1436208000,67.2361,65.791411474
1436208600,67.1406,65.6501477264
1436209200,66.9876,65.6616317711
1436209800,66.5264,65.4868278613
1436210400,66.0395,65.9184937157
1436211000,65.5002,66.4378347523
1437244800,65.1201,65.8236004769
1437245400,65.4327,65.4032612073
1437246000,65.7923,65.6372837829
1437246600,65.9834,66.165984573
1437247200,65.9509,66.3502036913
1437247800,65.393,66.4570310913
1439390400,65.8781,67.4986085638
1439391000,65.6162,66.4154867876
1439391600,67.3275,68.285607057
1439392200,69.0065,66.7086932179
1439392800,70.4733,68.135075846
1439393400,68.9173,67.9635769739
1439394000,68.2998,67.3542802184
1439394600,68.3574,68.401445694
1439395200,69.0229,66.8594037469
1439395800,68.2027,69.0105279155
1439396400,68.5834,69.6977515098
1439397000,68.6046,68.9930745639
1439397600,72.0765,76.1812543017
1439398200,73.2844,74.2749126001
1439398800,73.8674,71.600957777
1439399400,75.257,78.6776786095
1439400000,75.5833,78.0357014468
1439400600,73.6739,77.4795945474
1439401200,69.6802,73.0647361074
1439401800,67.3133,67.0637526294
1439402400,68.0487,67.5343790698
1439403000,71.18,70.9280508855
1439403600,73.7182,78.4092245436
1439404200,74.9706,76.4228559988
1439404800,71.3695,67.2998909959
1439405400,67.099,65.207029805
1439418000,66.0028,69.1674089276
1439418600,69.6924,73.0969825892
1439419200,71.8517,75.1778918085
1439419800,73.747,76.0346061559
1439420400,74.8947,76.6379186275
1439421000,75.7163,77.6346742836
1439421600,76.3399,78.0433267133
1439422200,76.0633,77.1487378076
1439422800,75.8871,76.0885238084
1439423400,74.9586,75.8033879037
1439424000,74.3047,75.0486055337
1439424600,73.9556,73.4051392047
1439425200,73.5869,73.3600247317
1439425800,73.4885,75.885537419
1439426400,72.9533,74.4152566851
1439427000,72.3438,73.6278165756
1439427600,72.4011,75.4571332907
1439428200,72.8169,76.1997689894
1439428800,73.5326,78.916625752
1439429400,74.3556,78.9369749076
1439430000,75.568,78.8355594309
1439430600,76.4393,78.7200964308
1439431200,77.2687,79.6403678879
1439431800,77.911,78.3909171039
1439432400,78.238,78.7931157036
1439433000,79.016,79.0912742259
1439433600,79.9239,79.5129719409
1439434200,80.4651,79.4091229202
1439434800,80.348,79.0257207358
1439435400,79.8488,78.6984519757
1439436000,79.288,79.1002117927
1439436600,78.7798,79.0448571672
1439437200,78.5388,79.3718134364
1439437800,78.555,79.7434575393
1439438400,78.6902,79.5602940901
1439439000,78.7493,79.8424508059
1439439600,79.0221,80.0993427043
1439440800,79.0118,79.8022916631
1439441400,78.468,78.6553217396
1439442000,77.8038,78.6462060691
1439442600,76.9895,78.3637133851
1439443200,76.065,77.3210555519
1439443800,75.1535,76.5292235675
1439445000,73.4071,75.036844214
1439445600,72.4882,75.721006044
1439446200,71.3355,71.8571777388
1439447400,66.7114,67.7522197113
1439448000,65.5462,66.7987157257
1439758200,66.1748,67.4154313092
1439758800,68.7602,67.4847444062
1439841000,73.9006,75.3839966314
1439841600,75.3039,74.0885724288
1439842200,76.7024,74.979595213
1439842800,77.7074,77.6287418118
1439843400,77.0395,77.9392672064
1439844000,75.9058,77.171361833
1439844600,74.8615,76.1113154132
1439845200,72.4389,73.2504585827
1439845800,69.0482,70.7334705853
1439846400,65.6368,68.771972601
1439931000,69.7195,72.0812888444
1439932800,77.4873,76.9647769396
1439933400,78.9461,76.9001042532
1439934000,80.0597,78.3420956455
1439934600,78.5055,78.6157551963
1439935200,75.8205,77.0127248804
1439935800,71.5666,72.5372941866
1439936400,67.904,69.7006497425
1439937000,66.6189,68.6992876775
1439943000,66.241,66.6610440056
1439943600,69.6711,69.3196373858
1439944200,72.0543,73.0273634777
1439944800,73.6984,75.496172809
1439945400,74.9324,75.4925807815
1439946000,76.0067,75.9577600826
1439946600,77.1889,77.0124010556
1439947200,78.2874,78.1011569799
1439947800,78.8001,78.3520046869
1439948400,78.6225,78.5154933457
1439949000,78.2518,77.7405553055
1439949600,78.3996,77.7701294224
1439950200,78.2664,78.2187183652
1439950800,77.8717,78.380833197
1439951400,77.1833,77.6643269281
1439952000,77.5439,77.2978421652
1439952600,77.6984,77.4418657104
1439953200,77.8522,77.8168597817
1439953800,77.7572,78.1502666425
1439954400,76.9608,76.4556602689
1439955000,74.8915,74.3312095559
1439955600,70.9061,71.3168143956
1439956200,66.3424,67.3735137973
1440195000,85.0842,82.1751006793
1440195600,84.7357,82.3911469261
1440196200,83.8828,82.7169859994
1440196800,80.5805,81.3795018019
1440197400,74.1303,76.8947506184
1440268200,68.8355,69.9016231554
1440268800,72.3375,74.2509123189
1440269400,75.0062,77.0184339131
1440270000,77.1775,78.7191200988
1440270600,78.8026,79.0926472434
1440271200,80.0368,81.6474328906
1440271800,81.1036,83.0090258506
1440272400,82.1251,83.4408965242
1440273000,83.1229,82.6118497748
1440273600,83.7684,83.8735459968
1440274200,83.9481,82.6589306745
1440274800,84.0596,82.438231064
1440275400,83.6472,83.8623902296
1440276000,83.3444,83.956228204
1440276600,83.1638,83.9309293851
1440277200,82.8847,83.6381933104
1440277800,82.5153,83.2323727294
1440278400,82.2884,83.2556557384
1440279000,82.1953,82.7500776641
1440280200,81.9992,80.1280238741
1440280800,81.4264,79.1236469994
1440281400,80.6096,79.8099420259
1440282000,78.1165,78.0009477509
1440282600,76.0027,76.9397873735
1440283200,76.0108,77.1371659254
1440283800,76.2537,78.3753241262
1440284400,76.7159,78.8288951149
1440285000,77.2407,79.4248106166
1440285600,77.63,79.7513718194
1440286200,78.1401,79.8906165189
1440286800,78.7091,80.5053899627
1440287400,79.1533,80.1898080426
1440288000,79.5668,81.7403657745
1440288600,79.8158,79.7286619804
1440289200,79.7588,79.4350596742
1440289800,79.6953,79.3661011654
1440290400,79.6953,78.9162112562
1440291000,79.5372,77.9521602941
1440291600,79.0201,77.8106941559
1440292200,78.3543,78.4882102898
1440293400,77.317,77.4015357499
1440294000,76.5599,77.2361502868
1440294600,75.7452,77.1098626304
1440295200,75.2722,78.0826884373
1440295800,75.0938,78.6898754737
1440296400,75.1552,78.18189219
1440297000,75.0134,78.7073037288
1440297600,74.5358,76.155977341
1440298200,74.0905,77.7214828295
1440298800,73.8074,76.9789256583
1440299400,73.3912,76.0633318516
1440300000,72.3835,74.6530000086
1440300600,71.0158,73.2872240407
1440301200,68.6444,70.5360272684
1440301800,65.3754,69.8245414995
1440337800,65.2474,65.5997787898
1440338400,66.0768,65.6413226888
1440339000,66.6994,67.4786496171
1440339600,66.7739,67.2034527077
1440340200,66.8832,66.6687874681
1440340800,67.0942,67.0119025988
1440341400,67.443,65.2649183601
1440342000,67.9017,65.2023707745
1440343200,68.8972,65.8262262919
1440343800,69.1078,65.738990702
1440344400,69.2982,65.2014033477
1440345600,69.8919,66.0307119905
1440346200,70.2601,66.2035255916
1440346800,70.5519,65.8344085371
1440347400,70.902,66.3278889186
1440348000,71.1257,66.3761295162
1440348600,71.2009,68.1157402623
1440349800,71.8216,71.4395816707
1440351600,72.5938,68.5027709045
1440356400,72.6032,69.1030924486
1440370200,66.9524,65.7349546297
1440370800,66.8803,66.6031016146
1440981600,65.6725,65.310310513
1440982200,65.2755,66.4978637899
1442416200,67.4674,67.0632069845
1442423400,67.7541,66.0424231174
1442425200,66.6752,66.4510885
1443732000,65.0421,65.7600510581
1443732600,65.1786,66.5436113406
1443965400,65.3421,66.9704744673
1443985800,65.5779,67.0352147521
1443986400,66.1447,66.9615717117
1443987000,66.6324,66.6333606211
1444002600,65.285,67.6977778673
1444003200,65.6128,67.8507798621
1444004400,66.7231,67.5029117917
1444005000,67.2571,67.4939135077
1444005600,67.5988,67.7070930948
1444014600,68.5948,69.0066460647
1444019400,68.9452,68.3633274575
1444031400,65.1965,66.2233335549
1444032000,65.57,66.3962163736
1444032600,65.7904,66.8915283896
1444033200,65.9533,67.1146279472
1444033800,66.1902,66.7519068389
1444034400,66.3834,66.0855448531
1444039800,65.7796,66.5346563683
1444040400,65.8749,67.1750662185
1444041000,66.0594,66.7106062134
1444041600,66.307,67.4604818269
1444042200,66.782,67.3616844743
