DATETIME,REAL,PREDICTED
1473858600,56.786,56.4989950905
1473859200,57.1877,57.1184232355
1473859800,57.4153,57.2718598339
1473860400,57.3463,57.165157575
1473861000,57.301,57.1496294869
1473861600,57.3193,57.1402462727
1473862200,57.2805,57.1522159383
1473862800,56.9368,56.8103588172
1473863400,56.4755,56.4068184647
1473864000,56.064,56.0517219015
1473864600,55.4794,55.3470991426
1473865200,54.865,54.8216485253
1473865800,54.2793,54.1823295607
1473866400,53.9387,53.9278712824
1473867000,53.6347,53.5635228207
1473867600,53.2362,53.1566901946
1473868200,52.9668,52.9217921016
1473868800,52.8567,52.8006896631
1473869400,52.6212,52.714231135
1473870000,52.5542,52.5523657065
1473870600,52.6912,52.7213737741
1473871200,52.5775,52.5279667701
1473871800,52.6215,52.582983382
1473872400,52.8285,52.732268292
1473873000,53.2748,53.1958891202
1473873600,53.7377,53.5924451159
1473874200,54.2222,54.0180652748
1473874800,54.7688,54.5988654832
1473875400,55.0765,54.9190203307
1473876000,55.1038,55.0197664821
1473876600,55.2978,55.0230763426
1473877200,55.7867,55.6654519159
1473877800,56.6971,56.5553107904
1473878400,57.0068,56.9765178019
1473879000,56.947,56.931898584
1473879600,56.2875,56.163601753
1473880200,55.1255,54.9498162204
1473880800,53.7653,53.6758364832
1473881400,52.4833,52.310197176
1473882000,51.5125,51.3782504292
1473882600,50.959,50.840529996
1473883200,50.4757,50.4082602183
1473883800,50.0712,50.0555507879
1473884400,49.7997,49.7759578532
1473885000,49.5227,49.498675255
1473885600,49.2443,49.2309488092
1473886200,49.0,48.9816552265
1473886800,48.8263,48.9146888808
1473887400,48.6508,48.6209179481
1473888000,48.5618,48.4285116405
1473888600,48.9043,48.8551729457
1473889200,49.1,49.1029616733
1473889800,48.9932,48.9531673285
1473890400,48.8577,48.8246150658
1473891000,48.6508,48.6370000246
1473891600,48.4205,48.3126905576
1473892200,48.2222,48.0966034466
1473892800,48.4027,48.2868606311
1473893400,48.8093,48.7313052553
1473894000,49.3792,49.2802461509
1473894600,50.0592,50.038206556
1473895200,50.7792,50.7109131377
1473895800,51.4677,51.3891179805
1473896400,52.2385,52.1388852203
1473897000,52.683,52.5668127846
1473897600,52.6317,52.4909310371
1473898200,52.4445,52.284716057
1473898800,52.0587,51.8847728183
1473899400,51.7217,51.5187524256
1473900000,51.514,51.3375296478
1473900600,51.1847,51.0650201429
1473901200,50.9395,50.7943760252
1473901800,50.6213,50.5064504022
1473902400,50.3425,50.2059999529
1473903000,50.0507,49.9882350486
1473903600,49.9045,49.8088319319
1473904200,49.8132,49.699379077
1473904800,49.5852,49.5099420296
1473905400,49.4103,49.2588287857
1473906000,49.152,49.0714470644
1473906600,49.047,48.9042311051
1473907200,48.785,48.7485615526
1473907800,48.501,48.45911935
1473908400,48.2243,48.2599661091
1473909000,47.9975,48.0225073589
1473909600,47.8142,47.812872893
1473910200,47.7,47.6552957447
1473910800,47.5565,47.5125191718
1473911400,47.4095,47.3407282654
1473912000,47.3445,47.2271131699
1473912600,47.3573,47.2793551502
1473913200,47.5765,47.4754681968
1473913800,47.696,47.6733833176
1473914400,47.7163,47.6556228616
1473915000,47.908,47.7840156695
1473915600,48.1917,48.1458204746
1473916200,48.333,48.3425232696
1473916800,48.5593,48.4833189678
1473917400,48.8387,48.7959477811
1473918000,49.0443,48.962640236
1473918600,49.3548,49.1919773413
1473919200,49.658,49.6151951253
1473919800,49.7257,49.6134616401
1473920400,49.9152,49.7975252936
1473921000,50.0963,49.9896408306
1473921600,50.1335,50.0410544664
1473922200,50.3667,50.2319723334
1473922800,50.722,50.560873162
1473923400,51.1025,50.9605713562
1473924000,51.2755,51.1719568942
1473924600,51.494,51.3404314915
1473925200,51.4332,51.4833335179
1473925800,51.3,51.182650921
1473926400,51.3373,51.2131783169
1473927000,51.5053,51.4571489217
1473927600,51.6978,51.6336279178
1473928200,51.8828,51.8004575509
1473928800,51.948,51.8670791926
1473929400,52.2233,52.2184649133
1473930000,52.6223,52.5449229171
1473930600,53.0588,53.0412261264
1473931200,53.7227,53.5980987282
1473931800,54.3363,54.1969454733
1473932400,54.83,54.6736873249
1473933000,55.5287,55.3956636955
1473933600,56.1319,55.8699574462
1473934200,56.8948,56.720497804
1473934800,57.6677,57.4168922239
1473935400,58.5188,58.3982007978
1473936000,58.885,58.8084194944
1473936600,58.8202,58.7123971929
1473937200,58.4473,58.287149877
1473937800,57.971,57.8659217612
1473938400,57.4712,57.2642786939
1473939000,57.0987,57.0606912014
1473939600,56.7882,56.7123925735
1473940200,56.6512,56.6631350955
1473940800,56.5385,56.4352623954
1473941400,56.5423,56.4607294448
1473942000,56.9058,56.9107649545
1473942600,57.4222,57.3209050962
1473943200,57.8248,57.7073204672
1473943800,58.0397,57.9775213942
1473944400,58.2002,58.1286201032
1473945000,58.2958,58.1382882257
1473945600,58.3,58.2171257502
1473946800,58.7952,58.6420705708
1473947400,59.365,59.3129428356
1473948000,59.9337,59.7752798178
1473948600,60.6017,60.3835988842
1473949200,61.0114,60.8370157747
1473949800,61.61,61.3930277893
1473950400,62.083,61.8925857534
1473951000,62.4943,62.3461832031
1473951600,62.701,62.4508395155
1473952200,62.6032,62.4454016363
1473952800,62.3875,62.2473563722
1473953400,62.1125,61.9830036861
1473954000,61.532,61.4146808194
1473954600,60.615,60.5261562068
1473955200,59.9408,59.8295401915
1473955800,59.3003,59.187790713
1473956400,58.3885,58.2859586555
1473957000,57.2647,57.1588637984
1473957600,55.912,55.7886354745
1473958200,54.5913,54.5145842172
1473958800,53.471,53.5078144562
1473959400,52.6267,52.6023512835
1473960000,52.1093,52.1138214979
1473960600,52.0795,52.002400079
1473961200,52.2365,52.1481793274
1473961800,52.8145,52.7272900179
1473962400,53.6033,53.55518896
1473963000,54.4012,54.3427352739
1473963600,54.8537,54.7199761289
1473964200,55.187,55.1041989957
1473964800,55.4,55.2348229989
1473965400,55.4,55.3030087051
1473966000,55.3615,55.2674936555
1473966600,55.0123,54.8779196716
1473967200,54.5203,54.3289342224
1473967800,54.188,54.1316522311
1473968400,53.8162,53.7473590166
1473969000,53.369,53.2752683221
1473969600,53.0057,52.9277763482
1473970200,52.9802,52.8687241217
1473970800,53.1277,52.9885614736
1473971400,53.169,53.0336778154
1473972000,53.0252,52.9071574296
1473972600,53.0718,52.8404326111
1473973200,53.3997,53.2592677318
1473973800,54.0292,53.9504048316
1473974400,54.6003,54.4038627582
1473975000,55.059,54.8176985004
1473975600,55.392,55.154358097
1473976200,55.6887,55.4991135444
1473976800,55.9188,55.7915044893
1473977400,55.7693,55.6649735513
1473978000,55.5258,55.3729249654
1473978600,55.5093,55.3810008844
1473979200,55.6,55.4368640139
1473979800,55.5332,55.3966813926
1473980400,55.327,55.1565236345
1473981000,55.364,55.1582166698
1473981600,55.5473,55.4182535229
1473982200,55.7945,55.5941896691
1473982800,56.0867,55.8619448402
1473983400,56.5023,56.3183468191
1473984000,57.047,56.7751110889
1473984600,57.5697,57.4738539504
1473985200,57.7487,57.5689007634
1473985800,57.4453,57.2729584309
1473986400,56.9345,56.7537969003
1473987000,56.5752,56.4225106975
1473987600,56.4433,56.2754288438
1473988200,56.3567,56.1420671415
1473988800,56.2143,55.9763419678
1473989400,56.0212,55.7900776029
1473990000,56.0,55.7639012139
1473990600,56.0,55.8029969629
1473991200,56.0745,55.865336773
1473991800,56.204,55.9921291701
1473992400,56.1967,56.0429542299
1473993000,55.7608,55.5532039112
1473993600,55.1063,54.9161595232
1473994200,54.4816,54.311774067
1473994800,53.8875,53.7563869748
1473995400,53.2192,53.1008364448
1473996000,52.6125,52.4735445965
1473996600,52.0585,51.9661756898
1473997200,51.581,51.4583717997
1473997800,51.1293,51.0794941876
1473998400,50.7807,50.7424042974
1473999000,50.5417,50.5226485525
1474000200,50.1765,50.120151105
1474000800,49.9543,49.9428590064
1474001400,49.8068,49.8121066186
1474002000,49.8,49.8579299551
1474002600,49.8,49.8004640699
1474003200,49.8,49.774485827
1474003800,49.8,49.7773190817
1474004400,49.7753,49.7551413747
1474005000,49.7007,49.6993239713
1474005600,49.6267,49.6104296531
1474006200,49.6,49.6282745263
1474006800,49.6,49.5742967159
1474007400,49.6,49.6040772534
1474008000,49.6,49.5182706142
1474008600,49.6,49.5739672541
1474009200,49.6212,49.6095684797
1474009800,49.7,49.6029393789
1474012800,49.424,49.2815241346
1474013400,49.2875,49.1801260943
1474014000,49.2,49.0797645106
1474014600,49.2103,49.1918425082
1474015200,49.2993,49.2104401021
1474023000,46.6685,46.7448777471
1474023600,47.134,47.1622332206
1474024200,47.6703,47.6824816236
1474024800,48.2135,48.353858047
1474025400,48.7808,48.8296994477
1474026000,49.2793,49.3774502943
1474026600,49.7527,49.789508584
1474029600,51.5882,51.4626407342
1474030200,51.913,51.8422288583
1474048200,47.4438,47.4295258554
1474050000,47.9375,47.9176657974
1474050600,48.4388,48.5138246731
1474051200,49.0482,49.1314489851
1474051800,49.5055,49.5566628858
1474052400,49.8627,49.9138634323
1474053000,50.1932,50.2088771749
1474053600,50.4743,50.5295959767
1474054200,50.8143,50.7615423964
1474054800,51.4497,51.44258108
1474055400,52.1298,52.1062391854
1474056000,52.7522,52.6938889175
1474056600,53.3943,53.3204573566
1474057200,53.9425,53.9241123689
1474057800,54.0418,53.9493836171
1474058400,53.8275,53.6987358406
1474059000,53.5222,53.3997861427
1474059600,53.2153,53.1333699233
1474060200,52.8928,52.8200645994
1474060800,52.6597,52.549286821
1474061400,52.4843,52.3372986375
1474062000,52.3412,52.233959
1474062600,52.2197,52.0918296262
1474063200,51.9537,51.8663956472
1474063800,51.6912,51.6050632236
1474064400,51.4965,51.3829273805
1474065000,51.2833,51.1485053071
1474065600,51.0885,50.9711715861
1474066200,50.9605,50.8390022778
1474066800,50.7827,50.7164541936
1474067400,50.636,50.5754709015
1474068000,50.5427,50.4350386665
1474068600,50.6,50.4253887172
1474069200,50.5087,50.3219634899
1474069800,50.3193,50.1681165298
1474070400,50.2643,50.1105556751
1474071000,50.0502,49.9390291589
1474071600,49.853,49.7531874666
1474072200,49.7032,49.6185817821
1474072800,49.5692,49.4811879827
1474073400,49.5,49.4210787817
1474074000,49.5,49.4755701305
1474074600,49.5,49.4533848026
1474075200,49.4385,49.3802161324
1474075800,49.3442,49.2045742742
1474076400,49.3875,49.209064804
1474077000,49.3,49.1536647971
1474077600,49.3762,49.2439232749
1474078200,49.3215,49.2506895537
1474078800,49.1487,49.0494370195
1474079400,48.951,48.8657596922
1474080000,48.806,48.7168792816
1474080600,48.7,48.6074234955
1474081200,48.6067,48.5577357239
1474081800,48.5052,48.4154838278
1474082400,48.438,48.3448441584
1474083000,48.4,48.2958422771
1474083600,48.342,48.279811789
1474084200,48.3,48.2079697597
1474084800,48.3,48.2917204866
1474085400,48.3087,48.2362472007
1474086000,48.3972,48.3443775184
1474086600,48.4,48.3515142953
1474087200,48.4,48.3113762275
1474087800,48.4,48.3191731006
1474088400,48.4,48.3331336068
1474089000,48.4573,48.4175713965
1474089600,48.5,48.42342081
1474090200,48.4525,48.3547438421
1474090800,48.3692,48.1904437961
1474091400,48.382,48.2811876732
1474092000,48.303,48.2346585146
1474092600,48.2082,48.0587299894
1474093200,48.2,48.1146001536
1474093800,48.1643,48.0621324744
1474094400,48.1,48.0061163386
1474095000,48.0162,47.9203448733
1474095600,47.9507,47.9023827538
1474096200,47.9,47.8066377396
1474096800,47.8098,47.7326149307
1474097400,47.8,47.7312478399
1474098000,47.8,47.7621222846
1474098600,47.802,47.7753083796
1474099200,47.8987,47.8854336416
1474099800,47.911,47.8928688101
1474100400,48.0118,48.0050699162
1474101000,48.1253,48.0547031683
1474101600,48.2507,48.2179802411
1474102200,48.4322,48.3944692032
1474102800,48.6065,48.5123972005
1474103400,48.7293,48.6765712069
1474104000,48.8638,48.7715881221
1474104600,49.0042,48.8782358615
1474129200,41.5067,41.7519803323
1474129800,41.7797,42.0103095676
1474130400,42.335,42.5348201634
1474131000,43.0187,43.2509861049
1474131600,43.745,43.9029588668
1474132200,44.4858,44.6257251836
1474132800,45.205,45.3074603098
1474133400,45.8723,45.9074976902
1474134000,46.5042,46.57152219
1474134600,47.0717,47.1199976182
1474135200,47.543,47.5876534747
1474135800,47.981,48.0409531189
1474136400,48.381,48.3554121455
1474137000,48.7283,48.6707247246
1474137600,49.01,48.9546399409
1474138200,49.2298,49.2163680705
1474138800,49.433,49.3720464164
1474139400,49.5948,49.4442677372
1474140000,49.6,49.5221942586
1474140600,49.6,49.4536562275
1474141200,49.6798,49.5479262845
1474141800,49.7,49.5043646274
1474142400,49.675,49.5496691494
1474143000,49.5462,49.4329945141
1474143600,49.4395,49.3696458003
1474144200,49.305,49.2544103622
1474144800,49.1795,49.1081099544
1474145400,49.053,48.9484194432
1474146000,48.9588,48.9258589273
1474146600,48.8742,48.8173258689
1474147200,48.8,48.7500916157
1474147800,48.7025,48.6135906462
1474148400,48.6662,48.6183567046
1474149000,48.6817,48.6705054742
1474149600,48.7,48.7149488227
1474150200,48.7453,48.7481377076
1474150800,48.8,48.7338248764
1474151400,48.8428,48.7700633352
1474152000,48.9,48.8253074047
1474152600,48.9327,48.8726139057
1474153200,49.0,48.9241647196
1474153800,49.0,48.9188241547
1474154400,49.0,48.9060021091
1474155000,49.0,48.950715124
1474155600,49.0012,48.9072449189
1474156200,49.0,48.9325982395
1474156800,49.0913,49.1057685476
1474157400,49.1,49.0964844064
1474158000,49.1,49.0732209995
1474158600,49.1,49.0371419956
1474159200,49.1,49.0263160668
1474159800,49.091,49.0097556258
1474160400,49.0008,48.9110524896
1474161000,48.933,48.8416433192
1474161600,48.8667,48.76244878
1474162200,48.7502,48.6310480207
1474162800,48.5913,48.4918990455
1474163400,48.4595,48.3758839201
1474164000,48.345,48.2902889103
1474164600,48.2782,48.21306528
1474165200,48.2,48.1261236975
1474165800,48.199,48.1242342748
1474166400,48.1992,48.1036018729
1474167000,48.2,48.1118841452
1474167600,48.2,48.105530573
1474168200,48.2,48.0915260994
1474168800,48.2,48.1577661048
1474169400,48.2,48.1494726941
1474170000,48.2587,48.1585809659
1474170600,48.2892,48.2465296934
1474171200,48.3,48.2127534051
1474171800,48.3,48.17481429
1474172400,48.3,48.2658055567
1474173000,48.3,48.2329889285
1474173600,48.3,48.175349519
1474174200,48.3,48.2049190133
1474174800,48.3598,48.2252412989
1474175400,48.4,48.2737994033
1474176000,48.4,48.2926778019
1474176600,48.3438,48.2036867556
1474177200,48.1902,48.0165852528
1474177800,48.1,47.9889385963
1474178400,48.1062,48.0064821468
1474179000,48.1907,48.0291944965
1474179600,48.1918,48.0428249547
1474180200,48.1,47.9366174748
1474180800,48.1,47.937485683
1474181400,48.1,47.9928950697
1474183200,47.6378,47.763757283
1474183800,47.5828,47.6752094274
1474184400,47.5168,47.6047421099
1474195800,43.6058,43.8564467088
1474226400,40.7417,41.0413112047
1474227000,41.1807,41.5876163871
1474227600,42.0892,42.4841824044
1474228200,43.3387,43.615485228
1474228800,44.9102,45.356710753
1474229400,46.4798,46.7584976532
1474230000,47.7807,48.0857523098
1474230600,49.0347,49.152312362
1474231200,50.687,50.7699337076
1474231800,52.0462,51.9373155351
1474232400,53.064,52.8986981155
1474233000,54.0293,53.9763021746
1474233600,54.7635,54.6834726937
1474234200,54.8945,54.7791913275
1474234800,54.7065,54.5833584994
1474235400,54.3575,54.2224090053
1474236000,54.1157,53.9724588438
1474236600,54.0737,53.9285806219
1474237200,53.7498,53.575240407
1474237800,53.3307,53.1559116798
1474238400,53.1437,52.9339071525
1474239000,52.9722,52.8464121679
1474239600,52.6843,52.6020417535
1474240200,52.2618,52.0832530659
1474240800,51.8672,51.7209458607
1474241400,51.5057,51.3490561228
1474242000,51.1497,51.0072822465
1474242600,50.8353,50.6999576518
1474243200,50.5375,50.4412316114
1474243800,50.2717,50.1917135021
1474244400,49.994,49.9156965768
1474245000,49.8023,49.6391256631
1474245600,49.8385,49.6185108482
1474246200,49.955,49.7217537576
1474246800,49.9508,49.8182684932
1474247400,50.1485,49.9323555046
1474248000,50.4265,50.2078131655
1474248600,50.5927,50.4205136197
1474249200,50.5,50.3267424454
1474249800,50.5668,50.3317465137
1474250400,50.5618,50.4096812423
1474251000,50.3093,50.1434707901
1474251600,49.9882,49.7746886629
1474252200,49.9202,49.7410261034
1474252800,49.9068,49.6931005424
1474253400,49.6697,49.4788377824
1474254000,49.3835,49.3046298454
1474254600,49.15,49.045043804
1474255200,49.0233,48.9028622556
1474255800,48.8088,48.6971930566
1474256400,48.5862,48.4390995595
1474257000,48.4597,48.2920141883
1474257600,48.285,48.1899173606
1474258200,48.074,48.0031423885
1474258800,47.8748,47.7642309577
1474259400,47.7185,47.539416625
1474260000,47.6503,47.4711042928
1474260600,47.42,47.2868401483
1474261200,47.268,47.2391783912
1474261800,47.1527,47.1050721756
1474262400,47.0742,46.9886419986
1474263000,47.0,46.941800965
1474263600,47.0,46.9093952849
1474264200,47.0913,47.0352473673
1474264800,47.2332,47.2097032801
1474265400,47.3447,47.2475210453
1474266000,47.4762,47.3809583714
1474266600,47.6972,47.6528482301
1474267200,47.882,47.7840948107
1474267800,48.0682,48.0020467226
1474268400,48.29,48.2748956554
1474269000,48.4942,48.4161744079
1474269600,48.643,48.5565005351
1474270200,48.7928,48.8295874776
1474270800,48.9,48.8615687264
1474271400,49.0035,49.0498426914
1474272000,49.146,49.1382387132
1474272600,49.2688,49.2122849712
1474273200,49.3905,49.3596370775
1474273800,49.5403,49.5116297888
1474274400,49.6767,49.6095813768
1474275000,49.8128,49.7743175787
1474275600,49.965,49.9070889462
1474276200,50.1308,50.0752375991
1474276800,50.3178,50.2467629429
1474277400,50.539,50.4872132302
1474278000,50.7782,50.8537377816
1474279200,51.2118,51.133426272
1474279800,51.4157,51.3859687472
1474297800,49.4098,49.3395950103
1474311000,49.9082,49.85452747
1474311600,50.28,50.2698070994
1474312200,50.7735,50.7377203113
1474312800,51.4003,51.306690377
1474313400,51.8168,51.7495926273
1474314000,51.9432,51.8357193487
1474314600,52.0,51.8500738023
1474315200,52.0772,51.9784431608
1474315800,52.3952,52.2876519021
1474316400,52.7542,52.6128155078
1474317000,53.1307,53.0207608004
1474317600,53.4648,53.2481293418
