"('DATETIME', 'REAL', 'PREDICTED')"
1474235400,51.1933,48.3096579671
1474236000,51.0532,48.3174771974
1474236600,50.9258,47.9515573616
1474237200,50.7203,47.6799057901
1474237800,50.504,47.194848156
1474238400,50.2922,47.2773916574
1474239000,50.0768,47.0910827792
1474239600,49.8418,46.9470509522
1474240200,49.5762,46.9312784517
1474240800,49.3553,46.7308749551
1474241400,49.2198,46.7426527897
1474242000,49.1038,46.6129183422
1474242600,49.1503,46.5059584575
1474243200,49.1517,46.4719129629
1474243800,49.059,46.3244954336
1474244400,48.862,46.0976465819
1474245000,48.6805,45.8017589347
1474245600,48.6323,46.0896579304
1474246200,48.7728,46.06832719
1474246800,49.0387,46.0469644706
1474247400,49.4747,46.6621750022
1474248000,49.7553,46.5712883576
1474248600,50.0287,47.5361209506
1474249200,50.2537,47.522529833
1474249800,50.3778,46.9965396307
1474250400,50.5063,47.8792900379
1474251000,50.6398,47.4013548979
1474251600,50.6647,47.6850299307
1474252200,50.814,47.8433489311
1474252800,50.9713,48.3568278206
1474253400,51.1338,47.5987754928
1474254000,51.2,48.1587962208
1474254600,51.1565,47.918241943
1474255200,50.9053,47.3771337912
1474255800,50.6065,47.0778692871
1474256400,50.3003,46.6464004604
1474257000,49.975,46.5828988122
1474257600,49.6765,46.128915338
1474258200,49.4658,46.6393521306
1474258800,49.3127,45.7590559492
1474259400,49.107,45.5261147386
1474260000,48.8788,45.4917106698
1474260600,48.6202,45.2668227493
1474261200,48.337,45.4748855806
1474261800,48.0735,45.3157977209
1474262400,47.8763,45.1280416184
1474263000,47.7537,45.1154248426
1474263600,47.6383,45.2626559405
1474264200,47.4642,44.9900116561
1474264800,47.4,45.2709997641
1474265400,47.3347,45.2570670824
1474266000,47.2415,45.2336012268
1474266600,47.2,44.7635132136
1474267200,47.2955,45.2715406872
1474267800,47.3158,45.3114097801
1474268400,47.4113,45.2191167355
1474269000,47.5172,45.1762892356
1474269600,47.6,45.4436392778
1474270200,47.6637,45.3638031135
1474270800,47.7,45.1544060052
1474272000,47.7908,44.609724359
1474272600,47.8823,44.7053752091
1474273200,48.0388,44.912754232
1474273800,48.1553,45.142072959
1474274400,48.2632,45.0957576959
1474275000,48.3,45.1445537207
1474275600,48.3625,45.2328623054
1474276800,48.4933,45.3605269567
1474277400,48.5,45.4568629761
1474278000,48.5433,45.6478857097
1474278600,48.6573,45.7159072975
1474279200,48.774,45.9220908463
1474279800,48.8172,46.2998048465
1474298400,46.0503,45.1392506333
1474299000,46.6302,45.9654932896
1474301400,48.0943,46.3716993075
1474309200,50.619,48.0162864628
1474310400,50.9548,48.4195470014
1474311000,51.2293,47.9135818397
1474311600,51.697,48.2729690937
1474312200,52.1992,48.5718893121
1474312800,52.722,49.4556181437
1474313400,53.3073,50.2737360673
1474314000,53.8235,51.1734714593
1474314600,54.2418,52.8690210534
1474315200,54.518,52.1393437133
1474315800,54.6758,51.5394919952
1474316400,54.5465,51.179659075
1474317000,54.6672,51.1916247018
1474317600,55.0597,52.6065923906
1474318200,55.2513,52.7221376432
1474318800,55.0932,52.307338773
1474319400,54.8207,51.7322960328
1474320000,54.6117,51.7605560319
1474320600,54.3225,51.4237494248
1474321200,54.3008,52.338289099
1474321800,54.4415,52.5618461446
1474322400,54.52,52.383492578
1474323000,54.3787,51.5126309117
1474323600,54.3,51.9911920256
1474324200,54.188,51.3042605367
1474324800,53.808,50.6606165024
1474325400,53.353,50.43927486
1474326000,52.8422,49.6852661873
1474326600,52.3833,49.5826309656
1474327200,52.043,49.4703162825
1474327800,51.9,48.9390740233
1474328400,51.837,48.7643198065
1474329000,51.7528,49.3936494512
1474329600,51.7033,50.2220183775
1474330200,51.7108,49.1055830755
1474330800,51.6723,48.5278908328
1474331400,51.6,49.4494604658
1474332000,51.5977,48.9999390967
1474332600,51.487,48.4417071572
1474333200,51.3312,48.4253712801
1474333800,51.1322,48.7780313561
1474334400,51.1,48.9019442466
1474335000,51.1555,48.8728119665
1474335600,51.2507,48.1251215476
1474336200,51.1897,48.0680796778
1474336800,51.2708,49.2143092953
1474337400,51.3,48.1384663582
1474338000,51.2453,47.9342954514
1474338600,51.1112,48.5216011561
1474339200,51.0015,48.4489194649
1474339800,50.8403,47.5843005272
1474340400,50.6262,47.4498195647
1474341000,50.485,47.9240458095
1474341600,50.3655,47.1216541188
1474342200,50.2507,46.9379865783
1474342800,50.0895,46.9701507492
1474343400,49.9628,47.1981358797
1474344000,49.7898,46.583809196
1474344600,49.6327,46.3959925373
1474345200,49.4987,46.8045561633
1474345800,49.3768,46.265282387
1474346400,49.247,46.1174933559
1474347000,49.1363,46.183993555
1474347600,48.9847,46.3137783526
1474348200,48.8365,46.0667153073
1474348800,48.8,45.7924965625
1474349400,48.8,45.8077512738
1474350000,48.8,46.0821659756
1474350600,48.938,46.4177947993
1474351200,49.0905,46.0422757901
1474351800,49.1958,45.889202723
1474352400,49.077,46.1431337904
1474353000,48.9292,45.8623423199
1474353600,48.8063,46.0587770059
1474354200,48.7,45.8330610308
1474354800,48.6995,45.9011064328
1474355400,48.6132,46.032725606
1474356000,48.5547,45.9115288979
1474356600,48.5,45.9789102233
1474357200,48.4245,45.9820945252
1474357800,48.4,46.0125617626
1474358400,48.5097,46.0746379593
1474359000,48.7057,46.0168979925
1474359600,48.8805,46.2781039651
1474360200,48.9773,46.35599893
1474360800,49.0763,46.3572073317
1474361400,49.1977,46.4681054087
1474362000,49.1913,46.4959986687
1474362600,49.1,46.5787537765
1474363200,49.019,46.4926946153
1474363800,49.0652,46.6241491301
1474364400,49.2233,46.7485593976
1474365000,49.4018,46.871807531
1474365600,49.71,47.1123699736
1474366200,49.939,46.9775726221
1474366800,50.1,47.5380968508
1474367400,50.148,47.3799574777
1474368000,50.2,47.5857382259
1474368600,50.2823,47.590749419
1474369200,50.3805,47.8300184091
1474369800,50.4782,47.8338627052
1474370400,50.642,48.2447982278
1474371000,50.7833,48.3732453465
1474371600,50.9642,48.7695983993
1474372200,51.1552,48.7554962965
1474372800,51.3288,48.7783416215
1474373400,51.4772,48.8168607881
1474374000,51.6558,49.4180066392
1474396800,45.7508,43.5593850947
1474397400,45.7542,44.0917214474
1474398600,46.418,45.246501732
1474399200,46.9082,45.7897041747
1474399800,47.4148,45.7265651832
1474400400,47.9712,46.3541910902
1474401000,48.6348,46.6362991471
1474401600,49.3132,47.2431093813
1474402200,49.9095,47.4107513101
1474402800,50.3432,47.7356127026
1474403400,50.7017,48.131439121
1474404000,50.9258,48.1257087383
1474404600,51.1068,48.2664732539
1474405200,51.2,48.4048406977
1474405800,51.2082,48.3513838891
1474406400,51.2995,48.3874549535
1474407000,51.3072,48.3771066527
1474407600,51.4203,48.2203267316
1474408200,51.5,48.2718756806
1474408800,51.5398,48.4334272918
1474409400,51.4953,48.5112079484
1474410000,51.3693,48.4039078605
1474410600,51.234,48.6207016666
1474411200,51.079,48.0990334058
1474411800,51.0538,48.0172825778
1474412400,51.1622,48.2965431339
1474413000,51.159,48.2517730738
1474413600,51.065,48.3307192666
1474414200,50.9635,48.4262823443
1474414800,50.8798,48.4026790465
1474415400,50.8143,48.1835616526
1474416000,50.9362,48.3046896397
1474416600,51.0993,48.3833405361
1474417200,51.222,48.4729527795
1474417800,51.3012,48.5469156759
1474418400,51.3983,48.8105928844
1474419000,51.4823,48.6936909015
1474419600,51.5765,48.6114705931
1474420200,51.6822,48.9902596354
1474420800,51.7305,48.9588371074
1474421400,51.7148,48.5830125958
1474422000,51.8,48.9663868967
1474422600,51.8127,49.0262871538
1474423200,51.8958,48.9176112841
1474423800,51.8172,48.82821541
1474424400,51.6905,48.6778435562
1474425000,51.5442,48.4712000526
1474425600,51.4962,48.5779476506
1474426200,51.406,48.755681367
1474426800,51.394,47.8954564938
1474427400,51.3007,47.6320963546
1474428000,51.2548,47.6723036095
1474428600,51.1557,48.0109935815
1474429200,51.0312,47.2764465729
1474429800,50.9098,47.1811583794
1474430400,50.7583,46.9822960033
1474433400,49.4752,46.0895674364
1474434000,49.231,46.194641915
1474434600,49.0878,46.4745264038
1474435200,49.0,46.6409531268
1474435800,49.0,47.0821810224
1474436400,49.0115,46.6097075045
1474437000,49.0,46.083649942
1474437600,49.0,45.7778011453
1474438200,48.9183,45.8258997535
1474438800,48.9,46.2814746983
1474439400,48.9,46.6065361303
1474440000,48.9833,46.7725158263
1474440600,49.0622,46.8489472371
1474441200,49.2068,47.1588267612
1474441800,49.4432,47.2758348876
1474442400,49.6452,47.5038962235
1474443000,49.8368,47.50291916
1474443600,50.0137,47.6397189474
1474445400,50.0383,46.8682306346
1474446000,50.0,47.3827913703
1474446600,50.0017,47.4312934595
1474447200,50.092,47.3484648678
1474460400,51.0,47.8460310931
1474462200,51.2132,48.9573320485
1474463400,50.729,48.4450670039
1474464600,51.1558,49.1453841278
1474467600,51.3153,48.7637958936
1474468800,50.9847,49.6354754084
1474469400,50.9757,49.4050013514
1474470000,51.0,48.9533190116
1474470600,51.2032,49.5461652655
1474471200,51.7255,50.3301812208
1474471800,52.225,50.2961296025
1474472400,52.5,50.0827568797
1474473000,52.4382,49.7423305106
1474473600,52.3365,50.2737102119
1474474200,52.1737,49.983995892
1474474800,52.1,50.0504362153
1474475400,52.1,49.9476132014
1474476000,52.036,50.0025056674
1474476600,51.9825,49.6379384796
1474477200,51.9237,49.5837822132
1474477800,51.9472,49.5540974432
1474478400,52.2052,49.9717608242
1474479000,52.6817,50.4217299008
1474479600,53.0752,50.6082047981
1474480200,53.3695,50.2586800347
1474480800,53.2027,50.111065868
1474481400,52.8567,49.7310262388
1474482000,52.5122,49.7388468299
1474482600,52.1763,49.3516397997
1474484400,52.3773,49.7615492695
1474485000,52.6707,49.8999575377
1474487400,52.1292,49.3602401365
1474488000,52.3142,49.7609083267
1474488600,52.6023,50.1184931842
1474489200,52.8952,50.4312174875
1474489800,53.2902,50.6739606326
1474490400,53.8393,50.6863032045
1474491000,54.3522,51.1141699598
1474491600,54.765,51.5315244364
1474492200,55.027,51.5436234228
1474492800,54.6442,50.6695393518
1474493400,54.1187,50.2280944066
1474494000,53.7402,50.4118816987
1474494600,53.848,50.8656528861
1474495200,53.9517,50.5865365761
1474495800,53.97,50.5237704473
1474496400,53.8898,50.5165867166
1474497000,53.4637,49.6251563651
1474497600,52.799,49.4896928958
1474498200,52.2437,48.9742782501
1474498800,52.1,49.8123497716
1474509000,47.2723,45.4060713193
1474509600,46.934,45.7005838651
1474510200,46.9,46.3228610975
1474510800,46.9032,45.7549660264
1474511400,47.0322,46.4326174525
1474520400,47.1088,46.59381117
1474524000,47.3442,46.4854374007
1474524600,47.3,46.6657893209
1474525200,47.2973,46.8011126265
1474554600,45.7228,44.3506419348
1474561800,48.6378,45.5685782211
1474562400,48.4647,46.1639555868
1474563000,48.6512,46.6489560668
1474563600,49.0312,47.0192726887
1474564200,49.4932,47.3332645891
1474564800,49.939,47.641288645
1474565400,50.3602,47.9408572907
1474566000,50.6855,48.3514226723
1474566600,50.7302,48.0146657348
1474567200,50.531,47.5992885192
1474572000,51.6658,49.0214998144
1474572600,51.8543,49.2438607057
1474573200,52.0597,49.2625487476
1474573800,52.2743,49.7546458663
1474574400,52.5173,50.0451780347
1474575000,52.7837,50.0228362104
1474575600,52.8225,49.4884926589
1474576200,52.4845,49.2526365873
1474576800,52.4155,49.3369307743
1474577400,52.544,49.656186979
1474578000,52.7003,49.6068520723
1474578600,52.8732,50.3982136951
1474579200,53.0885,50.7372629216
1474579800,53.2908,50.5039012199
1474580400,53.47,50.6506417447
1474581000,53.3533,49.8523236471
1474581600,52.884,49.4538613344
1474582200,52.8,50.1257449555
1474583400,52.8,49.896306477
1474584000,52.82,49.8268737264
1474584600,52.9,50.2192436802
1474585200,52.901,49.8117197152
1474585800,52.9,49.6797848335
1474586400,52.8662,49.9427238011
1474587000,52.784,49.7967017854
1474587600,52.6658,49.3810564897
1474588200,52.4947,49.3911047312
1474588800,52.3673,49.2812830572
1474589400,52.2883,48.8937671225
1474590000,52.2,49.1017496659
1474590600,52.097,49.1709415527
1474591200,51.9628,49.0186203346
1474591800,51.8432,49.0378390935
1474592400,51.8,48.7778394815
1474593000,51.8,48.3811162876
1474593600,51.8,48.5418915551
1474594200,51.7388,48.5437061989
1474594800,51.6358,48.4089537543
1474595400,51.6,48.2974120129
1474596000,51.6,48.5023694694
1474596600,51.6,48.0859158509
1474597200,51.6,47.9283384935
1474597800,51.565,47.9291277649
1474598400,51.3577,47.5946944153
1474599000,51.1135,47.6069022668
1474599600,50.9993,47.6087039829
1474600200,50.9022,47.386275051
1474600800,50.8348,47.3616545457
1474601400,50.8,47.1524942189
1474602000,50.7215,46.9593377308
1474602600,50.6615,46.8316104822
1474603200,50.5895,46.8142621604
1474603800,50.4425,46.9442422346
1474604400,50.2355,46.7612020288
1474605000,50.1,46.751729411
1474605600,50.1,46.8433093897
1474606200,50.1,46.817002157
1474606800,50.2007,46.9186371813
1474607400,50.35,47.1185691562
1474608000,50.2597,47.0937601784
1474608600,50.0823,46.9542251572
1474609200,49.9105,46.9130571685
1474609800,49.8,46.8204116734
1474610400,49.8,46.594450752
1474611000,49.8,46.6124787997
1474611600,49.7532,46.7589920688
1474612200,49.7,46.4029592183
1474612800,49.7,46.5410388502
1474613400,49.6642,46.8000049249
1474614000,49.4788,46.5503114285
1474614600,49.408,46.6451736876
1474615200,49.5,46.654874922
1474615800,49.438,46.7347376222
1474616400,49.4,46.6062789367
1474617000,49.3987,46.7209008778
1474617600,49.4,46.8526636168
1474618200,49.4932,46.9352976122
1474619400,49.6558,46.9804507412
1474620000,49.7725,46.9991972981
1474620600,49.9068,47.4501305105
1474621200,50.0597,47.5591574698
1474621800,50.2267,47.8074881122
1474648200,45.0477,43.4038020084
1474650600,46.6075,45.8296338238
1474651200,46.9132,46.2171728923
1474651800,47.1867,46.2659845664
1474652400,47.572,46.9159264422
1474653000,48.2792,47.4337633347
1474653600,48.9932,47.7641727609
1474654200,49.667,48.2528277037
1474654800,50.0775,48.0525385154
1474655400,50.1005,48.2099566577
1474656000,50.0907,48.3253971278
1474656600,50.2178,48.7241241185
1474657200,50.6137,48.9929349933
1474657800,51.0557,49.0716199101
1474658400,51.4653,49.0416820288
1474659000,51.7,49.0518377746
1474659600,51.5613,49.0548329236
1474660200,51.3283,48.655017963
1474660800,51.1993,48.8302675156
1474661400,51.4553,49.5103132919
1474662000,51.8175,49.6669904717
1474662600,52.1257,49.7225252414
1474663200,52.4005,49.8314215627
1474663800,52.6368,49.7659242826
1474664400,52.818,49.9148910972
1474665000,52.6807,49.7359088351
1474665600,52.3342,49.5804604692
1474666200,52.0203,49.6033166807
1474666800,52.026,49.3736550289
1474667400,52.1325,49.4145896383
1474668000,52.2447,49.8644199119
1474668600,52.4805,50.760083752
1474670400,53.146,50.5165390882
1474671000,53.2387,50.4588596776
1474672200,53.4722,50.8670354719
1474672800,53.3318,50.2699843065
1474673400,52.8938,50.1258864801
1474674000,52.6207,49.8805863678
1474674600,52.6,50.137611243
1474675200,52.6,50.158726975
1474675800,52.6,50.2367532583
1474676400,52.6728,50.2466654186
1474677000,52.7,50.484943737
1474677600,52.746,50.7695223495
1474678200,52.8982,50.9762230072
1474678800,53.1412,50.8708457477
1474679400,53.03,49.8091042331
1474680000,52.5918,49.7310017442
1474680600,52.4172,50.0109359026
1474681200,52.4995,50.2109481655
1474681800,52.5812,49.9108794211
1474682400,52.6,49.6601755213
1474683000,52.5637,49.6763678326
1474683600,52.4987,49.4122885038
1474684200,52.404,49.5734563658
1474684800,52.3412,49.0474695656
1474685400,52.248,49.1936399099
1474686000,52.1803,49.1872699453
1474686600,52.1,49.1632720118
1474696200,47.479,45.4446299495
1474696800,47.2088,45.4881562268
1474697400,47.2,45.7736860474
1474698000,47.3497,46.0248403763
1474698600,47.5917,46.1980616375
1474699200,47.8587,46.4501726178
1474699800,48.0922,46.1640624106
1474700400,48.3452,46.7465569616
1474701000,48.6265,47.1254711987
1474701600,48.8968,47.2495140467
1474702200,49.1878,47.6415948279
1474702800,49.4705,47.6994028353
1474703400,49.748,47.7253133911
1474704000,50.0575,47.8257359312
1474704600,50.3757,48.1540537882
1474705200,50.67,48.3658139478
1474705800,50.8908,48.379270345
1474706400,51.0492,48.1367707854
1474716000,51.6847,49.0794500268
1474717200,51.1445,49.4623378372
1474717800,51.4603,49.5703822897
1474718400,51.98,50.0482738838
1474719000,52.389,50.9088559703
1474719600,52.4023,50.1417208976
1474720200,52.3497,50.4908537469
1474720800,52.2857,50.4146387053
1474721400,52.207,50.4868951425
1474722000,52.1995,50.3825929251
1474722600,52.2,50.5995160085
1474723200,52.2,50.647005653
1474723800,52.2,50.5096996431
1474724400,52.2,50.5190184891
1474725000,52.1783,50.5171119904
1474725600,52.1598,50.6495313215
1474726200,52.2823,50.7029976557
1474726800,52.3,50.5225783753
1474727400,52.2973,50.5202214476
1474728000,52.2,50.6047823539
1474728600,52.1033,50.8930759853
1474729200,52.0055,50.7377650615
1474729800,51.9,50.4731835929
1474731000,51.9,50.472237828
1474731600,51.8708,50.3595162619
1474732200,51.8635,49.9987307728
1474732800,51.9,50.4160593939
1474733400,51.9165,50.2814382677
1474734000,52.06,50.3976503186
1474734600,52.0852,50.2771898102
1474735200,52.0,50.1127614408
1474735800,51.9307,49.9046686716
1474736400,51.9,49.9001562164
1474737000,51.8978,49.6165914094
1474737600,51.8068,49.5133438219
1474738200,51.7727,49.7646097375
1474738800,51.7,49.4728923011
1474739400,51.6125,49.607407284
1474740000,51.6,49.4201281463
1474740600,51.591,49.5118877523
1474741200,51.6198,49.6030363533
1474741800,52.0238,50.080232572
1474742400,52.484,50.1174208637
1474743000,52.774,50.1794752875
1474743600,52.8,50.2773054793
1474744200,52.7933,50.3062458847
1474744800,52.661,49.8692331067
1474745400,52.551,49.8801522685
1474746000,52.8147,50.389644657
1474746600,53.2143,50.470421143
1474747200,53.5417,50.8035290609
1474747800,53.5987,50.5936141634
1474748400,53.325,50.4280658451
1474749000,53.005,50.3267846321
1474749600,52.6813,49.9464129645
1474750200,52.7258,50.4009856707
1474750800,53.0213,50.527079944
1474751400,53.3655,50.5956581042
1474752000,53.8042,51.2414195632
1474752600,54.256,51.6628469524
