DATETIME,REAL,PREDICTED
1473880200,42.9617,43.2897595571
1473880800,42.341,43.3823004408
1473881400,41.808,41.2115821472
1473882000,41.4672,41.6616322054
1473882600,41.2328,41.2530027661
1473883200,40.8793,40.0567317681
1473883800,40.5835,39.9487109092
1473884400,40.4648,39.9518874091
1473885000,40.2192,38.677416948
1473885600,39.9595,39.2071125448
1473886200,39.741,39.1055572337
1473886800,39.5833,38.9704805134
1473887400,39.385,39.0999126238
1473888000,39.3252,37.6240286142
1473888600,39.5387,39.5606686387
1473889200,39.6247,39.2189704627
1473889800,39.389,38.4254466193
1473890400,39.1452,40.6846254374
1473891000,38.8753,40.2968236554
1473891600,38.7287,40.2210755855
1473892200,38.7177,39.9621504566
1473892800,38.9167,39.904917846
1473893400,39.1765,38.7052619689
1473894000,39.4748,39.6045643191
1473894600,39.8175,38.7060676797
1473895200,40.2333,38.9750876962
1473895800,40.6018,38.5543252586
1473896400,40.9938,40.2305349084
1473897000,41.2815,41.4342867027
1473897600,41.2348,42.047001628
1473898200,41.2377,41.6275606355
1473898800,41.036,41.1612811652
1473899400,40.921,41.5846335294
1473900000,40.8212,40.6458434055
1473900600,40.63,39.943119263
1473901200,40.562,40.4261034949
1473901800,40.3612,39.7958668425
1473902400,40.243,40.0490877773
1473903000,40.0418,39.1526102147
1473903600,40.0,39.4960945926
1473904200,39.8727,38.7689687339
1473904800,39.7272,39.5120254216
1473905400,39.6237,39.1397042769
1473906000,39.4242,38.5503516545
1473906600,39.3618,38.6115022573
1473907200,39.149,38.6216044275
1473907800,38.9282,38.1548477042
1473908400,38.6473,38.6360046046
1473909000,38.4563,37.7380297407
1473909600,38.4,37.4951274653
1473910200,38.4737,37.6911667671
1473910800,38.4043,37.1687861032
1473911400,38.3347,37.856965101
1473912000,38.3247,38.1108070356
1473912600,38.3288,37.7686308619
1473913200,38.4315,37.6823913385
1473913800,38.4,37.8395764452
1473914400,38.4703,37.8843076286
1473915000,38.5677,36.828
1473915600,38.6768,37.8334293419
1473916200,38.7338,37.8544665369
1473916800,38.8528,37.325650138
1473917400,38.9782,37.1176986098
1473918000,39.0767,37.3640223631
1473918600,39.2473,37.1442777975
1473919200,39.3912,38.7430429863
1473919800,39.4275,37.7305711229
1473920400,39.5617,37.4268585367
1473921000,39.676,36.828
1473921600,39.6775,37.734955858
1473922200,39.8172,36.828
1473922800,39.9907,37.1679611931
1473923400,40.1812,38.152447123
1473924000,40.3638,37.7322050541
1473924600,40.5003,38.0127579236
1473925200,40.53,37.2047597539
1473925800,40.4995,37.164554963
1473926400,40.5045,38.1272178485
1473927000,40.6902,37.3836030554
1473927600,40.82,38.9924392774
1473928200,40.9912,37.7250503157
1473928800,41.092,38.5308245879
1473929400,41.2547,39.1750085776
1473930000,41.5287,38.3276643122
1473930600,41.8098,38.6750613859
1473931200,42.2357,38.9431128282
1473931800,42.6713,40.3210102064
1473932400,42.957,39.5816608145
1473933000,43.3877,40.3996355311
1473933600,43.8338,40.2777414842
1473934200,44.294,39.7956351261
1473934800,44.815,41.383818885
1473935400,45.0702,40.3084816352
1473936000,44.8837,42.2781035835
1473936600,44.7742,43.6451673955
1473937200,44.6017,42.4339847893
1473937800,44.3797,42.6537286722
1473938400,44.2125,41.2078184119
1473939000,44.1282,39.5174184538
1473939600,43.9423,42.271543363
1473940200,43.9,41.492422345
1473940800,43.8995,41.1226196258
1473941400,43.8488,40.6519660131
1473942000,43.9168,39.1674274812
1473942600,44.1245,40.5066547134
1473943200,44.356,41.3325026545
1473943800,44.5102,43.1354338299
1473944400,44.6535,42.666564433
1473945000,44.741,42.6937407868
1473945600,44.7427,42.0234182015
1473946800,45.0037,41.5294155268
1473947400,45.318,40.9231668114
1473948000,45.5673,41.9179806487
1473948600,45.8608,42.6678646927
1473949200,46.1369,43.2830172738
1473949800,46.493,44.7674020454
1473950400,46.7335,45.7597888196
1473951000,46.9473,46.8153090263
1473951600,47.264,46.4495388334
1473952200,47.3,46.6419646845
1473952800,47.2992,47.5556089517
1473953400,47.1195,48.3502483437
1473954000,46.9772,47.8966669286
1473954600,46.5852,47.4013130166
1473955200,46.2277,46.0850040196
1473955800,46.0033,47.3156905207
1473956400,45.7157,47.0627224877
1473957000,45.3522,44.2887469366
1473957600,44.5718,43.3881820634
1473958200,43.8467,42.4252762274
1473958800,43.355,41.3932444434
1473959400,42.8852,40.7864806557
1473960000,42.5478,40.2863163127
1473960600,42.583,40.555944088
1473961200,42.6,40.8936799147
1473961800,42.7452,41.3371472429
1473962400,43.0142,40.8511917455
1473963000,43.4902,42.3984673095
1473963600,43.7537,41.9104783358
1473964200,43.8377,43.0736503105
1473964800,43.9743,42.214488843
1473965400,43.9243,42.6553036812
1473966000,44.0367,42.1883982457
1473966600,43.7993,41.8534079266
1473967200,43.519,42.8333584851
1473967800,43.4162,42.3136535036
1473968400,43.1847,41.7793288764
1473969000,42.8597,40.9334358173
1473969600,42.7218,40.589066283
1473970200,42.9018,41.1323298643
1473970800,43.0552,42.2773415678
1473971400,43.1493,41.4341403904
1473972000,43.0307,40.9127687064
1473972600,43.0,41.2630913643
1473973200,43.043,39.4329591738
1473973800,43.3685,40.8597606156
1473974400,43.6382,41.6993251706
1473975000,43.8137,41.8150304052
1473975600,43.9645,42.3436011848
1473976200,44.1135,43.0323008616
1473976800,44.3207,45.1290880724
1473977400,44.2745,43.735776427
1473978000,44.2,43.2807835283
1473978600,44.204,43.2530781992
1473979200,44.323,44.4886896655
1473979800,44.3612,43.2862884464
1473980400,44.212,42.6848236802
1473981000,44.1062,42.9705663336
1473981600,44.1222,41.9955069759
1473982200,44.2455,42.4363310827
1473982800,44.3713,42.0225284108
1473983400,44.6037,43.0893970906
1473984000,44.848,43.79605048
1473984600,45.176,44.7774956089
1473985200,45.4935,45.5738298404
1473985800,45.3032,44.5786293678
1473986400,45.0533,44.2957076953
1473987000,44.7958,43.7241323502
1473987600,44.6375,44.1924092153
1473988200,44.52,43.8525475568
1473988800,44.3348,43.6125635831
1473989400,44.1563,42.5875028196
1473990000,44.1,43.1115372553
1473990600,44.005,43.2740306523
1473991200,44.024,42.0298301235
1473991800,44.1,42.3131318108
1473992400,44.0858,42.5386808499
1473993000,43.859,42.2021893399
1473993600,43.5018,41.7709745095
1473994200,43.279,42.1893204767
1473994800,42.9262,41.0813165201
1473995400,42.4833,40.9120642887
1473996000,42.1092,40.4301419796
1473996600,41.7473,39.872192217
1473997200,41.4192,39.83126714
1473997800,41.1142,39.385256063
1473998400,40.8927,39.8827326621
1473999000,40.634,41.0348540848
1474000200,40.4812,40.6732494895
1474000800,40.3272,40.375476124
1474001400,40.1745,40.6576404151
1474002000,40.1,40.8862616818
1474002600,40.1,40.5931041056
1474003200,40.1872,39.831139365
1474003800,40.326,40.3141461065
1474004400,40.4,40.7647999513
1474005000,40.4,41.0835860161
1474005600,40.3317,41.0158149466
1474006200,40.3,41.189705477
1474006800,40.2833,41.2482966074
1474007400,40.203,41.2783522021
1474008000,40.2632,41.4847412795
1474008600,40.2395,40.729842563
1474009200,40.2,41.3050876328
1474009800,40.3287,41.1271831135
1474012800,41.0,40.7167605208
1474013400,40.9913,41.1901099875
1474014000,40.9907,40.8273772647
1474014600,40.8753,41.8450264158
1474015200,40.8282,41.9580953806
1474023000,39.4548,40.8175041627
1474023600,39.7303,42.4359768878
1474024200,40.1332,41.4833873941
1474024800,40.4205,42.7542981958
1474025400,40.807,42.784686138
1474026000,41.0825,43.522825143
1474026600,41.3807,43.7026145093
1474029600,43.0572,45.0694462739
1474030200,43.3343,45.214933016
1474048200,41.5833,45.9398972923
1474050000,41.7608,46.2358407608
1474050600,41.8785,46.5013691432
1474051200,42.149,47.8168101971
1474051800,42.2413,46.683719968
1474052400,42.2,46.89982127
1474053000,42.2362,47.4761944674
1474053600,42.2005,47.7694427439
1474054200,42.3695,47.0586959199
1474054800,42.8568,49.4875054946
1474055400,43.2955,49.5411723218
1474056000,43.6592,49.1941420219
1474056600,44.0357,49.7711845485
1474057200,44.316,50.4998781337
1474057800,44.2103,49.1307232472
1474058400,43.916,48.3179311975
1474059000,43.6037,48.0217235724
1474059600,43.3322,47.7189457961
1474060200,43.0502,47.8479773682
1474060800,42.907,47.8404485735
1474061400,42.8267,47.0536200081
1474062000,42.7843,47.6517520313
1474062600,42.5632,46.7593382767
1474063200,42.2167,46.8365408631
1474063800,41.9963,46.43173044
1474064400,41.8432,46.4457227964
1474065000,41.6488,46.0619237485
1474065600,41.4303,46.0563340885
1474066200,41.2302,45.7801361619
1474066800,41.0547,45.6581865031
1474067400,40.933,45.5979164224
1474068000,41.0372,46.2877968594
1474068600,41.2443,46.5070945228
1474069200,41.1653,45.3319431446
1474069800,41.0573,44.9502699286
1474070400,41.1337,45.8015295381
1474071000,40.9457,44.8046832175
1474071600,40.7552,44.2950714685
1474072200,40.4945,44.4322826271
1474072800,40.2845,43.790958017
1474073400,40.2048,44.2426883497
1474074000,40.3097,43.6105145487
1474074600,40.4,43.8049483873
1474075200,40.3932,44.3502682855
1474075800,40.4092,44.5748179652
1474076400,40.5345,44.3595740136
1474077000,40.5442,44.8137036034
1474077600,40.6912,44.4610432586
1474078200,40.5565,43.6798308351
1474078800,40.3678,43.236364169
1474079400,40.1732,42.9301450741
1474080000,40.0078,43.0402546903
1474080600,39.8637,43.125887779
1474081200,39.7337,42.8037027666
1474081800,39.6267,42.9321663026
1474082400,39.5748,42.584912893
1474083000,39.5007,42.7187489378
1474083600,39.4013,42.9648661118
1474084200,39.2957,42.6179377671
1474084800,39.2945,42.5779918571
1474085400,39.3337,42.3014440389
1474086000,39.4232,43.0358580383
1474086600,39.5,42.9850936237
1474087200,39.4995,42.6254367697
1474087800,39.5,42.6928165697
1474088400,39.5088,42.3609653448
1474089000,39.7215,43.943791491
1474089600,39.8028,42.8385985845
1474090200,39.6943,42.5405418631
1474090800,39.6,42.6804925709
1474091400,39.687,43.215512347
1474092000,39.6138,42.897360523
1474092600,39.4993,42.1576283026
1474093200,39.5802,43.2990202659
1474093800,39.4877,42.004360526
1474094400,39.3913,41.9968621854
1474095000,39.2637,42.0135113351
1474095600,39.1255,41.6725334659
1474096200,38.9795,41.7369115462
1474096800,38.9,42.0131578022
1474097400,38.8263,41.6308476973
1474098000,38.8377,41.944625379
1474098600,38.8,42.09384143
1474099200,38.898,41.9237192692
1474099800,38.9,42.2517898765
1474100400,38.97,42.6746864216
1474101000,39.269,42.7174387474
1474101600,39.4463,43.0256294173
1474102200,39.6133,43.2810430506
1474102800,39.899,42.6973112045
1474103400,40.095,43.0855982668
1474104000,40.2053,42.6992165748
1474104600,40.3682,43.4504660901
1474129200,36.8328,41.2562464638
1474129800,36.828,41.4804340039
1474130400,36.9857,41.5756144676
1474131000,37.2568,42.518510274
1474131600,37.5255,42.4588267666
1474132200,37.9352,43.7903601889
1474132800,38.3825,43.4961082496
1474133400,38.6962,43.6549888579
1474134000,38.8988,44.2978302169
1474134600,39.1828,44.6476464092
1474135200,39.3448,44.7546007109
1474135800,39.489,45.1157822584
1474136400,39.7148,44.7769653095
1474137000,39.9197,44.8427952582
1474137600,40.0305,45.0953164096
1474138200,40.1008,45.7086185703
1474138800,40.2547,45.9139556555
1474139400,40.3893,44.7480537314
1474140000,40.3163,45.5928623581
1474140600,40.4,45.191825601
1474141200,40.5437,45.3845559936
1474141800,40.6952,45.1831759613
1474142400,40.7,44.9050839192
1474143000,40.6402,44.9793814448
1474143600,40.5872,44.5944549315
1474144200,40.4418,45.0431676554
1474144800,40.2602,44.8810681762
1474145400,40.139,44.669858075
1474146000,40.0722,44.3753327105
1474146600,40.0,43.5517142116
1474147200,39.943,44.1377678554
1474147800,39.8247,43.7353149805
1474148400,39.708,43.9851197544
1474149000,39.67,44.1026562102
1474149600,39.5843,44.5212789129
1474150200,39.5,44.3325439721
1474150800,39.5,43.9322705548
1474151400,39.5,43.9976615666
1474152000,39.5,44.1458534313
1474152600,39.5935,44.3291536311
1474153200,39.6,44.2557975358
1474153800,39.6,43.7333354609
1474154400,39.6,43.890369621
1474155000,39.6,44.3739443986
1474155600,39.5692,44.0604480867
1474156200,39.5,43.7185248149
1474156800,39.5,44.1365463792
1474157400,39.4553,44.1394527641
1474158000,39.4,43.7550168274
1474158600,39.4,43.9795645208
1474159200,39.4,44.3103971868
1474159800,39.4,43.7998678411
1474160400,39.445,43.5563061673
1474161000,39.5,43.0539484636
1474161600,39.5715,43.0155226128
1474162200,39.5107,43.4025365593
1474162800,39.4228,43.0729180869
1474163400,39.3242,43.0229057573
1474164000,39.1563,42.728639253
1474164600,38.9967,42.7768395608
1474165200,38.8392,42.9166459425
1474165800,38.7755,42.521986681
1474166400,38.7,42.4766060299
1474167000,38.6877,43.1311868005
1474167600,38.642,42.5573187878
1474168200,38.6927,42.6871779182
1474168800,38.7755,42.9789730022
1474169400,38.8537,42.8865526111
1474170000,38.9,43.3997155784
1474170600,38.9,43.4646232961
1474171200,38.9,42.2395492956
1474171800,38.9,42.2472316852
1474172400,38.9,42.8965230339
1474173000,38.986,42.8972850496
1474173600,39.0,42.3069903349
1474174200,39.0255,43.2443769198
1474174800,39.1,42.2971877408
1474175400,39.1402,42.3598378794
1474176000,39.2268,42.8951982785
1474176600,39.249,42.5555570816
1474177200,39.0997,42.3559946984
1474177800,39.195,43.2059047258
1474178400,39.3273,42.9598775901
1474179000,39.4647,42.5779534584
1474179600,39.4232,42.6778205505
1474180200,39.3513,42.7096153419
1474180800,39.5402,42.5860218212
1474181400,39.6787,42.6887310796
1474183200,40.3248,44.7725534305
1474183800,40.598,43.972985101
1474184400,40.8087,43.8920485714
1474195800,38.9407,43.5005300593
1474226400,39.466,40.56747661
1474227000,39.0248,43.4274718851
1474227600,39.235,44.0967613466
1474228200,39.9073,44.8534290518
1474228800,40.9949,46.4857686754
1474229400,42.2873,46.6621630663
1474230000,43.3093,48.4472911448
1474230600,43.8813,48.1504797331
1474231200,44.0688,48.8838619328
1474231800,44.377,50.9608956571
1474232400,44.517,49.6677490248
1474233000,44.7312,51.0697890935
1474233600,45.0163,51.4108768624
1474234200,44.9058,50.2470756124
1474234800,44.534,49.6761940922
1474235400,44.1387,49.7774263245
1474236000,43.9985,50.3640208604
1474236600,43.9637,50.5234840698
1474237200,43.6295,49.0019472252
1474237800,43.3135,48.6745982488
1474238400,43.1758,48.8709626154
1474239000,43.0107,48.9630175568
1474239600,42.6185,47.9032437002
1474240200,42.1918,46.1707099334
1474240800,41.8267,46.0003116992
1474241400,41.545,45.4878491772
1474242000,41.3108,45.8065246802
1474242600,41.118,45.2034954977
1474243200,40.8967,44.8473852278
1474243800,40.6737,44.5877934179
1474244400,40.4993,44.6124473738
1474245000,40.3697,45.1127255889
1474245600,40.494,45.2960886831
1474246200,40.5842,44.4841361085
1474246800,40.5497,44.5095414875
1474247400,40.6,44.5688112157
1474248000,40.603,43.9851667598
1474248600,40.7,44.4672228022
1474249200,40.6555,43.7738507311
1474249800,40.7438,44.2720521057
1474250400,40.7028,43.7319723068
1474251000,40.5253,43.5134810163
1474251600,40.3235,43.3487644666
1474252200,40.3538,43.973439265
1474252800,40.3472,42.6082811543
1474253400,40.1575,42.6728320288
1474254000,39.9862,42.1796109003
1474254600,39.9,43.0693132428
1474255200,39.8698,41.8545380403
1474255800,39.732,41.6686002466
1474256400,39.5502,41.8821639238
1474257000,39.5565,42.3649654308
1474257600,39.3865,41.53598634
1474258200,39.1847,41.3034914383
1474258800,39.0582,40.8675171544
1474259400,38.9438,41.6665584947
1474260000,38.953,41.2174008754
1474260600,38.7655,40.7377474003
1474261200,38.6482,40.3395369204
1474261800,38.5405,40.6258793881
1474262400,38.4253,40.6007619995
1474263000,38.3227,40.5537851539
1474263600,38.3108,40.6757897626
1474264200,38.3975,40.9621613603
1474264800,38.4,41.6342400244
1474265400,38.414,41.2115318316
1474266000,38.52,41.6167130008
1474266600,38.737,41.8083205622
1474267200,38.8015,42.0448201842
1474267800,38.8658,41.6472214355
1474268400,38.915,42.5741122636
1474269000,39.0,42.0119846555
1474269600,39.0465,42.5690648198
1474270200,39.5473,43.8511248185
1474270800,40.0747,43.4790976225
1474271400,40.4812,43.6918363895
1474272000,40.8703,44.6781243897
1474272600,41.2677,44.6862165862
1474273200,41.5782,45.2436512765
1474273800,41.8398,44.9820640579
1474274400,42.1003,45.113323417
1474275000,42.3422,45.1225642645
1474275600,42.5702,45.4359665657
1474276200,42.7935,46.0714969434
1474276800,43.0072,45.8640062204
1474277400,43.1933,46.3968306498
1474278000,43.3865,46.7471685348
1474279200,43.8105,47.2357285238
1474279800,43.997,47.3855655745
1474297800,42.4507,47.1245391095
1474311000,43.0675,47.4235994937
1474311600,43.1192,47.2982985546
1474312200,43.3267,47.6487158853
1474312800,43.6742,49.4356990185
1474313400,43.8,49.2951676957
1474314000,43.6882,48.6490167654
1474314600,43.6,48.4839221871
1474315200,43.6373,49.6346321262
1474315800,43.788,49.1326272935
1474316400,43.9497,49.1927967431
1474317000,44.0537,49.667766238
1474317600,44.1967,49.118989132
1474318200,44.2522,49.7457050203
1474318800,44.1138,48.4057914112
1474319400,44.0,48.8624566398
1474320000,44.0133,49.7110415807
1474320600,43.891,47.6743198782
1474321200,43.8,49.4169842832
1474321800,43.8,48.6657175547
1474322400,43.8,48.2836994124
1474323000,43.8885,48.3795333162
1474323600,43.9013,47.4290329108
1474324200,44.0,49.1728810552
1474324800,43.9533,48.4251721655
1474325400,43.6832,48.2175384404
1474326000,43.3738,47.1357025405
1474326600,43.021,46.6126869945
1474327200,42.7028,46.6614136295
1474327800,42.6,47.5698019082
1474328400,42.5935,46.559612037
1474329000,42.5155,45.9980600785
1474329600,42.6,46.0489919909
1474330200,42.6842,45.4223019225
1474330800,42.8313,44.6491366762
1474331400,42.9837,45.6814826014
1474332000,43.1,46.234850339
1474332600,42.9745,46.2422228907
1474333200,42.7593,46.0880851848
1474333800,42.4693,45.4146036438
1474334400,42.2268,45.5041434699
1474335000,42.2042,45.3628183532
1474335600,42.234,45.4008291007
1474336200,42.1,44.4102781819
1474336800,42.0988,45.8161289913
1474337400,41.925,44.4336398228
1474338000,41.6355,44.135124303
1474338600,41.376,43.854664782
1474339200,41.3,44.009810785
