"('DATETIME', 'REAL', 'PREDICTED')"
1474084200,47.9093,47.3252562058
1474084800,47.8807,47.1081494128
1474085400,47.8,47.4723825211
1474086000,47.8073,47.6062953443
1474086600,47.9,47.5446199069
1474087200,47.8872,47.1556900877
1474087800,47.7587,47.5569121288
1474088400,47.7623,47.1654369093
1474089000,47.8912,46.8722770114
1474089600,47.8,47.1731255015
1474090200,47.8015,47.0625894008
1474090800,47.891,46.9896702478
1474091400,47.8875,46.8331345925
1474092000,47.7472,46.9407361005
1474092600,47.7505,46.4084922831
1474093200,47.815,46.6505298468
1474093800,47.6918,47.0457003533
1474094400,47.599,47.0225610928
1474095000,47.5025,46.6130517019
1474095600,47.4197,46.7626955208
1474096200,47.497,47.0111248221
1474096800,47.5,46.7703970408
1474097400,47.5,46.8944582598
1474098000,47.5,46.8406149804
1474098600,47.3972,46.5370782046
1474099200,47.3005,46.4019331655
1474099800,47.2122,45.7631846552
1474100400,47.2,46.3165006585
1474101000,47.2,46.5781175965
1474101600,47.2,46.714085247
1474102200,47.2445,46.074051449
1474102800,47.3227,45.7248709713
1474103400,47.4,46.2291868279
1474104000,47.4157,46.6245260753
1474104600,47.5042,46.6791388943
1474105200,47.638,46.3768227676
1474105800,47.7,46.3698737771
1474106400,47.7642,46.4492601929
1474107000,47.8408,46.723963387
1474107600,47.9002,46.58908983
1474108800,48.1,46.6835234331
1474129200,41.5095,43.3939891874
1474129800,41.6833,43.3467540149
1474130400,42.0395,43.3119607536
1474131000,42.5062,43.3862026166
1474131600,43.001,43.3717711971
1474132200,43.5095,43.3677935413
1474133400,44.5465,43.6346462065
1474134000,45.0292,44.2200814739
1474134600,45.4793,44.3814548187
1474135200,45.8687,44.824607584
1474135800,46.2658,45.4884453995
1474136400,46.6502,45.5453920125
1474137000,46.988,46.1700418219
1474137600,47.3385,45.8181927903
1474138200,47.6373,46.3909582104
1474138800,47.9697,46.466729627
1474139400,48.2963,46.9682354052
1474140000,48.5878,47.7679510576
1474140600,48.783,48.1113650912
1474141200,49.0493,48.2807032731
1474141800,49.3032,48.2737454374
1474142400,49.4767,47.9773747017
1474143000,49.5,47.9999288128
1474143600,49.4537,48.1405245875
1474144200,49.3383,47.817854784
1474144800,49.2522,47.8908412972
1474145400,49.1645,48.0567577154
1474146000,49.0863,48.1180330738
1474146600,48.9957,48.0166538823
1474147200,48.9,47.9720341919
1474147800,48.8255,47.8824954324
1474148400,48.8,47.7768984017
1474149000,48.7252,48.186396906
1474149600,48.7,48.0567128086
1474150200,48.7,48.0341484914
1474150800,48.6862,48.2082678891
1474151400,48.6,47.5785905568
1474152000,48.6,47.7928287565
1474152600,48.6,48.373132399
1474153200,48.6568,48.400556859
1474153800,48.7278,48.4363299055
1474154400,48.7497,48.0874739816
1474155000,48.6908,47.8007167078
1474155600,48.6022,47.9410614126
1474156200,48.6,47.8726329418
1474156800,48.526,47.809212262
1474157400,48.4208,47.4376620633
1474158000,48.3288,47.6082161315
1474158600,48.2193,47.2560030825
1474159200,48.1228,47.3628690711
1474159800,48.0235,47.7427937117
1474160400,48.0,47.8135144716
1474161000,48.0242,47.8094490434
1474161600,48.0253,47.5644591965
1474162200,48.0,47.4744135342
1474162800,48.0483,47.2772678234
1474163400,48.0608,47.2777822107
1474164000,47.9373,46.9455826352
1474164600,47.8162,46.9570093802
1474165200,47.6775,46.6092135294
1474165800,47.5413,46.2185398287
1474166400,47.3922,46.6509129156
1474167000,47.2517,46.2431678185
1474167600,47.2,45.4840901182
1474168200,47.2582,46.2704466715
1474168800,47.3893,46.2018542228
1474169400,47.5277,46.2602684723
1474170000,47.5742,44.8813112918
1474170600,47.4428,44.5669880335
1474171200,47.3712,44.9700879962
1474171800,47.2462,44.9975233427
1474172400,47.0883,44.6007144175
1474173000,46.883,44.2898979738
1474173600,46.6823,44.3320001605
1474174200,46.5332,44.2196909207
1474174800,46.3932,43.8030876128
1474175400,46.2623,43.9083859451
1474176000,46.1178,44.1839709459
1474176600,45.9473,44.3844445243
1474177200,45.7725,44.4594606898
1474177800,45.6052,44.5638118965
1474178400,45.4438,44.7990977875
1474179000,45.3,43.5379087473
1474179600,45.2508,43.9811880682
1474180200,45.2,44.55596545
1474180800,45.1297,44.8733763925
1474184400,45.0988,44.1884725146
1474195800,43.226,43.3948301697
1474226400,40.2463,43.4090030348
1474227000,40.5163,43.1975871608
1474227600,41.2097,43.2102617711
1474228200,42.2307,43.2660306006
1474228800,43.5562,43.7902864469
1474229400,45.2122,46.138117154
1474230000,47.0498,47.6206580428
1474230600,48.395,49.2543362425
1474231200,49.3937,49.6173017537
1474231800,50.228,50.2791629887
1474232400,50.8983,50.7784397556
1474233000,51.3865,50.2598462513
1474233600,51.6375,50.3185952607
1474234200,51.5977,49.9606552311
1474234800,51.4055,50.0573028766
1474235400,51.1933,49.9226695031
1474236000,51.0532,50.2733033289
1474236600,50.9258,50.0207378371
1474237200,50.7203,49.7000568615
1474237800,50.504,49.3997227586
1474238400,50.2922,49.2823717074
1474239000,50.0768,49.2531713867
1474239600,49.8418,48.6433394677
1474240200,49.5762,49.0469973636
1474240800,49.3553,48.9596495126
1474241400,49.2198,48.9396414823
1474242000,49.1038,48.9405627525
1474242600,49.1503,48.4935289492
1474243200,49.1517,48.6124639864
1474243800,49.059,48.3455357962
1474244400,48.862,48.1110582279
1474245000,48.6805,48.0033192778
1474245600,48.6323,48.1750123463
1474246200,48.7728,48.5209085024
1474246800,49.0387,48.5681885817
1474247400,49.4747,49.2625691598
1474248000,49.7553,48.8078440426
1474248600,50.0287,49.7368450743
1474249200,50.2537,49.6864732283
1474249800,50.3778,49.3485425898
1474250400,50.5063,50.0428564881
1474251000,50.6398,49.6107412753
1474251600,50.6647,49.626428725
1474252200,50.814,50.1155211691
1474252800,50.9713,50.5074842399
1474253400,51.1338,49.7949327287
1474254000,51.2,50.0865481041
1474254600,51.1565,50.1925295645
1474255200,50.9053,49.4123170809
1474255800,50.6065,49.1945176341
1474256400,50.3003,48.8072874702
1474257000,49.975,48.6831718186
1474257600,49.6765,48.3221100845
1474258200,49.4658,48.8834331103
1474258800,49.3127,48.0851708059
1474259400,49.107,47.8077670788
1474260000,48.8788,47.3552002107
1474260600,48.6202,47.6276757543
1474261200,48.337,47.4392759873
1474261800,48.0735,47.3115759549
1474262400,47.8763,47.171813678
1474263000,47.7537,47.1192801809
1474263600,47.6383,46.9342259722
1474264200,47.4642,47.0181819972
1474264800,47.4,47.0090373353
1474265400,47.3347,46.450633253
1474266000,47.2415,46.5606978321
1474266600,47.2,47.0892007752
1474267200,47.2955,47.3829961726
1474267800,47.3158,47.5261822545
1474268400,47.4113,47.6708523027
1474269000,47.5172,47.624090693
1474269600,47.6,47.0834765162
1474270200,47.6637,46.6387213938
1474270800,47.7,46.4639079817
1474272000,47.7908,45.8626478223
1474272600,47.8823,46.6037185674
1474273200,48.0388,46.8429977636
1474273800,48.1553,46.0944275792
1474274400,48.2632,45.9117194117
1474275000,48.3,46.2774249195
1474275600,48.3625,46.4151697914
1474276800,48.4933,46.1999171058
1474277400,48.5,46.2308966892
1474278000,48.5433,46.6930668131
1474278600,48.6573,46.6231849943
1474279200,48.774,46.5980031537
1474279800,48.8172,46.9533168147
1474298400,46.0503,45.5805370438
1474299000,46.6302,46.4919665804
1474301400,48.0943,46.5188004477
1474309200,50.619,49.118321644
1474310400,50.9548,49.633646476
1474311000,51.2293,50.0324598784
1474311600,51.697,49.9370859537
1474312200,52.1992,49.9376969586
1474312800,52.722,50.9772422559
1474313400,53.3073,51.8097575789
1474314000,53.8235,52.5038129227
1474314600,54.2418,53.4502827081
1474315200,54.518,53.1312592024
1474315800,54.6758,53.2282933187
1474316400,54.5465,52.0399077624
1474317000,54.6672,52.497559988
1474317600,55.0597,54.7644713237
1474318200,55.2513,54.9158494985
1474318800,55.0932,54.0771343126
1474319400,54.8207,53.4292908101
1474320000,54.6117,53.3938144208
1474320600,54.3225,52.6693639627
1474321200,54.3008,53.8061175603
1474321800,54.4415,54.4147941493
1474322400,54.52,54.5401957689
1474323000,54.3787,52.7892257134
1474323600,54.3,53.9338189535
1474324200,54.188,53.1551278586
1474324800,53.808,52.6785045421
1474325400,53.353,52.0865387341
1474326000,52.8422,51.4828468023
1474326600,52.3833,51.3860399417
1474327200,52.043,51.117207294
1474327800,51.9,50.8425517283
1474328400,51.837,50.6627461744
1474329000,51.7528,51.0893650644
1474329600,51.7033,51.3498396001
1474330200,51.7108,50.7796250236
1474330800,51.6723,50.305087833
1474331400,51.6,51.0189361988
1474332000,51.5977,50.838025665
1474332600,51.487,50.2258640344
1474333200,51.3312,50.0769802294
1474333800,51.1322,50.6208467488
1474334400,51.1,50.6723412654
1474335000,51.1555,50.6220905317
1474335600,51.2507,50.1948102867
1474336200,51.1897,49.9451555735
1474336800,51.2708,50.9356041064
1474337400,51.3,50.2320761448
1474338000,51.2453,49.8798474464
1474338600,51.1112,50.3474172755
1474339200,51.0015,50.2394966569
1474339800,50.8403,49.5941774621
1474340400,50.6262,49.4074521752
1474341000,50.485,49.8749811799
1474341600,50.3655,49.2368634063
1474342200,50.2507,49.0000003333
1474342800,50.0895,48.9441199171
1474343400,49.9628,49.4897867918
1474344000,49.7898,48.8189387492
1474344600,49.6327,48.541034243
1474345200,49.4987,48.8768113953
1474345800,49.3768,48.497578728
1474346400,49.247,48.1586900774
1474347000,49.1363,48.1583417093
1474347600,48.9847,48.1997049746
1474348200,48.8365,48.1371695036
1474348800,48.8,47.8284759278
1474349400,48.8,47.7580599899
1474350000,48.8,47.9194768806
1474350600,48.938,48.9148461126
1474351200,49.0905,48.2921640384
1474351800,49.1958,47.7335429064
1474352400,49.077,48.002209535
1474353000,48.9292,47.9365720912
1474353600,48.8063,47.744401512
1474354200,48.7,47.8922592642
1474354800,48.6995,47.7398679642
1474355400,48.6132,47.7144282496
1474356000,48.5547,47.6840487847
1474356600,48.5,47.5986373703
1474357200,48.4245,47.3181833814
1474357800,48.4,47.7752402513
1474358400,48.5097,48.2023816934
1474359000,48.7057,48.0687002084
1474359600,48.8805,48.2362897459
1474360200,48.9773,48.3437953166
1474360800,49.0763,48.1527079444
1474361400,49.1977,48.2213595885
1474362000,49.1913,48.0939051828
1474362600,49.1,47.9629024578
1474363200,49.019,47.9291924035
1474363800,49.0652,48.3489119727
1474364400,49.2233,48.4671863353
1474365000,49.4018,48.664427303
1474365600,49.71,48.4772781229
1474366200,49.939,48.3251583051
1474366800,50.1,48.3747728588
1474367400,50.148,48.768713871
1474368000,50.2,48.502172832
1474368600,50.2823,48.5762466346
1474369200,50.3805,48.8682967897
1474369800,50.4782,48.9580941036
1474370400,50.642,48.8139513704
1474371000,50.7833,49.2376445129
1474371600,50.9642,49.5083305876
1474372200,51.1552,49.3354679006
1474372800,51.3288,49.2368579631
1474373400,51.4772,49.6739183695
1474374000,51.6558,49.8263729473
1474396800,45.7508,43.6119124681
1474397400,45.7542,44.5966659995
1474398600,46.418,45.9304101753
1474399200,46.9082,46.9579136403
1474399800,47.4148,47.5992034684
1474400400,47.9712,48.2079882421
1474401000,48.6348,48.714740634
1474401600,49.3132,49.1604129442
1474402200,49.9095,49.252711432
1474402800,50.3432,49.7320536525
1474403400,50.7017,49.6870175534
1474404000,50.9258,50.0238636241
1474404600,51.1068,50.0197580519
1474405200,51.2,50.1754813019
1474405800,51.2082,50.0791316745
1474406400,51.2995,50.2244174904
1474407000,51.3072,50.2675988017
1474407600,51.4203,49.8917953826
1474408200,51.5,50.0449494182
1474408800,51.5398,50.2582391314
1474409400,51.4953,50.0605252813
1474410000,51.3693,49.9767536463
1474410600,51.234,49.8266532747
1474411200,51.079,50.2217489366
1474411800,51.0538,50.2526271394
1474412400,51.1622,50.1851757322
1474413000,51.159,50.0438961491
1474413600,51.065,49.9869366084
1474414200,50.9635,49.7550772439
1474414800,50.8798,50.0211215863
1474415400,50.8143,50.4876993829
1474416000,50.9362,50.4919845823
1474416600,51.0993,50.5260688601
1474417200,51.222,50.4846470798
1474417800,51.3012,50.5613343234
1474418400,51.3983,50.5589243239
1474419000,51.4823,50.6457673133
1474419600,51.5765,50.4022852469
1474420200,51.6822,50.5927486865
1474420800,51.7305,50.2087069069
1474421400,51.7148,50.532705544
1474422000,51.8,50.6933671837
1474422600,51.8127,50.8732298917
1474423200,51.8958,50.7012503721
1474423800,51.8172,50.3538294253
1474424400,51.6905,49.8256979841
1474425000,51.5442,49.6172024144
1474425600,51.4962,49.8594706358
1474426200,51.406,49.5951871852
1474426800,51.394,48.9255475443
1474427400,51.3007,48.3242853437
1474428000,51.2548,48.6234920132
1474428600,51.1557,48.8122122516
1474429200,51.0312,48.3208676624
1474429800,50.9098,48.1452813086
1474430400,50.7583,47.6246812858
1474433400,49.4752,46.0467800804
1474434000,49.231,46.3603440052
1474434600,49.0878,46.7706814506
1474435200,49.0,47.2454492989
1474435800,49.0,47.8574687245
1474436400,49.0115,47.3145928769
1474437000,49.0,47.0361726226
1474437600,49.0,46.1380443506
1474438200,48.9183,46.1389805898
1474438800,48.9,47.0760716534
1474439400,48.9,47.8406674495
1474440000,48.9833,47.8733405644
1474440600,49.0622,47.70198906
1474441200,49.2068,48.6135152143
1474441800,49.4432,48.744483919
1474442400,49.6452,48.7966744913
1474443000,49.8368,48.8241071162
1474443600,50.0137,49.1843632492
1474445400,50.0383,48.2225285266
1474446000,50.0,49.1459747205
1474446600,50.0017,49.0879986527
1474447200,50.092,48.7346397993
1474460400,51.0,49.1633468565
1474462200,51.2132,48.9766896103
1474463400,50.729,48.9506490969
1474464600,51.1558,49.7479792445
1474467600,51.3153,48.9560501628
1474468800,50.9847,49.6818491865
1474469400,50.9757,49.3440001968
1474470000,51.0,49.2388801309
1474470600,51.2032,50.1467164413
1474471200,51.7255,50.6598762203
1474471800,52.225,50.7625509056
1474472400,52.5,50.6306663739
1474473000,52.4382,50.2410683957
1474473600,52.3365,50.3153796601
1474474200,52.1737,49.9929282671
1474474800,52.1,50.1006338772
1474475400,52.1,49.7825112297
1474476000,52.036,49.9812497718
1474476600,51.9825,50.2666176557
1474477200,51.9237,49.9832501666
1474477800,51.9472,49.8446731576
1474478400,52.2052,50.7210910225
1474479000,52.6817,50.7027200499
1474479600,53.0752,50.968323489
1474480200,53.3695,50.3020219218
1474480800,53.2027,49.7343956113
1474481400,52.8567,49.6876190327
1474482000,52.5122,49.5101418295
1474482600,52.1763,49.1903943714
1474484400,52.3773,50.0666217225
1474485000,52.6707,50.3413521329
1474487400,52.1292,50.6776593217
1474488000,52.3142,51.0789466817
1474488600,52.6023,51.3931093641
1474489200,52.8952,51.4984907061
1474489800,53.2902,51.8972047691
1474490400,53.8393,51.7488584852
1474491000,54.3522,51.9198718277
1474491600,54.765,52.5366166756
1474492200,55.027,52.3696776066
1474492800,54.6442,51.2646431941
1474493400,54.1187,50.7683670194
1474494000,53.7402,51.4610751586
1474494600,53.848,52.103366545
1474495200,53.9517,51.6770130135
1474495800,53.97,51.6270793492
1474496400,53.8898,51.6067488062
1474497000,53.4637,50.376793141
1474497600,52.799,49.9529013199
1474498200,52.2437,49.8238908248
1474498800,52.1,50.2879279839
1474509000,47.2723,46.344183673
1474509600,46.934,46.2707508132
1474510200,46.9,47.5445144439
1474510800,46.9032,47.7722852463
1474511400,47.0322,48.3602543472
1474520400,47.1088,48.0984019886
1474524000,47.3442,48.1136281229
1474524600,47.3,48.1973739023
1474525200,47.2973,48.2735875831
1474554600,45.7228,44.5993427183
1474561800,48.6378,46.9715183661
1474562400,48.4647,47.3525547907
1474563000,48.6512,47.9071349891
1474563600,49.0312,48.3124864165
1474564200,49.4932,48.9361156164
1474564800,49.939,49.2411295544
1474565400,50.3602,49.5745082741
1474566000,50.6855,49.6048816154
1474566600,50.7302,48.8109181187
1474567200,50.531,48.7291972286
1474572000,51.6658,49.7518766123
1474572600,51.8543,50.295820698
1474573200,52.0597,50.6157477833
1474573800,52.2743,51.2283190185
1474574400,52.5173,52.0258560096
1474575000,52.7837,52.0521782113
1474575600,52.8225,50.5052334556
1474576200,52.4845,50.304826557
1474576800,52.4155,50.4671810477
1474577400,52.544,51.0491993143
1474578000,52.7003,50.8700224559
1474578600,52.8732,51.7136896396
1474579200,53.0885,52.3658822998
1474579800,53.2908,52.1309543025
1474580400,53.47,52.6848908365
1474581000,53.3533,50.8276372202
1474581600,52.884,50.5033147096
1474582200,52.8,51.1115095708
1474583400,52.8,51.863726053
1474584000,52.82,51.948711533
1474584600,52.9,52.2505330042
1474585200,52.901,51.8337555123
1474585800,52.9,51.2341582662
1474586400,52.8662,51.5421891262
1474587000,52.784,51.6666844445
1474587600,52.6658,51.2760059809
1474588200,52.4947,51.3239365287
1474588800,52.3673,51.1985975065
1474589400,52.2883,51.3124703202
1474590000,52.2,51.2458789467
1474590600,52.097,51.2436268015
1474591200,51.9628,51.0238092694
1474591800,51.8432,51.527972715
1474592400,51.8,51.2746288383
1474593000,51.8,51.0354442187
1474593600,51.8,50.8938094634
1474594200,51.7388,50.990834054
1474594800,51.6358,50.9042019906
1474595400,51.6,50.8423299158
1474596000,51.6,50.744354117
1474596600,51.6,50.3699441703
1474597200,51.6,50.1223225114
1474597800,51.565,49.9908829655
1474598400,51.3577,49.7819628221
1474599000,51.1135,50.091840305
1474599600,50.9993,50.1893656748
1474600200,50.9022,50.0287666325
1474600800,50.8348,49.7340880676
1474601400,50.8,49.6230797648
1474602000,50.7215,49.2568891272
1474602600,50.6615,49.0867780037
1474603200,50.5895,49.0702346026
1474603800,50.4425,49.1293265369
1474604400,50.2355,49.1693085773
1474605000,50.1,49.3200444485
1474605600,50.1,49.4436729291
1474606200,50.1,49.2316623799
1474606800,50.2007,49.1571878179
1474607400,50.35,48.952770604
1474608000,50.2597,48.9864956272
1474608600,50.0823,48.9813898577
1474609200,49.9105,48.7839195931
1474609800,49.8,48.9309309197
1474610400,49.8,48.7892213197
1474611000,49.8,48.7847769051
1474611600,49.7532,48.8788226766
1474612200,49.7,48.6217746675
1474612800,49.7,48.805050294
1474613400,49.6642,48.4569625489
1474614000,49.4788,48.6996567047
1474614600,49.408,49.0844877557
1474615200,49.5,48.7715062588
1474615800,49.438,48.5355937135
1474616400,49.4,48.655660947
